902223,KODEX 레버리지,122630,9830,1.18,2027531,104111146,19930629730
902236,KODEX 레버리지,122630,9840,1.29,2072246,104066431,20390900640
902249,KODEX 레버리지,122630,9830,1.18,2079077,104059600,20437326910
902263,KODEX 레버리지,122630,9835,1.24,2081275,104057402,20469339625
902276,KODEX 레버리지,122630,9830,1.18,2083593,104055084,20481719190
902289,KODEX 레버리지,122630,9830,1.18,2092954,104045723,20573737820
902302,KODEX 레버리지,122630,9830,1.18,2110289,104028388,20744140870
902315,KODEX 레버리지,122630,9830,1.18,2111892,104026785,20759898360
902328,KODEX 레버리지,122630,9830,1.18,2116365,104022312,20803867950
902341,KODEX 레버리지,122630,9835,1.24,2156193,103982484,21206158155
902355,KODEX 레버리지,122630,9830,1.18,2200120,103938557,21627179600
902368,KODEX 레버리지,122630,9835,1.24,2211110,103927567,21746266850
902382,KODEX 레버리지,122630,9840,1.29,2254625,103884052,22185510000
902395,KODEX 레버리지,122630,9835,1.24,2259710,103878967,22224247850
902409,KODEX 레버리지,122630,9835,1.24,2261337,103877340,22240249395
902422,KODEX 레버리지,122630,9840,1.29,2265606,103873071,22293563040
902435,KODEX 레버리지,122630,9840,1.29,2272701,103865976,22363377840
902448,KODEX 레버리지,122630,9835,1.24,2277839,103860838,22402546565
902461,KODEX 레버리지,122630,9835,1.24,2285309,103853368,22476014015
902474,KODEX 레버리지,122630,9840,1.29,2299273,103839404,22624846320
902487,KODEX 레버리지,122630,9840,1.29,2299273,103839404,22624846320
902501,KODEX 레버리지,122630,9835,1.24,2313707,103824970,22755308345
902514,KODEX 레버리지,122630,9835,1.24,2324104,103814573,22857562840
902527,KODEX 레버리지,122630,9835,1.24,2327185,103811492,22887864475
902540,KODEX 레버리지,122630,9830,1.18,2363840,103774837,23236547200
902553,KODEX 레버리지,122630,9825,1.13,2386426,103752251,23446635450
902566,KODEX 레버리지,122630,9825,1.13,2397628,103741049,23556695100
902583,KODEX 레버리지,122630,9820,1.08,2407200,103731477,23638704000
902597,KODEX 레버리지,122630,9820,1.08,2421579,103717098,23779905780
903010,KODEX 레버리지,122630,9820,1.08,2422697,103715980,23790884540
903023,KODEX 레버리지,122630,9820,1.08,2454919,103683758,24107304580
903036,KODEX 레버리지,122630,9820,1.08,2456979,103681698,24127533780
903049,KODEX 레버리지,122630,9815,1.03,2457111,103681566,24116544465
903063,KODEX 레버리지,122630,9820,1.08,2457272,103681405,24130411040
903077,KODEX 레버리지,122630,9815,1.03,2458522,103680155,24130393430
903090,KODEX 레버리지,122630,9820,1.08,2460422,103678255,24161344040
903103,KODEX 레버리지,122630,9815,1.03,2463423,103675254,24178496745
903116,KODEX 레버리지,122630,9815,1.03,2464268,103674409,24186790420
903130,KODEX 레버리지,122630,9815,1.03,2465860,103672817,24202415900
903143,KODEX 레버리지,122630,9810,0.98,2501126,103637551,24536046060
903156,KODEX 레버리지,122630,9810,0.98,2509465,103629212,24617851650
903169,KODEX 레버리지,122630,9805,0.93,2515183,103623494,24661369315
903182,KODEX 레버리지,122630,9805,0.93,2521109,103617568,24719473745
903194,KODEX 레버리지,122630,9800,0.87,2522193,103616484,24717491400
903208,KODEX 레버리지,122630,9800,0.87,2540722,103597955,24899075600
903221,KODEX 레버리지,122630,9805,0.93,2558538,103580139,25086465090
903234,KODEX 레버리지,122630,9810,0.98,2559124,103579553,25105006440
903247,KODEX 레버리지,122630,9810,0.98,2559597,103579080,25109646570
903260,KODEX 레버리지,122630,9810,0.98,2565886,103572791,25171341660
903274,KODEX 레버리지,122630,9810,0.98,2566017,103572660,25172626770
903287,KODEX 레버리지,122630,9810,0.98,2571448,103567229,25225904880
903300,KODEX 레버리지,122630,9810,0.98,2583186,103555491,25341054660
903313,KODEX 레버리지,122630,9815,1.03,2592692,103545985,25447271980
903326,KODEX 레버리지,122630,9810,0.98,2597457,103541220,25481053170
903340,KODEX 레버리지,122630,9815,1.03,2598388,103540289,25503178220
903353,KODEX 레버리지,122630,9805,0.93,2617425,103521252,25663852125
903371,KODEX 레버리지,122630,9805,0.93,2628375,103510302,25771216875
903384,KODEX 레버리지,122630,9805,0.93,2630805,103507872,25795043025
903397,KODEX 레버리지,122630,9810,0.98,2631034,103507643,25810443540
903411,KODEX 레버리지,122630,9805,0.93,2633615,103505062,25822595075
903424,KODEX 레버리지,122630,9800,0.87,2637749,103500928,25849940200
903438,KODEX 레버리지,122630,9800,0.87,2651866,103486811,25988286800
903451,KODEX 레버리지,122630,9800,0.87,2651871,103486806,25988335800
903464,KODEX 레버리지,122630,9795,0.82,2658409,103480268,26039116155
903477,KODEX 레버리지,122630,9795,0.82,2670579,103468098,26158321305
903490,KODEX 레버리지,122630,9785,0.72,2697693,103440984,26396926005
903507,KODEX 레버리지,122630,9785,0.72,2705838,103432839,26476624830
903520,KODEX 레버리지,122630,9790,0.77,2706650,103432027,26498103500
903534,KODEX 레버리지,122630,9790,0.77,2711094,103427583,26541610260
903547,KODEX 레버리지,122630,9795,0.82,2715148,103423529,26594874660
903560,KODEX 레버리지,122630,9795,0.82,2737768,103400909,26816437560
903573,KODEX 레버리지,122630,9795,0.82,2741482,103397195,26852816190
903586,KODEX 레버리지,122630,9795,0.82,2743374,103395303,26871348330
904003,KODEX 레버리지,122630,9790,0.77,2752595,103386082,26947905050
904016,KODEX 레버리지,122630,9790,0.77,2766224,103372453,27081332960
904029,KODEX 레버리지,122630,9785,0.72,2804547,103334130,27442492395
904043,KODEX 레버리지,122630,9785,0.72,2833941,103304736,27730112685
904056,KODEX 레버리지,122630,9780,0.67,2842037,103296640,27795121860
904069,KODEX 레버리지,122630,9785,0.72,2842553,103296124,27814381105
904082,KODEX 레버리지,122630,9775,0.62,2870434,103268243,28058492350
904096,KODEX 레버리지,122630,9775,0.62,2877415,103261262,28126731625
904109,KODEX 레버리지,122630,9775,0.62,2884735,103253942,28198284625
904122,KODEX 레버리지,122630,9780,0.67,2900439,103238238,28366293420
904135,KODEX 레버리지,122630,9775,0.62,2923524,103215153,28577447100
904148,KODEX 레버리지,122630,9780,0.67,2945039,103193638,28802481420
904161,KODEX 레버리지,122630,9780,0.67,2948790,103189887,28839166200
904174,KODEX 레버리지,122630,9775,0.62,2954282,103184395,28878106550
904188,KODEX 레버리지,122630,9775,0.62,2969929,103168748,29031055975
904201,KODEX 레버리지,122630,9780,0.67,2986581,103152096,29208762180
904214,KODEX 레버리지,122630,9775,0.62,2992286,103146391,29249595650
904227,KODEX 레버리지,122630,9775,0.62,2994396,103144281,29270220900
904240,KODEX 레버리지,122630,9780,0.67,2996897,103141780,29309652660
904253,KODEX 레버리지,122630,9775,0.62,2997679,103140998,29302312225
904266,KODEX 레버리지,122630,9775,0.62,3001036,103137641,29335126900
904280,KODEX 레버리지,122630,9780,0.67,3002626,103136051,29365682280
904293,KODEX 레버리지,122630,9780,0.67,3007885,103130792,29417115300
904306,KODEX 레버리지,122630,9775,0.62,3018867,103119810,29509424925
904319,KODEX 레버리지,122630,9780,0.67,3019228,103119449,29528049840
904332,KODEX 레버리지,122630,9795,0.82,3022925,103115752,29609550375
904346,KODEX 레버리지,122630,9785,0.72,3026355,103112322,29612883675
904358,KODEX 레버리지,122630,9790,0.77,3027367,103111310,29637922930
904371,KODEX 레버리지,122630,9790,0.77,3048433,103090244,29844159070
904384,KODEX 레버리지,122630,9795,0.82,3049195,103089482,29866865025
904397,KODEX 레버리지,122630,9795,0.82,3049842,103088835,29873202390
904410,KODEX 레버리지,122630,9800,0.87,3052714,103085963,29916597200
904423,KODEX 레버리지,122630,9800,0.87,3056289,103082388,29951632200
904436,KODEX 레버리지,122630,9800,0.87,3075266,103063411,30137606800
904449,KODEX 레버리지,122630,9800,0.87,3075578,103063099,30140664400
904462,KODEX 레버리지,122630,9800,0.87,3083987,103054690,30223072600
904475,KODEX 레버리지,122630,9800,0.87,3086381,103052296,30246533800
904488,KODEX 레버리지,122630,9795,0.82,3087203,103051474,30239153385
904501,KODEX 레버리지,122630,9795,0.82,3093532,103045145,30301145940
904513,KODEX 레버리지,122630,9795,0.82,3095520,103043157,30320618400
904527,KODEX 레버리지,122630,9800,0.87,3098232,103040445,30362673600
904539,KODEX 레버리지,122630,9795,0.82,3098235,103040442,30347211825
904552,KODEX 레버리지,122630,9795,0.82,3105235,103033442,30415776825
904565,KODEX 레버리지,122630,9795,0.82,3114461,103024216,30506145495
904578,KODEX 레버리지,122630,9795,0.82,3122106,103016571,30581028270
904592,KODEX 레버리지,122630,9795,0.82,3129072,103009605,30649260240
905009,KODEX 레버리지,122630,9795,0.82,3143244,102995433,30788074980
905022,KODEX 레버리지,122630,9795,0.82,3143811,102994866,30793628745
905035,KODEX 레버리지,122630,9790,0.77,3146518,102992159,30804411220
905048,KODEX 레버리지,122630,9790,0.77,3166861,102971816,31003569190
905061,KODEX 레버리지,122630,9790,0.77,3166979,102971698,31004724410
905074,KODEX 레버리지,122630,9780,0.67,3181304,102957373,31113153120
905087,KODEX 레버리지,122630,9785,0.72,3181744,102956933,31133365040
905100,KODEX 레버리지,122630,9780,0.67,3184431,102954246,31143735180
905113,KODEX 레버리지,122630,9780,0.67,3184699,102953978,31146356220
905131,KODEX 레버리지,122630,9780,0.67,3190155,102948522,31199715900
905144,KODEX 레버리지,122630,9775,0.62,3190213,102948464,31184332075
905157,KODEX 레버리지,122630,9780,0.67,3202611,102936066,31321535580
905175,KODEX 레버리지,122630,9785,0.72,3202661,102936016,31338037885
905188,KODEX 레버리지,122630,9785,0.72,3212895,102925782,31438177575
905201,KODEX 레버리지,122630,9785,0.72,3214470,102924207,31453588950
905218,KODEX 레버리지,122630,9785,0.72,3227091,102911586,31577085435
905231,KODEX 레버리지,122630,9785,0.72,3232495,102906182,31629963575
905244,KODEX 레버리지,122630,9785,0.72,3233715,102904962,31641901275
905257,KODEX 레버리지,122630,9780,0.67,3237026,102901651,31658114280
905270,KODEX 레버리지,122630,9785,0.72,3240110,102898567,31704476350
905283,KODEX 레버리지,122630,9790,0.77,3240814,102897863,31727569060
905296,KODEX 레버리지,122630,9790,0.77,3241921,102896756,31738406590
905309,KODEX 레버리지,122630,9795,0.82,3273396,102865281,32062913820
905325,KODEX 레버리지,122630,9795,0.82,3273599,102865078,32064902205
905338,KODEX 레버리지,122630,9800,0.87,3275651,102863026,32101379800
905351,KODEX 레버리지,122630,9800,0.87,3316968,102821709,32506286400
905364,KODEX 레버리지,122630,9805,0.93,3318006,102820671,32533048830
905376,KODEX 레버리지,122630,9800,0.87,3320810,102817867,32543938000
905390,KODEX 레버리지,122630,9800,0.87,3332849,102805828,32661920200
905403,KODEX 레버리지,122630,9800,0.87,3333192,102805485,32665281600
905416,KODEX 레버리지,122630,9800,0.87,3333894,102804783,32672161200
905429,KODEX 레버리지,122630,9800,0.87,3337201,102801476,32704569800
905443,KODEX 레버리지,122630,9800,0.87,3345992,102792685,32790721600
905456,KODEX 레버리지,122630,9800,0.87,3389020,102749657,33212396000
905469,KODEX 레버리지,122630,9805,0.93,3407038,102731639,33406007590
905482,KODEX 레버리지,122630,9805,0.93,3419981,102718696,33532913705
905496,KODEX 레버리지,122630,9805,0.93,3420983,102717694,33542738315
905510,KODEX 레버리지,122630,9800,0.87,3463896,102674781,33946180800
905523,KODEX 레버리지,122630,9805,0.93,3464656,102674021,33970952080
905536,KODEX 레버리지,122630,9810,0.98,3475871,102662806,34098294510
905549,KODEX 레버리지,122630,9810,0.98,3480819,102657858,34146834390
905562,KODEX 레버리지,122630,9805,0.93,3481895,102656782,34139980475
905575,KODEX 레버리지,122630,9805,0.93,3484997,102653680,34170395585
905588,KODEX 레버리지,122630,9805,0.93,3487702,102650975,34196918110
906001,KODEX 레버리지,122630,9800,0.87,3525232,102613445,34547273600
906014,KODEX 레버리지,122630,9800,0.87,3536502,102602175,34657719600
906027,KODEX 레버리지,122630,9790,0.77,3555819,102582858,34811468010
906040,KODEX 레버리지,122630,9790,0.77,3555892,102582785,34812182680
906053,KODEX 레버리지,122630,9785,0.72,3577765,102560912,35008430525
906066,KODEX 레버리지,122630,9785,0.72,3577770,102560907,35008479450
906079,KODEX 레버리지,122630,9785,0.72,3577873,102560804,35009487305
906092,KODEX 레버리지,122630,9785,0.72,3578478,102560199,35015407230
906106,KODEX 레버리지,122630,9785,0.72,3578478,102560199,35015407230
906119,KODEX 레버리지,122630,9780,0.67,3616978,102521699,35374044840
906132,KODEX 레버리지,122630,9780,0.67,3673626,102465051,35928062280
906145,KODEX 레버리지,122630,9785,0.72,3675122,102463555,35961068770
906159,KODEX 레버리지,122630,9780,0.67,3677252,102461425,35963524560
906172,KODEX 레버리지,122630,9775,0.62,3730027,102408650,36461013925
906185,KODEX 레버리지,122630,9770,0.57,3793065,102345612,37058245050
906198,KODEX 레버리지,122630,9770,0.57,3803303,102335374,37158270310
906211,KODEX 레버리지,122630,9780,0.67,3803532,102335145,37198542960
906225,KODEX 레버리지,122630,9770,0.57,3805528,102333149,37180008560
906238,KODEX 레버리지,122630,9770,0.57,3825154,102313523,37371754580
906251,KODEX 레버리지,122630,9775,0.62,3857484,102281193,37706906100
906264,KODEX 레버리지,122630,9770,0.57,3862614,102276063,37737738780
906277,KODEX 레버리지,122630,9775,0.62,3863656,102275021,37767237400
906290,KODEX 레버리지,122630,9775,0.62,3865788,102272889,37788077700
906303,KODEX 레버리지,122630,9775,0.62,3867187,102271490,37801752925
906317,KODEX 레버리지,122630,9780,0.67,3867279,102271398,37821988620
906330,KODEX 레버리지,122630,9780,0.67,3868385,102270292,37832805300
906343,KODEX 레버리지,122630,9785,0.72,3868389,102270288,37852186365
906356,KODEX 레버리지,122630,9780,0.67,3869002,102269675,37838839560
906370,KODEX 레버리지,122630,9780,0.67,3869222,102269455,37840991160
906383,KODEX 레버리지,122630,9785,0.72,3869356,102269321,37861648460
906396,KODEX 레버리지,122630,9780,0.67,3870014,102268663,37848736920
906409,KODEX 레버리지,122630,9780,0.67,3872527,102266150,37873314060
906422,KODEX 레버리지,122630,9785,0.72,3872802,102265875,37895367570
906435,KODEX 레버리지,122630,9780,0.67,3873548,102265129,37883299440
906449,KODEX 레버리지,122630,9785,0.72,3874683,102263994,37913773155
906462,KODEX 레버리지,122630,9780,0.67,3875855,102262822,37905861900
906480,KODEX 레버리지,122630,9785,0.72,3876469,102262208,37931249165
906493,KODEX 레버리지,122630,9785,0.72,3892403,102246274,38087163355
906506,KODEX 레버리지,122630,9785,0.72,3892903,102245774,38092055855
906519,KODEX 레버리지,122630,9785,0.72,3903452,102235225,38195277820
906532,KODEX 레버리지,122630,9785,0.72,3904104,102234573,38201657640
906545,KODEX 레버리지,122630,9785,0.72,3904146,102234531,38202068610
906558,KODEX 레버리지,122630,9795,0.82,3909056,102229621,38289203520
906571,KODEX 레버리지,122630,9795,0.82,3914108,102224569,38338687860
906584,KODEX 레버리지,122630,9790,0.77,3914219,102224458,38320204010
906598,KODEX 레버리지,122630,9780,0.67,3920069,102218608,38338274820
907012,KODEX 레버리지,122630,9775,0.62,3944916,102193761,38561553900
907026,KODEX 레버리지,122630,9780,0.67,3945074,102193603,38582823720
907039,KODEX 레버리지,122630,9780,0.67,3945281,102193396,38584848180
907053,KODEX 레버리지,122630,9785,0.72,3945581,102193096,38607510085
907067,KODEX 레버리지,122630,9785,0.72,3946084,102192593,38612431940
907080,KODEX 레버리지,122630,9790,0.77,3947293,102191384,38643998470
907094,KODEX 레버리지,122630,9780,0.67,3947393,102191284,38605503540
907108,KODEX 레버리지,122630,9790,0.77,3980339,102158338,38967518810
907122,KODEX 레버리지,122630,9790,0.77,3981299,102157378,38976917210
907135,KODEX 레버리지,122630,9790,0.77,3986319,102152358,39026063010
907148,KODEX 레버리지,122630,9795,0.82,3986834,102151843,39051039030
907161,KODEX 레버리지,122630,9785,0.72,3992261,102146416,39064273885
907175,KODEX 레버리지,122630,9790,0.77,3992509,102146168,39086663110
907188,KODEX 레버리지,122630,9790,0.77,3992835,102145842,39089854650
907201,KODEX 레버리지,122630,9790,0.77,3997935,102140742,39139783650
907214,KODEX 레버리지,122630,9790,0.77,3999003,102139674,39150239370
907227,KODEX 레버리지,122630,9795,0.82,4000109,102138568,39181067655
907240,KODEX 레버리지,122630,9800,0.87,4030742,102107935,39501271600
907253,KODEX 레버리지,122630,9800,0.87,4032186,102106491,39515422800
907266,KODEX 레버리지,122630,9800,0.87,4034997,102103680,39542970600
907279,KODEX 레버리지,122630,9800,0.87,4035712,102102965,39549977600
907292,KODEX 레버리지,122630,9800,0.87,4100562,102038115,40185507600
907305,KODEX 레버리지,122630,9805,0.93,4120863,102017814,40405061715
907318,KODEX 레버리지,122630,9810,0.98,4121994,102016683,40436761140
907331,KODEX 레버리지,122630,9805,0.93,4122635,102016042,40422436175
907344,KODEX 레버리지,122630,9810,0.98,4122866,102015811,40445315460
907356,KODEX 레버리지,122630,9810,0.98,4123842,102014835,40454890020
907369,KODEX 레버리지,122630,9805,0.93,4133768,102004909,40531595240
907382,KODEX 레버리지,122630,9805,0.93,4134594,102004083,40539694170
907395,KODEX 레버리지,122630,9810,0.98,4226710,101911967,41464025100
907408,KODEX 레버리지,122630,9820,1.08,4227773,101910904,41516730860
907421,KODEX 레버리지,122630,9815,1.03,4230572,101908105,41523064180
907433,KODEX 레버리지,122630,9820,1.08,4237455,101901222,41611808100
907446,KODEX 레버리지,122630,9820,1.08,4241566,101897111,41652178120
907459,KODEX 레버리지,122630,9815,1.03,4243654,101895023,41651464010
907472,KODEX 레버리지,122630,9810,0.98,4249746,101888931,41690008260
907485,KODEX 레버리지,122630,9810,0.98,4252839,101885838,41720350590
907498,KODEX 레버리지,122630,9810,0.98,4254303,101884374,41734712430
907511,KODEX 레버리지,122630,9805,0.93,4255613,101883064,41726285465
907524,KODEX 레버리지,122630,9810,0.98,4264835,101873842,41838031350
907537,KODEX 레버리지,122630,9810,0.98,4267369,101871308,41862889890
907550,KODEX 레버리지,122630,9810,0.98,4270444,101868233,41893055640
907563,KODEX 레버리지,122630,9810,0.98,4303394,101835283,42216295140
907576,KODEX 레버리지,122630,9810,0.98,4304586,101834091,42227988660
907589,KODEX 레버리지,122630,9810,0.98,4305156,101833521,42233580360
908002,KODEX 레버리지,122630,9815,1.03,4316513,101822164,42366575095
908024,KODEX 레버리지,122630,9810,0.98,4316571,101822106,42345561510
908037,KODEX 레버리지,122630,9815,1.03,4317367,101821310,42374957105
908050,KODEX 레버리지,122630,9810,0.98,4333659,101805018,42513194790
908063,KODEX 레버리지,122630,9810,0.98,4334829,101803848,42524672490
908076,KODEX 레버리지,122630,9805,0.93,4343077,101795600,42583869985
908089,KODEX 레버리지,122630,9800,0.87,4345680,101792997,42587664000
908102,KODEX 레버리지,122630,9805,0.93,4346457,101792220,42617010885
908115,KODEX 레버리지,122630,9800,0.87,4350867,101787810,42638496600
908128,KODEX 레버리지,122630,9795,0.82,4355073,101783604,42657940035
908141,KODEX 레버리지,122630,9800,0.87,4356246,101782431,42691210800
908154,KODEX 레버리지,122630,9800,0.87,4361929,101776748,42746904200
908166,KODEX 레버리지,122630,9800,0.87,4361929,101776748,42746904200
908179,KODEX 레버리지,122630,9810,0.98,4368633,101770044,42856289730
908192,KODEX 레버리지,122630,9810,0.98,4386249,101752428,43029102690
908205,KODEX 레버리지,122630,9810,0.98,4387050,101751627,43036960500
908218,KODEX 레버리지,122630,9815,1.03,4393070,101745607,43117982050
908231,KODEX 레버리지,122630,9810,0.98,4394413,101744264,43109191530
908244,KODEX 레버리지,122630,9815,1.03,4396790,101741887,43154493850
908257,KODEX 레버리지,122630,9815,1.03,4404021,101734656,43225466115
908270,KODEX 레버리지,122630,9815,1.03,4405402,101733275,43239020630
908288,KODEX 레버리지,122630,9815,1.03,4412647,101726030,43310130305
908301,KODEX 레버리지,122630,9815,1.03,4412648,101726029,43310140120
908314,KODEX 레버리지,122630,9815,1.03,4412953,101725724,43313133695
908327,KODEX 레버리지,122630,9815,1.03,4431199,101707478,43492218185
908340,KODEX 레버리지,122630,9815,1.03,4432477,101706200,43504761755
908353,KODEX 레버리지,122630,9815,1.03,4434097,101704580,43520662055
908366,KODEX 레버리지,122630,9820,1.08,4436821,101701856,43569582220
908379,KODEX 레버리지,122630,9820,1.08,4437243,101701434,43573726260
908391,KODEX 레버리지,122630,9820,1.08,4437286,101701391,43574148520
908404,KODEX 레버리지,122630,9820,1.08,4489017,101649660,44082146940
908417,KODEX 레버리지,122630,9825,1.13,4489047,101649630,44104886775
908430,KODEX 레버리지,122630,9825,1.13,4493595,101645082,44149570875
908443,KODEX 레버리지,122630,9820,1.08,4493995,101644682,44131030900
908456,KODEX 레버리지,122630,9820,1.08,4495093,101643584,44141813260
