900061,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900075,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900087,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900100,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900114,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900127,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900140,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900153,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900166,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900180,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900198,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900212,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900225,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900238,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900251,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900269,KODEX 코스닥150선물,251340,7390,0.0,2808,51951009,20751120
900283,KODEX 코스닥150선물,251340,7330,-0.81,450375,51503442,3301248750
900296,KODEX 코스닥150선물,251340,7330,-0.81,451916,51501901,3312544280
900309,KODEX 코스닥150선물,251340,7330,-0.81,451934,51501883,3312676220
900323,KODEX 코스닥150선물,251340,7330,-0.81,452189,51501628,3314545370
900336,KODEX 코스닥150선물,251340,7330,-0.81,454827,51498990,3333881910
900349,KODEX 코스닥150선물,251340,7335,-0.74,455221,51498596,3339046035
900363,KODEX 코스닥150선물,251340,7330,-0.81,457949,51495868,3356766170
900375,KODEX 코스닥150선물,251340,7330,-0.81,458683,51495134,3362146390
900388,KODEX 코스닥150선물,251340,7335,-0.74,460288,51493529,3376212480
900402,KODEX 코스닥150선물,251340,7330,-0.81,480886,51472931,3524894380
900414,KODEX 코스닥150선물,251340,7330,-0.81,481201,51472616,3527203330
900428,KODEX 코스닥150선물,251340,7335,-0.74,483786,51470031,3548570310
900441,KODEX 코스닥150선물,251340,7330,-0.81,484551,51469266,3551758830
900454,KODEX 코스닥150선물,251340,7330,-0.81,484801,51469016,3553591330
900466,KODEX 코스닥150선물,251340,7325,-0.88,492299,51461518,3606090175
900480,KODEX 코스닥150선물,251340,7330,-0.81,500124,51453693,3665908920
900498,KODEX 코스닥150선물,251340,7330,-0.81,500995,51452822,3672293350
900511,KODEX 코스닥150선물,251340,7330,-0.81,516306,51437511,3784522980
900524,KODEX 코스닥150선물,251340,7325,-0.88,516453,51437364,3783018225
900537,KODEX 코스닥150선물,251340,7325,-0.88,521558,51432259,3820412350
900550,KODEX 코스닥150선물,251340,7330,-0.81,522108,51431709,3827051640
900563,KODEX 코스닥150선물,251340,7330,-0.81,525814,51428003,3854216620
900576,KODEX 코스닥150선물,251340,7330,-0.81,527444,51426373,3866164520
900589,KODEX 코스닥150선물,251340,7330,-0.81,531108,51422709,3893021640
901002,KODEX 코스닥150선물,251340,7330,-0.81,531909,51421908,3898892970
901015,KODEX 코스닥150선물,251340,7330,-0.81,552421,51401396,4049245930
901029,KODEX 코스닥150선물,251340,7335,-0.74,610606,51343211,4478795010
901042,KODEX 코스닥150선물,251340,7330,-0.81,631646,51322171,4629965180
901056,KODEX 코스닥150선물,251340,7335,-0.74,636396,51317421,4667964660
901069,KODEX 코스닥150선물,251340,7335,-0.74,637658,51316159,4677221430
901082,KODEX 코스닥150선물,251340,7335,-0.74,640977,51312840,4701566295
901095,KODEX 코스닥150선물,251340,7335,-0.74,645576,51308241,4735299960
901108,KODEX 코스닥150선물,251340,7335,-0.74,646306,51307511,4740654510
901121,KODEX 코스닥150선물,251340,7330,-0.81,650742,51303075,4769938860
901134,KODEX 코스닥150선물,251340,7335,-0.74,653243,51300574,4791537405
901148,KODEX 코스닥150선물,251340,7335,-0.74,653379,51300438,4792534965
901161,KODEX 코스닥150선물,251340,7335,-0.74,654979,51298838,4804270965
901174,KODEX 코스닥150선물,251340,7335,-0.74,681314,51272503,4997438190
901187,KODEX 코스닥150선물,251340,7335,-0.74,685857,51267960,5030761095
901201,KODEX 코스닥150선물,251340,7335,-0.74,696508,51257309,5108886180
901214,KODEX 코스닥150선물,251340,7335,-0.74,709792,51244025,5206324320
901228,KODEX 코스닥150선물,251340,7335,-0.74,710041,51243776,5208150735
901241,KODEX 코스닥150선물,251340,7335,-0.74,710647,51243170,5212595745
901254,KODEX 코스닥150선물,251340,7330,-0.81,711222,51242595,5213257260
901268,KODEX 코스닥150선물,251340,7335,-0.74,711725,51242092,5220502875
901281,KODEX 코스닥150선물,251340,7330,-0.81,713947,51239870,5233231510
901295,KODEX 코스닥150선물,251340,7330,-0.81,714262,51239555,5235540460
901309,KODEX 코스닥150선물,251340,7330,-0.81,714296,51239521,5235789680
901326,KODEX 코스닥150선물,251340,7330,-0.81,714758,51239059,5239176140
901339,KODEX 코스닥150선물,251340,7335,-0.74,722352,51231465,5298451920
901358,KODEX 코스닥150선물,251340,7335,-0.74,729501,51224316,5350889835
901372,KODEX 코스닥150선물,251340,7335,-0.74,746495,51207322,5475540825
901385,KODEX 코스닥150선물,251340,7335,-0.74,746495,51207322,5475540825
901399,KODEX 코스닥150선물,251340,7335,-0.74,746495,51207322,5475540825
901417,KODEX 코스닥150선물,251340,7335,-0.74,790504,51163313,5798346840
901430,KODEX 코스닥150선물,251340,7335,-0.74,790504,51163313,5798346840
901443,KODEX 코스닥150선물,251340,7340,-0.68,797798,51156019,5855837320
901457,KODEX 코스닥150선물,251340,7330,-0.81,797906,51155911,5848650980
901470,KODEX 코스닥150선물,251340,7335,-0.74,806023,51147794,5912178705
901484,KODEX 코스닥150선물,251340,7335,-0.74,806026,51147791,5912200710
901497,KODEX 코스닥150선물,251340,7335,-0.74,806026,51147791,5912200710
901510,KODEX 코스닥150선물,251340,7335,-0.74,821228,51132589,6023707380
901523,KODEX 코스닥150선물,251340,7335,-0.74,822353,51131464,6031959255
901536,KODEX 코스닥150선물,251340,7335,-0.74,822956,51130861,6036382260
901550,KODEX 코스닥150선물,251340,7335,-0.74,825156,51128661,6052519260
901564,KODEX 코스닥150선물,251340,7335,-0.74,847982,51105835,6219947970
901577,KODEX 코스닥150선물,251340,7335,-0.74,848202,51105615,6221561670
901590,KODEX 코스닥150선물,251340,7340,-0.68,849202,51104615,6233142680
902003,KODEX 코스닥150선물,251340,7340,-0.68,852222,51101595,6255309480
902016,KODEX 코스닥150선물,251340,7340,-0.68,852222,51101595,6255309480
902029,KODEX 코스닥150선물,251340,7335,-0.74,883858,51069959,6483098430
902042,KODEX 코스닥150선물,251340,7325,-0.88,889348,51064469,6514474100
902055,KODEX 코스닥150선물,251340,7325,-0.88,945622,51008195,6926681150
902068,KODEX 코스닥150선물,251340,7325,-0.88,945625,51008192,6926703125
902081,KODEX 코스닥150선물,251340,7320,-0.95,950750,51003067,6959490000
902094,KODEX 코스닥150선물,251340,7320,-0.95,952750,51001067,6974130000
902107,KODEX 코스닥150선물,251340,7320,-0.95,952750,51001067,6974130000
902120,KODEX 코스닥150선물,251340,7320,-0.95,955002,50998815,6990614640
902132,KODEX 코스닥150선물,251340,7325,-0.88,955768,50998049,7001000600
902145,KODEX 코스닥150선물,251340,7325,-0.88,963926,50989891,7060757950
902158,KODEX 코스닥150선물,251340,7325,-0.88,965826,50987991,7074675450
902172,KODEX 코스닥150선물,251340,7320,-0.95,994386,50959431,7278905520
902185,KODEX 코스닥150선물,251340,7320,-0.95,1039856,50913961,7611745920
902198,KODEX 코스닥150선물,251340,7320,-0.95,1045612,50908205,7653879840
902211,KODEX 코스닥150선물,251340,7320,-0.95,1046390,50907427,7659574800
