902318,KODEX 코스닥150 레버,233740,6940,-0.14,1027717,40651807,7132355980
902331,KODEX 코스닥150 레버,233740,6945,-0.07,1030542,40648982,7157114190
902344,KODEX 코스닥150 레버,233740,6940,-0.14,1036100,40643424,7190534000
902357,KODEX 코스닥150 레버,233740,6940,-0.14,1036476,40643048,7193143440
902371,KODEX 코스닥150 레버,233740,6945,-0.07,1039339,40640185,7218209355
902384,KODEX 코스닥150 레버,233740,6940,-0.14,1040673,40638851,7222270620
902397,KODEX 코스닥150 레버,233740,6940,-0.14,1043860,40635664,7244388400
902410,KODEX 코스닥150 레버,233740,6945,-0.07,1046115,40633409,7265268675
902423,KODEX 코스닥150 레버,233740,6945,-0.07,1046115,40633409,7265268675
902436,KODEX 코스닥150 레버,233740,6950,0.0,1048333,40631191,7285914350
902449,KODEX 코스닥150 레버,233740,6945,-0.07,1049200,40630324,7286694000
902462,KODEX 코스닥150 레버,233740,6955,0.07,1061069,40618455,7379734895
902475,KODEX 코스닥150 레버,233740,6955,0.07,1063845,40615679,7399041975
902489,KODEX 코스닥150 레버,233740,6950,0.0,1068930,40610594,7429063500
902502,KODEX 코스닥150 레버,233740,6955,0.07,1069900,40609624,7441154500
902515,KODEX 코스닥150 레버,233740,6945,-0.07,1072795,40606729,7450561275
902529,KODEX 코스닥150 레버,233740,6945,-0.07,1072815,40606709,7450700175
902542,KODEX 코스닥150 레버,233740,6950,0.0,1073290,40606234,7459365500
902555,KODEX 코스닥150 레버,233740,6950,0.0,1073903,40605621,7463625850
902568,KODEX 코스닥150 레버,233740,6955,0.07,1075581,40603943,7480665855
902581,KODEX 코스닥150 레버,233740,6960,0.14,1105560,40573964,7694697600
902594,KODEX 코스닥150 레버,233740,6960,0.14,1105765,40573759,7696124400
903007,KODEX 코스닥150 레버,233740,6965,0.22,1105940,40573584,7702872100
903020,KODEX 코스닥150 레버,233740,6965,0.22,1123707,40555817,7826619255
903033,KODEX 코스닥150 레버,233740,6960,0.14,1148700,40530824,7994952000
903047,KODEX 코스닥150 레버,233740,6965,0.22,1151137,40528387,8017669205
903060,KODEX 코스닥150 레버,233740,6960,0.14,1152146,40527378,8018936160
903073,KODEX 코스닥150 레버,233740,6965,0.22,1158872,40520652,8071543480
903086,KODEX 코스닥150 레버,233740,6965,0.22,1174440,40505084,8179974600
903099,KODEX 코스닥150 레버,233740,6965,0.22,1174839,40504685,8182753635
903113,KODEX 코스닥150 레버,233740,6965,0.22,1179949,40499575,8218344785
903126,KODEX 코스닥150 레버,233740,6960,0.14,1180175,40499349,8214018000
903139,KODEX 코스닥150 레버,233740,6960,0.14,1180177,40499347,8214031920
903152,KODEX 코스닥150 레버,233740,6960,0.14,1188462,40491062,8271695520
903166,KODEX 코스닥150 레버,233740,6960,0.14,1192180,40487344,8297572800
903179,KODEX 코스닥150 레버,233740,6960,0.14,1194823,40484701,8315968080
903192,KODEX 코스닥150 레버,233740,6965,0.22,1199020,40480504,8351174300
903205,KODEX 코스닥150 레버,233740,6965,0.22,1199100,40480424,8351731500
903219,KODEX 코스닥150 레버,233740,6965,0.22,1207963,40471561,8413462295
903232,KODEX 코스닥150 레버,233740,6970,0.29,1239358,40440166,8638325260
903245,KODEX 코스닥150 레버,233740,6975,0.36,1267147,40412377,8838350325
903258,KODEX 코스닥150 레버,233740,6975,0.36,1269107,40410417,8852021325
903272,KODEX 코스닥150 레버,233740,6975,0.36,1271615,40407909,8869514625
903285,KODEX 코스닥150 레버,233740,6975,0.36,1275666,40403858,8897770350
903298,KODEX 코스닥150 레버,233740,6975,0.36,1283028,40396496,8949120300
903311,KODEX 코스닥150 레버,233740,6975,0.36,1287322,40392202,8979070950
903324,KODEX 코스닥150 레버,233740,6975,0.36,1289366,40390158,8993327850
903337,KODEX 코스닥150 레버,233740,6975,0.36,1290482,40389042,9001111950
903350,KODEX 코스닥150 레버,233740,6975,0.36,1292357,40387167,9014190075
903363,KODEX 코스닥150 레버,233740,6975,0.36,1292675,40386849,9016408125
903377,KODEX 코스닥150 레버,233740,6975,0.36,1292862,40386662,9017712450
903390,KODEX 코스닥150 레버,233740,6970,0.29,1300468,40379056,9064261960
903403,KODEX 코스닥150 레버,233740,6970,0.29,1300634,40378890,9065418980
903416,KODEX 코스닥150 레버,233740,6975,0.36,1307403,40372121,9119135925
903429,KODEX 코스닥150 레버,233740,6975,0.36,1308608,40370916,9127540800
903442,KODEX 코스닥150 레버,233740,6975,0.36,1310157,40369367,9138345075
903455,KODEX 코스닥150 레버,233740,6975,0.36,1316355,40363169,9181576125
903469,KODEX 코스닥150 레버,233740,6975,0.36,1322823,40356701,9226690425
903482,KODEX 코스닥150 레버,233740,6975,0.36,1323130,40356394,9228831750
903499,KODEX 코스닥150 레버,233740,6965,0.22,1342315,40337209,9349223975
903513,KODEX 코스닥150 레버,233740,6965,0.22,1344915,40334609,9367332975
903526,KODEX 코스닥150 레버,233740,6965,0.22,1379270,40300254,9606615550
903539,KODEX 코스닥150 레버,233740,6965,0.22,1379672,40299852,9609415480
903552,KODEX 코스닥150 레버,233740,6970,0.29,1379897,40299627,9617882090
903566,KODEX 코스닥150 레버,233740,6965,0.22,1383555,40295969,9636460575
903579,KODEX 코스닥150 레버,233740,6960,0.14,1391062,40288462,9681791520
903592,KODEX 코스닥150 레버,233740,6955,0.07,1393975,40285549,9695096125
904005,KODEX 코스닥150 레버,233740,6955,0.07,1409209,40270315,9801048595
904018,KODEX 코스닥150 레버,233740,6960,0.14,1412159,40267365,9828626640
904031,KODEX 코스닥150 레버,233740,6960,0.14,1412905,40266619,9833818800
904045,KODEX 코스닥150 레버,233740,6960,0.14,1414045,40265479,9841753200
904058,KODEX 코스닥150 레버,233740,6960,0.14,1415463,40264061,9851622480
904071,KODEX 코스닥150 레버,233740,6955,0.07,1415666,40263858,9845957030
904084,KODEX 코스닥150 레버,233740,6960,0.14,1415667,40263857,9853042320
904097,KODEX 코스닥150 레버,233740,6955,0.07,1418209,40261315,9863643595
904110,KODEX 코스닥150 레버,233740,6960,0.14,1422877,40256647,9903223920
904123,KODEX 코스닥150 레버,233740,6960,0.14,1430646,40248878,9957296160
904136,KODEX 코스닥150 레버,233740,6960,0.14,1430658,40248866,9957379680
904149,KODEX 코스닥150 레버,233740,6960,0.14,1430699,40248825,9957665040
904162,KODEX 코스닥150 레버,233740,6960,0.14,1430831,40248693,9958583760
904175,KODEX 코스닥150 레버,233740,6960,0.14,1430881,40248643,9958931760
904188,KODEX 코스닥150 레버,233740,6960,0.14,1436941,40242583,10001109360
904201,KODEX 코스닥150 레버,233740,6960,0.14,1456025,40223499,10133934000
904214,KODEX 코스닥150 레버,233740,6960,0.14,1456047,40223477,10134087120
904227,KODEX 코스닥150 레버,233740,6960,0.14,1458051,40221473,10148034960
904240,KODEX 코스닥150 레버,233740,6960,0.14,1458056,40221468,10148069760
904254,KODEX 코스닥150 레버,233740,6960,0.14,1458535,40220989,10151403600
904267,KODEX 코스닥150 레버,233740,6965,0.22,1458947,40220577,10161565855
904280,KODEX 코스닥150 레버,233740,6960,0.14,1459062,40220462,10155071520
904293,KODEX 코스닥150 레버,233740,6960,0.14,1471580,40207944,10242196800
904306,KODEX 코스닥150 레버,233740,6960,0.14,1473690,40205834,10256882400
904319,KODEX 코스닥150 레버,233740,6960,0.14,1474622,40204902,10263369120
904333,KODEX 코스닥150 레버,233740,6960,0.14,1474923,40204601,10265464080
904346,KODEX 코스닥150 레버,233740,6960,0.14,1475908,40203616,10272319680
904359,KODEX 코스닥150 레버,233740,6960,0.14,1476690,40202834,10277762400
904372,KODEX 코스닥150 레버,233740,6965,0.22,1480048,40199476,10308534320
904385,KODEX 코스닥150 레버,233740,6965,0.22,1480642,40198882,10312671530
904398,KODEX 코스닥150 레버,233740,6965,0.22,1487157,40192367,10358048505
904411,KODEX 코스닥150 레버,233740,6970,0.29,1488267,40191257,10373220990
904425,KODEX 코스닥150 레버,233740,6970,0.29,1492800,40186724,10404816000
904438,KODEX 코스닥150 레버,233740,6970,0.29,1496994,40182530,10434048180
904451,KODEX 코스닥150 레버,233740,6965,0.22,1497494,40182030,10430045710
904464,KODEX 코스닥150 레버,233740,6975,0.36,1499293,40180231,10457568675
904477,KODEX 코스닥150 레버,233740,6975,0.36,1514615,40164909,10564439625
904490,KODEX 코스닥150 레버,233740,6970,0.29,1515886,40163638,10565725420
904503,KODEX 코스닥150 레버,233740,6975,0.36,1520142,40159382,10602990450
904516,KODEX 코스닥150 레버,233740,6975,0.36,1532831,40146693,10691496225
904529,KODEX 코스닥150 레버,233740,6975,0.36,1534261,40145263,10701470475
904542,KODEX 코스닥150 레버,233740,6975,0.36,1543492,40136032,10765856700
904555,KODEX 코스닥150 레버,233740,6975,0.36,1544771,40134753,10774777725
904568,KODEX 코스닥150 레버,233740,6975,0.36,1545006,40134518,10776416850
904581,KODEX 코스닥150 레버,233740,6970,0.29,1552526,40126998,10821106220
904594,KODEX 코스닥150 레버,233740,6975,0.36,1553454,40126070,10835341650
905007,KODEX 코스닥150 레버,233740,6980,0.43,1593896,40085628,11125394080
905020,KODEX 코스닥150 레버,233740,6975,0.36,1595085,40084439,11125717875
905034,KODEX 코스닥150 레버,233740,6975,0.36,1595146,40084378,11126143350
905047,KODEX 코스닥150 레버,233740,6975,0.36,1609144,40070380,11223779400
905060,KODEX 코스닥150 레버,233740,6975,0.36,1610100,40069424,11230447500
905073,KODEX 코스닥150 레버,233740,6980,0.43,1613002,40066522,11258753960
905086,KODEX 코스닥150 레버,233740,6975,0.36,1614348,40065176,11260077300
905099,KODEX 코스닥150 레버,233740,6975,0.36,1617325,40062199,11280841875
905112,KODEX 코스닥150 레버,233740,6980,0.43,1619537,40059987,11304368260
905126,KODEX 코스닥150 레버,233740,6980,0.43,1656739,40022785,11564038220
905139,KODEX 코스닥150 레버,233740,6980,0.43,1657287,40022237,11567863260
905152,KODEX 코스닥150 레버,233740,6980,0.43,1657578,40021946,11569894440
905165,KODEX 코스닥150 레버,233740,6980,0.43,1658824,40020700,11578591520
905178,KODEX 코스닥150 레버,233740,6980,0.43,1664738,40014786,11619871240
905190,KODEX 코스닥150 레버,233740,6980,0.43,1665350,40014174,11624143000
905204,KODEX 코스닥150 레버,233740,6985,0.5,1695568,39983956,11843542480
905217,KODEX 코스닥150 레버,233740,6985,0.5,1696823,39982701,11852308655
905229,KODEX 코스닥150 레버,233740,6985,0.5,1700571,39978953,11878488435
905243,KODEX 코스닥150 레버,233740,6980,0.43,1701735,39977789,11878110300
905260,KODEX 코스닥150 레버,233740,6980,0.43,1706475,39973049,11911195500
905273,KODEX 코스닥150 레버,233740,6985,0.5,1707062,39972462,11923828070
905286,KODEX 코스닥150 레버,233740,6985,0.5,1709110,39970414,11938133350
905299,KODEX 코스닥150 레버,233740,6980,0.43,1709670,39969854,11933496600
905312,KODEX 코스닥150 레버,233740,6985,0.5,1731606,39947918,12095267910
905325,KODEX 코스닥150 레버,233740,6980,0.43,1746946,39932578,12193683080
905338,KODEX 코스닥150 레버,233740,6980,0.43,1746959,39932565,12193773820
905351,KODEX 코스닥150 레버,233740,6985,0.5,1751019,39928505,12230867715
905364,KODEX 코스닥150 레버,233740,6985,0.5,1751699,39927825,12235617515
905377,KODEX 코스닥150 레버,233740,6985,0.5,1752204,39927320,12239144940
905390,KODEX 코스닥150 레버,233740,6985,0.5,1769436,39910088,12359510460
905403,KODEX 코스닥150 레버,233740,6975,0.36,1781767,39897757,12427824825
905416,KODEX 코스닥150 레버,233740,6980,0.43,1799742,39879782,12562199160
905429,KODEX 코스닥150 레버,233740,6975,0.36,1799821,39879703,12553751475
905442,KODEX 코스닥150 레버,233740,6975,0.36,1801538,39877986,12565727550
905455,KODEX 코스닥150 레버,233740,6980,0.43,1801656,39877868,12575558880
905468,KODEX 코스닥150 레버,233740,6975,0.36,1801858,39877666,12567959550
905481,KODEX 코스닥150 레버,233740,6985,0.5,1804031,39875493,12601156535
905495,KODEX 코스닥150 레버,233740,6980,0.43,1805035,39874489,12599144300
905508,KODEX 코스닥150 레버,233740,6980,0.43,1806245,39873279,12607590100
905522,KODEX 코스닥150 레버,233740,6980,0.43,1806355,39873169,12608357900
905535,KODEX 코스닥150 레버,233740,6980,0.43,1808840,39870684,12625703200
905548,KODEX 코스닥150 레버,233740,6980,0.43,1809341,39870183,12629200180
905561,KODEX 코스닥150 레버,233740,6980,0.43,1809341,39870183,12629200180
905574,KODEX 코스닥150 레버,233740,6980,0.43,1809461,39870063,12630037780
905587,KODEX 코스닥150 레버,233740,6980,0.43,1809581,39869943,12630875380
906000,KODEX 코스닥150 레버,233740,6980,0.43,1809686,39869838,12631608280
906013,KODEX 코스닥150 레버,233740,6980,0.43,1812941,39866583,12654328180
906026,KODEX 코스닥150 레버,233740,6975,0.36,1820737,39858787,12699640575
906039,KODEX 코스닥150 레버,233740,6975,0.36,1820773,39858751,12699891675
906052,KODEX 코스닥150 레버,233740,6975,0.36,1821936,39857588,12708003600
906065,KODEX 코스닥150 레버,233740,6970,0.29,1834654,39844870,12787538380
906078,KODEX 코스닥150 레버,233740,6960,0.14,1843947,39835577,12833871120
906092,KODEX 코스닥150 레버,233740,6965,0.22,1844947,39834577,12850055855
906105,KODEX 코스닥150 레버,233740,6965,0.22,1854125,39825399,12913980625
906119,KODEX 코스닥150 레버,233740,6970,0.29,1855055,39824469,12929733350
906132,KODEX 코스닥150 레버,233740,6970,0.29,1856692,39822832,12941143240
906145,KODEX 코스닥150 레버,233740,6965,0.22,1856793,39822731,12932563245
906158,KODEX 코스닥150 레버,233740,6965,0.22,1865047,39814477,12990052355
906171,KODEX 코스닥150 레버,233740,6965,0.22,1865068,39814456,12990198620
906184,KODEX 코스닥150 레버,233740,6965,0.22,1866349,39813175,12999120785
906197,KODEX 코스닥150 레버,233740,6960,0.14,1866461,39813063,12990568560
906210,KODEX 코스닥150 레버,233740,6965,0.22,1869671,39809853,13022258515
906223,KODEX 코스닥150 레버,233740,6965,0.22,1869973,39809551,13024361945
906236,KODEX 코스닥150 레버,233740,6965,0.22,1870260,39809264,13026360900
906249,KODEX 코스닥150 레버,233740,6965,0.22,1876086,39803438,13066938990
906262,KODEX 코스닥150 레버,233740,6965,0.22,1877573,39801951,13077295945
906275,KODEX 코스닥150 레버,233740,6965,0.22,1877641,39801883,13077769565
906288,KODEX 코스닥150 레버,233740,6965,0.22,1909140,39770384,13297160100
906301,KODEX 코스닥150 레버,233740,6965,0.22,1911028,39768496,13310310020
906315,KODEX 코스닥150 레버,233740,6960,0.14,1911227,39768297,13302139920
906327,KODEX 코스닥150 레버,233740,6960,0.14,1925756,39753768,13403261760
906340,KODEX 코스닥150 레버,233740,6960,0.14,1926106,39753418,13405697760
906353,KODEX 코스닥150 레버,233740,6960,0.14,1931479,39748045,13443093840
906366,KODEX 코스닥150 레버,233740,6960,0.14,1931479,39748045,13443093840
906379,KODEX 코스닥150 레버,233740,6955,0.07,1937963,39741561,13478532665
906393,KODEX 코스닥150 레버,233740,6955,0.07,1937963,39741561,13478532665
906406,KODEX 코스닥150 레버,233740,6955,0.07,1960995,39718529,13638720225
906419,KODEX 코스닥150 레버,233740,6955,0.07,1962216,39717308,13647212280
906431,KODEX 코스닥150 레버,233740,6955,0.07,1962316,39717208,13647907780
906445,KODEX 코스닥150 레버,233740,6950,0.0,1975163,39704361,13727382850
906458,KODEX 코스닥150 레버,233740,6945,-0.07,1976035,39703489,13723563075
906471,KODEX 코스닥150 레버,233740,6955,0.07,1980324,39699200,13773153420
906484,KODEX 코스닥150 레버,233740,6950,0.0,1989454,39690070,13826705300
906497,KODEX 코스닥150 레버,233740,6950,0.0,1989454,39690070,13826705300
906510,KODEX 코스닥150 레버,233740,6950,0.0,1990928,39688596,13836949600
906524,KODEX 코스닥150 레버,233740,6950,0.0,1991028,39688496,13837644600
906537,KODEX 코스닥150 레버,233740,6950,0.0,2002895,39676629,13920120250
906550,KODEX 코스닥150 레버,233740,6950,0.0,2003475,39676049,13924151250
906563,KODEX 코스닥150 레버,233740,6950,0.0,2003525,39675999,13924498750
906576,KODEX 코스닥150 레버,233740,6950,0.0,2007801,39671723,13954216950
906589,KODEX 코스닥150 레버,233740,6950,0.0,2008235,39671289,13957233250
907003,KODEX 코스닥150 레버,233740,6950,0.0,2008379,39671145,13958234050
907016,KODEX 코스닥150 레버,233740,6950,0.0,2008380,39671144,13958241000
907028,KODEX 코스닥150 레버,233740,6950,0.0,2009471,39670053,13965823450
907041,KODEX 코스닥150 레버,233740,6950,0.0,2009975,39669549,13969326250
907054,KODEX 코스닥150 레버,233740,6960,0.14,2019350,39660174,14054676000
907068,KODEX 코스닥150 레버,233740,6960,0.14,2019350,39660174,14054676000
907080,KODEX 코스닥150 레버,233740,6960,0.14,2019350,39660174,14054676000
907094,KODEX 코스닥150 레버,233740,6960,0.14,2019350,39660174,14054676000
907107,KODEX 코스닥150 레버,233740,6960,0.14,2019350,39660174,14054676000
907120,KODEX 코스닥150 레버,233740,6960,0.14,2026346,39653178,14103368160
907134,KODEX 코스닥150 레버,233740,6960,0.14,2026346,39653178,14103368160
907148,KODEX 코스닥150 레버,233740,6960,0.14,2026346,39653178,14103368160
907161,KODEX 코스닥150 레버,233740,6955,0.07,2026957,39652567,14097485935
907174,KODEX 코스닥150 레버,233740,6960,0.14,2035818,39643706,14169293280
907187,KODEX 코스닥150 레버,233740,6960,0.14,2035838,39643686,14169432480
907200,KODEX 코스닥150 레버,233740,6960,0.14,2037853,39641671,14183456880
907213,KODEX 코스닥150 레버,233740,6960,0.14,2038041,39641483,14184765360
907226,KODEX 코스닥150 레버,233740,6960,0.14,2039614,39639910,14195713440
907239,KODEX 코스닥150 레버,233740,6960,0.14,2039614,39639910,14195713440
907252,KODEX 코스닥150 레버,233740,6960,0.14,2039626,39639898,14195796960
907265,KODEX 코스닥150 레버,233740,6960,0.14,2040126,39639398,14199276960
907279,KODEX 코스닥150 레버,233740,6960,0.14,2040197,39639327,14199771120
907292,KODEX 코스닥150 레버,233740,6960,0.14,2040275,39639249,14200314000
907305,KODEX 코스닥150 레버,233740,6960,0.14,2040277,39639247,14200327920
907318,KODEX 코스닥150 레버,233740,6960,0.14,2044132,39635392,14227158720
907331,KODEX 코스닥150 레버,233740,6955,0.07,2044484,39635040,14219386220
907344,KODEX 코스닥150 레버,233740,6955,0.07,2045027,39634497,14223162785
907357,KODEX 코스닥150 레버,233740,6950,0.0,2045171,39634353,14213938450
907371,KODEX 코스닥150 레버,233740,6955,0.07,2048711,39630813,14248785005
907384,KODEX 코스닥150 레버,233740,6955,0.07,2048717,39630807,14248826735
907397,KODEX 코스닥150 레버,233740,6955,0.07,2048761,39630763,14249132755
907410,KODEX 코스닥150 레버,233740,6955,0.07,2051687,39627837,14269483085
907423,KODEX 코스닥150 레버,233740,6950,0.0,2051937,39627587,14260962150
