902125,KODEX 200선물인버스2,252670,7430,0.88,5807137,218075139,43147027910
902139,KODEX 200선물인버스2,252670,7430,0.88,5828509,218053767,43305821870
902152,KODEX 200선물인버스2,252670,7430,0.88,5872787,218009489,43634807410
902165,KODEX 200선물인버스2,252670,7425,0.81,6219701,217662575,46181279925
902178,KODEX 200선물인버스2,252670,7425,0.81,6306374,217575902,46824826950
902191,KODEX 200선물인버스2,252670,7430,0.88,6317480,217564796,46938876400
902204,KODEX 200선물인버스2,252670,7435,0.95,6328749,217553527,47054248815
902217,KODEX 200선물인버스2,252670,7430,0.88,6332340,217549936,47049286200
902230,KODEX 200선물인버스2,252670,7435,0.95,6338515,217543761,47126859025
902243,KODEX 200선물인버스2,252670,7435,0.95,6354275,217528001,47244034625
902257,KODEX 200선물인버스2,252670,7435,0.95,6372519,217509757,47379678765
902270,KODEX 200선물인버스2,252670,7435,0.95,6381959,217500317,47449865165
902283,KODEX 200선물인버스2,252670,7435,0.95,6407633,217474643,47640751355
902296,KODEX 200선물인버스2,252670,7435,0.95,6424852,217457424,47768774620
902309,KODEX 200선물인버스2,252670,7430,0.88,6439071,217443205,47842297530
902322,KODEX 200선물인버스2,252670,7435,0.95,6495178,217387098,48291648430
902335,KODEX 200선물인버스2,252670,7440,1.02,6509928,217372348,48433864320
902349,KODEX 200선물인버스2,252670,7435,0.95,6518485,217363791,48464935975
902362,KODEX 200선물인버스2,252670,7430,0.88,6578819,217303457,48880625170
902375,KODEX 200선물인버스2,252670,7435,0.95,6622621,217259655,49239187135
902388,KODEX 200선물인버스2,252670,7435,0.95,6655414,217226862,49483003090
902401,KODEX 200선물인버스2,252670,7435,0.95,6670247,217212029,49593286445
902414,KODEX 200선물인버스2,252670,7440,1.02,6681656,217200620,49711520640
902427,KODEX 200선물인버스2,252670,7435,0.95,6698861,217183415,49806031535
902440,KODEX 200선물인버스2,252670,7440,1.02,6706949,217175327,49899700560
902453,KODEX 200선물인버스2,252670,7430,0.88,6967428,216914848,51767990040
902467,KODEX 200선물인버스2,252670,7425,0.81,7065016,216817260,52457743800
902480,KODEX 200선물인버스2,252670,7430,0.88,7104561,216777715,52786888230
902493,KODEX 200선물인버스2,252670,7430,0.88,7143380,216738896,53075313400
902507,KODEX 200선물인버스2,252670,7425,0.81,7148539,216733737,53077902075
902520,KODEX 200선물인버스2,252670,7430,0.88,7219351,216662925,53639777930
902533,KODEX 200선물인버스2,252670,7430,0.88,7223632,216658644,53671585760
902546,KODEX 200선물인버스2,252670,7425,0.81,7268873,216613403,53971382025
902559,KODEX 200선물인버스2,252670,7430,0.88,7276192,216606084,54062106560
902572,KODEX 200선물인버스2,252670,7425,0.81,7542411,216339865,56002401675
902585,KODEX 200선물인버스2,252670,7415,0.68,7662877,216219399,56820232955
902598,KODEX 200선물인버스2,252670,7420,0.75,7704444,216177832,57166974480
903011,KODEX 200선물인버스2,252670,7415,0.68,7719150,216163126,57237497250
903024,KODEX 200선물인버스2,252670,7415,0.68,7750063,216132213,57466717145
903038,KODEX 200선물인버스2,252670,7420,0.75,7760595,216121681,57583614900
903051,KODEX 200선물인버스2,252670,7415,0.68,7777982,216104294,57673736530
903064,KODEX 200선물인버스2,252670,7415,0.68,7813598,216068678,57937829170
903078,KODEX 200선물인버스2,252670,7415,0.68,7873309,216008967,58380586235
903091,KODEX 200선물인버스2,252670,7415,0.68,7909329,215972947,58647674535
903104,KODEX 200선물인버스2,252670,7415,0.68,7926919,215955357,58778104385
903117,KODEX 200선물인버스2,252670,7415,0.68,7971755,215910521,59110563325
903131,KODEX 200선물인버스2,252670,7410,0.61,7987315,215894961,59186004150
903143,KODEX 200선물인버스2,252670,7415,0.68,7993503,215888773,59271824745
903157,KODEX 200선물인버스2,252670,7415,0.68,7994522,215887754,59279380630
903170,KODEX 200선물인버스2,252670,7415,0.68,8002610,215879666,59339353150
903183,KODEX 200선물인버스2,252670,7415,0.68,8014270,215868006,59425812050
903197,KODEX 200선물인버스2,252670,7415,0.68,8023063,215859213,59491012145
903210,KODEX 200선물인버스2,252670,7410,0.61,8126283,215755993,60215757030
903223,KODEX 200선물인버스2,252670,7410,0.61,8138223,215744053,60304232430
903237,KODEX 200선물인버스2,252670,7405,0.54,8182909,215699367,60594441145
903250,KODEX 200선물인버스2,252670,7400,0.48,8377083,215505193,61990414200
903263,KODEX 200선물인버스2,252670,7400,0.48,8405053,215477223,62197392200
903276,KODEX 200선물인버스2,252670,7395,0.41,8423607,215458669,62292573765
903289,KODEX 200선물인버스2,252670,7395,0.41,8453841,215428435,62516154195
903302,KODEX 200선물인버스2,252670,7390,0.34,8496037,215386239,62785713430
903316,KODEX 200선물인버스2,252670,7385,0.27,8523247,215359029,62944179095
903329,KODEX 200선물인버스2,252670,7385,0.27,8586638,215295638,63412321630
903342,KODEX 200선물인버스2,252670,7385,0.27,8608415,215273861,63573144775
903355,KODEX 200선물인버스2,252670,7390,0.34,8695363,215186913,64258732570
903368,KODEX 200선물인버스2,252670,7390,0.34,8712184,215170092,64383039760
903381,KODEX 200선물인버스2,252670,7390,0.34,8736662,215145614,64563932180
903394,KODEX 200선물인버스2,252670,7390,0.34,8780226,215102050,64885870140
903407,KODEX 200선물인버스2,252670,7385,0.27,8803674,215078602,65015132490
903420,KODEX 200선물인버스2,252670,7385,0.27,8958719,214923557,66160139815
903433,KODEX 200선물인버스2,252670,7385,0.27,8968250,214914026,66230526250
903447,KODEX 200선물인버스2,252670,7385,0.27,8984818,214897458,66352880930
903460,KODEX 200선물인버스2,252670,7385,0.27,9005027,214877249,66502124395
903473,KODEX 200선물인버스2,252670,7390,0.34,9054788,214827488,66914883320
903486,KODEX 200선물인버스2,252670,7395,0.41,9077713,214804563,67129687635
903504,KODEX 200선물인버스2,252670,7395,0.41,9103722,214778554,67322024190
903517,KODEX 200선물인버스2,252670,7395,0.41,9110774,214771502,67374173730
903530,KODEX 200선물인버스2,252670,7400,0.48,9138635,214743641,67625899000
903544,KODEX 200선물인버스2,252670,7400,0.48,9160130,214722146,67784962000
903557,KODEX 200선물인버스2,252670,7395,0.41,9203187,214679089,68057567865
903570,KODEX 200선물인버스2,252670,7400,0.48,9277201,214605075,68651287400
903583,KODEX 200선물인버스2,252670,7405,0.54,9300736,214581540,68871950080
903596,KODEX 200선물인버스2,252670,7405,0.54,9349318,214532958,69231699790
904009,KODEX 200선물인버스2,252670,7405,0.54,9360301,214521975,69313028905
904023,KODEX 200선물인버스2,252670,7405,0.54,9391947,214490329,69547367535
904036,KODEX 200선물인버스2,252670,7400,0.48,9396982,214485294,69537666800
904049,KODEX 200선물인버스2,252670,7405,0.54,9397332,214484944,69587243460
904062,KODEX 200선물인버스2,252670,7410,0.61,9421427,214460849,69812774070
904075,KODEX 200선물인버스2,252670,7405,0.54,9440428,214441848,69906369340
904088,KODEX 200선물인버스2,252670,7410,0.61,9471835,214410441,70186297350
904101,KODEX 200선물인버스2,252670,7410,0.61,9496402,214385874,70368338820
904114,KODEX 200선물인버스2,252670,7410,0.61,9515497,214366779,70509832770
904127,KODEX 200선물인버스2,252670,7410,0.61,9521924,214360352,70557456840
904140,KODEX 200선물인버스2,252670,7410,0.61,9524505,214357771,70576582050
904153,KODEX 200선물인버스2,252670,7410,0.61,9529206,214353070,70611416460
904166,KODEX 200선물인버스2,252670,7410,0.61,9649945,214232331,71506092450
904179,KODEX 200선물인버스2,252670,7405,0.54,9662369,214219907,71549842445
904192,KODEX 200선물인버스2,252670,7405,0.54,9689148,214193128,71748140940
904205,KODEX 200선물인버스2,252670,7410,0.61,9697368,214184908,71857496880
904218,KODEX 200선물인버스2,252670,7405,0.54,9917334,213964942,73437858270
904232,KODEX 200선물인버스2,252670,7400,0.48,9920538,213961738,73411981200
904245,KODEX 200선물인버스2,252670,7405,0.54,9936913,213945363,73582840765
904258,KODEX 200선물인버스2,252670,7405,0.54,9959963,213922313,73753526015
904271,KODEX 200선물인버스2,252670,7405,0.54,9977128,213905148,73880632840
904284,KODEX 200선물인버스2,252670,7405,0.54,10014272,213868004,74155684160
904297,KODEX 200선물인버스2,252670,7405,0.54,10025616,213856660,74239686480
904310,KODEX 200선물인버스2,252670,7410,0.61,10069830,213812446,74617440300
904324,KODEX 200선물인버스2,252670,7405,0.54,10090393,213791883,74719360165
904337,KODEX 200선물인버스2,252670,7400,0.48,10262592,213619684,75943180800
904350,KODEX 200선물인버스2,252670,7405,0.54,10332237,213550039,76510214985
904363,KODEX 200선물인버스2,252670,7400,0.48,10456380,213425896,77377212000
904377,KODEX 200선물인버스2,252670,7400,0.48,10518498,213363778,77836885200
904390,KODEX 200선물인버스2,252670,7400,0.48,10532560,213349716,77940944000
904403,KODEX 200선물인버스2,252670,7400,0.48,10540329,213341947,77998434600
904416,KODEX 200선물인버스2,252670,7400,0.48,10563009,213319267,78166266600
904429,KODEX 200선물인버스2,252670,7390,0.34,10651183,213231093,78712242370
904442,KODEX 200선물인버스2,252670,7390,0.34,10664225,213218051,78808622750
904455,KODEX 200선물인버스2,252670,7395,0.41,10668972,213213304,78897047940
904468,KODEX 200선물인버스2,252670,7390,0.34,10677368,213204908,78905749520
904481,KODEX 200선물인버스2,252670,7390,0.34,10679767,213202509,78923478130
904494,KODEX 200선물인버스2,252670,7390,0.34,10688082,213194194,78984925980
904507,KODEX 200선물인버스2,252670,7390,0.34,10710645,213171631,79151666550
904520,KODEX 200선물인버스2,252670,7385,0.27,10770472,213111804,79539935720
904534,KODEX 200선물인버스2,252670,7390,0.34,10779262,213103014,79658746180
904546,KODEX 200선물인버스2,252670,7385,0.27,10789496,213092780,79680427960
904559,KODEX 200선물인버스2,252670,7390,0.34,10799320,213082956,79806974800
904572,KODEX 200선물인버스2,252670,7385,0.27,10822720,213059556,79925787200
904586,KODEX 200선물인버스2,252670,7390,0.34,10845170,213037106,80145806300
904599,KODEX 200선물인버스2,252670,7390,0.34,10848479,213033797,80170259810
905012,KODEX 200선물인버스2,252670,7390,0.34,10982405,212899871,81159972950
905025,KODEX 200선물인버스2,252670,7385,0.27,10997752,212884524,81218398520
905038,KODEX 200선물인버스2,252670,7380,0.2,11058960,212823316,81615124800
905051,KODEX 200선물인버스2,252670,7390,0.34,11099191,212783085,82023021490
905064,KODEX 200선물인버스2,252670,7385,0.27,11101060,212781216,81981328100
905077,KODEX 200선물인버스2,252670,7390,0.34,11102750,212779526,82049322500
905090,KODEX 200선물인버스2,252670,7385,0.27,11110178,212772098,82048664530
905104,KODEX 200선물인버스2,252670,7390,0.34,11113415,212768861,82128136850
905117,KODEX 200선물인버스2,252670,7385,0.27,11143542,212738734,82295057670
905130,KODEX 200선물인버스2,252670,7385,0.27,11147337,212734939,82323083745
905143,KODEX 200선물인버스2,252670,7385,0.27,11157344,212724932,82396985440
905156,KODEX 200선물인버스2,252670,7385,0.27,11159258,212723018,82411120330
905169,KODEX 200선물인버스2,252670,7385,0.27,11171157,212711119,82498994445
905182,KODEX 200선물인버스2,252670,7385,0.27,11173962,212708314,82519709370
905195,KODEX 200선물인버스2,252670,7385,0.27,11231358,212650918,82943578830
905208,KODEX 200선물인버스2,252670,7385,0.27,11234417,212647859,82966169545
905221,KODEX 200선물인버스2,252670,7385,0.27,11252373,212629903,83098774605
905234,KODEX 200선물인버스2,252670,7385,0.27,11261251,212621025,83164338635
905251,KODEX 200선물인버스2,252670,7385,0.27,11263647,212618629,83182033095
905264,KODEX 200선물인버스2,252670,7385,0.27,11269557,212612719,83225678445
905277,KODEX 200선물인버스2,252670,7385,0.27,11270720,212611556,83234267200
905290,KODEX 200선물인버스2,252670,7385,0.27,11285650,212596626,83344525250
905304,KODEX 200선물인버스2,252670,7385,0.27,11296861,212585415,83427318485
905317,KODEX 200선물인버스2,252670,7380,0.2,11328071,212554205,83601163980
905330,KODEX 200선물인버스2,252670,7380,0.2,11338707,212543569,83679657660
905342,KODEX 200선물인버스2,252670,7380,0.2,11342425,212539851,83707096500
905355,KODEX 200선물인버스2,252670,7380,0.2,11344267,212538009,83720690460
905368,KODEX 200선물인버스2,252670,7380,0.2,11349679,212532597,83760631020
905381,KODEX 200선물인버스2,252670,7380,0.2,11353053,212529223,83785531140
905394,KODEX 200선물인버스2,252670,7380,0.2,11444994,212437282,84464055720
905407,KODEX 200선물인버스2,252670,7385,0.27,11495511,212386765,84894348735
905420,KODEX 200선물인버스2,252670,7395,0.41,11504019,212378257,85072220505
905433,KODEX 200선물인버스2,252670,7395,0.41,11530070,212352206,85264867650
905446,KODEX 200선물인버스2,252670,7395,0.41,11534973,212347303,85301125335
905459,KODEX 200선물인버스2,252670,7395,0.41,11542063,212340213,85353555885
905472,KODEX 200선물인버스2,252670,7385,0.27,11564182,212318094,85401484070
905486,KODEX 200선물인버스2,252670,7390,0.34,11579300,212302976,85571027000
905499,KODEX 200선물인버스2,252670,7385,0.27,11594589,212287687,85626039765
905513,KODEX 200선물인버스2,252670,7385,0.27,11606820,212275456,85716365700
905526,KODEX 200선물인버스2,252670,7385,0.27,11610651,212271625,85744657635
905539,KODEX 200선물인버스2,252670,7385,0.27,11616337,212265939,85786648745
905552,KODEX 200선물인버스2,252670,7385,0.27,11662133,212220143,86124852205
905565,KODEX 200선물인버스2,252670,7385,0.27,11668721,212213555,86173504585
905578,KODEX 200선물인버스2,252670,7385,0.27,11674198,212208078,86213952230
905591,KODEX 200선물인버스2,252670,7385,0.27,11704206,212178070,86435561310
906004,KODEX 200선물인버스2,252670,7385,0.27,11709757,212172519,86476555445
906017,KODEX 200선물인버스2,252670,7380,0.2,11884309,211997967,87706200420
906031,KODEX 200선물인버스2,252670,7380,0.2,11915932,211966344,87939578160
906044,KODEX 200선물인버스2,252670,7390,0.34,11970264,211912012,88460250960
906057,KODEX 200선물인버스2,252670,7390,0.34,11982851,211899425,88553268890
906070,KODEX 200선물인버스2,252670,7400,0.48,12022995,211859281,88970163000
906083,KODEX 200선물인버스2,252670,7400,0.48,12062799,211819477,89264712600
906097,KODEX 200선물인버스2,252670,7400,0.48,12106651,211775625,89589217400
906110,KODEX 200선물인버스2,252670,7400,0.48,12143947,211738329,89865207800
906123,KODEX 200선물인버스2,252670,7400,0.48,12162182,211720094,90000146800
906136,KODEX 200선물인버스2,252670,7395,0.41,12172229,211710047,90013633455
906149,KODEX 200선물인버스2,252670,7395,0.41,12179256,211703020,90065598120
906162,KODEX 200선물인버스2,252670,7390,0.34,12192299,211689977,90101089610
906175,KODEX 200선물인버스2,252670,7395,0.41,12209560,211672716,90289696200
906188,KODEX 200선물인버스2,252670,7395,0.41,12212929,211669347,90314609955
906201,KODEX 200선물인버스2,252670,7400,0.48,12217234,211665042,90407531600
906214,KODEX 200선물인버스2,252670,7395,0.41,12234260,211648016,90472352700
906227,KODEX 200선물인버스2,252670,7400,0.48,12250224,211632052,90651657600
906241,KODEX 200선물인버스2,252670,7395,0.41,12296729,211585547,90934310955
906253,KODEX 200선물인버스2,252670,7400,0.48,12299923,211582353,91019430200
906266,KODEX 200선물인버스2,252670,7395,0.41,12326834,211555442,91156937430
906279,KODEX 200선물인버스2,252670,7395,0.41,12333603,211548673,91206994185
906292,KODEX 200선물인버스2,252670,7400,0.48,12390617,211491659,91690565800
906305,KODEX 200선물인버스2,252670,7405,0.54,12398215,211484061,91808782075
906319,KODEX 200선물인버스2,252670,7405,0.54,12399541,211482735,91818601105
906332,KODEX 200선물인버스2,252670,7400,0.48,12404060,211478216,91790044000
906345,KODEX 200선물인버스2,252670,7405,0.54,12404370,211477906,91854359850
906358,KODEX 200선물인버스2,252670,7400,0.48,12408787,211473489,91825023800
906370,KODEX 200선물인버스2,252670,7405,0.54,12411460,211470816,91906861300
906384,KODEX 200선물인버스2,252670,7405,0.54,12475129,211407147,92378330245
906397,KODEX 200선물인버스2,252670,7400,0.48,12508479,211373797,92562744600
906410,KODEX 200선물인버스2,252670,7405,0.54,12612117,211270159,93392726385
906423,KODEX 200선물인버스2,252670,7405,0.54,12681217,211201059,93904411885
906436,KODEX 200선물인버스2,252670,7410,0.61,12733674,211148602,94356524340
906449,KODEX 200선물인버스2,252670,7405,0.54,12745483,211136793,94380301615
906462,KODEX 200선물인버스2,252670,7410,0.61,12759285,211122991,94546301850
906475,KODEX 200선물인버스2,252670,7405,0.54,12799043,211083233,94776913415
906488,KODEX 200선물인버스2,252670,7405,0.54,12811890,211070386,94872045450
906501,KODEX 200선물인버스2,252670,7410,0.61,12857948,211024328,95277394680
906515,KODEX 200선물인버스2,252670,7405,0.54,12863532,211018744,95254454460
906528,KODEX 200선물인버스2,252670,7405,0.54,12885997,210996279,95420807785
906541,KODEX 200선물인버스2,252670,7410,0.61,12889252,210993024,95509357320
906554,KODEX 200선물인버스2,252670,7405,0.54,12976082,210906194,96087887210
906568,KODEX 200선물인버스2,252670,7410,0.61,13037078,210845198,96604747980
906581,KODEX 200선물인버스2,252670,7410,0.61,13047633,210834643,96682960530
906594,KODEX 200선물인버스2,252670,7405,0.54,13079650,210802626,96854808250
907007,KODEX 200선물인버스2,252670,7405,0.54,13091012,210791264,96938943860
907020,KODEX 200선물인버스2,252670,7410,0.61,13095292,210786984,97036113720
907033,KODEX 200선물인버스2,252670,7410,0.61,13095609,210786667,97038462690
907046,KODEX 200선물인버스2,252670,7405,0.54,13131384,210750892,97237898520
907059,KODEX 200선물인버스2,252670,7405,0.54,13137457,210744819,97282869085
907072,KODEX 200선물인버스2,252670,7405,0.54,13142210,210740066,97318065050
907085,KODEX 200선물인버스2,252670,7410,0.61,13150037,210732239,97441774170
907098,KODEX 200선물인버스2,252670,7405,0.54,13157733,210724543,97433012865
907112,KODEX 200선물인버스2,252670,7405,0.54,13159537,210722739,97446371485
907125,KODEX 200선물인버스2,252670,7405,0.54,13176373,210705903,97571042065
907139,KODEX 200선물인버스2,252670,7410,0.61,13229681,210652595,98031936210
907152,KODEX 200선물인버스2,252670,7410,0.61,13231330,210650946,98044155300
907165,KODEX 200선물인버스2,252670,7410,0.61,13241478,210640798,98119351980
907178,KODEX 200선물인버스2,252670,7405,0.54,13252671,210629605,98136028755
907191,KODEX 200선물인버스2,252670,7405,0.54,13259004,210623272,98182924620
907205,KODEX 200선물인버스2,252670,7405,0.54,13259489,210622787,98186516045
907218,KODEX 200선물인버스2,252670,7405,0.54,13262692,210619584,98210234260
907231,KODEX 200선물인버스2,252670,7405,0.54,13263262,210619014,98214455110
907243,KODEX 200선물인버스2,252670,7405,0.54,13264269,210618007,98221911945
907257,KODEX 200선물인버스2,252670,7405,0.54,13269751,210612525,98262506155
907270,KODEX 200선물인버스2,252670,7405,0.54,13270534,210611742,98268304270
907283,KODEX 200선물인버스2,252670,7400,0.48,13374192,210508084,98969020800
907296,KODEX 200선물인버스2,252670,7400,0.48,13381657,210500619,99024261800
907309,KODEX 200선물인버스2,252670,7400,0.48,13405240,210477036,99198776000
907322,KODEX 200선물인버스2,252670,7400,0.48,13415294,210466982,99273175600
907335,KODEX 200선물인버스2,252670,7405,0.54,13426240,210456036,99421307200
907349,KODEX 200선물인버스2,252670,7410,0.61,13527254,210355022,100236952140
907362,KODEX 200선물인버스2,252670,7410,0.61,13528204,210354072,100243991640
907375,KODEX 200선물인버스2,252670,7410,0.61,13540967,210341309,100338565470
907388,KODEX 200선물인버스2,252670,7410,0.61,13547844,210334432,100389524040
907401,KODEX 200선물인버스2,252670,7410,0.61,13562637,210319639,100499140170
907414,KODEX 200선물인버스2,252670,7415,0.68,13567944,210314332,100606304760
907428,KODEX 200선물인버스2,252670,7410,0.61,13569303,210312973,100548535230
907441,KODEX 200선물인버스2,252670,7410,0.61,13574531,210307745,100587274710
907454,KODEX 200선물인버스2,252670,7420,0.75,13642830,210239446,101229798600
907467,KODEX 200선물인버스2,252670,7420,0.75,13652750,210229526,101303405000
907479,KODEX 200선물인버스2,252670,7420,0.75,13658472,210223804,101345862240
907492,KODEX 200선물인버스2,252670,7415,0.68,13665117,210217159,101326842555
907505,KODEX 200선물인버스2,252670,7415,0.68,13704203,210178073,101616665245
907519,KODEX 200선물인버스2,252670,7415,0.68,13707913,210174363,101644174895
907532,KODEX 200선물인버스2,252670,7420,0.75,13710742,210171534,101733705640
907545,KODEX 200선물인버스2,252670,7420,0.75,13721548,210160728,101813886160
