900431,KODEX 레버리지,122630,9345,-0.48,1294822,146110446,12100111590
900444,KODEX 레버리지,122630,9350,-0.43,1301085,146104183,12165144750
900458,KODEX 레버리지,122630,9350,-0.43,1325757,146079511,12395827950
900471,KODEX 레버리지,122630,9355,-0.37,1390776,146014492,13010709480
900484,KODEX 레버리지,122630,9355,-0.37,1419665,145985603,13280966075
900497,KODEX 레버리지,122630,9365,-0.27,1430833,145974435,13399751045
900510,KODEX 레버리지,122630,9360,-0.32,1435450,145969818,13435812000
900523,KODEX 레버리지,122630,9370,-0.21,1456298,145948970,13645512260
900536,KODEX 레버리지,122630,9370,-0.21,1481812,145923456,13884578440
900549,KODEX 레버리지,122630,9365,-0.27,1492568,145912700,13977899320
900563,KODEX 레버리지,122630,9360,-0.32,1540752,145864516,14421438720
900576,KODEX 레버리지,122630,9360,-0.32,1546212,145859056,14472544320
900589,KODEX 레버리지,122630,9355,-0.37,1558400,145846868,14578832000
901002,KODEX 레버리지,122630,9355,-0.37,1572135,145833133,14707322925
901016,KODEX 레버리지,122630,9340,-0.53,1657092,145748176,15477239280
901029,KODEX 레버리지,122630,9335,-0.59,1700095,145705173,15870386825
901042,KODEX 레버리지,122630,9335,-0.59,1705452,145699816,15920394420
901055,KODEX 레버리지,122630,9345,-0.48,1767339,145637929,16515782955
901068,KODEX 레버리지,122630,9335,-0.59,1767958,145637310,16503887930
901081,KODEX 레버리지,122630,9335,-0.59,1788286,145616982,16693649810
901094,KODEX 레버리지,122630,9335,-0.59,1799192,145606076,16795457320
901107,KODEX 레버리지,122630,9330,-0.64,1828867,145576401,17063329110
901120,KODEX 레버리지,122630,9330,-0.64,1869345,145535923,17440988850
901134,KODEX 레버리지,122630,9320,-0.75,1875101,145530167,17475941320
901148,KODEX 레버리지,122630,9320,-0.75,1886188,145519080,17579272160
901161,KODEX 레버리지,122630,9315,-0.8,1889000,145516268,17596035000
901178,KODEX 레버리지,122630,9325,-0.69,1895203,145510065,17672767975
901191,KODEX 레버리지,122630,9320,-0.75,1903458,145501810,17740228560
901204,KODEX 레버리지,122630,9325,-0.69,1911985,145493283,17829260125
901217,KODEX 레버리지,122630,9330,-0.64,1918785,145486483,17902264050
901230,KODEX 레버리지,122630,9330,-0.64,1928602,145476666,17993856660
901243,KODEX 레버리지,122630,9330,-0.64,1931005,145474263,18016276650
901256,KODEX 레버리지,122630,9325,-0.69,1946983,145458285,18155616475
901269,KODEX 레버리지,122630,9325,-0.69,1960445,145444823,18281149625
901282,KODEX 레버리지,122630,9325,-0.69,1988681,145416587,18544450325
901295,KODEX 레버리지,122630,9325,-0.69,1990231,145415037,18558904075
901308,KODEX 레버리지,122630,9325,-0.69,1995748,145409520,18610350100
901321,KODEX 레버리지,122630,9320,-0.75,2014866,145390402,18778551120
901334,KODEX 레버리지,122630,9310,-0.85,2045697,145359571,19045439070
901347,KODEX 레버리지,122630,9315,-0.8,2048333,145356935,19080221895
901360,KODEX 레버리지,122630,9305,-0.91,2078310,145326958,19338674550
901373,KODEX 레버리지,122630,9310,-0.85,2080446,145324822,19368952260
901386,KODEX 레버리지,122630,9315,-0.8,2105013,145300255,19608196095
901399,KODEX 레버리지,122630,9315,-0.8,2109892,145295376,19653643980
901412,KODEX 레버리지,122630,9320,-0.75,2122780,145282488,19784309600
901425,KODEX 레버리지,122630,9315,-0.8,2128523,145276745,19827191745
901438,KODEX 레버리지,122630,9310,-0.85,2153701,145251567,20050956310
901452,KODEX 레버리지,122630,9315,-0.8,2166317,145238951,20179242855
901465,KODEX 레버리지,122630,9315,-0.8,2203869,145201399,20529039735
901478,KODEX 레버리지,122630,9310,-0.85,2213355,145191913,20606335050
901491,KODEX 레버리지,122630,9320,-0.75,2213938,145191330,20633902160
901504,KODEX 레버리지,122630,9315,-0.8,2221989,145183279,20697827535
901517,KODEX 레버리지,122630,9315,-0.8,2322674,145082594,21635708310
901530,KODEX 레버리지,122630,9320,-0.75,2333477,145071791,21748005640
901548,KODEX 레버리지,122630,9315,-0.8,2337717,145067551,21775833855
901561,KODEX 레버리지,122630,9310,-0.85,2361018,145044250,21981077580
901579,KODEX 레버리지,122630,9315,-0.8,2411151,144994117,22459871565
901592,KODEX 레버리지,122630,9305,-0.91,2473842,144931426,23019099810
902005,KODEX 레버리지,122630,9300,-0.96,2477666,144927602,23042293800
902018,KODEX 레버리지,122630,9295,-1.01,2601976,144803292,24185366920
902031,KODEX 레버리지,122630,9295,-1.01,2634074,144771194,24483717830
902044,KODEX 레버리지,122630,9300,-0.96,2636710,144768558,24521403000
902057,KODEX 레버리지,122630,9300,-0.96,2647187,144758081,24618839100
902070,KODEX 레버리지,122630,9305,-0.91,2652521,144752747,24681707905
902083,KODEX 레버리지,122630,9315,-0.8,2670907,144734361,24879498705
902096,KODEX 레버리지,122630,9320,-0.75,2680803,144724465,24985083960
902110,KODEX 레버리지,122630,9325,-0.69,2730351,144674917,25460523075
902123,KODEX 레버리지,122630,9325,-0.69,2740805,144664463,25558006625
902136,KODEX 레버리지,122630,9330,-0.64,2758386,144646882,25735741380
902149,KODEX 레버리지,122630,9330,-0.64,2764160,144641108,25789612800
902162,KODEX 레버리지,122630,9335,-0.59,2783291,144621977,25982021485
902175,KODEX 레버리지,122630,9340,-0.53,2800376,144604892,26155511840
902188,KODEX 레버리지,122630,9330,-0.64,2813505,144591763,26250001650
902201,KODEX 레버리지,122630,9325,-0.69,2821581,144583687,26311242825
902215,KODEX 레버리지,122630,9325,-0.69,2828220,144577048,26373151500
902228,KODEX 레버리지,122630,9325,-0.69,2831271,144573997,26401602075
902241,KODEX 레버리지,122630,9325,-0.69,2832183,144573085,26410106475
902254,KODEX 레버리지,122630,9325,-0.69,2835165,144570103,26437913625
902267,KODEX 레버리지,122630,9330,-0.64,2835874,144569394,26458704420
902280,KODEX 레버리지,122630,9325,-0.69,2840874,144564394,26491150050
902293,KODEX 레버리지,122630,9325,-0.69,2843321,144561947,26513968325
902306,KODEX 레버리지,122630,9330,-0.64,2846526,144558742,26558087580
902319,KODEX 레버리지,122630,9325,-0.69,2856146,144549122,26633561450
902332,KODEX 레버리지,122630,9320,-0.75,2862195,144543073,26675657400
902346,KODEX 레버리지,122630,9325,-0.69,2867970,144537298,26743820250
902359,KODEX 레버리지,122630,9325,-0.69,2898333,144506935,27026955225
902372,KODEX 레버리지,122630,9325,-0.69,2898888,144506380,27032130600
902385,KODEX 레버리지,122630,9325,-0.69,2904788,144500480,27087148100
902399,KODEX 레버리지,122630,9325,-0.69,2906488,144498780,27103000600
902411,KODEX 레버리지,122630,9325,-0.69,2911825,144493443,27152768125
902425,KODEX 레버리지,122630,9325,-0.69,2914185,144491083,27174775125
902438,KODEX 레버리지,122630,9325,-0.69,2915002,144490266,27182393650
902450,KODEX 레버리지,122630,9330,-0.64,2958708,144446560,27604745640
902464,KODEX 레버리지,122630,9340,-0.53,2988746,144416522,27914887640
902477,KODEX 레버리지,122630,9335,-0.59,2996668,144408600,27973895780
902490,KODEX 레버리지,122630,9330,-0.64,2998009,144407259,27971423970
902504,KODEX 레버리지,122630,9330,-0.64,3008322,144396946,28067644260
902517,KODEX 레버리지,122630,9335,-0.59,3008508,144396760,28084422180
902530,KODEX 레버리지,122630,9330,-0.64,3008609,144396659,28070321970
902543,KODEX 레버리지,122630,9335,-0.59,3010557,144394711,28103549595
902556,KODEX 레버리지,122630,9335,-0.59,3010622,144394646,28104156370
902569,KODEX 레버리지,122630,9340,-0.53,3014894,144390374,28159109960
902582,KODEX 레버리지,122630,9345,-0.48,3029966,144375302,28315032270
902595,KODEX 레버리지,122630,9345,-0.48,3031638,144373630,28330657110
903008,KODEX 레버리지,122630,9350,-0.43,3035717,144369551,28383953950
903021,KODEX 레버리지,122630,9345,-0.48,3046870,144358398,28473000150
903035,KODEX 레버리지,122630,9350,-0.43,3070437,144334831,28708585950
903048,KODEX 레버리지,122630,9345,-0.48,3077356,144327912,28757891820
903062,KODEX 레버리지,122630,9350,-0.43,3078904,144326364,28787752400
903075,KODEX 레버리지,122630,9355,-0.37,3086998,144318270,28878866290
903088,KODEX 레버리지,122630,9350,-0.43,3145300,144259968,29408555000
903101,KODEX 레버리지,122630,9350,-0.43,3147798,144257470,29431911300
903114,KODEX 레버리지,122630,9345,-0.48,3149782,144255486,29434712790
903128,KODEX 레버리지,122630,9350,-0.43,3152053,144253215,29471695550
903141,KODEX 레버리지,122630,9350,-0.43,3159945,144245323,29545485750
903154,KODEX 레버리지,122630,9350,-0.43,3166175,144239093,29603736250
903167,KODEX 레버리지,122630,9355,-0.37,3174184,144231084,29694491320
903180,KODEX 레버리지,122630,9355,-0.37,3174698,144230570,29699299790
903194,KODEX 레버리지,122630,9355,-0.37,3186709,144218559,29811662695
903207,KODEX 레버리지,122630,9355,-0.37,3190243,144215025,29844723265
903220,KODEX 레버리지,122630,9360,-0.32,3193413,144211855,29890345680
903234,KODEX 레버리지,122630,9365,-0.27,3204477,144200791,30009927105
903247,KODEX 레버리지,122630,9370,-0.21,3211683,144193585,30093469710
903260,KODEX 레버리지,122630,9370,-0.21,3213908,144191360,30114317960
903273,KODEX 레버리지,122630,9375,-0.16,3224194,144181074,30226818750
903286,KODEX 레버리지,122630,9380,-0.11,3276851,144128417,30736862380
903299,KODEX 레버리지,122630,9385,-0.05,3278399,144126869,30767774615
903313,KODEX 레버리지,122630,9385,-0.05,3287748,144117520,30855514980
903326,KODEX 레버리지,122630,9380,-0.11,3334452,144070816,31277159760
903339,KODEX 레버리지,122630,9385,-0.05,3350712,144054556,31446432120
903352,KODEX 레버리지,122630,9380,-0.11,3385212,144020056,31753288560
903365,KODEX 레버리지,122630,9385,-0.05,3397176,144008092,31882496760
903378,KODEX 레버리지,122630,9385,-0.05,3399914,144005354,31908192890
903391,KODEX 레버리지,122630,9380,-0.11,3404204,144001064,31931433520
903404,KODEX 레버리지,122630,9385,-0.05,3443093,143962175,32313427805
903417,KODEX 레버리지,122630,9385,-0.05,3481205,143924063,32671108925
903430,KODEX 레버리지,122630,9390,0.0,3491873,143913395,32788687470
903444,KODEX 레버리지,122630,9395,0.05,3507845,143897423,32956203775
903457,KODEX 레버리지,122630,9390,0.0,3510275,143894993,32961482250
903470,KODEX 레버리지,122630,9390,0.0,3517958,143887310,33033625620
903483,KODEX 레버리지,122630,9385,-0.05,3582021,143823247,33617267085
903501,KODEX 레버리지,122630,9375,-0.16,3607868,143797400,33823762500
903514,KODEX 레버리지,122630,9375,-0.16,3609877,143795391,33842596875
903527,KODEX 레버리지,122630,9380,-0.11,3611830,143793438,33878965400
903540,KODEX 레버리지,122630,9380,-0.11,3619520,143785748,33951097600
903554,KODEX 레버리지,122630,9370,-0.21,3619902,143785366,33918481740
903567,KODEX 레버리지,122630,9375,-0.16,3652387,143752881,34241128125
903580,KODEX 레버리지,122630,9365,-0.27,3670848,143734420,34377491520
903593,KODEX 레버리지,122630,9365,-0.27,3674591,143730677,34412544715
904007,KODEX 레버리지,122630,9365,-0.27,3700798,143704470,34657973270
904020,KODEX 레버리지,122630,9375,-0.16,3714670,143690598,34825031250
904033,KODEX 레버리지,122630,9365,-0.27,3717221,143688047,34811774665
904046,KODEX 레버리지,122630,9370,-0.21,3723374,143681894,34888014380
904059,KODEX 레버리지,122630,9365,-0.27,3744456,143660812,35066830440
904072,KODEX 레버리지,122630,9370,-0.21,3747486,143657782,35113943820
904085,KODEX 레버리지,122630,9365,-0.27,3760888,143644380,35220716120
904098,KODEX 레버리지,122630,9360,-0.32,3804637,143600631,35611402320
904111,KODEX 레버리지,122630,9360,-0.32,3806202,143599066,35626050720
904124,KODEX 레버리지,122630,9365,-0.27,3814925,143590343,35726772625
904137,KODEX 레버리지,122630,9355,-0.37,3816910,143588358,35707193050
904150,KODEX 레버리지,122630,9355,-0.37,3823239,143582029,35766400845
904164,KODEX 레버리지,122630,9360,-0.32,3834451,143570817,35890461360
904177,KODEX 레버리지,122630,9360,-0.32,3840159,143565109,35943888240
904190,KODEX 레버리지,122630,9365,-0.27,3840292,143564976,35964334580
904203,KODEX 레버리지,122630,9360,-0.32,3845827,143559441,35996940720
904216,KODEX 레버리지,122630,9365,-0.27,3853889,143551379,36091670485
904229,KODEX 레버리지,122630,9370,-0.21,3854202,143551066,36113872740
904242,KODEX 레버리지,122630,9370,-0.21,3868373,143536895,36246655010
904255,KODEX 레버리지,122630,9360,-0.32,3889221,143516047,36403108560
904268,KODEX 레버리지,122630,9370,-0.21,3889715,143515553,36446629550
904281,KODEX 레버리지,122630,9365,-0.27,3891183,143514085,36440928795
904294,KODEX 레버리지,122630,9365,-0.27,3896379,143508889,36489589335
904308,KODEX 레버리지,122630,9365,-0.27,3896579,143508689,36491462335
904320,KODEX 레버리지,122630,9370,-0.21,3897818,143507450,36522554660
904334,KODEX 레버리지,122630,9375,-0.16,3906813,143498455,36626371875
904348,KODEX 레버리지,122630,9365,-0.27,3916580,143488688,36678771700
904361,KODEX 레버리지,122630,9370,-0.21,3931180,143474088,36835156600
904374,KODEX 레버리지,122630,9370,-0.21,3936937,143468331,36889099690
904387,KODEX 레버리지,122630,9375,-0.16,3938502,143466766,36923456250
904400,KODEX 레버리지,122630,9375,-0.16,3943772,143461496,36972862500
904413,KODEX 레버리지,122630,9375,-0.16,3972504,143432764,37242225000
904426,KODEX 레버리지,122630,9380,-0.11,4004718,143400550,37564254840
904439,KODEX 레버리지,122630,9380,-0.11,4006028,143399240,37576542640
904452,KODEX 레버리지,122630,9380,-0.11,4019969,143385299,37707309220
904465,KODEX 레버리지,122630,9385,-0.05,4034147,143371121,37860469595
904478,KODEX 레버리지,122630,9385,-0.05,4034612,143370656,37864833620
904491,KODEX 레버리지,122630,9390,0.0,4047172,143358096,38002945080
904505,KODEX 레버리지,122630,9390,0.0,4053700,143351568,38064243000
904517,KODEX 레버리지,122630,9395,0.05,4056835,143348433,38113964825
904531,KODEX 레버리지,122630,9390,0.0,4068490,143336778,38203121100
904544,KODEX 레버리지,122630,9385,-0.05,4093127,143312141,38413996895
904557,KODEX 레버리지,122630,9385,-0.05,4099410,143305858,38472962850
904570,KODEX 레버리지,122630,9390,0.0,4100711,143304557,38505676290
904583,KODEX 레버리지,122630,9385,-0.05,4193107,143212161,39352309195
904596,KODEX 레버리지,122630,9385,-0.05,4203503,143201765,39449875655
905009,KODEX 레버리지,122630,9390,0.0,4229286,143175982,39712995540
905022,KODEX 레버리지,122630,9390,0.0,4236836,143168432,39783890040
905035,KODEX 레버리지,122630,9395,0.05,4247319,143157949,39903562005
905048,KODEX 레버리지,122630,9385,-0.05,4265125,143140143,40028198125
905061,KODEX 레버리지,122630,9390,0.0,4277784,143127484,40168391760
905074,KODEX 레버리지,122630,9390,0.0,4283607,143121661,40223069730
905087,KODEX 레버리지,122630,9385,-0.05,4290853,143114415,40269655405
905100,KODEX 레버리지,122630,9390,0.0,4302621,143102647,40401611190
905114,KODEX 레버리지,122630,9390,0.0,4349171,143056097,40838715690
905127,KODEX 레버리지,122630,9390,0.0,4358538,143046730,40926671820
905140,KODEX 레버리지,122630,9395,0.05,4364690,143040578,41006262550
905153,KODEX 레버리지,122630,9395,0.05,4372586,143032682,41080445470
905166,KODEX 레버리지,122630,9390,0.0,4407786,142997482,41389110540
905179,KODEX 레버리지,122630,9400,0.11,4456364,142948904,41889821600
905192,KODEX 레버리지,122630,9395,0.05,4471860,142933408,42013124700
905205,KODEX 레버리지,122630,9395,0.05,4476726,142928542,42058840770
905218,KODEX 레버리지,122630,9395,0.05,4485452,142919816,42140821540
905231,KODEX 레버리지,122630,9395,0.05,4505673,142899595,42330797835
905248,KODEX 레버리지,122630,9395,0.05,4525878,142879390,42520623810
905261,KODEX 레버리지,122630,9400,0.11,4536427,142868841,42642413800
905274,KODEX 레버리지,122630,9395,0.05,4537331,142867937,42628224745
905287,KODEX 레버리지,122630,9390,0.0,4538843,142866425,42619735770
905300,KODEX 레버리지,122630,9400,0.11,4541010,142864258,42685494000
905314,KODEX 레버리지,122630,9400,0.11,4544570,142860698,42718958000
905327,KODEX 레버리지,122630,9400,0.11,4555814,142849454,42824651600
905340,KODEX 레버리지,122630,9400,0.11,4572243,142833025,42979084200
905353,KODEX 레버리지,122630,9395,0.05,4578614,142826654,43016078530
905366,KODEX 레버리지,122630,9400,0.11,4590869,142814399,43154168600
905379,KODEX 레버리지,122630,9395,0.05,4604235,142801033,43256787825
905391,KODEX 레버리지,122630,9390,0.0,4607459,142797809,43264040010
905405,KODEX 레버리지,122630,9385,-0.05,4693638,142711630,44049792630
905417,KODEX 레버리지,122630,9385,-0.05,4697771,142707497,44088580835
905430,KODEX 레버리지,122630,9385,-0.05,4709937,142695331,44202758745
905444,KODEX 레버리지,122630,9385,-0.05,4764451,142640817,44714372635
905456,KODEX 레버리지,122630,9385,-0.05,4766186,142639082,44730655610
905470,KODEX 레버리지,122630,9380,-0.11,4767681,142637587,44720847780
905483,KODEX 레버리지,122630,9390,0.0,4802032,142603236,45091080480
905496,KODEX 레버리지,122630,9390,0.0,4805255,142600013,45121344450
905510,KODEX 레버리지,122630,9390,0.0,4807138,142598130,45139025820
905523,KODEX 레버리지,122630,9395,0.05,4809647,142595621,45186633565
905536,KODEX 레버리지,122630,9390,0.0,4820862,142584406,45267894180
905549,KODEX 레버리지,122630,9395,0.05,4822892,142582376,45311070340
905562,KODEX 레버리지,122630,9395,0.05,4832166,142573102,45398199570
905575,KODEX 레버리지,122630,9390,0.0,4833167,142572101,45383438130
905588,KODEX 레버리지,122630,9390,0.0,4833264,142572004,45384348960
906001,KODEX 레버리지,122630,9390,0.0,4834294,142570974,45394020660
906014,KODEX 레버리지,122630,9390,0.0,4879204,142526064,45815725560
906028,KODEX 레버리지,122630,9390,0.0,4881161,142524107,45834101790
906041,KODEX 레버리지,122630,9385,-0.05,4915623,142489645,46133121855
906054,KODEX 레버리지,122630,9385,-0.05,4926550,142478718,46235671750
906067,KODEX 레버리지,122630,9380,-0.11,4941944,142463324,46355434720
906080,KODEX 레버리지,122630,9370,-0.21,4976426,142428842,46629111620
906094,KODEX 레버리지,122630,9375,-0.16,4977472,142427796,46663800000
906107,KODEX 레버리지,122630,9375,-0.16,4993576,142411692,46814775000
906120,KODEX 레버리지,122630,9375,-0.16,5000532,142404736,46879987500
906133,KODEX 레버리지,122630,9380,-0.11,5000966,142404302,46909061080
906146,KODEX 레버리지,122630,9385,-0.05,5009363,142395905,47012871755
906159,KODEX 레버리지,122630,9385,-0.05,5064032,142341236,47525940320
906172,KODEX 레버리지,122630,9380,-0.11,5097672,142307596,47816163360
906185,KODEX 레버리지,122630,9380,-0.11,5103851,142301417,47874122380
906198,KODEX 레버리지,122630,9380,-0.11,5104646,142300622,47881579480
906212,KODEX 레버리지,122630,9380,-0.11,5104841,142300427,47883408580
906225,KODEX 레버리지,122630,9375,-0.16,5108836,142296432,47895337500
906238,KODEX 레버리지,122630,9380,-0.11,5117176,142288092,47999110880
906251,KODEX 레버리지,122630,9380,-0.11,5121681,142283587,48041367780
906264,KODEX 레버리지,122630,9380,-0.11,5128534,142276734,48105648920
906277,KODEX 레버리지,122630,9380,-0.11,5128584,142276684,48106117920
906289,KODEX 레버리지,122630,9375,-0.16,5146649,142258619,48249834375
906302,KODEX 레버리지,122630,9375,-0.16,5148442,142256826,48266643750
906316,KODEX 레버리지,122630,9370,-0.21,5152252,142253016,48276601240
906329,KODEX 레버리지,122630,9370,-0.21,5192364,142212904,48652450680
906342,KODEX 레버리지,122630,9375,-0.16,5192617,142212651,48680784375
906355,KODEX 레버리지,122630,9370,-0.21,5193195,142212073,48660237150
906368,KODEX 레버리지,122630,9370,-0.21,5193225,142212043,48660518250
906381,KODEX 레버리지,122630,9375,-0.16,5193230,142212038,48686531250
906394,KODEX 레버리지,122630,9375,-0.16,5193820,142211448,48692062500
906407,KODEX 레버리지,122630,9370,-0.21,5213391,142191877,48849473670
906420,KODEX 레버리지,122630,9370,-0.21,5218036,142187232,48892997320
906433,KODEX 레버리지,122630,9365,-0.27,5232606,142172662,49003355190
906446,KODEX 레버리지,122630,9365,-0.27,5237846,142167422,49052427790
906459,KODEX 레버리지,122630,9360,-0.32,5238548,142166720,49032809280
906472,KODEX 레버리지,122630,9370,-0.21,5250694,142154574,49199002780
906485,KODEX 레버리지,122630,9365,-0.27,5259897,142145371,49258935405
906498,KODEX 레버리지,122630,9365,-0.27,5260413,142144855,49263767745
906511,KODEX 레버리지,122630,9365,-0.27,5264227,142141041,49299485855
906526,KODEX 레버리지,122630,9370,-0.21,5268005,142137263,49361206850
906538,KODEX 레버리지,122630,9365,-0.27,5277976,142127292,49428245240
906551,KODEX 레버리지,122630,9365,-0.27,5282727,142122541,49472738355
906565,KODEX 레버리지,122630,9365,-0.27,5283166,142122102,49476849590
906578,KODEX 레버리지,122630,9365,-0.27,5284603,142120665,49490307095
906591,KODEX 레버리지,122630,9365,-0.27,5285312,142119956,49496946880
907004,KODEX 레버리지,122630,9365,-0.27,5286202,142119066,49505281730
907017,KODEX 레버리지,122630,9365,-0.27,5292314,142112954,49562520610
907030,KODEX 레버리지,122630,9360,-0.32,5293840,142111428,49550342400
907043,KODEX 레버리지,122630,9365,-0.27,5298210,142107058,49617736650
907056,KODEX 레버리지,122630,9365,-0.27,5298415,142106853,49619656475
907069,KODEX 레버리지,122630,9365,-0.27,5298615,142106653,49621529475
907082,KODEX 레버리지,122630,9365,-0.27,5310168,142095100,49729723320
907095,KODEX 레버리지,122630,9365,-0.27,5317518,142087750,49798556070
907109,KODEX 레버리지,122630,9365,-0.27,5319490,142085778,49817023850
907122,KODEX 레버리지,122630,9365,-0.27,5338929,142066339,49999070085
907136,KODEX 레버리지,122630,9365,-0.27,5361365,142043903,50209183225
907149,KODEX 레버리지,122630,9365,-0.27,5372233,142033035,50310962045
907162,KODEX 레버리지,122630,9365,-0.27,5372838,142032430,50316627870
907176,KODEX 레버리지,122630,9365,-0.27,5375544,142029724,50341969560
907188,KODEX 레버리지,122630,9365,-0.27,5387855,142017413,50457262075
907201,KODEX 레버리지,122630,9370,-0.21,5387974,142017294,50485316380
907215,KODEX 레버리지,122630,9370,-0.21,5388027,142017241,50485812990
907228,KODEX 레버리지,122630,9370,-0.21,5388042,142017226,50485953540
907241,KODEX 레버리지,122630,9370,-0.21,5414758,141990510,50736282460
907254,KODEX 레버리지,122630,9370,-0.21,5414788,141990480,50736563560
907267,KODEX 레버리지,122630,9375,-0.16,5416733,141988535,50781871875
907280,KODEX 레버리지,122630,9370,-0.21,5449439,141955829,51061243430
907293,KODEX 레버리지,122630,9375,-0.16,5449539,141955729,51089428125
907306,KODEX 레버리지,122630,9380,-0.11,5449597,141955671,51117219860
907319,KODEX 레버리지,122630,9375,-0.16,5456396,141948872,51153712500
907333,KODEX 레버리지,122630,9365,-0.27,5498934,141906334,51497516910
907346,KODEX 레버리지,122630,9365,-0.27,5501450,141903818,51521079250
907359,KODEX 레버리지,122630,9360,-0.32,5566697,141838571,52104283920
907372,KODEX 레버리지,122630,9360,-0.32,5589132,141816136,52314275520
907385,KODEX 레버리지,122630,9365,-0.27,5589967,141815301,52350040955
907398,KODEX 레버리지,122630,9360,-0.32,5590153,141815115,52323832080
907411,KODEX 레버리지,122630,9360,-0.32,5602637,141802631,52440682320
907424,KODEX 레버리지,122630,9360,-0.32,5602821,141802447,52442404560
907438,KODEX 레버리지,122630,9360,-0.32,5603664,141801604,52450295040
907451,KODEX 레버리지,122630,9355,-0.37,5639199,141766069,52754706645
907464,KODEX 레버리지,122630,9355,-0.37,5641200,141764068,52773426000
907477,KODEX 레버리지,122630,9355,-0.37,5642919,141762349,52789507245
907490,KODEX 레버리지,122630,9355,-0.37,5645141,141760127,52810294055
907503,KODEX 레버리지,122630,9355,-0.37,5646342,141758926,52821529410
907516,KODEX 레버리지,122630,9355,-0.37,5684670,141720598,53180087850
907529,KODEX 레버리지,122630,9350,-0.43,5704017,141701251,53332558950
907542,KODEX 레버리지,122630,9350,-0.43,5712202,141693066,53409088700
907555,KODEX 레버리지,122630,9355,-0.37,5762490,141642778,53908093950
907568,KODEX 레버리지,122630,9360,-0.32,5762663,141642605,53938525680
907581,KODEX 레버리지,122630,9355,-0.37,5778175,141627093,54054827125
907594,KODEX 레버리지,122630,9355,-0.37,5779355,141625913,54065866025
908007,KODEX 레버리지,122630,9350,-0.43,5781419,141623849,54056267650
908020,KODEX 레버리지,122630,9355,-0.37,5782224,141623044,54092705520
908034,KODEX 레버리지,122630,9350,-0.43,5784605,141620663,54086056750
908047,KODEX 레버리지,122630,9355,-0.37,5784973,141620295,54118422415
908060,KODEX 레버리지,122630,9355,-0.37,5786320,141618948,54131023600
908073,KODEX 레버리지,122630,9355,-0.37,5788369,141616899,54150191995
908086,KODEX 레버리지,122630,9350,-0.43,5805151,141600117,54278161850
908098,KODEX 레버리지,122630,9355,-0.37,5806146,141599122,54316495830
908112,KODEX 레버리지,122630,9350,-0.43,5823194,141582074,54446863900
908125,KODEX 레버리지,122630,9350,-0.43,5823799,141581469,54452520650
908138,KODEX 레버리지,122630,9355,-0.37,5827374,141577894,54515083770
908150,KODEX 레버리지,122630,9360,-0.32,5853690,141551578,54790538400
908164,KODEX 레버리지,122630,9365,-0.27,5853807,141551461,54820902555
908176,KODEX 레버리지,122630,9365,-0.27,5859202,141546066,54871426730
908189,KODEX 레버리지,122630,9360,-0.32,5861072,141544196,54859633920
908202,KODEX 레버리지,122630,9365,-0.27,5861327,141543941,54891327355
908215,KODEX 레버리지,122630,9365,-0.27,5861357,141543911,54891608305
