900013,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900026,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900039,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900052,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900065,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900078,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900091,KODEX 코스닥150선물,251340,7600,0.0,28285,42667659,214966000
900105,KODEX 코스닥150선물,251340,7595,-0.07,530183,42165761,4026739885
900118,KODEX 코스닥150선물,251340,7595,-0.07,565485,42130459,4294858575
900132,KODEX 코스닥150선물,251340,7585,-0.2,594462,42101482,4508994270
900145,KODEX 코스닥150선물,251340,7590,-0.13,606389,42089555,4602492510
900159,KODEX 코스닥150선물,251340,7595,-0.07,615589,42080355,4675398455
900172,KODEX 코스닥150선물,251340,7590,-0.13,616834,42079110,4681770060
900186,KODEX 코스닥150선물,251340,7590,-0.13,617608,42078336,4687644720
900199,KODEX 코스닥150선물,251340,7595,-0.07,618015,42077929,4693823925
900212,KODEX 코스닥150선물,251340,7600,0.0,621020,42074924,4719752000
900226,KODEX 코스닥150선물,251340,7595,-0.07,621021,42074923,4716654495
900239,KODEX 코스닥150선물,251340,7595,-0.07,623262,42072682,4733674890
900252,KODEX 코스닥150선물,251340,7595,-0.07,624169,42071775,4740563555
900265,KODEX 코스닥150선물,251340,7600,0.0,627390,42068554,4768164000
900283,KODEX 코스닥150선물,251340,7600,0.0,632493,42063451,4806946800
900296,KODEX 코스닥150선물,251340,7600,0.0,635006,42060938,4826045600
900314,KODEX 코스닥150선물,251340,7600,0.0,638612,42057332,4853451200
900327,KODEX 코스닥150선물,251340,7600,0.0,661109,42034835,5024428400
900340,KODEX 코스닥150선물,251340,7600,0.0,668739,42027205,5082416400
900354,KODEX 코스닥150선물,251340,7600,0.0,673170,42022774,5116092000
900367,KODEX 코스닥150선물,251340,7605,0.07,695424,42000520,5288699520
900380,KODEX 코스닥150선물,251340,7605,0.07,709101,41986843,5392713105
900393,KODEX 코스닥150선물,251340,7600,0.0,710232,41985712,5397763200
900406,KODEX 코스닥150선물,251340,7600,0.0,728036,41967908,5533073600
900420,KODEX 코스닥150선물,251340,7600,0.0,735262,41960682,5587991200
900433,KODEX 코스닥150선물,251340,7610,0.13,790083,41905861,6012531630
900446,KODEX 코스닥150선물,251340,7600,0.0,792112,41903832,6020051200
900459,KODEX 코스닥150선물,251340,7600,0.0,849299,41846645,6454672400
900472,KODEX 코스닥150선물,251340,7600,0.0,858019,41837925,6520944400
900485,KODEX 코스닥150선물,251340,7600,0.0,865626,41830318,6578757600
900498,KODEX 코스닥150선물,251340,7595,-0.07,868779,41827165,6598376505
900511,KODEX 코스닥150선물,251340,7595,-0.07,876846,41819098,6659645370
900525,KODEX 코스닥150선물,251340,7595,-0.07,895980,41799964,6804968100
900538,KODEX 코스닥150선물,251340,7595,-0.07,903478,41792466,6861915410
900551,KODEX 코스닥150선물,251340,7595,-0.07,916058,41779886,6957460510
900564,KODEX 코스닥150선물,251340,7600,0.0,923091,41772853,7015491600
900577,KODEX 코스닥150선물,251340,7600,0.0,932184,41763760,7084598400
900590,KODEX 코스닥150선물,251340,7605,0.07,932384,41763560,7090780320
901004,KODEX 코스닥150선물,251340,7605,0.07,943048,41752896,7171880040
901017,KODEX 코스닥150선물,251340,7605,0.07,948332,41747612,7212064860
901030,KODEX 코스닥150선물,251340,7615,0.2,969239,41726705,7380754985
901043,KODEX 코스닥150선물,251340,7615,0.2,972069,41723875,7402305435
901056,KODEX 코스닥150선물,251340,7615,0.2,972720,41723224,7407262800
901069,KODEX 코스닥150선물,251340,7615,0.2,989497,41706447,7535019655
901083,KODEX 코스닥150선물,251340,7615,0.2,997844,41698100,7598582060
901096,KODEX 코스닥150선물,251340,7615,0.2,1006559,41689385,7664946785
901109,KODEX 코스닥150선물,251340,7615,0.2,1034394,41661550,7876910310
901122,KODEX 코스닥150선물,251340,7620,0.26,1051651,41644293,8013580620
901136,KODEX 코스닥150선물,251340,7620,0.26,1057883,41638061,8061068460
901149,KODEX 코스닥150선물,251340,7620,0.26,1082327,41613617,8247331740
901162,KODEX 코스닥150선물,251340,7620,0.26,1104557,41591387,8416724340
901179,KODEX 코스닥150선물,251340,7620,0.26,1108137,41587807,8444003940
901193,KODEX 코스닥150선물,251340,7620,0.26,1126298,41569646,8582390760
901206,KODEX 코스닥150선물,251340,7620,0.26,1190335,41505609,9070352700
901218,KODEX 코스닥150선물,251340,7620,0.26,1194995,41500949,9105861900
901231,KODEX 코스닥150선물,251340,7620,0.26,1195212,41500732,9107515440
901245,KODEX 코스닥150선물,251340,7615,0.2,1207814,41488130,9197503610
901258,KODEX 코스닥150선물,251340,7615,0.2,1213419,41482525,9240185685
901270,KODEX 코스닥150선물,251340,7620,0.26,1237743,41458201,9431601660
901283,KODEX 코스닥150선물,251340,7620,0.26,1244919,41451025,9486282780
