900040,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900053,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900066,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900079,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900092,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900105,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900119,KODEX 200선물인버스2,252670,6060,0.0,133910,131698918,811494600
900133,KODEX 200선물인버스2,252670,6115,0.91,999938,130832890,6114620870
900146,KODEX 200선물인버스2,252670,6115,0.91,1008791,130824037,6168756965
900159,KODEX 200선물인버스2,252670,6115,0.91,1081473,130751355,6613207395
900173,KODEX 200선물인버스2,252670,6120,0.99,1090172,130742656,6671852640
900186,KODEX 200선물인버스2,252670,6115,0.91,1119361,130713467,6844892515
900200,KODEX 200선물인버스2,252670,6120,0.99,1155161,130677667,7069585320
900218,KODEX 200선물인버스2,252670,6115,0.91,1218788,130614040,7452888620
900231,KODEX 200선물인버스2,252670,6115,0.91,1255359,130577469,7676520285
900245,KODEX 200선물인버스2,252670,6120,0.99,1544919,130287909,9454904280
900259,KODEX 200선물인버스2,252670,6115,0.91,1568738,130264090,9592832870
900272,KODEX 200선물인버스2,252670,6120,0.99,1595831,130236997,9766485720
900285,KODEX 200선물인버스2,252670,6120,0.99,1658067,130174761,10147370040
900303,KODEX 200선물인버스2,252670,6115,0.91,1683984,130148844,10297562160
900317,KODEX 200선물인버스2,252670,6115,0.91,1744636,130088192,10668449140
900330,KODEX 200선물인버스2,252670,6110,0.83,1841406,129991422,11250990660
900344,KODEX 200선물인버스2,252670,6115,0.91,1853890,129978938,11336537350
900357,KODEX 200선물인버스2,252670,6115,0.91,1862553,129970275,11389511595
900370,KODEX 200선물인버스2,252670,6115,0.91,1952646,129880182,11940430290
900383,KODEX 200선물인버스2,252670,6115,0.91,1997932,129834896,12217354180
900396,KODEX 200선물인버스2,252670,6115,0.91,2002888,129829940,12247660120
900409,KODEX 200선물인버스2,252670,6115,0.91,2051488,129781340,12544849120
900422,KODEX 200선물인버스2,252670,6115,0.91,2126280,129706548,13002202200
900440,KODEX 200선물인버스2,252670,6115,0.91,2162548,129670280,13223981020
900459,KODEX 200선물인버스2,252670,6115,0.91,2176225,129656603,13307615875
900479,KODEX 200선물인버스2,252670,6110,0.83,2312168,129520660,14127346480
900497,KODEX 200선물인버스2,252670,6105,0.74,2563306,129269522,15648983130
900522,KODEX 200선물인버스2,252670,6105,0.74,2639691,129193137,16115313555
900568,KODEX 200선물인버스2,252670,6105,0.74,2691917,129140911,16434153285
900588,KODEX 200선물인버스2,252670,6110,0.83,2753389,129079439,16823206790
901008,KODEX 200선물인버스2,252670,6110,0.83,2908390,128924438,17770262900
901027,KODEX 200선물인버스2,252670,6115,0.91,3177794,128655034,19432210310
901066,KODEX 200선물인버스2,252670,6115,0.91,3271794,128561034,20007020310
901134,KODEX 200선물인버스2,252670,6120,0.99,3438171,128394657,21041606520
901161,KODEX 200선물인버스2,252670,6115,0.91,3448977,128383851,21090494355
901187,KODEX 200선물인버스2,252670,6115,0.91,3480720,128352108,21284602800
901235,KODEX 200선물인버스2,252670,6115,0.91,3543579,128289249,21668985585
901270,KODEX 200선물인버스2,252670,6110,0.83,3570992,128261836,21818761120
901288,KODEX 200선물인버스2,252670,6110,0.83,3593648,128239180,21957189280
901307,KODEX 200선물인버스2,252670,6110,0.83,3626327,128206501,22156857970
901333,KODEX 200선물인버스2,252670,6115,0.91,3731008,128101820,22815113920
901378,KODEX 200선물인버스2,252670,6115,0.91,3941264,127891564,24100829360
901397,KODEX 200선물인버스2,252670,6115,0.91,3942152,127890676,24106259480
901416,KODEX 200선물인버스2,252670,6120,0.99,3942681,127890147,24129207720
901431,KODEX 200선물인버스2,252670,6110,0.83,3958730,127874098,24187840300
901450,KODEX 200선물인버스2,252670,6115,0.91,3960759,127872069,24220041285
901467,KODEX 200선물인버스2,252670,6115,0.91,3972409,127860419,24291281035
901485,KODEX 200선물인버스2,252670,6110,0.83,3978632,127854196,24309441520
901501,KODEX 200선물인버스2,252670,6115,0.91,4084856,127747972,24978894440
901515,KODEX 200선물인버스2,252670,6115,0.91,4106717,127726111,25112574455
901528,KODEX 200선물인버스2,252670,6115,0.91,4109568,127723260,25130008320
901541,KODEX 200선물인버스2,252670,6115,0.91,4133023,127699805,25273435645
901554,KODEX 200선물인버스2,252670,6115,0.91,4211050,127621778,25750570750
901568,KODEX 200선물인버스2,252670,6115,0.91,4213388,127619440,25764867620
901581,KODEX 200선물인버스2,252670,6115,0.91,4215218,127617610,25776058070
901594,KODEX 200선물인버스2,252670,6115,0.91,4216270,127616558,25782491050
902008,KODEX 200선물인버스2,252670,6110,0.83,4217292,127615536,25767654120
902022,KODEX 200선물인버스2,252670,6110,0.83,4237220,127595608,25889414200
902035,KODEX 200선물인버스2,252670,6110,0.83,4238825,127594003,25899220750
902049,KODEX 200선물인버스2,252670,6110,0.83,4241401,127591427,25914960110
902062,KODEX 200선물인버스2,252670,6110,0.83,4298066,127534762,26261183260
902075,KODEX 200선물인버스2,252670,6110,0.83,4303929,127528899,26297006190
902088,KODEX 200선물인버스2,252670,6110,0.83,4305575,127527253,26307063250
902101,KODEX 200선물인버스2,252670,6110,0.83,4371685,127461143,26710995350
902115,KODEX 200선물인버스2,252670,6110,0.83,4413503,127419325,26966503330
902132,KODEX 200선물인버스2,252670,6110,0.83,4422648,127410180,27022379280
902146,KODEX 200선물인버스2,252670,6115,0.91,4544401,127288427,27789012115
