902112,KODEX 레버리지,122630,11015,-0.86,1822368,76481457,20073383520
902125,KODEX 레버리지,122630,11015,-0.86,1824630,76479195,20098299450
902143,KODEX 레버리지,122630,11015,-0.86,1831953,76471872,20178962295
902156,KODEX 레버리지,122630,11015,-0.86,1833156,76470669,20192213340
902169,KODEX 레버리지,122630,11020,-0.81,1833542,76470283,20205632840
902182,KODEX 레버리지,122630,11020,-0.81,1833842,76469983,20208938840
902195,KODEX 레버리지,122630,11020,-0.81,1833844,76469981,20208960880
902209,KODEX 레버리지,122630,11020,-0.81,1834260,76469565,20213545200
902223,KODEX 레버리지,122630,11015,-0.86,1839970,76463855,20267269550
902236,KODEX 레버리지,122630,11015,-0.86,1845266,76458559,20325604990
902249,KODEX 레버리지,122630,11015,-0.86,1852720,76451105,20407710800
902262,KODEX 레버리지,122630,11015,-0.86,1858435,76445390,20470661525
902275,KODEX 레버리지,122630,11020,-0.81,1867651,76436174,20581514020
902289,KODEX 레버리지,122630,11025,-0.77,1869561,76434264,20611910025
902302,KODEX 레버리지,122630,11025,-0.77,1872606,76431219,20645481150
902315,KODEX 레버리지,122630,11025,-0.77,1882677,76421148,20756513925
902329,KODEX 레버리지,122630,11020,-0.81,1884373,76419452,20765790460
902343,KODEX 레버리지,122630,11025,-0.77,1885404,76418421,20786579100
902356,KODEX 레버리지,122630,11025,-0.77,1905489,76398336,21008016225
902370,KODEX 레버리지,122630,11025,-0.77,1906275,76397550,21016681875
902383,KODEX 레버리지,122630,11035,-0.68,1917822,76386003,21163165770
902397,KODEX 레버리지,122630,11030,-0.72,1918878,76384947,21165224340
902410,KODEX 레버리지,122630,11030,-0.72,1938310,76365515,21379559300
902423,KODEX 레버리지,122630,11030,-0.72,1939215,76364610,21389541450
902438,KODEX 레버리지,122630,11025,-0.77,1945248,76358577,21446359200
902451,KODEX 레버리지,122630,11025,-0.77,1953433,76350392,21536598825
902464,KODEX 레버리지,122630,11025,-0.77,1955470,76348355,21559056750
902478,KODEX 레버리지,122630,11025,-0.77,1961131,76342694,21621469275
902491,KODEX 레버리지,122630,11025,-0.77,2006608,76297217,22122853200
902508,KODEX 레버리지,122630,11025,-0.77,2016529,76287296,22232232225
902522,KODEX 레버리지,122630,11020,-0.81,2018301,76285524,22241677020
902535,KODEX 레버리지,122630,11020,-0.81,2018802,76285023,22247198040
902548,KODEX 레버리지,122630,11020,-0.81,2022624,76281201,22289316480
902561,KODEX 레버리지,122630,11030,-0.72,2036028,76267797,22457388840
902575,KODEX 레버리지,122630,11025,-0.77,2039239,76264586,22482609975
902588,KODEX 레버리지,122630,11025,-0.77,2041342,76262483,22505795550
903002,KODEX 레버리지,122630,11025,-0.77,2050761,76253064,22609640025
903015,KODEX 레버리지,122630,11025,-0.77,2055820,76248005,22665415500
903028,KODEX 레버리지,122630,11020,-0.81,2091539,76212286,23048759780
903041,KODEX 레버리지,122630,11020,-0.81,2091798,76212027,23051613960
903054,KODEX 레버리지,122630,11020,-0.81,2095343,76208482,23090679860
903068,KODEX 레버리지,122630,11020,-0.81,2097958,76205867,23119497160
903081,KODEX 레버리지,122630,11010,-0.9,2129909,76173916,23450298090
903094,KODEX 레버리지,122630,11010,-0.9,2131056,76172769,23462926560
903108,KODEX 레버리지,122630,11015,-0.86,2150238,76153587,23684871570
903121,KODEX 레버리지,122630,11015,-0.86,2150260,76153565,23685113900
903135,KODEX 레버리지,122630,11020,-0.81,2151872,76151953,23713629440
903148,KODEX 레버리지,122630,11020,-0.81,2155429,76148396,23752827580
903161,KODEX 레버리지,122630,11025,-0.77,2175845,76127980,23988691125
903174,KODEX 레버리지,122630,11025,-0.77,2177855,76125970,24010851375
903187,KODEX 레버리지,122630,11025,-0.77,2187909,76115916,24121696725
903201,KODEX 레버리지,122630,11025,-0.77,2188819,76115006,24131729475
903214,KODEX 레버리지,122630,11025,-0.77,2189347,76114478,24137550675
903227,KODEX 레버리지,122630,11025,-0.77,2190401,76113424,24149171025
903241,KODEX 레버리지,122630,11025,-0.77,2190757,76113068,24153095925
903255,KODEX 레버리지,122630,11025,-0.77,2206251,76097574,24323917275
903268,KODEX 레버리지,122630,11025,-0.77,2207470,76096355,24337356750
903282,KODEX 레버리지,122630,11025,-0.77,2214701,76089124,24417078525
903295,KODEX 레버리지,122630,11025,-0.77,2214906,76088919,24419338650
903309,KODEX 레버리지,122630,11025,-0.77,2219290,76084535,24467672250
903322,KODEX 레버리지,122630,11025,-0.77,2221885,76081940,24496282125
903336,KODEX 레버리지,122630,11025,-0.77,2225883,76077942,24540360075
903349,KODEX 레버리지,122630,11025,-0.77,2225964,76077861,24541253100
903362,KODEX 레버리지,122630,11025,-0.77,2226275,76077550,24544681875
903376,KODEX 레버리지,122630,11025,-0.77,2240817,76063008,24705007425
903390,KODEX 레버리지,122630,11030,-0.72,2241971,76061854,24728940130
903403,KODEX 레버리지,122630,11025,-0.77,2244470,76059355,24745281750
903417,KODEX 레버리지,122630,11025,-0.77,2244530,76059295,24745943250
903431,KODEX 레버리지,122630,11030,-0.72,2245582,76058243,24768769460
903445,KODEX 레버리지,122630,11025,-0.77,2245602,76058223,24757762050
903458,KODEX 레버리지,122630,11025,-0.77,2247271,76056554,24776162775
903471,KODEX 레버리지,122630,11025,-0.77,2258350,76045475,24898308750
903484,KODEX 레버리지,122630,11025,-0.77,2258606,76045219,24901131150
903497,KODEX 레버리지,122630,11030,-0.72,2263337,76040488,24964607110
903511,KODEX 레버리지,122630,11030,-0.72,2271598,76032227,25055725940
903524,KODEX 레버리지,122630,11025,-0.77,2271888,76031937,25047565200
903537,KODEX 레버리지,122630,11025,-0.77,2272188,76031637,25050872700
903550,KODEX 레버리지,122630,11025,-0.77,2273598,76030227,25066417950
903564,KODEX 레버리지,122630,11030,-0.72,2273600,76030225,25077808000
903577,KODEX 레버리지,122630,11025,-0.77,2274679,76029146,25078335975
903590,KODEX 레버리지,122630,11030,-0.72,2274948,76028877,25092676440
904003,KODEX 레버리지,122630,11025,-0.77,2276215,76027610,25095270375
904016,KODEX 레버리지,122630,11030,-0.72,2284961,76018864,25203119830
904030,KODEX 레버리지,122630,11035,-0.68,2291044,76012781,25281670540
904043,KODEX 레버리지,122630,11040,-0.63,2305747,75998078,25455446880
904056,KODEX 레버리지,122630,11035,-0.68,2305845,75997980,25444999575
904069,KODEX 레버리지,122630,11035,-0.68,2307131,75996694,25459190585
904083,KODEX 레버리지,122630,11035,-0.68,2309379,75994446,25483997265
904097,KODEX 레버리지,122630,11035,-0.68,2347325,75956500,25902731375
904110,KODEX 레버리지,122630,11035,-0.68,2371254,75932571,26166787890
904124,KODEX 레버리지,122630,11035,-0.68,2382738,75921087,26293513830
904137,KODEX 레버리지,122630,11035,-0.68,2384545,75919280,26313454075
904150,KODEX 레버리지,122630,11035,-0.68,2386406,75917419,26333990210
904163,KODEX 레버리지,122630,11030,-0.72,2403988,75899837,26515987640
904177,KODEX 레버리지,122630,11035,-0.68,2406246,75897579,26552924610
904190,KODEX 레버리지,122630,11030,-0.72,2426518,75877307,26764493540
904203,KODEX 레버리지,122630,11030,-0.72,2429031,75874794,26792211930
904216,KODEX 레버리지,122630,11025,-0.77,2430784,75873041,26799393600
904229,KODEX 레버리지,122630,11030,-0.72,2431167,75872658,26815772010
904242,KODEX 레버리지,122630,11025,-0.77,2482597,75821228,27370631925
904255,KODEX 레버리지,122630,11030,-0.72,2482599,75821226,27383066970
904269,KODEX 레버리지,122630,11025,-0.77,2486233,75817592,27410718825
904282,KODEX 레버리지,122630,11030,-0.72,2487983,75815842,27442452490
904295,KODEX 레버리지,122630,11025,-0.77,2491275,75812550,27466306875
904309,KODEX 레버리지,122630,11025,-0.77,2494886,75808939,27506118150
904322,KODEX 레버리지,122630,11025,-0.77,2499402,75804423,27555907050
904336,KODEX 레버리지,122630,11030,-0.72,2500959,75802866,27585577770
904349,KODEX 레버리지,122630,11030,-0.72,2510342,75793483,27689072260
904362,KODEX 레버리지,122630,11030,-0.72,2510342,75793483,27689072260
904375,KODEX 레버리지,122630,11035,-0.68,2510613,75793212,27704614455
904388,KODEX 레버리지,122630,11035,-0.68,2511479,75792346,27714170765
904401,KODEX 레버리지,122630,11030,-0.72,2511571,75792254,27702628130
904414,KODEX 레버리지,122630,11035,-0.68,2511614,75792211,27715660490
904428,KODEX 레버리지,122630,11030,-0.72,2511794,75792031,27705087820
904441,KODEX 레버리지,122630,11030,-0.72,2511804,75792021,27705198120
904455,KODEX 레버리지,122630,11035,-0.68,2514481,75789344,27747297835
904468,KODEX 레버리지,122630,11035,-0.68,2524657,75779168,27859589995
904481,KODEX 레버리지,122630,11035,-0.68,2526809,75777016,27883337315
904494,KODEX 레버리지,122630,11035,-0.68,2527870,75775955,27895045450
904507,KODEX 레버리지,122630,11035,-0.68,2533729,75770096,27959699515
904521,KODEX 레버리지,122630,11040,-0.63,2539908,75763917,28040584320
904535,KODEX 레버리지,122630,11040,-0.63,2580941,75722884,28493588640
904548,KODEX 레버리지,122630,11040,-0.63,2581941,75721884,28504628640
904562,KODEX 레버리지,122630,11040,-0.63,2582001,75721824,28505291040
904575,KODEX 레버리지,122630,11045,-0.59,2583695,75720130,28536911275
904588,KODEX 레버리지,122630,11035,-0.68,2597520,75706305,28663633200
905001,KODEX 레버리지,122630,11040,-0.63,2599267,75704558,28695907680
905015,KODEX 레버리지,122630,11035,-0.68,2639705,75664120,29129144675
905029,KODEX 레버리지,122630,11030,-0.72,2670234,75633591,29452681020
905042,KODEX 레버리지,122630,11025,-0.77,2759013,75544812,30418118325
905056,KODEX 레버리지,122630,11025,-0.77,2761957,75541868,30450575925
905069,KODEX 레버리지,122630,11025,-0.77,2763464,75540361,30467190600
905082,KODEX 레버리지,122630,11025,-0.77,2764084,75539741,30474026100
905095,KODEX 레버리지,122630,11025,-0.77,2765223,75538602,30486583575
905108,KODEX 레버리지,122630,11025,-0.77,2772144,75531681,30562887600
905121,KODEX 레버리지,122630,11020,-0.81,2802389,75501436,30882326780
905134,KODEX 레버리지,122630,11025,-0.77,2867936,75435889,31618994400
905147,KODEX 레버리지,122630,11025,-0.77,2869456,75434369,31635752400
905160,KODEX 레버리지,122630,11020,-0.81,2900171,75403654,31959884420
905173,KODEX 레버리지,122630,11020,-0.81,2905072,75398753,32013893440
905186,KODEX 레버리지,122630,11020,-0.81,2917313,75386512,32148789260
905200,KODEX 레버리지,122630,11020,-0.81,2922229,75381596,32202963580
905213,KODEX 레버리지,122630,11025,-0.77,2922252,75381573,32217828300
905227,KODEX 레버리지,122630,11025,-0.77,2922262,75381563,32217938550
905240,KODEX 레버리지,122630,11025,-0.77,2922897,75380928,32224939425
905253,KODEX 레버리지,122630,11020,-0.81,2923508,75380317,32217058160
905266,KODEX 레버리지,122630,11020,-0.81,2923719,75380106,32219383380
905280,KODEX 레버리지,122630,11025,-0.77,2923875,75379950,32235721875
905293,KODEX 레버리지,122630,11025,-0.77,2923885,75379940,32235832125
905306,KODEX 레버리지,122630,11025,-0.77,2924274,75379551,32240120850
905320,KODEX 레버리지,122630,11025,-0.77,2925025,75378800,32248400625
905333,KODEX 레버리지,122630,11025,-0.77,2925397,75378428,32252501925
905346,KODEX 레버리지,122630,11025,-0.77,2925709,75378116,32255941725
905360,KODEX 레버리지,122630,11025,-0.77,2932730,75371095,32333348250
905373,KODEX 레버리지,122630,11025,-0.77,2943110,75360715,32447787750
905387,KODEX 레버리지,122630,11030,-0.72,2944705,75359120,32480096150
905400,KODEX 레버리지,122630,11030,-0.72,2944705,75359120,32480096150
905413,KODEX 레버리지,122630,11025,-0.77,2946088,75357737,32480620200
905426,KODEX 레버리지,122630,11020,-0.81,2964703,75339122,32671027060
905439,KODEX 레버리지,122630,11025,-0.77,2964934,75338891,32688397350
905452,KODEX 레버리지,122630,11020,-0.81,2965952,75337873,32684791040
905466,KODEX 레버리지,122630,11025,-0.77,2972530,75331295,32772143250
905480,KODEX 레버리지,122630,11025,-0.77,2985331,75318494,32913274275
905492,KODEX 레버리지,122630,11025,-0.77,2990014,75313811,32964904350
905505,KODEX 레버리지,122630,11025,-0.77,2990224,75313601,32967219600
905523,KODEX 레버리지,122630,11025,-0.77,2990763,75313062,32973162075
905536,KODEX 레버리지,122630,11025,-0.77,2992979,75310846,32997593475
905549,KODEX 레버리지,122630,11025,-0.77,2992989,75310836,32997703725
905563,KODEX 레버리지,122630,11025,-0.77,2993171,75310654,32999710275
905576,KODEX 레버리지,122630,11020,-0.81,2999302,75304523,33052308040
905589,KODEX 레버리지,122630,11025,-0.77,2999422,75304403,33068627550
906002,KODEX 레버리지,122630,11020,-0.81,3183679,75120146,35084142580
906015,KODEX 레버리지,122630,11025,-0.77,3204089,75099736,35325081225
906029,KODEX 레버리지,122630,11025,-0.77,3326945,74976880,36679568625
906042,KODEX 레버리지,122630,11030,-0.72,3340145,74963680,36841799350
906056,KODEX 레버리지,122630,11035,-0.68,3350313,74953512,36970703955
906069,KODEX 레버리지,122630,11035,-0.68,3363719,74940106,37118639165
906082,KODEX 레버리지,122630,11040,-0.63,3427007,74876818,37834157280
906095,KODEX 레버리지,122630,11045,-0.59,3429352,74874473,37877192840
906108,KODEX 레버리지,122630,11040,-0.63,3430382,74873443,37871417280
906121,KODEX 레버리지,122630,11045,-0.59,3430395,74873430,37888712775
906134,KODEX 레버리지,122630,11035,-0.68,3434192,74869633,37896308720
906148,KODEX 레버리지,122630,11030,-0.72,3434361,74869464,37881001830
906161,KODEX 레버리지,122630,11030,-0.72,3434361,74869464,37881001830
906174,KODEX 레버리지,122630,11035,-0.68,3435442,74868383,37910102470
906187,KODEX 레버리지,122630,11030,-0.72,3475448,74828377,38334191440
906201,KODEX 레버리지,122630,11035,-0.68,3475801,74828024,38355464035
906215,KODEX 레버리지,122630,11035,-0.68,3478403,74825422,38384177105
906228,KODEX 레버리지,122630,11035,-0.68,3479112,74824713,38392000920
906242,KODEX 레버리지,122630,11035,-0.68,3479219,74824606,38393181665
906256,KODEX 레버리지,122630,11035,-0.68,3479789,74824036,38399471615
906269,KODEX 레버리지,122630,11030,-0.72,3480391,74823434,38388712730
906282,KODEX 레버리지,122630,11030,-0.72,3481793,74822032,38404176790
906295,KODEX 레버리지,122630,11030,-0.72,3505452,74798373,38665135560
906308,KODEX 레버리지,122630,11025,-0.77,3517401,74786424,38779346025
906322,KODEX 레버리지,122630,11025,-0.77,3524335,74779490,38855793375
906336,KODEX 레버리지,122630,11025,-0.77,3524340,74779485,38855848500
906349,KODEX 레버리지,122630,11025,-0.77,3524493,74779332,38857535325
906362,KODEX 레버리지,122630,11025,-0.77,3526619,74777206,38880974475
906376,KODEX 레버리지,122630,11025,-0.77,3527622,74776203,38892032550
906389,KODEX 레버리지,122630,11025,-0.77,3527707,74776118,38892969675
906402,KODEX 레버리지,122630,11030,-0.72,3527900,74775925,38912737000
906415,KODEX 레버리지,122630,11025,-0.77,3528933,74774892,38906486325
906430,KODEX 레버리지,122630,11025,-0.77,3531406,74772419,38933751150
906444,KODEX 레버리지,122630,11025,-0.77,3531410,74772415,38933795250
906457,KODEX 레버리지,122630,11030,-0.72,3531915,74771910,38957022450
906470,KODEX 레버리지,122630,11030,-0.72,3532839,74770986,38967214170
906487,KODEX 레버리지,122630,11030,-0.72,3532841,74770984,38967236230
906501,KODEX 레버리지,122630,11030,-0.72,3533217,74770608,38971383510
906515,KODEX 레버리지,122630,11025,-0.77,3533231,74770594,38953871775
906533,KODEX 레버리지,122630,11025,-0.77,3533321,74770504,38954864025
906546,KODEX 레버리지,122630,11025,-0.77,3534337,74769488,38966065425
906559,KODEX 레버리지,122630,11030,-0.72,3534891,74768934,38989847730
906577,KODEX 레버리지,122630,11030,-0.72,3553237,74750588,39192204110
906590,KODEX 레버리지,122630,11030,-0.72,3554417,74749408,39205219510
907003,KODEX 레버리지,122630,11030,-0.72,3557157,74746668,39235441710
907016,KODEX 레버리지,122630,11030,-0.72,3557378,74746447,39237879340
907039,KODEX 레버리지,122630,11030,-0.72,3558723,74745102,39252714690
907057,KODEX 레버리지,122630,11030,-0.72,3562033,74741792,39289223990
907071,KODEX 레버리지,122630,11030,-0.72,3563852,74739973,39309287560
907085,KODEX 레버리지,122630,11025,-0.77,3569706,74734119,39356008650
907098,KODEX 레버리지,122630,11025,-0.77,3571481,74732344,39375578025
907112,KODEX 레버리지,122630,11025,-0.77,3577036,74726789,39436821900
907126,KODEX 레버리지,122630,11015,-0.86,3807646,74496179,41941220690
907139,KODEX 레버리지,122630,11020,-0.81,3808327,74495498,41967763540
907153,KODEX 레버리지,122630,11020,-0.81,3808521,74495304,41969901420
907166,KODEX 레버리지,122630,11015,-0.86,3810538,74493287,41973076070
907179,KODEX 레버리지,122630,11015,-0.86,3845791,74458034,42361387865
907196,KODEX 레버리지,122630,11015,-0.86,3849140,74454685,42398277100
907210,KODEX 레버리지,122630,11010,-0.9,3851580,74452245,42405895800
907224,KODEX 레버리지,122630,11010,-0.9,3855620,74448205,42450376200
907237,KODEX 레버리지,122630,11015,-0.86,3867392,74436433,42599322880
907257,KODEX 레버리지,122630,11015,-0.86,3873815,74430010,42670072225
907270,KODEX 레버리지,122630,11015,-0.86,3873950,74429875,42671559250
907283,KODEX 레버리지,122630,11015,-0.86,3882573,74421252,42766541595
907296,KODEX 레버리지,122630,11015,-0.86,3883447,74420378,42776168705
907310,KODEX 레버리지,122630,11005,-0.95,4079342,74224483,44893158710
907323,KODEX 레버리지,122630,11000,-0.99,4178281,74125544,45961091000
907336,KODEX 레버리지,122630,11000,-0.99,4178316,74125509,45961476000
907349,KODEX 레버리지,122630,11000,-0.99,4197474,74106351,46172214000
907362,KODEX 레버리지,122630,11000,-0.99,4222183,74081642,46444013000
907376,KODEX 레버리지,122630,11005,-0.95,4269114,74034711,46981599570
907389,KODEX 레버리지,122630,11000,-0.99,4269707,74034118,46966777000
907402,KODEX 레버리지,122630,11000,-0.99,4270542,74033283,46975962000
907415,KODEX 레버리지,122630,11010,-0.9,4274047,74029778,47057257470
907428,KODEX 레버리지,122630,11000,-0.99,4274615,74029210,47020765000
907441,KODEX 레버리지,122630,11005,-0.95,4274626,74029199,47042259130
907455,KODEX 레버리지,122630,11005,-0.95,4298781,74005044,47308084905
907469,KODEX 레버리지,122630,11000,-0.99,4304376,73999449,47348136000
907482,KODEX 레버리지,122630,11005,-0.95,4309646,73994179,47427654230
907495,KODEX 레버리지,122630,11000,-0.99,4313872,73989953,47452592000
907508,KODEX 레버리지,122630,11000,-0.99,4318457,73985368,47503027000
907521,KODEX 레버리지,122630,11000,-0.99,4331258,73972567,47643838000
907534,KODEX 레버리지,122630,11005,-0.95,4331677,73972148,47670105385
907547,KODEX 레버리지,122630,11005,-0.95,4340495,73963330,47767147475
907560,KODEX 레버리지,122630,11005,-0.95,4447107,73856718,48940412535
907574,KODEX 레버리지,122630,11010,-0.9,4447209,73856616,48963771090
907587,KODEX 레버리지,122630,11005,-0.95,4449531,73854294,48967088655
908000,KODEX 레버리지,122630,11005,-0.95,4453734,73850091,49013342670
908013,KODEX 레버리지,122630,11005,-0.95,4455953,73847872,49037762765
908027,KODEX 레버리지,122630,11005,-0.95,4460139,73843686,49083829695
908040,KODEX 레버리지,122630,11005,-0.95,4460641,73843184,49089354205
908054,KODEX 레버리지,122630,11000,-0.99,4532796,73771029,49860756000
908067,KODEX 레버리지,122630,11000,-0.99,4533020,73770805,49863220000
908080,KODEX 레버리지,122630,10995,-1.04,4555706,73748119,50089987470
908093,KODEX 레버리지,122630,10990,-1.08,4578432,73725393,50316967680
908106,KODEX 레버리지,122630,10990,-1.08,4592265,73711560,50468992350
908120,KODEX 레버리지,122630,10985,-1.13,4614653,73689172,50691963205
908134,KODEX 레버리지,122630,10985,-1.13,4625220,73678605,50808041700
908147,KODEX 레버리지,122630,10990,-1.08,4627208,73676617,50853015920
908160,KODEX 레버리지,122630,10990,-1.08,4627305,73676520,50854081950
908173,KODEX 레버리지,122630,10990,-1.08,4636992,73666833,50960542080
908187,KODEX 레버리지,122630,10990,-1.08,4637745,73666080,50968817550
908201,KODEX 레버리지,122630,10990,-1.08,4642996,73660829,51026526040
908214,KODEX 레버리지,122630,10995,-1.04,4644254,73659571,51063572730
908227,KODEX 레버리지,122630,10990,-1.08,4645842,73657983,51057803580
908239,KODEX 레버리지,122630,10990,-1.08,4654627,73649198,51154350730
908252,KODEX 레버리지,122630,10990,-1.08,4655061,73648764,51159120390
908265,KODEX 레버리지,122630,10995,-1.04,4655209,73648616,51184022955
908279,KODEX 레버리지,122630,10990,-1.08,4660395,73643430,51217741050
908291,KODEX 레버리지,122630,10990,-1.08,4709119,73594706,51753217810
908305,KODEX 레버리지,122630,10995,-1.04,4710119,73593706,51787758405
908318,KODEX 레버리지,122630,10990,-1.08,4712219,73591606,51787286810
908332,KODEX 레버리지,122630,10995,-1.04,4712225,73591600,51810913875
908344,KODEX 레버리지,122630,11000,-0.99,4714797,73589028,51862767000
908358,KODEX 레버리지,122630,10990,-1.08,4719293,73584532,51865030070
908371,KODEX 레버리지,122630,10995,-1.04,4719795,73584030,51894146025
908384,KODEX 레버리지,122630,10995,-1.04,4726031,73577794,51962710845
908397,KODEX 레버리지,122630,10995,-1.04,4728432,73575393,51989109840
908410,KODEX 레버리지,122630,10995,-1.04,4729550,73574275,52001402250
908423,KODEX 레버리지,122630,11000,-0.99,4740569,73563256,52146259000
908437,KODEX 레버리지,122630,11000,-0.99,4740569,73563256,52146259000
908451,KODEX 레버리지,122630,11000,-0.99,4741510,73562315,52156610000
908464,KODEX 레버리지,122630,11000,-0.99,4742404,73561421,52166444000
908477,KODEX 레버리지,122630,11000,-0.99,4744455,73559370,52189005000
908490,KODEX 레버리지,122630,10995,-1.04,4763473,73540352,52374385635
908503,KODEX 레버리지,122630,10995,-1.04,4764741,73539084,52388327295
908517,KODEX 레버리지,122630,10995,-1.04,4765278,73538547,52394231610
908529,KODEX 레버리지,122630,10995,-1.04,4765741,73538084,52399322295
908542,KODEX 레버리지,122630,10995,-1.04,4766177,73537648,52404116115
908556,KODEX 레버리지,122630,10995,-1.04,4767269,73536556,52416122655
908569,KODEX 레버리지,122630,10995,-1.04,4767669,73536156,52420520655
908583,KODEX 레버리지,122630,10990,-1.08,4816962,73486863,52938412380
908595,KODEX 레버리지,122630,10990,-1.08,4817780,73486045,52947402200
909009,KODEX 레버리지,122630,10985,-1.13,4823742,73480083,52988805870
909024,KODEX 레버리지,122630,10985,-1.13,4828511,73475314,53041193335
909037,KODEX 레버리지,122630,10985,-1.13,4829033,73474792,53046927505
909051,KODEX 레버리지,122630,10985,-1.13,4829535,73474290,53052441975
