900038,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900051,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900064,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900077,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900090,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900104,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900117,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900131,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900144,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900158,KODEX 코스닥150선물,251340,6460,0.0,12268,22313229,79251280
900171,KODEX 코스닥150선물,251340,6515,0.85,331070,21994427,2156921050
900185,KODEX 코스닥150선물,251340,6510,0.77,336376,21989121,2189807760
900199,KODEX 코스닥150선물,251340,6510,0.77,343108,21982389,2233633080
900216,KODEX 코스닥150선물,251340,6515,0.85,344891,21980606,2246964865
900230,KODEX 코스닥150선물,251340,6510,0.77,345052,21980445,2246288520
900243,KODEX 코스닥150선물,251340,6515,0.85,351710,21973787,2291390650
900257,KODEX 코스닥150선물,251340,6515,0.85,352210,21973287,2294648150
900271,KODEX 코스닥150선물,251340,6510,0.77,353765,21971732,2303010150
900284,KODEX 코스닥150선물,251340,6510,0.77,355183,21970314,2312241330
900302,KODEX 코스닥150선물,251340,6510,0.77,365388,21960109,2378675880
900315,KODEX 코스닥150선물,251340,6510,0.77,377417,21948080,2456984670
900328,KODEX 코스닥150선물,251340,6510,0.77,386527,21938970,2516290770
900342,KODEX 코스닥150선물,251340,6510,0.77,388327,21937170,2528008770
900355,KODEX 코스닥150선물,251340,6510,0.77,388327,21937170,2528008770
900369,KODEX 코스닥150선물,251340,6515,0.85,388524,21936973,2531233860
900382,KODEX 코스닥150선물,251340,6510,0.77,388624,21936873,2529942240
900394,KODEX 코스닥150선물,251340,6510,0.77,388624,21936873,2529942240
900407,KODEX 코스닥150선물,251340,6510,0.77,388624,21936873,2529942240
900421,KODEX 코스닥150선물,251340,6510,0.77,388774,21936723,2530918740
900438,KODEX 코스닥150선물,251340,6510,0.77,388781,21936716,2530964310
900457,KODEX 코스닥150선물,251340,6505,0.7,401238,21924259,2610053190
900476,KODEX 코스닥150선물,251340,6505,0.7,403343,21922154,2623746215
900495,KODEX 코스닥150선물,251340,6505,0.7,403364,21922133,2623882820
900520,KODEX 코스닥150선물,251340,6510,0.77,403374,21922123,2625964740
900558,KODEX 코스닥150선물,251340,6510,0.77,403524,21921973,2626941240
900585,KODEX 코스닥150선물,251340,6505,0.7,406685,21918812,2645485925
901005,KODEX 코스닥150선물,251340,6510,0.77,422743,21902754,2752056930
901025,KODEX 코스닥150선물,251340,6510,0.77,422983,21902514,2753619330
901063,KODEX 코스닥150선물,251340,6510,0.77,429978,21895519,2799156780
901132,KODEX 코스닥150선물,251340,6510,0.77,486921,21838576,3169855710
901151,KODEX 코스닥150선물,251340,6510,0.77,507124,21818373,3301377240
