901019,KODEX 코스닥150 레버,233740,9265,-1.12,331606,24506020,3072329590
901038,KODEX 코스닥150 레버,233740,9260,-1.17,348924,24488702,3231036240
901119,KODEX 코스닥150 레버,233740,9260,-1.17,358094,24479532,3315950440
901145,KODEX 코스닥150 레버,233740,9275,-1.01,409404,24428222,3797222100
901172,KODEX 코스닥150 레버,233740,9280,-0.96,414251,24423375,3844249280
901207,KODEX 코스닥150 레버,233740,9280,-0.96,417804,24419822,3877221120
901254,KODEX 코스닥150 레버,233740,9275,-1.01,428367,24409259,3973103925
901281,KODEX 코스닥150 레버,233740,9285,-0.91,450820,24386806,4185863700
901300,KODEX 코스닥150 레버,233740,9285,-0.91,453046,24384580,4206532110
901325,KODEX 코스닥150 레버,233740,9285,-0.91,454111,24383515,4216420635
901350,KODEX 코스닥150 레버,233740,9285,-0.91,458116,24379510,4253607060
901389,KODEX 코스닥150 레버,233740,9285,-0.91,478499,24359127,4442863215
901408,KODEX 코스닥150 레버,233740,9285,-0.91,490510,24347116,4554385350
901426,KODEX 코스닥150 레버,233740,9285,-0.91,509497,24328129,4730679645
901441,KODEX 코스닥150 레버,233740,9290,-0.85,513170,24324456,4767349300
901460,KODEX 코스닥150 레버,233740,9290,-0.85,516469,24321157,4797997010
901478,KODEX 코스닥150 레버,233740,9290,-0.85,521371,24316255,4843536590
901495,KODEX 코스닥150 레버,233740,9285,-0.91,521387,24316239,4841078295
901510,KODEX 코스닥150 레버,233740,9285,-0.91,521467,24316159,4841821095
901524,KODEX 코스닥150 레버,233740,9290,-0.85,535408,24302218,4973940320
901537,KODEX 코스닥150 레버,233740,9290,-0.85,539508,24298118,5012029320
901550,KODEX 코스닥150 레버,233740,9295,-0.8,552259,24285367,5133247405
901563,KODEX 코스닥150 레버,233740,9295,-0.8,567862,24269764,5278277290
901576,KODEX 코스닥150 레버,233740,9300,-0.75,568879,24268747,5290574700
901589,KODEX 코스닥150 레버,233740,9300,-0.75,568879,24268747,5290574700
902003,KODEX 코스닥150 레버,233740,9295,-0.8,569214,24268412,5290844130
902018,KODEX 코스닥150 레버,233740,9295,-0.8,569524,24268102,5293725580
902031,KODEX 코스닥150 레버,233740,9300,-0.75,571025,24266601,5310532500
902045,KODEX 코스닥150 레버,233740,9300,-0.75,577458,24260168,5370359400
902058,KODEX 코스닥150 레버,233740,9295,-0.8,579194,24258432,5383608230
902071,KODEX 코스닥150 레버,233740,9295,-0.8,584388,24253238,5431886460
902084,KODEX 코스닥150 레버,233740,9295,-0.8,585029,24252597,5437844555
902097,KODEX 코스닥150 레버,233740,9295,-0.8,589686,24247940,5481131370
902110,KODEX 코스닥150 레버,233740,9295,-0.8,591298,24246328,5496114910
902124,KODEX 코스닥150 레버,233740,9290,-0.85,598609,24239017,5561077610
902141,KODEX 코스닥150 레버,233740,9295,-0.8,607206,24230420,5643979770
902155,KODEX 코스닥150 레버,233740,9290,-0.85,607253,24230373,5641380370
902168,KODEX 코스닥150 레버,233740,9295,-0.8,616304,24221322,5728545680
902181,KODEX 코스닥150 레버,233740,9290,-0.85,618425,24219201,5745168250
902194,KODEX 코스닥150 레버,233740,9290,-0.85,620775,24216851,5766999750
902207,KODEX 코스닥150 레버,233740,9290,-0.85,623325,24214301,5790689250
902221,KODEX 코스닥150 레버,233740,9285,-0.91,636799,24200827,5912678715
902234,KODEX 코스닥150 레버,233740,9280,-0.96,642703,24194923,5964283840
902247,KODEX 코스닥150 레버,233740,9285,-0.91,646749,24190877,6005064465
902261,KODEX 코스닥150 레버,233740,9280,-0.96,647449,24190177,6008326720
902274,KODEX 코스닥150 레버,233740,9285,-0.91,648197,24189429,6018509145
902288,KODEX 코스닥150 레버,233740,9285,-0.91,648207,24189419,6018601995
902301,KODEX 코스닥150 레버,233740,9285,-0.91,648879,24188747,6024841515
902314,KODEX 코스닥150 레버,233740,9285,-0.91,652892,24184734,6062102220
902328,KODEX 코스닥150 레버,233740,9285,-0.91,653270,24184356,6065611950
902341,KODEX 코스닥150 레버,233740,9285,-0.91,653800,24183826,6070533000
902355,KODEX 코스닥150 레버,233740,9290,-0.85,654800,24182826,6083092000
902368,KODEX 코스닥150 레버,233740,9290,-0.85,658278,24179348,6115402620
902381,KODEX 코스닥150 레버,233740,9285,-0.91,658782,24178844,6116790870
902395,KODEX 코스닥150 레버,233740,9285,-0.91,658812,24178814,6117069420
902408,KODEX 코스닥150 레버,233740,9285,-0.91,658812,24178814,6117069420
902422,KODEX 코스닥150 레버,233740,9285,-0.91,659887,24177739,6127050795
902436,KODEX 코스닥150 레버,233740,9285,-0.91,664013,24173613,6165360705
902450,KODEX 코스닥150 레버,233740,9285,-0.91,667589,24170037,6198563865
902463,KODEX 코스닥150 레버,233740,9285,-0.91,668099,24169527,6203299215
902476,KODEX 코스닥150 레버,233740,9285,-0.91,669163,24168463,6213178455
902489,KODEX 코스닥150 레버,233740,9285,-0.91,669163,24168463,6213178455
902507,KODEX 코스닥150 레버,233740,9285,-0.91,669163,24168463,6213178455
902520,KODEX 코스닥150 레버,233740,9285,-0.91,674163,24163463,6259603455
902533,KODEX 코스닥150 레버,233740,9290,-0.85,675196,24162430,6272570840
902547,KODEX 코스닥150 레버,233740,9290,-0.85,676196,24161430,6281860840
902560,KODEX 코스닥150 레버,233740,9285,-0.91,677206,24160420,6287857710
902573,KODEX 코스닥150 레버,233740,9290,-0.85,677256,24160370,6291708240
902587,KODEX 코스닥150 레버,233740,9285,-0.91,682088,24155538,6333187080
903000,KODEX 코스닥150 레버,233740,9285,-0.91,683133,24154493,6342889905
903013,KODEX 코스닥150 레버,233740,9285,-0.91,683178,24154448,6343307730
903027,KODEX 코스닥150 레버,233740,9285,-0.91,683178,24154448,6343307730
903040,KODEX 코스닥150 레버,233740,9285,-0.91,688235,24149391,6390261975
903053,KODEX 코스닥150 레버,233740,9285,-0.91,688460,24149166,6392351100
903066,KODEX 코스닥150 레버,233740,9285,-0.91,689580,24148046,6402750300
903080,KODEX 코스닥150 레버,233740,9280,-0.96,714792,24122834,6633269760
903093,KODEX 코스닥150 레버,233740,9280,-0.96,717100,24120526,6654688000
903107,KODEX 코스닥150 레버,233740,9275,-1.01,726117,24111509,6734735175
903120,KODEX 코스닥150 레버,233740,9280,-0.96,727117,24110509,6747645760
903133,KODEX 코스닥150 레버,233740,9280,-0.96,727147,24110479,6747924160
903146,KODEX 코스닥150 레버,233740,9285,-0.91,728697,24108929,6765951645
903160,KODEX 코스닥150 레버,233740,9280,-0.96,731157,24106469,6785136960
903173,KODEX 코스닥150 레버,233740,9280,-0.96,732613,24105013,6798648640
903186,KODEX 코스닥150 레버,233740,9280,-0.96,732643,24104983,6798927040
903199,KODEX 코스닥150 레버,233740,9280,-0.96,732840,24104786,6800755200
903213,KODEX 코스닥150 레버,233740,9280,-0.96,734931,24102695,6820159680
903226,KODEX 코스닥150 레버,233740,9275,-1.01,738139,24099487,6846239225
903239,KODEX 코스닥150 레버,233740,9275,-1.01,739580,24098046,6859604500
903253,KODEX 코스닥150 레버,233740,9275,-1.01,740390,24097236,6867117250
903267,KODEX 코스닥150 레버,233740,9280,-0.96,746901,24090725,6931241280
903280,KODEX 코스닥150 레버,233740,9280,-0.96,748107,24089519,6942432960
903293,KODEX 코스닥150 레버,233740,9275,-1.01,752203,24085423,6976682825
903307,KODEX 코스닥150 레버,233740,9275,-1.01,752323,24085303,6977795825
903321,KODEX 코스닥150 레버,233740,9280,-0.96,755288,24082338,7009072640
903334,KODEX 코스닥150 레버,233740,9280,-0.96,755288,24082338,7009072640
903348,KODEX 코스닥150 레버,233740,9275,-1.01,755838,24081788,7010397450
903361,KODEX 코스닥150 레버,233740,9280,-0.96,756950,24080676,7024496000
903375,KODEX 코스닥150 레버,233740,9280,-0.96,757269,24080357,7027456320
903388,KODEX 코스닥150 레버,233740,9280,-0.96,759673,24077953,7049765440
903402,KODEX 코스닥150 레버,233740,9285,-0.91,761768,24075858,7073015880
903416,KODEX 코스닥150 레버,233740,9275,-1.01,762325,24075301,7070564375
903429,KODEX 코스닥150 레버,233740,9285,-0.91,762330,24075296,7078234050
903443,KODEX 코스닥150 레버,233740,9280,-0.96,767330,24070296,7120822400
903457,KODEX 코스닥150 레버,233740,9285,-0.91,768579,24069047,7136256015
903470,KODEX 코스닥150 레버,233740,9285,-0.91,770579,24067047,7154826015
903483,KODEX 코스닥150 레버,233740,9285,-0.91,778663,24058963,7229885955
903496,KODEX 코스닥150 레버,233740,9285,-0.91,778995,24058631,7232968575
903509,KODEX 코스닥150 레버,233740,9285,-0.91,780040,24057586,7242671400
903522,KODEX 코스닥150 레버,233740,9285,-0.91,781039,24056587,7251947115
903535,KODEX 코스닥150 레버,233740,9285,-0.91,788654,24048972,7322652390
903549,KODEX 코스닥150 레버,233740,9285,-0.91,788674,24048952,7322838090
903562,KODEX 코스닥150 레버,233740,9285,-0.91,788799,24048827,7323998715
903576,KODEX 코스닥150 레버,233740,9285,-0.91,791216,24046410,7346440560
903589,KODEX 코스닥150 레버,233740,9285,-0.91,791216,24046410,7346440560
904002,KODEX 코스닥150 레버,233740,9290,-0.85,799893,24037733,7431005970
904015,KODEX 코스닥150 레버,233740,9290,-0.85,802246,24035380,7452865340
904028,KODEX 코스닥150 레버,233740,9290,-0.85,806238,24031388,7489951020
904042,KODEX 코스닥150 레버,233740,9290,-0.85,809038,24028588,7515963020
904055,KODEX 코스닥150 레버,233740,9290,-0.85,809038,24028588,7515963020
904068,KODEX 코스닥150 레버,233740,9290,-0.85,809058,24028568,7516148820
904082,KODEX 코스닥150 레버,233740,9295,-0.8,809088,24028538,7520472960
904095,KODEX 코스닥150 레버,233740,9295,-0.8,809698,24027928,7526142910
904109,KODEX 코스닥150 레버,233740,9295,-0.8,811708,24025918,7544825860
904122,KODEX 코스닥150 레버,233740,9295,-0.8,811708,24025918,7544825860
904136,KODEX 코스닥150 레버,233740,9295,-0.8,841059,23996567,7817643405
904149,KODEX 코스닥150 레버,233740,9295,-0.8,841086,23996540,7817894370
904162,KODEX 코스닥150 레버,233740,9295,-0.8,841586,23996040,7822541870
904175,KODEX 코스닥150 레버,233740,9295,-0.8,841706,23995920,7823657270
904188,KODEX 코스닥150 레버,233740,9295,-0.8,842899,23994727,7834746205
904201,KODEX 코스닥150 레버,233740,9300,-0.75,844042,23993584,7849590600
904214,KODEX 코스닥150 레버,233740,9295,-0.8,845162,23992464,7855780790
904228,KODEX 코스닥150 레버,233740,9295,-0.8,850986,23986640,7909914870
904241,KODEX 코스닥150 레버,233740,9290,-0.85,852802,23984824,7922530580
904254,KODEX 코스닥150 레버,233740,9285,-0.91,853002,23984624,7920123570
904268,KODEX 코스닥150 레버,233740,9295,-0.8,853102,23984524,7929583090
904281,KODEX 코스닥150 레버,233740,9295,-0.8,853139,23984487,7929927005
904294,KODEX 코스닥150 레버,233740,9295,-0.8,855768,23981858,7954363560
904307,KODEX 코스닥150 레버,233740,9290,-0.85,855968,23981658,7951942720
904320,KODEX 코스닥150 레버,233740,9295,-0.8,856035,23981591,7956845325
904334,KODEX 코스닥150 레버,233740,9295,-0.8,856685,23980941,7962887075
904348,KODEX 코스닥150 레버,233740,9295,-0.8,866964,23970662,8058430380
904361,KODEX 코스닥150 레버,233740,9300,-0.75,867055,23970571,8063611500
904374,KODEX 코스닥150 레버,233740,9300,-0.75,867070,23970556,8063751000
904387,KODEX 코스닥150 레버,233740,9295,-0.8,867618,23970008,8064509310
904400,KODEX 코스닥150 레버,233740,9295,-0.8,867618,23970008,8064509310
904413,KODEX 코스닥150 레버,233740,9300,-0.75,870018,23967608,8091167400
904427,KODEX 코스닥150 레버,233740,9300,-0.75,870168,23967458,8092562400
904440,KODEX 코스닥150 레버,233740,9300,-0.75,872168,23965458,8111162400
904453,KODEX 코스닥150 레버,233740,9295,-0.8,872258,23965368,8107638110
904467,KODEX 코스닥150 레버,233740,9300,-0.75,872263,23965363,8112045900
904480,KODEX 코스닥150 레버,233740,9295,-0.8,873307,23964319,8117388565
904493,KODEX 코스닥150 레버,233740,9295,-0.8,873307,23964319,8117388565
904506,KODEX 코스닥150 레버,233740,9300,-0.75,883844,23953782,8219749200
904520,KODEX 코스닥150 레버,233740,9305,-0.69,895260,23942366,8330394300
904533,KODEX 코스닥150 레버,233740,9305,-0.69,899349,23938277,8368442445
904547,KODEX 코스닥150 레버,233740,9305,-0.69,899526,23938100,8370089430
904560,KODEX 코스닥150 레버,233740,9305,-0.69,900585,23937041,8379943425
904573,KODEX 코스닥150 레버,233740,9305,-0.69,905323,23932303,8424030515
904586,KODEX 코스닥150 레버,233740,9300,-0.75,916380,23921246,8522334000
904599,KODEX 코스닥150 레버,233740,9300,-0.75,916903,23920723,8527197900
905014,KODEX 코스닥150 레버,233740,9295,-0.8,933254,23904372,8674595930
905027,KODEX 코스닥150 레버,233740,9295,-0.8,944522,23893104,8779331990
905041,KODEX 코스닥150 레버,233740,9290,-0.85,951867,23885759,8842844430
905054,KODEX 코스닥150 레버,233740,9285,-0.91,955673,23881953,8873423805
905068,KODEX 코스닥150 레버,233740,9290,-0.85,958271,23879355,8902337590
905081,KODEX 코스닥150 레버,233740,9290,-0.85,964381,23873245,8959099490
905094,KODEX 코스닥150 레버,233740,9290,-0.85,965967,23871659,8973833430
905107,KODEX 코스닥150 레버,233740,9290,-0.85,968994,23868632,9001954260
905120,KODEX 코스닥150 레버,233740,9290,-0.85,969314,23868312,9004927060
905133,KODEX 코스닥150 레버,233740,9290,-0.85,970829,23866797,9019001410
905146,KODEX 코스닥150 레버,233740,9290,-0.85,976281,23861345,9069650490
905159,KODEX 코스닥150 레버,233740,9290,-0.85,976331,23861295,9070114990
905172,KODEX 코스닥150 레버,233740,9290,-0.85,976332,23861294,9070124280
905185,KODEX 코스닥150 레버,233740,9290,-0.85,976432,23861194,9071053280
905198,KODEX 코스닥150 레버,233740,9290,-0.85,980357,23857269,9107516530
905212,KODEX 코스닥150 레버,233740,9290,-0.85,982828,23854798,9130472120
905225,KODEX 코스닥150 레버,233740,9285,-0.91,992705,23844921,9217265925
905238,KODEX 코스닥150 레버,233740,9290,-0.85,993136,23844490,9226233440
905251,KODEX 코스닥150 레버,233740,9290,-0.85,996401,23841225,9256565290
905264,KODEX 코스닥150 레버,233740,9285,-0.91,997901,23839725,9265510785
905278,KODEX 코스닥150 레버,233740,9290,-0.85,997931,23839695,9270778990
905291,KODEX 코스닥150 레버,233740,9290,-0.85,1000935,23836691,9298686150
905305,KODEX 코스닥150 레버,233740,9295,-0.8,1001677,23835949,9310587715
905319,KODEX 코스닥150 레버,233740,9295,-0.8,1001688,23835938,9310689960
905332,KODEX 코스닥150 레버,233740,9295,-0.8,1001688,23835938,9310689960
905345,KODEX 코스닥150 레버,233740,9295,-0.8,1001698,23835928,9310782910
905358,KODEX 코스닥150 레버,233740,9300,-0.75,1015057,23822569,9440030100
905372,KODEX 코스닥150 레버,233740,9300,-0.75,1015837,23821789,9447284100
905385,KODEX 코스닥150 레버,233740,9300,-0.75,1016074,23821552,9449488200
905398,KODEX 코스닥150 레버,233740,9300,-0.75,1046074,23791552,9728488200
905412,KODEX 코스닥150 레버,233740,9300,-0.75,1057837,23779789,9837884100
905425,KODEX 코스닥150 레버,233740,9305,-0.69,1060274,23777352,9865849570
905438,KODEX 코스닥150 레버,233740,9300,-0.75,1060353,23777273,9861282900
905451,KODEX 코스닥150 레버,233740,9305,-0.69,1060394,23777232,9866966170
905464,KODEX 코스닥150 레버,233740,9305,-0.69,1060494,23777132,9867896670
905478,KODEX 코스닥150 레버,233740,9305,-0.69,1061988,23775638,9881798340
905491,KODEX 코스닥150 레버,233740,9305,-0.69,1064930,23772696,9909173650
905504,KODEX 코스닥150 레버,233740,9305,-0.69,1064930,23772696,9909173650
905517,KODEX 코스닥150 레버,233740,9300,-0.75,1067940,23769686,9931842000
905535,KODEX 코스닥150 레버,233740,9305,-0.69,1068160,23769466,9939228800
905548,KODEX 코스닥150 레버,233740,9305,-0.69,1068160,23769466,9939228800
905561,KODEX 코스닥150 레버,233740,9300,-0.75,1068277,23769349,9934976100
905574,KODEX 코스닥150 레버,233740,9305,-0.69,1070908,23766718,9964798940
905587,KODEX 코스닥150 레버,233740,9305,-0.69,1076053,23761573,10012673165
906001,KODEX 코스닥150 레버,233740,9305,-0.69,1076064,23761562,10012775520
906014,KODEX 코스닥150 레버,233740,9305,-0.69,1077571,23760055,10026798155
906027,KODEX 코스닥150 레버,233740,9310,-0.64,1112719,23724907,10359413890
906041,KODEX 코스닥150 레버,233740,9310,-0.64,1118242,23719384,10410833020
906055,KODEX 코스닥150 레버,233740,9310,-0.64,1118667,23718959,10414789770
906068,KODEX 코스닥150 레버,233740,9315,-0.59,1118680,23718946,10420504200
906080,KODEX 코스닥150 레버,233740,9320,-0.53,1123901,23713725,10474757320
906093,KODEX 코스닥150 레버,233740,9315,-0.59,1124103,23713523,10471019445
906106,KODEX 코스닥150 레버,233740,9320,-0.53,1127524,23710102,10508523680
906119,KODEX 코스닥150 레버,233740,9310,-0.64,1129247,23708379,10513289570
906133,KODEX 코스닥150 레버,233740,9310,-0.64,1130229,23707397,10522431990
906146,KODEX 코스닥150 레버,233740,9310,-0.64,1130640,23706986,10526258400
906159,KODEX 코스닥150 레버,233740,9310,-0.64,1137354,23700272,10588765740
906172,KODEX 코스닥150 레버,233740,9310,-0.64,1138207,23699419,10596707170
906186,KODEX 코스닥150 레버,233740,9310,-0.64,1138459,23699167,10599053290
906200,KODEX 코스닥150 레버,233740,9310,-0.64,1141327,23696299,10625754370
906213,KODEX 코스닥150 레버,233740,9310,-0.64,1145852,23691774,10667882120
906227,KODEX 코스닥150 레버,233740,9310,-0.64,1159851,23677775,10798212810
906241,KODEX 코스닥150 레버,233740,9310,-0.64,1166972,23670654,10864509320
906254,KODEX 코스닥150 레버,233740,9315,-0.59,1167183,23670443,10872309645
906267,KODEX 코스닥150 레버,233740,9310,-0.64,1175072,23662554,10939920320
906280,KODEX 코스닥150 레버,233740,9315,-0.59,1175122,23662504,10946261430
906293,KODEX 코스닥150 레버,233740,9310,-0.64,1191213,23646413,11090193030
906307,KODEX 코스닥150 레버,233740,9310,-0.64,1191849,23645777,11096114190
906321,KODEX 코스닥150 레버,233740,9305,-0.69,1198974,23638652,11156453070
906334,KODEX 코스닥150 레버,233740,9305,-0.69,1202342,23635284,11187792310
906348,KODEX 코스닥150 레버,233740,9305,-0.69,1204319,23633307,11206188295
906361,KODEX 코스닥150 레버,233740,9305,-0.69,1204319,23633307,11206188295
906374,KODEX 코스닥150 레버,233740,9305,-0.69,1204319,23633307,11206188295
906388,KODEX 코스닥150 레버,233740,9305,-0.69,1206465,23631161,11226156825
906401,KODEX 코스닥150 레버,233740,9305,-0.69,1206515,23631111,11226622075
906414,KODEX 코스닥150 레버,233740,9310,-0.64,1219788,23617838,11356226280
906428,KODEX 코스닥150 레버,233740,9310,-0.64,1219788,23617838,11356226280
906442,KODEX 코스닥150 레버,233740,9310,-0.64,1219788,23617838,11356226280
906455,KODEX 코스닥150 레버,233740,9310,-0.64,1221825,23615801,11375190750
906468,KODEX 코스닥150 레버,233740,9310,-0.64,1222254,23615372,11379184740
906482,KODEX 코스닥150 레버,233740,9310,-0.64,1223256,23614370,11388513360
906500,KODEX 코스닥150 레버,233740,9310,-0.64,1223639,23613987,11392079090
906514,KODEX 코스닥150 레버,233740,9315,-0.59,1223809,23613817,11399780835
906532,KODEX 코스닥150 레버,233740,9315,-0.59,1223871,23613755,11400358365
906545,KODEX 코스닥150 레버,233740,9315,-0.59,1224391,23613235,11405202165
906558,KODEX 코스닥150 레버,233740,9315,-0.59,1229157,23608469,11449597455
906575,KODEX 코스닥150 레버,233740,9315,-0.59,1233840,23603786,11493219600
906588,KODEX 코스닥150 레버,233740,9310,-0.64,1234843,23602783,11496388330
907002,KODEX 코스닥150 레버,233740,9310,-0.64,1234843,23602783,11496388330
907015,KODEX 코스닥150 레버,233740,9315,-0.59,1235993,23601633,11513274795
907037,KODEX 코스닥150 레버,233740,9315,-0.59,1238826,23598800,11539664190
907055,KODEX 코스닥150 레버,233740,9310,-0.64,1239827,23597799,11542789370
907069,KODEX 코스닥150 레버,233740,9315,-0.59,1240189,23597437,11552360535
907084,KODEX 코스닥150 레버,233740,9310,-0.64,1240770,23596856,11551568700
907097,KODEX 코스닥150 레버,233740,9315,-0.59,1240780,23596846,11557865700
907110,KODEX 코스닥150 레버,233740,9315,-0.59,1240880,23596746,11558797200
907124,KODEX 코스닥150 레버,233740,9310,-0.64,1256339,23581287,11696516090
907138,KODEX 코스닥150 레버,233740,9310,-0.64,1256464,23581162,11697679840
907151,KODEX 코스닥150 레버,233740,9315,-0.59,1261182,23576444,11747910330
907164,KODEX 코스닥150 레버,233740,9310,-0.64,1261567,23576059,11745188770
907177,KODEX 코스닥150 레버,233740,9305,-0.69,1282274,23555352,11931559570
907191,KODEX 코스닥150 레버,233740,9305,-0.69,1295322,23542304,12052971210
907208,KODEX 코스닥150 레버,233740,9305,-0.69,1296472,23541154,12063671960
907222,KODEX 코스닥150 레버,233740,9300,-0.75,1298315,23539311,12074329500
907236,KODEX 코스닥150 레버,233740,9300,-0.75,1307460,23530166,12159378000
907255,KODEX 코스닥150 레버,233740,9305,-0.69,1307481,23530145,12166110705
907268,KODEX 코스닥150 레버,233740,9305,-0.69,1307960,23529666,12170567800
907281,KODEX 코스닥150 레버,233740,9305,-0.69,1308265,23529361,12173405825
907294,KODEX 코스닥150 레버,233740,9305,-0.69,1309288,23528338,12182924840
907308,KODEX 코스닥150 레버,233740,9295,-0.8,1366950,23470676,12705800250
907321,KODEX 코스닥150 레버,233740,9290,-0.85,1374114,23463512,12765519060
907335,KODEX 코스닥150 레버,233740,9290,-0.85,1377102,23460524,12793277580
907348,KODEX 코스닥150 레버,233740,9285,-0.91,1382841,23454785,12839678685
907361,KODEX 코스닥150 레버,233740,9285,-0.91,1382841,23454785,12839678685
907374,KODEX 코스닥150 레버,233740,9295,-0.8,1384516,23453110,12869076220
907387,KODEX 코스닥150 레버,233740,9290,-0.85,1391782,23445844,12929654780
907401,KODEX 코스닥150 레버,233740,9290,-0.85,1392712,23444914,12938294480
907414,KODEX 코스닥150 레버,233740,9290,-0.85,1392712,23444914,12938294480
907427,KODEX 코스닥150 레버,233740,9290,-0.85,1392712,23444914,12938294480
907440,KODEX 코스닥150 레버,233740,9290,-0.85,1393717,23443909,12947630930
907454,KODEX 코스닥150 레버,233740,9290,-0.85,1398777,23438849,12994638330
907467,KODEX 코스닥150 레버,233740,9290,-0.85,1398807,23438819,12994917030
907480,KODEX 코스닥150 레버,233740,9290,-0.85,1399324,23438302,12999719960
907493,KODEX 코스닥150 레버,233740,9290,-0.85,1400828,23436798,13013692120
907507,KODEX 코스닥150 레버,233740,9285,-0.91,1407798,23429828,13071404430
907520,KODEX 코스닥150 레버,233740,9290,-0.85,1411344,23426282,13111385760
907533,KODEX 코스닥150 레버,233740,9285,-0.91,1414384,23423242,13132555440
907546,KODEX 코스닥150 레버,233740,9290,-0.85,1414584,23423042,13141485360
907559,KODEX 코스닥150 레버,233740,9290,-0.85,1414589,23423037,13141531810
907572,KODEX 코스닥150 레버,233740,9290,-0.85,1416608,23421018,13160288320
907585,KODEX 코스닥150 레버,233740,9285,-0.91,1417616,23420010,13162564560
907599,KODEX 코스닥150 레버,233740,9290,-0.85,1418701,23418925,13179732290
908012,KODEX 코스닥150 레버,233740,9290,-0.85,1418731,23418895,13180010990
908025,KODEX 코스닥150 레버,233740,9285,-0.91,1419733,23417893,13182220905
908039,KODEX 코스닥150 레버,233740,9285,-0.91,1424886,23412740,13230066510
908052,KODEX 코스닥150 레버,233740,9285,-0.91,1426287,23411339,13243074795
908066,KODEX 코스닥150 레버,233740,9285,-0.91,1433451,23404175,13309592535
908079,KODEX 코스닥150 레버,233740,9285,-0.91,1435751,23401875,13330948035
908092,KODEX 코스닥150 레버,233740,9280,-0.96,1447607,23390019,13433792960
908105,KODEX 코스닥150 레버,233740,9275,-1.01,1465829,23371797,13595563975
908119,KODEX 코스닥150 레버,233740,9275,-1.01,1471031,23366595,13643812525
908132,KODEX 코스닥150 레버,233740,9280,-0.96,1471871,23365755,13658962880
908146,KODEX 코스닥150 레버,233740,9280,-0.96,1471971,23365655,13659890880
908159,KODEX 코스닥150 레버,233740,9280,-0.96,1472587,23365039,13665607360
908172,KODEX 코스닥150 레버,233740,9275,-1.01,1474836,23362790,13679103900
908185,KODEX 코스닥150 레버,233740,9275,-1.01,1475837,23361789,13688388175
908199,KODEX 코스닥150 레버,233740,9275,-1.01,1478002,23359624,13708468550
908212,KODEX 코스닥150 레버,233740,9270,-1.07,1479427,23358199,13714288290
908225,KODEX 코스닥150 레버,233740,9275,-1.01,1482594,23355032,13751059350
908238,KODEX 코스닥150 레버,233740,9275,-1.01,1491372,23346254,13832475300
