091100,021050,1590,3,0,0.0,45.01,74887,33710,-41177,53,55,2,121557,1590,1595,1590,7224,6,1,68058,90888,7204,20
091100,021050,1585,5,5,-0.31,44.98,74941,33710,-41231,54,55,1,121611,1590,1595,1585,7278,7,1,54326,102094,7258,20
091200,021050,1585,5,5,-0.31,44.2,76965,34015,-42950,56,57,1,123940,1585,1585,1585,1913,1,0,56581,108040,1913,0
091200,021050,1590,3,0,0.0,45.26,77042,34871,-42171,59,62,3,124873,1585,1590,1585,2846,4,5,54377,106815,1990,856
091300,021050,1590,3,0,0.0,43.21,84653,36581,-48072,61,67,6,134194,1590,1595,1590,9111,2,3,60641,107942,7611,1500
091300,021050,1585,5,5,-0.31,40.52,94181,38159,-56022,68,72,4,145300,1590,1595,1580,20217,9,8,62516,119107,17139,3078
091400,021050,1590,3,0,0.0,41.81,96581,40381,-56200,69,76,7,149922,1585,1590,1585,2401,1,1,111295,125595,2400,1
091400,021050,1585,5,5,-0.31,40.51,99682,40383,-59299,72,78,6,153025,1585,1590,1585,5504,4,3,127279,122147,5501,3
091500,021050,1590,3,0,0.0,40.39,100367,40539,-59828,74,82,8,153866,1585,1590,1585,501,1,1,128737,121361,500,1
091500,021050,1590,3,0,0.0,39.19,103567,40591,-62976,77,85,8,157118,1585,1590,1580,3753,4,4,128185,140191,3700,53
091600,021050,1585,5,5,-0.31,39.21,103667,40652,-63015,78,88,10,157279,1585,1585,1580,161,1,3,121973,135599,100,61
091600,021050,1580,5,10,-0.63,41.1,103777,42653,-61124,80,90,10,159390,1585,1585,1580,2272,3,5,116997,154464,210,2062
091700,021050,1580,5,10,-0.63,44.13,104409,46075,-58334,83,95,12,163444,1580,1580,1575,3033,2,3,126812,154367,631,2402
091700,021050,1580,5,10,-0.63,43.21,106629,46078,-60551,87,98,11,165667,1580,1580,1575,5256,6,6,123141,152427,2851,2405
091800,021050,1580,5,10,-0.63,41.19,115551,47598,-67953,94,104,10,176109,1580,1580,1570,5414,4,4,127903,171629,5410,4
091800,021050,1585,5,5,-0.31,46.32,121062,56077,-64985,96,108,12,190099,1580,1585,1570,19404,6,8,136354,153667,10921,8483
091900,021050,1580,5,10,-0.63,45.15,124213,56078,-68135,98,109,11,193251,1580,1585,1580,3152,2,1,136192,156674,3151,1
091900,021050,1585,5,5,-0.31,55.11,124214,68458,-55756,99,116,17,205632,1580,1590,1580,15533,3,8,136829,130060,3152,12381
092000,021050,1595,2,5,0.31,68.25,126818,86547,-40271,101,125,24,226325,1590,1595,1590,20692,2,8,133172,131367,2604,18088
092000,021050,1595,2,5,0.31,69.05,126818,87567,-39251,101,127,26,227345,1590,1595,1590,21712,2,10,128657,146492,2604,19108
092100,021050,1595,2,5,0.31,66.99,130818,87630,-43188,103,131,28,231408,1595,1595,1590,4063,2,4,130681,149436,4000,63
092100,021050,1595,2,5,0.31,64.75,135518,87753,-47765,105,136,31,236231,1595,1595,1590,8886,4,9,212465,152022,8700,186
092200,021050,1595,2,5,0.31,64.26,139686,89766,-49920,107,142,35,242412,1595,1595,1585,6181,2,6,212296,147144,4168,2013
092200,021050,1595,2,5,0.31,65.14,140152,91301,-48851,109,150,41,244413,1595,1595,1585,8182,4,14,211294,149680,4634,3548
092300,021050,1595,2,5,0.31,64.24,142152,91314,-50838,110,154,44,246426,1595,1595,1590,2013,1,4,250144,151321,2000,13
092300,021050,1595,2,5,0.31,67.98,143253,97377,-45876,113,160,47,253590,1595,1595,1590,9177,4,10,249001,148899,3101,6076
092400,021050,1590,3,0,0.0,67.33,145139,97718,-47421,114,163,49,255817,1595,1595,1590,2227,1,3,239311,152872,1886,341
092400,021050,1590,3,0,0.0,68.46,148469,101649,-46820,119,167,48,263078,1595,1595,1585,9488,6,7,242354,148738,5216,4272
092500,021050,1595,2,5,0.31,69.3,149269,103448,-45821,122,171,49,265677,1590,1595,1590,2599,3,4,251114,149274,800,1799
092500,021050,1595,2,5,0.31,73.34,153941,112894,-41047,124,175,51,279795,1590,1595,1590,16717,5,8,251063,151778,5472,11245
092600,021050,1590,3,0,0.0,74.49,161921,120614,-41307,128,182,54,295495,1595,1595,1585,15700,4,7,247373,152320,7980,7720
092600,021050,1595,2,5,0.31,76.74,163201,125244,-37957,131,193,62,301405,1595,1595,1585,21610,7,18,251651,160293,9260,12350
092700,021050,1595,2,5,0.31,77.31,163242,126201,-37041,132,199,67,302403,1595,1595,1590,383,1,4,250744,160567,41,342
092700,021050,1610,2,20,1.26,141.38,163592,231282,67690,133,207,74,407834,1595,1610,1590,105814,2,12,125522,133430,391,105423
092800,021050,1610,2,20,1.26,138.96,166632,231555,64923,135,211,76,411147,1610,1610,1605,3313,2,4,130535,119874,3040,273
092900,021050,1605,2,15,0.94,136.56,172001,234891,62890,140,215,75,419852,1605,1605,1605,0,0,0,140191,121554,0,0
092900,021050,1605,2,15,0.94,138.59,172123,238545,66422,142,218,76,423628,1605,1605,1600,3776,2,3,138811,122248,122,3654
093000,021050,1610,2,20,1.26,140.65,172254,242268,70014,143,226,83,427482,1610,1610,1610,0,0,0,135800,115692,0,0
093000,021050,1620,2,30,1.89,152.58,175304,267483,92179,145,245,100,455747,1610,1620,1610,28265,2,19,161541,98155,3050,25215
093100,021050,1635,2,45,2.83,168.13,182768,307294,124526,154,302,148,503022,1635,1635,1635,1502,0,5,188462,59306,0,1502
093100,021050,1625,2,35,2.2,163.0,193110,314766,121656,172,315,143,520836,1635,1635,1625,19316,18,18,189334,55974,10342,8974
093200,021050,1630,2,40,2.52,163.79,195285,319851,124566,174,324,150,528096,1630,1630,1630,569,0,2,195913,74505,0,569
093200,021050,1630,2,40,2.52,167.31,195285,326733,131448,174,341,167,534978,1630,1630,1630,7451,0,19,199753,120978,0,7451
093300,021050,1630,2,40,2.52,163.75,202517,331624,129107,187,349,162,547101,1630,1630,1630,0,0,0,219055,121076,0,0
093300,021050,1630,2,40,2.52,156.24,213016,332821,119805,195,350,155,558797,1630,1630,1630,11696,8,1,217954,121784,10499,1197
093400,021050,1625,2,35,2.2,149.25,223761,333957,110196,202,354,152,570678,1620,1625,1620,2933,4,1,166280,116924,2100,833
093400,021050,1620,2,30,1.89,137.05,243668,333959,90291,210,355,145,590587,1620,1630,1620,22842,12,2,170297,120924,22007,835
093500,021050,1620,2,30,1.89,137.46,246897,339378,92481,212,358,146,599235,1620,1620,1620,0,0,0,210841,106426,0,0
093500,021050,1620,2,30,1.89,137.46,246897,339379,92482,212,359,147,599236,1620,1620,1620,1,0,1,171886,144701,0,1
093600,021050,1615,2,25,1.57,137.75,247097,340379,93282,213,360,147,600436,1615,1615,1615,0,0,0,168459,145601,0,0
093600,021050,1615,2,25,1.57,130.72,260381,340379,79998,219,360,141,613720,1615,1615,1615,13284,6,0,170249,148974,13284,0
093700,021050,1610,2,20,1.26,124.02,275145,341247,66102,228,364,136,629352,1610,1610,1610,1131,2,0,162966,135270,1131,0
093700,021050,1605,2,15,0.94,116.47,296376,345190,48814,235,367,132,654526,1610,1610,1605,26305,9,3,133542,136865,22362,3943
093800,021050,1605,2,15,0.94,113.92,304668,347075,42407,238,368,130,664703,1605,1605,1605,177,1,0,129658,129427,177,0
093800,021050,1600,2,10,0.63,105.04,330597,347245,16648,264,409,145,690802,1605,1605,1600,26276,27,41,102215,126248,26106,170
093900,021050,1605,2,15,0.94,104.11,335609,349415,13806,320,483,163,697984,1605,1605,1600,29,14,15,109070,139201,14,15
093900,021050,1605,2,15,0.94,105.24,335768,353379,17611,371,580,209,702107,1605,1610,1600,4152,65,112,130371,125075,173,3979
094000,021050,1615,2,25,1.57,105.99,335823,355938,20115,426,668,242,704721,1615,1615,1610,116,17,24,167568,112965,17,99
094000,021050,1620,2,30,1.89,109.68,337573,370243,32670,478,767,289,720776,1615,1625,1610,16171,69,123,203055,102721,1767,14404
094100,021050,1625,2,35,2.2,110.34,339707,374849,35142,561,867,306,727516,1625,1630,1620,766,32,48,201919,86604,70,696
094100,021050,1625,2,35,2.2,111.58,348602,388962,40360,629,997,368,750524,1625,1630,1620,23774,100,178,203150,92147,8965,14809
094200,021050,1630,2,40,2.52,114.78,348721,400272,51551,698,1128,430,761953,1630,1630,1625,3278,25,47,221487,86140,75,3203
094200,021050,1625,2,35,2.2,111.26,367321,408686,41365,731,1180,449,788967,1630,1630,1620,30292,58,99,245060,85377,18675,11617
094300,021050,1620,2,30,1.89,109.91,375943,413186,37243,736,1186,450,802089,1620,1620,1620,0,0,0,259108,85901,0,0
094300,021050,1620,2,30,1.89,110.23,375943,414420,38477,736,1193,457,803323,1620,1620,1620,1234,0,7,242779,118487,0,1234
094400,021050,1620,2,30,1.89,111.17,375943,417920,41977,736,1197,461,806823,1620,1620,1620,3116,0,2,245779,118787,0,3116
094400,021050,1615,2,25,1.57,111.18,376083,418121,42038,737,1199,462,807164,1620,1620,1615,3457,1,4,246280,119487,140,3317
094500,021050,1605,2,15,0.94,107.62,388511,418121,29610,743,1199,456,819592,1610,1610,1605,4378,4,0,255810,116671,4378,0
094500,021050,1605,2,15,0.94,106.45,392788,418121,25333,745,1199,454,823869,1610,1610,1605,8655,6,0,211588,130974,8655,0
094600,021050,1610,2,20,1.26,106.49,392788,418283,25495,745,1202,457,824031,1610,1610,1610,101,0,2,216427,128427,0,101
094600,021050,1610,2,20,1.26,106.4,393515,418716,25201,747,1204,457,825191,1610,1615,1610,1261,2,4,216689,128527,727,534
094700,021050,1610,2,20,1.26,105.38,397332,418716,21384,750,1204,454,829008,1610,1610,1605,3817,3,0,265345,111760,3817,0
094700,021050,1610,2,20,1.26,105.85,398578,421904,23326,751,1205,454,833442,1610,1610,1605,8251,4,1,342432,148071,5063,3188
094800,021050,1605,2,15,0.94,106.16,399088,423658,24570,753,1208,455,835706,1610,1610,1605,2153,1,1,341432,187047,500,1653
094800,021050,1605,2,15,0.94,106.01,399645,423658,24013,757,1208,451,836263,1610,1610,1605,2710,5,1,302275,187166,1057,1653
094900,021050,1605,2,15,0.94,106.0,399670,423658,23988,758,1208,450,836288,1605,1605,1605,0,0,0,303293,195660,0,0
094900,021050,1605,2,15,0.94,102.71,412461,423658,11197,761,1208,447,849079,1605,1605,1605,12791,3,0,362527,193126,12791,0
095000,021050,1605,2,15,0.94,102.67,412643,423658,11015,763,1208,445,849261,1605,1605,1605,182,2,0,304530,192584,182,0
095000,021050,1605,2,15,0.94,101.95,415569,423658,8089,772,1208,436,852187,1605,1605,1605,3108,11,0,307729,187811,3108,0
095100,021050,1605,2,15,0.94,101.9,415770,423670,7900,774,1209,435,852400,1605,1605,1605,200,1,0,322238,189366,200,0
095100,021050,1610,2,20,1.26,101.61,420565,427324,6759,778,1216,438,860849,1605,1610,1605,8649,5,7,311853,187160,4995,3654
095200,021050,1610,2,20,1.26,102.7,420565,431910,11345,778,1221,443,865435,1610,1610,1610,2284,0,4,295865,194909,0,2284
095200,021050,1610,2,20,1.26,102.44,421634,431920,10286,780,1222,442,866514,1610,1615,1610,3363,2,5,339848,179890,1069,2294
095300,021050,1610,2,20,1.26,102.45,422611,432965,10354,783,1224,441,868536,1615,1615,1610,51,1,1,337567,195819,6,45
095300,021050,1610,2,20,1.26,102.15,423845,432965,9120,786,1224,438,869770,1615,1615,1610,1285,4,1,338938,197019,1240,45
095400,021050,1615,2,25,1.57,103.11,423845,437029,13184,786,1227,441,873834,1615,1615,1615,4064,0,3,339228,196507,0,4064
095400,021050,1615,2,25,1.57,103.11,423845,437029,13184,786,1227,441,873834,1615,1615,1615,4064,0,3,339228,196507,0,4064
095500,021050,1615,2,25,1.57,103.66,423845,439375,15530,786,1232,446,876180,1615,1615,1615,2336,0,4,339744,197689,0,2336
095500,021050,1610,2,20,1.26,103.95,424245,441011,16766,788,1233,445,878216,1615,1615,1610,4372,2,5,273914,194854,400,3972
095600,021050,1615,2,25,1.57,104.66,424245,444021,19776,788,1235,447,881226,1615,1615,1615,3010,0,2,264860,224773,0,3010
095600,021050,1620,2,30,1.89,106.39,424406,451509,27103,789,1240,451,888875,1615,1620,1615,10659,1,7,276214,223285,161,10498
095700,021050,1615,2,25,1.57,106.25,424947,451509,26562,790,1240,450,889416,1615,1615,1615,0,0,0,276214,223285,0,0
095700,021050,1615,2,25,1.57,106.23,425049,451509,26460,792,1240,448,889518,1615,1615,1615,102,2,0,276214,223683,102,0
095800,021050,1610,2,20,1.26,104.86,430583,451509,20926,797,1240,443,895052,1615,1615,1610,4934,3,0,275846,222881,4934,0
095800,021050,1610,2,20,1.26,104.86,430583,451509,20926,797,1240,443,895052,1615,1615,1610,4934,3,0,275846,222881,4934,0
095900,021050,1615,2,25,1.57,104.63,431547,451509,19962,799,1240,441,896016,1615,1615,1615,964,2,0,279748,184528,964,0
095900,021050,1615,2,25,1.57,104.36,432629,451509,18880,802,1240,438,897098,1615,1615,1615,2046,5,0,279648,185151,2046,0
100000,021050,1615,2,25,1.57,104.36,432629,451509,18880,802,1240,438,897098,1615,1615,1615,0,0,0,279648,185151,0,0
100000,021050,1615,2,25,1.57,104.34,432736,451509,18773,803,1240,437,897205,1615,1615,1615,107,1,0,284012,153527,107,0
100100,021050,1615,2,25,1.57,104.31,432871,451509,18638,805,1240,435,897340,1615,1615,1615,135,2,0,288012,154715,135,0
100100,021050,1615,2,25,1.57,104.26,433072,451509,18437,807,1240,433,897541,1615,1615,1615,336,4,0,288312,154277,336,0
100200,021050,1615,2,25,1.57,104.26,433073,451509,18436,808,1240,432,897542,1615,1615,1615,1,1,0,288312,153277,1,0
100200,021050,1615,2,25,1.57,103.12,437857,451509,13652,809,1240,431,902326,1615,1615,1615,4785,2,0,289007,149034,4785,0
100300,021050,1615,2,25,1.57,103.07,438057,451509,13452,810,1240,430,902526,1615,1615,1615,200,1,0,289257,144516,200,0
100300,021050,1610,2,20,1.26,102.49,440544,451509,10965,812,1240,428,905013,1615,1615,1610,2687,3,0,290407,149284,2687,0
100400,021050,1610,2,20,1.26,98.85,456775,451509,-5266,814,1240,426,921244,1610,1610,1610,16231,2,0,290407,143819,16231,0
100400,021050,1610,2,20,1.26,98.82,456878,451509,-5369,816,1240,424,921347,1610,1610,1610,16334,4,0,290507,136336,16334,0
100500,021050,1610,2,20,1.26,98.82,456878,451509,-5369,816,1240,424,921347,1610,1610,1610,0,0,0,290507,136336,0,0
100500,021050,1610,2,20,1.26,98.71,457408,451509,-5899,817,1240,423,921877,1610,1610,1610,530,1,0,380551,136444,530,0
100600,021050,1610,2,20,1.26,97.75,461908,451509,-10399,818,1240,422,926377,1610,1610,1610,4500,1,0,362571,135906,4500,0
100700,021050,1615,2,25,1.57,97.12,464909,451510,-13399,819,1241,422,929379,1615,1615,1615,0,0,0,362571,128405,0,0
100700,021050,1610,2,20,1.26,95.12,474659,451510,-23149,823,1241,418,939129,1610,1610,1610,9750,4,0,363603,121123,9750,0
100800,021050,1605,2,15,0.94,94.86,475954,451510,-24444,824,1241,417,940424,1605,1605,1605,0,0,0,363619,136554,0,0
100800,021050,1605,2,15,0.94,94.82,476181,451510,-24671,826,1241,415,940651,1605,1605,1605,227,2,0,363420,137072,227,0
100900,021050,1605,2,15,0.94,94.55,477512,451510,-26002,828,1241,413,941982,1605,1605,1605,0,0,0,363620,135564,0,0
100900,021050,1605,2,15,0.94,94.55,477512,451510,-26002,828,1241,413,941982,1605,1605,1605,0,0,0,363620,135564,0,0
101000,021050,1610,2,20,1.26,94.53,477646,451512,-26134,829,1243,414,942118,1610,1610,1610,1,0,1,325549,137825,0,1
101000,021050,1610,2,20,1.26,94.53,477646,451515,-26131,829,1245,416,942121,1610,1610,1610,4,0,3,324546,138625,0,4
101100,021050,1610,2,20,1.26,94.53,477646,451525,-26121,829,1246,417,942131,1610,1610,1610,0,0,0,324545,139660,0,0
101100,021050,1610,2,20,1.26,94.53,477646,451525,-26121,829,1246,417,942131,1610,1610,1610,0,0,0,324545,139660,0,0
101200,021050,1610,2,20,1.26,94.53,477646,451525,-26121,829,1246,417,942131,1610,1610,1610,0,0,0,315568,142755,0,0
101200,021050,1610,2,20,1.26,95.05,477646,454026,-23620,829,1247,418,944632,1610,1610,1610,2501,0,1,310543,143928,0,2501
101300,021050,1610,2,20,1.26,95.47,477646,456026,-21620,829,1248,419,946632,1610,1610,1610,0,0,0,301967,142963,0,0
101300,021050,1610,2,20,1.26,95.49,478129,456544,-21585,830,1251,421,947633,1610,1610,1610,1001,1,3,300656,142821,483,518
101400,021050,1610,2,20,1.26,95.6,478129,457074,-21055,830,1253,423,948163,1610,1610,1610,30,0,1,301268,138973,0,30
101400,021050,1610,2,20,1.26,95.57,478280,457077,-21203,831,1256,425,948317,1610,1610,1605,184,1,4,301436,140979,151,33
101500,021050,1610,2,20,1.26,95.74,478280,457882,-20398,831,1259,428,949122,1610,1610,1610,0,0,0,300631,140979,0,0
101500,021050,1610,2,20,1.26,95.74,478280,457904,-20376,831,1264,433,949144,1610,1610,1610,22,0,5,296456,140367,0,22
101600,021050,1605,2,15,0.94,95.72,478381,457914,-20467,833,1265,432,949255,1605,1605,1605,100,1,0,296446,140423,100,0
101600,021050,1610,2,20,1.26,95.97,478381,459106,-19275,833,1266,433,950447,1605,1610,1605,1292,1,1,296446,139523,100,1192
101700,021050,1610,2,20,1.26,95.12,482663,459106,-23557,837,1266,429,954729,1610,1610,1610,4082,2,0,338874,122305,4082,0
101700,021050,1610,2,20,1.26,95.07,482891,459106,-23785,839,1266,427,954957,1610,1610,1610,4310,4,0,338874,127174,4310,0
101800,021050,1610,2,20,1.26,103.01,484891,499506,14615,840,1268,428,997357,1610,1610,1610,400,0,1,298487,139851,0,400
101800,021050,1610,2,20,1.26,103.91,484891,503838,18947,840,1270,430,1001689,1610,1610,1610,4732,0,3,209787,138677,0,4732
101900,021050,1615,2,25,1.57,103.76,486014,504277,18263,842,1275,433,1003251,1615,1615,1615,383,0,1,230041,125184,0,383
101900,021050,1615,2,25,1.57,105.17,486303,511437,25134,844,1280,436,1010700,1615,1615,1610,7832,2,6,236199,134245,289,7543
102000,021050,1610,2,20,1.26,105.42,487707,514153,26446,846,1283,437,1014820,1615,1615,1610,3919,2,1,244719,130251,1404,2515
102000,021050,1620,2,30,1.89,105.42,487708,514154,26446,847,1284,437,1014822,1615,1620,1610,3921,3,2,244719,128887,1405,2516
102100,021050,1610,2,20,1.26,105.16,488904,514154,25250,849,1284,435,1016018,1610,1610,1610,0,0,0,245218,128887,0,0
102100,021050,1610,2,20,1.26,105.16,488924,514154,25230,850,1284,434,1016038,1610,1610,1610,20,1,0,245219,135375,20,0
102200,021050,1610,2,20,1.26,105.16,488924,514154,25230,850,1284,434,1016038,1610,1610,1610,0,0,0,245219,135375,0,0
102200,021050,1615,2,25,1.57,105.14,489024,514154,25130,851,1284,433,1016138,1615,1615,1615,100,1,0,248324,132065,100,0
102300,021050,1615,2,25,1.57,105.07,489353,514154,24801,852,1284,432,1016467,1615,1615,1615,0,0,0,248324,131895,0,0
102300,021050,1615,2,25,1.57,105.06,489371,514154,24783,853,1284,431,1016485,1615,1615,1615,18,1,0,248324,134585,18,0
102400,021050,1615,2,25,1.57,105.06,489371,514154,24783,853,1284,431,1016485,1615,1615,1615,0,0,0,248324,134585,0,0
102400,021050,1620,2,30,1.89,107.32,489371,525194,35823,853,1287,434,1027525,1620,1620,1620,11040,0,3,240478,137467,0,11040
102500,021050,1620,2,30,1.89,107.38,489371,525494,36123,853,1288,435,1027825,1620,1620,1620,0,0,0,238438,136967,0,0
102500,021050,1615,2,25,1.57,107.05,490871,525494,34623,855,1288,433,1029325,1615,1615,1615,1500,2,0,238493,135784,1500,0
102600,021050,1615,2,25,1.57,106.73,492371,525494,33123,856,1288,432,1030825,1615,1615,1615,0,0,0,238498,135284,0,0
102600,021050,1615,2,25,1.57,106.73,492371,525494,33123,856,1288,432,1030825,1615,1615,1615,0,0,0,238498,135284,0,0
102700,021050,1615,2,25,1.57,106.73,492371,525494,33123,856,1288,432,1030825,1615,1615,1615,0,0,0,239698,139475,0,0
102700,021050,1620,2,30,1.89,108.32,492371,533359,40988,856,1290,434,1038690,1620,1620,1620,7865,0,2,242545,143559,0,7865
102800,021050,1620,2,30,1.89,108.29,492526,533359,40833,857,1290,433,1038845,1620,1620,1620,155,1,0,274212,111205,155,0
102800,021050,1620,2,30,1.89,108.21,492906,533359,40453,859,1290,431,1039225,1620,1620,1620,535,3,0,274814,110869,535,0
102900,021050,1620,2,30,1.89,108.46,492906,534598,41692,859,1292,433,1040464,1620,1620,1620,1239,0,2,242109,143544,0,1239
102900,021050,1615,2,25,1.57,108.48,492907,534698,41791,860,1293,433,1040565,1620,1620,1615,1340,1,3,243832,145545,1,1339
103000,021050,1615,2,25,1.57,108.32,493610,534698,41088,861,1293,432,1041268,1615,1615,1615,703,1,0,243838,147694,703,0
103000,021050,1625,2,35,2.2,108.6,493610,536082,42472,861,1296,435,1042652,1615,1625,1615,2087,1,3,274467,117598,703,1384
103100,021050,1625,2,35,2.2,109.0,502433,547667,45234,863,1300,437,1063060,1630,1630,1625,9231,2,3,292693,105998,8823,408
103100,021050,1630,2,40,2.52,112.88,504135,569065,64930,866,1302,436,1086160,1630,1630,1625,32331,5,5,286940,122700,10525,21806
103200,021050,1635,2,45,2.83,112.88,504347,569283,64936,868,1310,442,1086590,1635,1635,1630,226,1,4,282135,122221,211,15
103200,021050,1630,2,40,2.52,112.15,508971,570806,61835,874,1313,439,1092737,1635,1635,1630,6373,7,7,288989,119298,4835,1538
103300,021050,1635,2,45,2.83,113.37,508971,577021,68050,874,1319,445,1098952,1635,1635,1635,6203,0,5,273981,117156,0,6203
103300,021050,1630,2,40,2.52,110.61,525689,581482,55793,876,1322,446,1120131,1635,1635,1630,27382,2,8,267421,117192,16718,10664
103400,021050,1630,2,40,2.52,113.64,525689,597406,71717,876,1333,457,1136055,1630,1630,1630,15923,0,10,257282,105350,0,15923
103400,021050,1635,2,45,2.83,117.86,526270,620277,94007,877,1360,483,1159507,1630,1635,1625,39375,1,37,247776,109897,581,38794
103500,021050,1635,2,45,2.83,117.74,528473,622232,93759,880,1364,484,1163665,1635,1635,1635,4158,3,4,251992,117242,2203,1955
103500,021050,1630,2,40,2.52,116.5,534127,622232,88105,885,1364,479,1169319,1635,1635,1630,9812,8,4,261458,114579,7857,1955
103600,021050,1635,2,45,2.83,116.27,535157,622233,87076,887,1365,478,1170350,1630,1635,1630,1031,2,1,261248,118002,1030,1
103600,021050,1635,2,45,2.83,117.06,535157,626450,91293,887,1369,482,1174567,1630,1635,1630,5248,2,5,264653,119916,1030,4218
103700,021050,1635,2,45,2.83,119.02,535307,637120,101813,888,1375,487,1185387,1635,1635,1630,5944,1,5,256363,116221,150,5794
103800,021050,1635,2,45,2.83,118.61,539170,639498,100328,892,1378,486,1191628,1635,1635,1635,0,0,0,277238,119602,0,0
103800,021050,1635,2,45,2.83,119.45,539170,644048,104878,892,1381,489,1196178,1635,1635,1635,4550,0,3,274269,118292,0,4550
103900,021050,1635,2,45,2.83,120.38,539170,649070,109900,892,1384,492,1201200,1635,1635,1635,0,0,0,267008,118403,0,0
103900,021050,1630,2,40,2.52,119.65,543136,649856,106720,893,1387,494,1205952,1635,1635,1630,4752,1,3,246523,119182,3966,786
104000,021050,1630,2,40,2.52,119.65,543136,649856,106720,893,1387,494,1205952,1630,1630,1630,0,0,0,246523,119182,0,0
104000,021050,1630,2,40,2.52,119.5,543820,649857,106037,895,1388,493,1206637,1625,1630,1625,685,2,1,247813,120458,684,1
104100,021050,1625,2,35,2.2,119.38,545034,650667,105633,897,1389,492,1208661,1625,1625,1625,1013,1,0,248885,152648,1013,0
104100,021050,1625,2,35,2.2,118.46,550520,652167,101647,899,1391,492,1215647,1625,1625,1625,7999,3,2,225471,188269,6499,1500
104200,021050,1620,2,30,1.89,119.1,550620,655781,105161,900,1393,493,1219361,1620,1620,1620,0,0,0,250048,188269,0,0
104200,021050,1630,2,40,2.52,118.8,552620,656534,103914,901,1395,494,1222114,1620,1630,1620,2753,1,2,269954,185921,2000,753
104300,021050,1625,2,35,2.2,118.81,552620,656584,103964,901,1396,495,1222164,1625,1625,1625,0,0,0,240173,185921,0,0
104300,021050,1625,2,35,2.2,116.92,561834,656887,95053,903,1398,495,1231681,1620,1625,1620,9517,2,2,259194,178510,9214,303
104400,021050,1625,2,35,2.2,116.92,561844,656887,95043,904,1398,494,1231691,1625,1625,1625,10,1,0,259092,173013,10,0
104400,021050,1615,2,25,1.57,115.53,572467,661374,88907,907,1399,492,1246801,1625,1625,1615,15120,4,1,216800,210675,10633,4487
104500,021050,1610,2,20,1.26,115.88,579185,671158,91973,910,1402,492,1263303,1610,1610,1610,2,1,0,214363,234293,2,0
104500,021050,1625,2,35,2.2,116.08,583253,677044,93791,912,1405,493,1273257,1610,1625,1610,9956,3,3,248099,233013,4070,5886
104600,021050,1625,2,35,2.2,116.08,583253,677044,93791,912,1405,493,1273257,1625,1625,1625,0,0,0,248099,233013,0,0
