091600,003280,654,5,7,-1.06,68.56,263132,180412,-82720,186,343,157,472924,653,654,652,4915,3,50,200320,158046,1761,3154
091700,003280,653,5,8,-1.21,69.67,266197,185451,-80746,189,352,163,481028,653,653,653,7,0,2,120711,154054,0,7
091700,003280,652,5,9,-1.36,68.43,270996,185456,-85540,190,357,167,485832,653,653,652,4811,1,7,115401,158711,4799,12
091800,003280,649,5,12,-1.82,60.92,311623,189832,-121791,200,358,158,530835,650,650,649,7979,2,0,145636,151631,7979,0
091800,003280,650,5,11,-1.66,58.73,326211,191581,-134630,210,361,151,547172,650,650,649,24316,12,3,121520,160953,22567,1749
091900,003280,649,5,12,-1.82,58.26,331775,193291,-138484,213,365,152,554446,649,649,649,3564,2,0,125813,156558,3564,0
091900,003280,650,5,11,-1.66,57.57,336272,193598,-142674,218,366,148,559250,649,650,649,8368,7,1,196507,152825,8061,307
092000,003280,654,5,7,-1.06,76.52,336798,257706,-79092,220,382,162,623884,650,654,650,57994,0,8,235169,152992,0,57994
092000,003280,654,5,7,-1.06,77.05,336798,259508,-77290,220,384,164,625686,650,654,650,59796,0,10,223534,134567,0,59796
092100,003280,654,5,7,-1.06,77.23,337208,260442,-76766,222,387,165,627030,654,654,654,931,0,1,222929,142769,0,931
092100,003280,652,5,9,-1.36,69.44,375115,260492,-114623,230,388,158,664987,654,654,649,38888,8,2,198146,159833,37907,981
092200,003280,650,5,11,-1.66,67.79,384415,260596,-123819,237,390,153,674391,650,652,650,8408,3,1,199363,149643,8404,4
092200,003280,650,5,11,-1.66,65.8,407773,268308,-139465,244,393,149,705461,650,652,649,39478,10,4,202856,145873,31762,7716
092300,003280,648,5,13,-1.97,64.5,416127,268408,-147719,251,394,143,713915,648,648,648,8260,6,0,256537,133341,8260,0
092300,003280,648,5,13,-1.97,62.46,431432,269458,-161974,261,396,135,730270,648,649,648,24615,16,2,178647,135646,23565,1050
092400,003280,649,5,12,-1.82,62.48,434482,271468,-163014,266,399,133,735330,648,649,648,2652,3,1,304635,143797,2602,50
092400,003280,648,5,13,-1.97,61.82,439397,271618,-167779,269,401,132,740395,648,649,648,7717,6,3,305435,145005,7517,200
092500,003280,648,5,13,-1.97,61.29,455223,279010,-176213,274,406,132,763613,648,648,648,0,0,0,227914,149501,0,0
092500,003280,647,5,14,-2.12,59.54,468600,279010,-189590,281,406,125,776990,648,648,646,13377,7,0,220327,136853,13377,0
092600,003280,645,5,16,-2.42,58.55,478968,280451,-198517,285,413,128,788799,647,647,645,11254,2,3,224250,148243,10000,1254
092600,003280,646,5,15,-2.27,57.83,492146,284603,-207543,293,415,122,806129,647,647,644,28584,10,5,240860,138476,23178,5406
092700,003280,644,5,17,-2.57,55.63,511651,284629,-227022,303,416,113,826202,645,645,644,4141,3,0,246235,182151,3599,0
092700,003280,644,5,17,-2.57,53.31,540197,287970,-252227,313,423,110,858089,645,645,642,36028,13,7,190838,194947,32145,3341
092800,003280,643,5,18,-2.72,53.85,550569,296483,-254086,318,438,120,876974,643,643,642,8493,2,11,134187,203184,132,8361
092800,003280,644,5,17,-2.57,59.26,558668,331041,-227627,321,444,123,919631,643,645,642,51150,5,17,167903,248844,8231,42919
092900,003280,647,5,14,-2.12,61.56,558708,343956,-214752,322,460,138,932586,646,647,646,8476,0,11,157561,228162,0,8476
092900,003280,645,5,16,-2.42,61.18,565351,345869,-219482,325,467,142,941142,646,647,645,17032,3,18,168741,218804,6643,10389
093000,003280,649,5,12,-1.82,63.22,565351,357390,-207961,325,496,171,952663,647,649,647,11310,0,26,120718,202665,0,11310
093000,003280,648,5,13,-1.97,63.15,566498,357756,-208742,326,512,186,954176,647,649,647,12823,1,42,120026,212570,1147,11676
093100,003280,646,5,15,-2.27,61.49,582633,358273,-224360,330,516,186,970828,647,647,645,16646,4,2,127973,185052,16135,511
093100,003280,645,5,16,-2.42,61.08,587106,358613,-228493,332,518,186,975641,647,647,645,21459,6,4,150219,188585,20608,851
093200,003280,645,5,16,-2.42,59.46,605560,360088,-245472,337,523,186,995570,645,645,644,1455,0,4,145236,194920,0,1455
093200,003280,644,5,17,-2.57,59.55,605560,360598,-244962,337,526,189,996080,645,645,644,1965,0,7,112676,208536,0,1965
093300,003280,644,5,17,-2.57,58.25,620503,361418,-259085,340,542,202,1011843,644,644,644,820,0,16,96495,201092,0,820
093300,003280,644,5,17,-2.57,57.69,627064,361773,-265291,343,569,226,1018759,644,644,642,7736,3,43,107779,195472,6561,1175
093400,003280,643,5,18,-2.72,56.69,642664,364326,-278338,348,603,255,1036912,642,643,642,832,0,20,72487,215105,0,832
093400,003280,644,5,17,-2.57,58.23,643937,374978,-268959,350,623,273,1050831,642,644,642,14751,2,40,121294,210719,1273,11484
093500,003280,641,5,20,-3.03,55.07,681699,375388,-306311,390,694,304,1089003,643,643,640,2008,33,64,97722,221736,1629,379
093500,003280,643,5,18,-2.72,56.63,688554,389961,-298593,460,860,400,1110431,643,644,640,23436,103,230,71423,187999,8484,14952
093600,003280,643,5,18,-2.72,56.5,698295,394550,-303745,535,1080,545,1124761,643,644,641,5878,52,151,79477,191026,2787,3091
093600,003280,644,5,17,-2.57,56.83,703075,399568,-303507,604,1278,674,1134559,643,644,641,15676,121,349,102722,163110,7567,8109
093700,003280,644,5,17,-2.57,56.43,710404,400875,-309529,677,1521,844,1143195,644,644,642,1610,52,175,99971,160815,669,941
093700,003280,641,5,20,-3.03,56.33,720135,405632,-314503,749,1791,1042,1157683,644,644,641,16098,124,445,108682,218956,10400,5698
093800,003280,642,5,19,-2.87,55.72,730814,407218,-323596,822,1953,1131,1169948,641,642,640,1518,53,121,115989,211153,157,1361
093800,003280,642,5,19,-2.87,57.6,737495,424765,-312730,877,2165,1288,1194176,641,642,640,25746,108,333,105833,230444,6838,18908
093900,003280,641,5,20,-3.03,54.79,776172,425289,-350883,890,2260,1370,1233377,642,642,640,33057,9,66,112025,207518,32697,360
093900,003280,636,5,25,-3.78,51.75,826391,427635,-398756,903,2361,1458,1285942,642,642,636,85622,22,167,87404,249128,82916,2706
094000,003280,633,5,28,-4.24,48.24,912169,440012,-472157,917,2369,1452,1384097,636,636,633,78338,12,7,116043,198257,66028,12310
094000,003280,633,5,28,-4.24,50.5,962712,486138,-476574,953,2402,1449,1480766,636,636,632,175007,48,40,106535,177514,116571,58436
094100,003280,639,5,22,-3.33,56.43,964772,544404,-420368,957,2536,1579,1541092,636,639,635,25629,4,103,58995,202625,2060,23569
094100,003280,639,5,22,-3.33,57.5,964965,554808,-410157,960,2646,1686,1551689,636,639,635,36226,7,213,62807,217161,2253,33973
094200,003280,638,5,23,-3.48,57.55,965747,555744,-410003,962,2754,1792,1553407,639,639,635,1693,2,96,66113,182565,782,911
094200,003280,634,5,27,-4.08,56.8,978406,555744,-422662,971,2754,1783,1566066,639,639,634,14352,11,96,122545,240671,13441,911
094300,003280,634,5,27,-4.08,56.7,1007351,571206,-436145,980,2798,1818,1610473,633,634,632,31812,7,44,115111,202800,16350,15462
094300,003280,633,5,28,-4.24,56.81,1010514,574108,-436406,986,2919,1933,1616538,633,634,632,37877,13,165,93749,203772,19513,18364
094400,003280,633,5,28,-4.24,56.32,1030876,580581,-450295,998,3002,2004,1643373,632,633,631,16317,10,67,93995,191781,10366,5951
094400,003280,633,5,28,-4.24,56.43,1031068,581805,-449263,1020,3109,2089,1644789,632,633,631,17733,32,174,93007,206169,10558,7175
094500,003280,635,5,26,-3.93,57.95,1037968,601522,-436446,1059,3212,2153,1671406,632,635,632,26608,36,97,102647,229283,6897,19711
094500,003280,634,5,27,-4.08,58.26,1038371,604982,-433389,1086,3299,2213,1675269,632,635,632,30471,63,184,101036,230843,7300,23171
094600,003280,633,5,28,-4.24,57.89,1045419,605143,-440276,1106,3361,2255,1682478,634,634,632,7203,17,59,109363,227201,7045,158
094600,003280,633,5,28,-4.24,57.96,1056701,612425,-444276,1160,3459,2299,1701042,634,634,632,25767,71,157,106112,191142,18327,7440
094700,003280,632,5,29,-4.39,57.85,1060497,613469,-447028,1176,3532,2356,1705882,633,633,632,4839,16,72,109189,190750,3796,1043
094800,003280,633,5,28,-4.24,57.72,1067040,615876,-451164,1198,3599,2401,1714832,633,633,633,1,0,1,111121,188911,0,1
094800,003280,633,5,28,-4.24,57.02,1081054,616452,-464602,1207,3676,2469,1729422,633,633,631,14591,9,78,239480,188412,14014,577
094900,003280,630,5,31,-4.69,55.03,1120684,616766,-503918,1217,3692,2475,1769367,630,630,630,0,0,0,241606,212533,0,0
094900,003280,628,5,33,-4.99,49.78,1244025,619301,-624724,1252,3700,2448,1895243,631,631,628,125876,35,8,271730,135545,123341,2535
095000,003280,625,5,36,-5.45,48.24,1293757,624151,-669606,1301,3709,2408,1949825,626,626,625,13608,8,0,214357,110745,13608,0
095000,003280,629,5,32,-4.84,51.21,1298095,664755,-633340,1388,3722,2334,1995367,626,629,625,59150,95,13,245851,220983,17946,40604
095100,003280,632,5,29,-4.39,54.7,1300269,711183,-589086,1400,3740,2340,2043969,632,632,632,24,3,0,203553,110812,24,0
095100,003280,632,5,29,-4.39,54.68,1304690,713410,-591280,1404,3747,2343,2050617,632,633,632,6672,7,7,203142,76079,4445,2227
095200,003280,632,5,29,-4.39,54.5,1318891,718829,-600062,1408,3754,2346,2070237,632,632,632,100,0,1,217509,78034,0,100
095200,003280,632,5,29,-4.39,54.62,1322652,722469,-600183,1411,3763,2352,2077638,632,632,631,7501,3,10,218897,107119,3761,3740
095300,003280,632,5,29,-4.39,54.77,1322652,724364,-598288,1411,3773,2362,2079533,632,632,632,10,0,1,216266,113811,0,10
095300,003280,629,5,32,-4.84,53.85,1363902,734433,-629469,1418,3777,2359,2130852,632,632,628,51329,7,5,219093,174625,41250,10079
095400,003280,631,5,30,-4.54,54.06,1368598,739904,-628694,1424,3781,2357,2141019,631,631,631,1499,0,1,234438,192748,0,1499
095400,003280,631,5,30,-4.54,54.23,1371309,743652,-627657,1426,3785,2359,2147478,631,631,631,7958,2,5,234400,166880,2711,5247
095500,003280,631,5,30,-4.54,54.66,1374012,751010,-623002,1427,3792,2365,2157539,631,631,631,18,0,1,242779,171521,0,18
095500,003280,631,5,30,-4.54,54.51,1378119,751239,-626880,1431,3796,2365,2161875,631,631,630,4354,4,5,232049,159682,4107,247
095600,003280,631,5,30,-4.54,54.31,1383413,751339,-632074,1437,3797,2360,2167269,631,631,631,100,0,1,230882,162355,0,100
095600,003280,632,5,29,-4.39,54.85,1384424,759314,-625110,1440,3805,2365,2176255,631,632,630,9086,3,9,236053,119602,1011,8075
095700,003280,632,5,29,-4.39,54.86,1384524,759525,-624999,1441,3808,2367,2176566,632,632,631,311,1,3,237910,109220,100,211
095700,003280,632,5,29,-4.39,54.83,1388677,761380,-627297,1445,3812,2367,2182574,632,632,631,6319,5,7,236801,109425,4253,2066
095800,003280,631,5,30,-4.54,54.85,1391951,763512,-628439,1451,3818,2367,2187980,631,632,631,1644,3,2,226577,155157,1564,80
095800,003280,632,5,29,-4.39,58.2,1393151,810863,-582288,1452,3827,2375,2236531,631,633,631,50195,4,11,191690,114320,2764,47431
095900,003280,632,5,29,-4.39,58.28,1393771,812305,-581466,1453,3829,2376,2238593,632,632,632,0,0,0,190577,90339,0,0
095900,003280,633,5,28,-4.24,58.28,1393771,812306,-581465,1453,3830,2377,2238594,633,633,633,1,0,1,210966,92341,0,1
100000,003280,633,5,28,-4.24,58.2,1395942,812384,-583558,1458,3832,2374,2240843,632,633,632,1723,2,2,210642,110113,1645,78
100000,003280,632,5,29,-4.39,59.27,1395943,827338,-568605,1459,3834,2375,2255798,632,633,632,16678,3,4,210754,85974,1646,15032
100100,003280,632,5,29,-4.39,59.31,1395985,827912,-568073,1462,3836,2374,2256414,633,633,632,553,1,1,173039,86892,1,552
100100,003280,630,5,31,-4.69,59.11,1400814,827968,-572846,1467,3838,2371,2261299,633,633,630,5438,6,3,153356,116735,4830,608
100200,003280,631,5,30,-4.54,59.06,1401927,827969,-573958,1470,3839,2369,2262413,630,631,630,1001,1,1,144804,159555,1000,1
100200,003280,630,5,31,-4.69,58.78,1408726,828021,-580705,1476,3841,2365,2269264,630,631,630,7852,7,3,144701,157723,7799,53
100300,003280,630,5,31,-4.69,58.86,1409190,829421,-579769,1481,3843,2362,2271128,630,631,630,911,2,1,142804,157909,11,900
100300,003280,631,5,30,-4.54,58.89,1409193,829830,-579363,1484,3850,2366,2271540,630,631,630,1323,5,8,143801,158002,14,1309
100400,003280,630,5,31,-4.69,58.88,1409444,829832,-579612,1489,3852,2363,2271794,630,631,630,252,4,2,97805,164051,250,2
100400,003280,630,5,31,-4.69,58.83,1413164,831338,-581826,1494,3867,2373,2277020,630,631,630,5478,9,17,69743,204712,3970,1508
100500,003280,631,5,30,-4.54,58.86,1413210,831769,-581441,1497,3879,2382,2277497,631,631,630,26,1,6,90956,165364,1,25
100500,003280,629,5,32,-4.84,58.67,1417732,831779,-585953,1509,3886,2377,2282029,631,631,629,4558,13,13,62358,217303,4523,35
100600,003280,629,5,32,-4.84,58.67,1417732,831779,-585953,1509,3886,2377,2282029,629,629,629,0,0,0,62358,217303,0,0
100600,003280,629,5,32,-4.84,58.58,1424999,834748,-590251,1514,3891,2377,2292265,630,630,629,10236,5,5,60537,237979,7267,2969
100700,003280,629,5,32,-4.84,58.83,1425394,838596,-586798,1516,3893,2377,2296508,629,629,629,395,2,0,84668,239469,395,0
100700,003280,630,5,31,-4.69,58.92,1425917,840216,-585701,1518,3898,2380,2298651,629,630,629,2538,4,5,58909,237224,918,1620
100800,003280,632,5,29,-4.39,59.5,1426021,848437,-577584,1520,3910,2390,2306976,631,632,631,5372,1,3,95964,164854,4,5368
100800,003280,633,5,28,-4.24,60.79,1426029,866823,-559206,1521,3915,2394,2325370,631,633,631,23766,2,8,72553,167147,12,23754
100900,003280,637,5,24,-3.63,63.21,1426029,901384,-524645,1521,3930,2409,2359931,634,637,634,28451,0,7,43590,143730,0,28451
100900,003280,639,5,22,-3.33,64.27,1427192,917205,-509987,1526,3948,2422,2376915,634,639,634,45435,5,25,41935,158344,1163,44272
101000,003280,640,5,21,-3.18,64.06,1446498,926677,-519821,1537,3957,2420,2405693,639,640,638,26987,10,4,71771,102460,19305,7682
101000,003280,638,5,23,-3.48,63.74,1467673,935533,-532140,1542,3965,2423,2435724,639,640,638,57018,15,12,69525,63943,40480,16538
101100,003280,642,5,19,-2.87,67.41,1469341,990462,-478879,1546,3986,2440,2492321,638,642,638,55265,1,17,57491,109870,1084,54181
101100,003280,641,5,20,-3.03,67.48,1475697,995754,-479943,1554,3994,2440,2503969,638,643,638,66913,9,25,68829,96140,7440,59473
101200,003280,640,5,21,-3.18,67.42,1478636,996913,-481723,1557,3998,2441,2508067,640,641,640,2061,2,2,98099,121783,1911,150
101200,003280,638,5,23,-3.48,66.53,1510283,1004856,-505427,1564,4001,2437,2547657,640,641,638,41651,9,5,67367,134671,33558,8093
101300,003280,638,5,23,-3.48,66.04,1521645,1004856,-516789,1569,4001,2432,2559019,638,638,638,11362,5,0,71080,132093,11362,0
101300,003280,637,5,24,-3.63,64.42,1561691,1006056,-555635,1573,4003,2430,2600265,638,639,637,52608,9,2,73076,139008,51408,1200
101400,003280,638,5,23,-3.48,64.39,1564731,1007553,-557178,1576,4007,2431,2604802,637,638,636,3191,2,2,72382,195867,3000,191
101400,003280,638,5,23,-3.48,64.89,1566897,1016805,-550092,1577,4010,2433,2616220,637,638,636,14609,3,5,78192,204850,5166,9443
101500,003280,641,5,20,-3.03,66.33,1566897,1039337,-527560,1577,4016,2439,2638752,640,641,640,15515,0,5,87311,175717,0,15515
101500,003280,639,5,22,-3.33,66.38,1567397,1040363,-527034,1579,4023,2444,2640278,640,641,639,17041,2,12,86775,120485,500,16541
101600,003280,640,5,21,-3.18,66.45,1567407,1041562,-525845,1580,4025,2445,2641487,640,640,640,209,1,1,61462,149973,10,199
101600,003280,640,5,21,-3.18,66.43,1568043,1041662,-526381,1582,4026,2444,2642223,640,640,640,945,3,2,65927,151556,646,299
101700,003280,640,5,21,-3.18,66.37,1569537,1041663,-527874,1584,4027,2443,2643718,639,640,639,1495,2,1,68033,149324,1494,1
101700,003280,640,5,21,-3.18,66.37,1569537,1041742,-527795,1584,4029,2445,2643797,639,640,639,1574,2,3,68755,154641,1494,80
101800,003280,639,5,22,-3.33,66.03,1577685,1041743,-535942,1587,4030,2443,2651946,640,640,638,8149,3,1,139775,158586,8148,1
101800,003280,639,5,22,-3.33,66.03,1577685,1041743,-535942,1587,4030,2443,2651946,640,640,638,8149,3,1,139775,158586,8148,1
101900,003280,637,5,24,-3.63,65.78,1583735,1041743,-541992,1594,4030,2436,2657996,638,638,637,6050,7,0,128804,195181,6050,0
101900,003280,635,5,26,-3.93,65.12,1599791,1041844,-557947,1598,4032,2434,2674153,638,638,635,22207,11,2,169942,210912,22106,101
102000,003280,636,5,25,-3.78,65.1,1601387,1042444,-558943,1600,4033,2433,2676349,635,636,635,601,1,1,172057,206816,1,600
102000,003280,635,5,26,-3.93,63.41,1647079,1044445,-602634,1607,4036,2429,2724042,635,636,632,48294,8,4,120734,191353,45693,2601
102100,003280,634,5,27,-4.08,63.53,1647079,1046439,-600640,1607,4038,2431,2726036,635,635,634,1994,0,2,96508,202674,0,1994
102100,003280,635,5,26,-3.93,63.9,1647079,1052439,-594640,1607,4042,2435,2732036,635,635,634,7994,0,6,90028,243650,0,7994
102200,003280,635,5,26,-3.93,63.74,1651131,1052439,-598692,1610,4042,2432,2736088,635,635,635,4052,3,0,210495,218633,4052,0
102300,003280,633,5,28,-4.24,63.68,1652631,1052439,-600192,1612,4042,2430,2737588,633,633,633,0,0,0,222186,231644,0,0
102300,003280,633,5,28,-4.24,63.11,1667633,1052439,-615194,1614,4042,2428,2752590,633,633,633,15002,2,0,111358,263226,15002,0
102400,003280,633,5,28,-4.24,62.66,1679527,1052439,-627088,1617,4042,2425,2764484,633,633,633,0,0,0,96982,236543,0,0
102400,003280,633,5,28,-4.24,62.59,1681553,1052439,-629114,1620,4042,2422,2766510,633,633,633,2026,3,0,97081,243793,2026,0
102500,003280,634,5,27,-4.08,62.55,1682557,1052439,-630118,1621,4042,2421,2767514,634,634,634,0,0,0,96577,249543,0,0
102500,003280,633,5,28,-4.24,62.18,1692557,1052439,-640118,1623,4042,2419,2777514,634,634,633,10000,2,0,96577,248744,10000,0
102600,003280,634,5,27,-4.08,62.16,1693157,1052439,-640718,1625,4042,2417,2778114,634,634,634,0,0,0,94462,253533,0,0
102600,003280,634,5,27,-4.08,61.74,1704588,1052439,-652149,1630,4042,2412,2789545,634,634,634,11431,5,0,96577,243970,11431,0
102700,003280,634,5,27,-4.08,61.74,1704588,1052439,-652149,1630,4042,2412,2789545,634,634,634,0,0,0,96577,243970,0,0
102700,003280,634,5,27,-4.08,61.72,1705299,1052439,-652860,1633,4042,2409,2790256,634,634,634,711,3,0,96717,244994,711,0
102800,003280,635,5,26,-3.93,62.65,1708913,1070637,-638276,1634,4055,2421,2812068,635,635,635,12207,0,9,93658,260640,0,12207
102800,003280,636,5,25,-3.78,62.65,1708913,1070638,-638275,1634,4056,2422,2812069,635,636,635,12208,0,10,97425,245267,0,12208
102900,003280,636,5,25,-3.78,62.71,1710532,1072740,-637792,1637,4059,2422,2815790,636,636,636,1520,0,2,96842,226476,0,1520
102900,003280,636,5,25,-3.78,62.74,1710532,1073140,-637392,1637,4061,2424,2816190,636,636,636,1920,0,4,98981,226976,0,1920
103000,003280,637,5,24,-3.63,62.92,1710532,1076249,-634283,1637,4065,2428,2819299,637,637,637,1,0,1,107450,218025,0,1
103000,003280,637,5,24,-3.63,63.53,1710532,1086639,-623893,1637,4067,2430,2829689,637,637,637,10391,0,3,97126,224275,0,10391
103100,003280,636,5,25,-3.78,63.44,1712832,1086672,-626160,1639,4069,2430,2832022,636,636,636,800,1,0,96406,179680,800,0
103100,003280,636,5,25,-3.78,63.44,1713082,1086709,-626373,1641,4070,2429,2832309,636,637,636,1087,3,1,96369,226701,1050,37
103200,003280,637,5,24,-3.63,63.4,1714471,1086950,-627521,1644,4072,2428,2833939,636,637,636,286,1,1,97485,224366,50,236
103200,003280,637,5,24,-3.63,63.42,1714541,1087432,-627109,1645,4079,2434,2834491,636,637,636,838,2,8,95156,234870,120,718
103300,003280,637,5,24,-3.63,63.46,1714541,1088002,-626539,1645,4084,2439,2835061,637,637,637,4,0,1,102280,236644,0,4
103300,003280,636,5,25,-3.78,63.38,1716535,1088022,-628513,1647,4085,2438,2837075,637,637,636,2018,2,2,110256,236767,1994,24
103400,003280,635,5,26,-3.93,63.32,1718462,1088093,-630369,1652,4089,2437,2839073,635,635,635,1314,3,0,107672,230230,1314,0
103400,003280,634,5,27,-4.08,62.94,1729392,1088505,-640887,1655,4092,2437,2850415,635,636,634,12656,6,3,113586,239578,12244,412
103500,003280,634,5,27,-4.08,62.93,1729971,1088711,-641260,1658,4095,2437,2851200,635,635,634,576,1,3,99231,249517,370,206
103500,003280,634,5,27,-4.08,62.32,1747171,1088923,-658248,1660,4098,2438,2868612,635,635,633,17988,3,6,125550,240382,17570,418
103600,003280,634,5,27,-4.08,62.31,1747850,1089106,-658744,1661,4103,2442,2869474,634,634,634,160,0,3,125495,242261,0,160
103600,003280,634,5,27,-4.08,62.31,1747850,1089122,-658728,1661,4108,2447,2869490,634,634,634,176,0,8,128640,243861,0,176
103700,003280,633,5,28,-4.24,62.15,1753186,1089658,-663528,1663,4113,2450,2875362,633,633,633,860,1,2,76072,234706,853,7
103700,003280,633,5,28,-4.24,62.19,1755070,1091491,-663579,1664,4119,2455,2879079,633,633,633,4577,2,8,132578,237511,2737,1840
103800,003280,632,5,29,-4.39,62.22,1755073,1091997,-663076,1666,4122,2456,2879588,632,632,632,2,1,0,127690,195311,2,0
103800,003280,633,5,28,-4.24,62.26,1758073,1094617,-663456,1667,4127,2460,2885208,632,633,632,5622,2,5,95051,192559,3002,2620
103900,003280,634,5,27,-4.08,62.01,1769174,1097113,-672061,1671,4137,2466,2898805,632,634,632,11771,2,7,92616,232226,10326,1445
103900,003280,637,5,24,-3.63,62.09,1769174,1098469,-670705,1671,4144,2473,2900161,632,637,632,13127,2,14,100125,232727,10326,2801
104000,003280,636,5,25,-3.78,62.04,1770490,1098470,-672020,1672,4145,2473,2901478,636,636,636,0,0,0,114279,227171,0,0
104000,003280,636,5,25,-3.78,62.04,1770490,1098477,-672013,1672,4147,2475,2901485,636,636,636,7,0,2,115145,233859,0,7
104100,003280,634,5,27,-4.08,62.05,1770908,1098779,-672129,1675,4148,2473,2902205,634,634,634,584,2,1,107065,239186,282,302
104100,003280,634,5,27,-4.08,62.07,1770908,1099138,-671770,1675,4155,2480,2902564,634,634,634,943,2,8,109611,239205,282,661
104200,003280,634,5,27,-4.08,62.07,1770908,1099238,-671670,1675,4156,2481,2902664,634,634,634,100,0,1,109941,240385,0,100
104200,003280,632,5,29,-4.39,61.93,1776841,1100372,-676469,1677,4159,2482,2909731,634,634,632,7167,2,4,108087,241843,5933,1234
104300,003280,632,5,29,-4.39,61.75,1782107,1100372,-681735,1679,4159,2480,2914997,632,632,632,994,1,0,108214,238859,994,0
104300,003280,630,5,31,-4.69,58.29,1887754,1100372,-787382,1683,4159,2476,3020644,632,632,630,106641,5,0,93662,188116,106641,0
104400,003280,631,5,30,-4.54,58.27,1888254,1100372,-787882,1684,4159,2475,3021144,631,631,631,500,1,0,98692,147215,500,0
104400,003280,631,5,30,-4.54,58.25,1889008,1100372,-788636,1686,4159,2473,3021898,631,631,631,1254,3,0,108692,146161,1254,0
104500,003280,632,5,29,-4.39,58.25,1889009,1100372,-788637,1687,4159,2472,3021899,632,632,632,1,1,0,109358,135421,1,0
