090100,010120,50300,3,0,0.0,0.0,0,0,0,0,0,0,0,50300,50300,50300,0,0,0,0,0,0,0
090100,010120,50300,3,0,0.0,0.0,0,0,0,0,0,0,0,50300,50300,50300,0,0,0,0,0,0,0
090100,010120,50800,2,500,0.99,0.0,0,56,56,0,3,3,486,50900,50900,50800,486,0,3,3352,3334,0,56
090200,010120,50900,2,600,1.19,1122.81,57,640,583,3,25,22,1127,50900,50900,50900,0,0,0,3265,3161,0,0
090200,010120,50900,2,600,1.19,185.27,747,1384,637,8,58,50,2561,50900,51000,50900,1434,5,33,3142,309,690,744
090300,010120,50900,2,600,1.19,188.89,747,1411,664,8,59,51,2588,50900,50900,50900,27,0,1,2709,318,0,27
090300,010120,50800,2,500,0.99,186.28,758,1412,654,10,60,50,2600,50900,50900,50800,39,2,2,2693,358,11,28
090400,010120,50800,2,500,0.99,186.28,758,1412,654,10,60,50,2600,50800,50800,50800,0,0,0,2693,358,0,0
090400,010120,50700,2,400,0.8,161.37,875,1412,537,14,60,46,2717,50800,50800,50700,117,4,0,2813,306,117,0
090500,010120,50800,2,500,0.99,161.73,878,1420,542,15,63,48,2728,50800,50800,50800,0,0,0,3037,1497,0,0
090500,010120,50800,2,500,0.99,162.87,878,1430,552,15,64,49,2738,50800,50800,50800,10,0,1,3046,1498,0,10
090600,010120,50600,2,300,0.6,165.76,879,1457,578,16,65,49,2766,50600,50600,50600,1,1,0,3249,563,1,0
090600,010120,50800,2,500,0.99,172.58,879,1517,638,16,69,53,2826,50600,50800,50600,61,1,4,3405,564,1,60
090700,010120,50600,2,300,0.6,172.0,882,1517,635,17,69,52,2829,50600,50600,50600,0,0,0,3672,434,0,0
090700,010120,50600,2,300,0.6,171.8,883,1517,634,18,69,51,2830,50600,50600,50600,1,1,0,5752,450,1,0
090800,010120,50600,2,300,0.6,171.8,883,1517,634,18,69,51,2830,50600,50600,50600,0,0,0,5752,450,0,0
090800,010120,50600,2,300,0.6,166.63,911,1518,607,20,70,50,2859,50800,50800,50600,29,2,1,6964,649,28,1
090900,010120,50600,2,300,0.6,163.05,931,1518,587,21,70,49,2879,50600,50600,50600,0,0,0,7023,634,0,0
090900,010120,50400,2,100,0.2,128.64,1180,1518,338,29,70,41,3128,50600,50600,50400,249,8,0,5970,357,249,0
091000,010120,50300,3,0,0.0,128.54,1181,1518,337,30,70,40,3129,50300,50300,50300,0,0,0,4827,362,0,0
091000,010120,50400,2,100,0.2,128.08,1186,1519,333,32,71,39,3135,50300,50400,50300,6,2,1,6045,356,5,1
091100,010120,50400,2,100,0.2,138.45,1186,1642,456,32,73,41,3258,50400,50400,50400,123,0,2,7084,923,0,123
091100,010120,50300,3,0,0.0,146.95,1214,1784,570,33,79,46,3428,50400,50500,50300,293,1,8,7859,962,28,265
091200,010120,50300,3,0,0.0,146.35,1219,1784,565,34,79,45,3433,50300,50300,50300,0,0,0,6009,948,0,0
091200,010120,50300,3,0,0.0,138.4,1289,1784,495,35,79,44,3503,50300,50300,50300,70,1,0,6064,945,70,0
091300,010120,50400,2,100,0.2,142.59,1289,1838,549,35,81,46,3557,50400,50400,50400,0,0,0,6038,874,0,0
091300,010120,50300,3,0,0.0,132.49,1388,1839,451,36,82,46,3657,50400,50400,50300,100,1,1,6013,903,99,1
091400,010120,50300,3,0,0.0,132.49,1388,1839,451,36,82,46,3657,50300,50300,50300,0,0,0,6013,903,0,0
091400,010120,50300,3,0,0.0,134.05,1392,1866,474,37,84,47,3688,50400,50400,50300,31,1,2,6013,804,4,27
091500,010120,50300,3,0,0.0,99.2,1881,1866,-15,43,84,41,4177,50300,50300,50300,455,5,0,6125,375,455,0
091500,010120,50300,3,0,0.0,99.26,1881,1867,-14,43,85,42,4178,50300,50300,50300,456,5,1,4577,366,455,1
091600,010120,50300,3,0,0.0,99.26,1881,1867,-14,43,85,42,4178,50300,50300,50300,0,0,0,4577,366,0,0
091600,010120,50300,3,0,0.0,100.16,1881,1884,3,43,87,44,4195,50300,50300,50300,17,0,2,4621,491,0,17
