093000,005360,3620,2,60,1.69,131.45,86583,113817,27234,172,836,664,239878,3615,3620,3615,1061,2,1,59261,24522,1060,1
093000,005360,3615,2,55,1.54,129.81,87681,113817,26136,177,836,659,240976,3615,3620,3615,2159,7,1,60113,24635,2158,1
093100,005360,3610,2,50,1.4,129.1,88173,113831,25658,180,838,658,241482,3615,3615,3610,403,2,1,61390,28933,402,1
093100,005360,3610,2,50,1.4,127.32,89721,114233,24512,182,841,659,243432,3615,3615,3610,2353,4,4,62586,35372,1950,403
093200,005360,3600,2,40,1.12,108.29,105491,114233,8742,188,841,653,259202,3600,3600,3600,505,1,0,66184,22497,505,0
093200,005360,3590,2,30,0.84,107.28,106497,114253,7756,192,842,650,260228,3600,3600,3590,1531,5,1,53500,34803,1511,20
093300,005360,3590,2,30,0.84,106.15,107632,114253,6621,193,842,649,261363,3590,3590,3590,0,0,0,53500,34802,0,0
093300,005360,3590,2,30,0.84,105.38,108416,114253,5837,195,842,647,262147,3590,3590,3590,784,2,0,50133,33538,784,0
093400,005360,3595,2,35,0.98,105.39,108416,114256,5840,195,844,649,262150,3595,3595,3595,3,0,2,50845,33169,0,3
093400,005360,3590,2,30,0.84,104.98,108836,114259,5423,196,847,651,262573,3595,3595,3590,426,1,5,46445,38495,420,6
093500,005360,3585,2,25,0.7,102.95,110989,114259,3270,202,847,645,264726,3585,3585,3585,1853,3,0,46643,37568,1853,0
093500,005360,3580,2,20,0.56,100.37,113867,114294,427,205,848,643,267639,3585,3585,3580,4766,6,1,43676,51369,4731,35
093600,005360,3580,2,20,0.56,99.31,115809,115015,-794,207,850,643,270302,3585,3585,3580,929,1,2,25662,51392,208,721
093600,005360,3590,2,30,0.84,100.15,116013,116189,176,208,853,645,271680,3585,3590,3575,2307,2,5,42236,51392,412,1895
093700,005360,3590,2,30,0.84,100.16,116013,116200,187,208,854,646,271691,3590,3590,3590,11,0,1,42347,50896,0,11
093700,005360,3590,2,30,0.84,99.71,116599,116257,-342,210,855,645,272334,3590,3590,3590,654,2,2,49114,48124,586,68
093800,005360,3590,2,30,0.84,100.48,116600,117160,560,211,859,648,273238,3590,3590,3590,893,0,3,49347,49181,0,893
093800,005360,3595,2,35,0.98,100.53,116600,117215,615,211,862,651,273293,3590,3595,3590,948,0,6,55006,44088,0,948
093900,005360,3595,2,35,0.98,101.88,116942,119142,2200,214,870,656,275562,3595,3595,3590,2218,3,6,56651,46261,342,1876
093900,005360,3600,2,40,1.12,101.85,116982,119143,2161,215,871,656,275603,3595,3600,3590,2259,4,7,59663,45281,382,1877
094000,005360,3600,2,40,1.12,104.88,118265,124035,5770,218,873,655,281778,3600,3605,3600,6175,3,2,67371,33309,1283,4892
094000,005360,3605,2,45,1.26,104.53,118666,124037,5371,221,875,654,282181,3600,3605,3600,6578,6,4,67943,34768,1684,4894
094100,005360,3600,2,40,1.12,103.73,120705,125207,4502,226,879,653,285390,3600,3605,3600,2559,4,4,55522,49951,1389,1170
094100,005360,3600,2,40,1.12,103.73,120705,125210,4505,226,880,654,285393,3600,3605,3600,2562,4,5,55577,50051,1389,1173
094200,005360,3600,2,40,1.12,103.74,120705,125225,4520,226,883,657,285408,3600,3600,3600,15,0,3,57233,49631,0,15
094200,005360,3600,2,40,1.12,103.75,120705,125237,4532,226,884,658,285420,3600,3600,3600,27,0,4,59108,50131,0,27
094300,005360,3600,2,40,1.12,102.93,122504,126094,3590,227,889,662,288076,3600,3600,3600,2628,1,4,68858,37365,1799,829
094300,005360,3600,2,40,1.12,102.88,122559,126094,3535,229,889,660,288131,3600,3600,3600,2683,3,4,69858,37651,1854,829
094400,005360,3600,2,40,1.12,100.67,125259,126094,835,231,889,658,290831,3600,3600,3600,1700,1,0,70370,37659,1700,0
094400,005360,3600,2,40,1.12,100.32,125696,126094,398,233,889,656,291268,3600,3600,3600,2137,3,0,70865,35933,2137,0
094500,005360,3595,2,35,0.98,100.13,125928,126094,166,237,889,652,291500,3600,3600,3595,232,4,0,58589,46476,232,0
094500,005360,3595,2,35,0.98,100.13,125929,126094,165,238,889,651,291501,3600,3600,3595,233,5,0,60093,48248,233,0
094600,005360,3595,2,35,0.98,99.77,126387,126094,-293,242,889,647,291959,3595,3595,3595,458,4,0,60369,46075,458,0
094600,005360,3595,2,35,0.98,98.59,127893,126094,-1799,245,889,644,293465,3595,3595,3595,1964,7,0,60966,43941,1964,0
094700,005360,3600,2,40,1.12,95.38,132204,126095,-6109,249,890,641,297777,3595,3600,3590,4311,3,1,51679,39924,4310,1
094700,005360,3600,2,40,1.12,95.38,132204,126095,-6109,249,890,641,297777,3595,3600,3590,4311,3,1,51679,39924,4310,1
094800,005360,3595,2,35,0.98,95.38,132207,126096,-6111,250,891,641,297781,3600,3600,3595,4,1,1,60344,34925,3,1
094800,005360,3590,2,30,0.84,95.35,132257,126106,-6151,251,892,641,297841,3600,3600,3590,64,2,2,58276,36644,53,11
094900,005360,3590,2,30,0.84,95.25,132388,126106,-6282,253,892,639,297972,3590,3590,3590,131,2,0,57626,37421,131,0
094900,005360,3590,2,30,0.84,95.21,132446,126106,-6340,254,892,638,298030,3590,3590,3590,189,3,0,57550,37342,189,0
095000,005360,3595,2,35,0.98,95.51,132446,126498,-5948,254,893,639,298422,3595,3595,3595,392,0,1,57036,39205,0,392
095000,005360,3590,2,30,0.84,95.47,132495,126498,-5997,255,893,638,298471,3595,3595,3590,441,1,1,56703,40712,49,392
095100,005360,3590,2,30,0.84,95.47,132496,126498,-5998,256,893,637,298472,3590,3590,3590,1,1,0,56654,40764,1,0
095200,005360,3600,2,40,1.12,95.7,132496,126794,-5702,256,897,641,298768,3600,3600,3600,0,0,0,60392,41383,0,0
095200,005360,3600,2,40,1.12,95.96,132587,127229,-5358,257,899,642,299294,3595,3600,3595,526,1,2,60923,40157,91,435
095300,005360,3595,2,35,0.98,95.47,133262,127229,-6033,261,899,638,299969,3595,3595,3595,0,0,0,61666,40256,0,0
095300,005360,3595,2,35,0.98,95.32,133473,127229,-6244,264,899,635,300180,3595,3595,3595,211,3,0,61483,39523,211,0
095400,005360,3595,2,35,0.98,95.32,133473,127229,-6244,264,899,635,300180,3595,3595,3595,0,0,0,61483,39523,0,0
095400,005360,3595,2,35,0.98,94.97,133969,127229,-6740,265,899,634,300676,3595,3595,3595,496,1,0,64504,39806,496,0
095500,005360,3595,2,35,0.98,94.97,133969,127229,-6740,265,899,634,300676,3595,3595,3595,0,0,0,64504,39806,0,0
095500,005360,3600,2,40,1.12,95.01,133969,127284,-6685,265,903,638,300731,3600,3600,3600,55,0,4,74642,39330,0,55
095600,005360,3595,2,35,0.98,94.24,135059,127284,-7775,266,903,637,301821,3595,3595,3595,1090,1,0,74831,39530,1090,0
095600,005360,3595,2,35,0.98,94.24,135062,127284,-7778,267,903,636,301824,3595,3595,3595,1093,2,0,74831,38430,1093,0
095700,005360,3595,2,35,0.98,94.24,135063,127285,-7778,268,904,636,301826,3595,3595,3595,1,1,0,74830,38437,1,0
095700,005360,3595,2,35,0.98,94.24,135063,127285,-7778,268,904,636,301826,3595,3595,3595,1,1,0,74830,38437,1,0
095800,005360,3595,2,35,0.98,94.14,135213,127285,-7928,269,904,635,301976,3595,3595,3595,0,0,0,67969,37689,0,0
095800,005360,3595,2,35,0.98,94.13,135224,127285,-7939,270,904,634,301987,3595,3595,3595,11,1,0,61966,36760,11,0
095900,005360,3595,2,35,0.98,94.02,135376,127285,-8091,273,904,631,302139,3595,3595,3595,4,1,0,61966,37152,4,0
095900,005360,3600,2,40,1.12,94.05,135376,127322,-8054,273,906,633,302176,3595,3600,3595,41,1,2,61956,37271,4,37
100000,005360,3600,2,40,1.12,94.07,135376,127351,-8025,273,908,635,302205,3600,3600,3600,0,0,0,62052,40403,0,0
100000,005360,3605,2,45,1.26,96.91,135376,131192,-4184,273,911,638,306046,3600,3605,3600,3841,0,3,71310,29519,0,3841
100100,005360,3600,2,40,1.12,97.05,135378,131390,-3988,274,916,642,306246,3600,3600,3600,71,0,3,58155,39289,0,71
100100,005360,3600,2,40,1.12,97.04,135399,131390,-4009,276,916,640,306267,3600,3600,3600,92,2,3,70264,29436,21,71
100200,005360,3600,2,40,1.12,95.63,137390,131390,-6000,280,916,636,308258,3600,3600,3600,1190,1,0,70271,30262,1190,0
100200,005360,3600,2,40,1.12,95.23,137983,131401,-6582,281,918,637,308862,3600,3605,3600,1794,2,2,71109,29086,1783,11
100300,005360,3600,2,40,1.12,95.25,137983,131422,-6561,281,919,638,308883,3600,3600,3600,21,0,1,59494,40291,0,21
100300,005360,3595,2,35,0.98,93.71,140282,131462,-8820,282,920,638,311222,3600,3600,3595,2360,1,2,59533,40251,2299,61
100400,005360,3595,2,35,0.98,93.68,140332,131462,-8870,283,920,637,311272,3595,3595,3595,0,0,0,62256,38387,0,0
100400,005360,3600,2,40,1.12,93.8,140332,131637,-8695,283,922,639,311447,3600,3600,3600,175,0,2,62251,38740,0,175
100500,005360,3600,2,40,1.12,93.86,140332,131712,-8620,283,926,643,311522,3600,3600,3600,0,0,0,62526,39823,0,0
100500,005360,3600,2,40,1.12,93.86,140332,131712,-8620,283,926,643,311522,3600,3600,3600,0,0,0,62526,39823,0,0
100600,005360,3595,2,35,0.98,92.65,142283,131822,-10461,285,928,643,313583,3595,3595,3595,1951,2,0,64430,39620,1951,0
100600,005360,3595,2,35,0.98,92.65,142283,131822,-10461,285,928,643,313583,3595,3595,3595,1951,2,0,64430,39620,1951,0
100700,005360,3600,2,40,1.12,92.72,142283,131931,-10352,285,929,644,313692,3600,3600,3600,0,0,0,65640,50221,0,0
100700,005360,3600,2,40,1.12,92.85,142283,132112,-10171,285,931,646,313873,3595,3600,3595,181,0,2,65540,48767,0,181
100800,005360,3600,2,40,1.12,92.85,142283,132112,-10171,285,931,646,313873,3600,3600,3600,0,0,0,65540,48767,0,0
100800,005360,3600,2,40,1.12,92.88,142283,132155,-10128,285,933,648,313916,3600,3600,3600,43,0,2,66023,49067,0,43
100900,005360,3600,2,40,1.12,92.88,142283,132155,-10128,285,933,648,313916,3600,3600,3600,0,0,0,66023,49067,0,0
100900,005360,3600,2,40,1.12,92.88,142283,132155,-10128,285,933,648,313916,3600,3600,3600,0,0,0,66023,49067,0,0
101000,005360,3595,2,35,0.98,93.02,142500,132555,-9945,287,934,647,314533,3595,3595,3595,17,1,0,66029,48984,17,0
101000,005360,3595,2,35,0.98,93.02,142500,132555,-9945,287,934,647,314533,3595,3595,3595,17,1,0,66029,48984,17,0
101100,005360,3595,2,35,0.98,93.02,142500,132556,-9944,287,935,648,314534,3595,3595,3595,0,0,0,62594,50826,0,0
101100,005360,3595,2,35,0.98,93.02,142500,132556,-9944,287,935,648,314534,3595,3595,3595,0,0,0,62594,50826,0,0
101200,005360,3590,2,30,0.84,92.8,142839,132556,-10283,289,935,646,314873,3590,3590,3590,339,2,0,63291,51147,339,0
101200,005360,3590,2,30,0.84,92.49,143314,132556,-10758,293,935,642,315348,3590,3590,3590,814,6,0,63221,50438,814,0
101300,005360,3590,2,30,0.84,92.32,143582,132556,-11026,295,935,640,315616,3590,3590,3590,268,2,0,63224,50252,268,0
101300,005360,3595,2,35,0.98,92.39,143782,132847,-10935,296,937,641,316107,3590,3595,3590,759,3,2,66399,59809,468,291
101400,005360,3595,2,35,0.98,92.23,144032,132847,-11185,298,937,639,316357,3595,3595,3595,250,2,0,66379,52245,250,0
101400,005360,3595,2,35,0.98,91.95,144472,132847,-11625,299,937,638,316797,3595,3595,3595,690,3,0,66229,52095,690,0
101500,005360,3595,2,35,0.98,91.98,144472,132887,-11585,299,938,639,316837,3595,3595,3595,40,0,1,64331,53528,0,40
101500,005360,3595,2,35,0.98,91.98,144472,132887,-11585,299,938,639,316837,3595,3595,3595,40,0,1,64331,53528,0,40
101600,005360,3595,2,35,0.98,91.59,145095,132892,-12203,300,939,639,317465,3590,3595,3590,628,1,1,68491,48918,623,5
101600,005360,3590,2,30,0.84,90.24,147267,132892,-14375,302,939,637,319637,3590,3595,3590,2800,3,1,68493,48618,2795,5
101700,005360,3590,2,30,0.84,89.52,148453,132892,-15561,304,939,635,320823,3590,3590,3590,0,0,0,69210,45746,0,0
101700,005360,3590,2,30,0.84,90.36,149287,134892,-14395,305,940,635,323657,3590,3590,3590,2834,1,1,68797,52995,834,2000
101800,005360,3590,2,30,0.84,90.36,149287,134892,-14395,305,940,635,323657,3590,3590,3590,0,0,0,68797,52995,0,0
101800,005360,3590,2,30,0.84,90.36,149287,134892,-14395,305,940,635,323657,3590,3590,3590,0,0,0,68797,52995,0,0
101900,005360,3595,2,35,0.98,90.3,149387,134894,-14493,306,941,635,323759,3590,3595,3590,102,1,1,68762,49876,100,2
101900,005360,3590,2,30,0.84,90.29,149393,134894,-14499,307,941,634,323765,3590,3595,3590,108,2,1,68760,49876,106,2
102000,005360,3590,2,30,0.84,89.55,150629,134894,-15735,310,941,631,325001,3590,3590,3590,1236,3,0,68260,55775,1236,0
102000,005360,3595,2,35,0.98,89.5,150729,134895,-15834,311,942,631,325102,3590,3595,3590,1337,4,1,68260,54883,1336,1
102100,005360,3590,2,30,0.84,89.37,150949,134905,-16044,314,943,629,325332,3595,3595,3590,230,3,1,68703,55512,220,10
102100,005360,3590,2,30,0.84,87.93,153988,135405,-18583,316,944,628,328871,3595,3595,3590,3769,5,2,67564,55124,3259,510
102200,005360,3590,2,30,0.84,86.67,156232,135405,-20827,318,944,626,331115,3590,3590,3590,2000,1,0,67565,52480,2000,0
102200,005360,3595,2,35,0.98,86.65,156262,135406,-20856,319,945,626,331146,3590,3595,3590,2031,2,1,67758,50430,2030,1
102300,005360,3595,2,35,0.98,86.38,156762,135409,-21353,320,947,627,331649,3590,3595,3590,502,1,1,67880,49980,500,2
102300,005360,3590,2,30,0.84,84.62,160015,135409,-24606,321,947,626,334902,3590,3595,3590,3755,2,1,68021,49980,3753,2
102400,005360,3585,2,25,0.7,84.6,160065,135409,-24656,322,947,625,334952,3585,3585,3585,50,1,0,68178,53509,50,0
102400,005360,3585,2,25,0.7,84.6,160065,135409,-24656,322,947,625,334952,3585,3585,3585,50,1,0,68178,53509,50,0
102500,005360,3585,2,25,0.7,84.2,160825,135409,-25416,324,947,623,335712,3585,3585,3585,760,2,0,63098,54120,760,0
102600,005360,3585,2,25,0.7,84.11,160984,135409,-25575,325,947,622,335871,3585,3585,3585,0,0,0,62308,54120,0,0
102600,005360,3590,2,30,0.84,84.24,160984,135619,-25365,325,950,625,336081,3590,3590,3590,210,0,3,67236,53872,0,210
102700,005360,3590,2,30,0.84,84.87,160984,136627,-24357,325,953,628,337089,3590,3590,3590,0,0,0,61974,55883,0,0
102700,005360,3590,2,30,0.84,84.93,160984,136727,-24257,325,954,629,337189,3590,3590,3590,100,0,1,61973,55883,0,100
102800,005360,3590,2,30,0.84,85.14,160984,137059,-23925,325,957,632,337521,3590,3590,3590,278,0,1,62583,49281,0,278
102800,005360,3585,2,25,0.7,85.24,160988,137232,-23756,326,960,634,337698,3590,3590,3585,455,1,4,62208,49281,4,451
102900,005360,3585,2,25,0.7,84.8,161821,137232,-24589,328,960,632,338531,3585,3585,3585,0,0,0,62196,49526,0,0
102900,005360,3585,2,25,0.7,84.8,161821,137232,-24589,328,960,632,338531,3585,3585,3585,0,0,0,62196,49526,0,0
103000,005360,3590,2,30,0.84,84.81,161821,137233,-24588,328,961,633,338532,3590,3590,3590,0,0,0,62746,48836,0,0
103000,005360,3590,2,30,0.84,84.81,161821,137233,-24588,328,961,633,338532,3590,3590,3590,0,0,0,62746,48836,0,0
103100,005360,3590,2,30,0.84,84.81,161821,137243,-24578,328,962,634,338542,3590,3590,3590,10,0,1,62860,48887,0,10
103100,005360,3590,2,30,0.84,84.82,161821,137255,-24566,328,964,636,338554,3590,3590,3590,22,0,3,62924,48917,0,22
103200,005360,3590,2,30,0.84,84.83,161821,137276,-24545,328,966,638,338575,3590,3590,3590,0,0,0,63789,48957,0,0
103200,005360,3590,2,30,0.84,84.83,161823,137278,-24545,329,967,638,338579,3585,3590,3585,4,1,1,63864,48975,2,2
103300,005360,3585,2,25,0.7,84.83,161825,137278,-24547,330,967,637,338581,3585,3585,3585,0,0,0,63862,48975,0,0
103300,005360,3585,2,25,0.7,83.89,163636,137278,-26358,333,967,634,340392,3585,3585,3585,1811,3,0,63975,48241,1811,0
103400,005360,3585,2,25,0.7,83.55,164314,137279,-27035,336,968,632,341071,3585,3585,3585,0,0,0,63774,47137,0,0
103400,005360,3590,2,30,0.84,83.55,164314,137280,-27034,336,969,633,341072,3590,3590,3590,1,0,1,63863,46530,0,1
103500,005360,3590,2,30,0.84,83.55,164314,137280,-27034,336,969,633,341072,3590,3590,3590,0,0,0,63863,46530,0,0
103500,005360,3590,2,30,0.84,83.55,164314,137280,-27034,336,969,633,341072,3590,3590,3590,0,0,0,63863,46530,0,0
103600,005360,3590,2,30,0.84,83.55,164314,137280,-27034,336,969,633,341072,3590,3590,3590,0,0,0,64501,46532,0,0
103600,005360,3585,2,25,0.7,83.12,165822,137837,-27985,338,970,632,343137,3590,3590,3585,2065,2,1,63713,51411,1508,557
103700,005360,3585,2,25,0.7,83.12,165823,137837,-27986,339,970,631,343138,3585,3585,3585,1,1,0,63911,52996,1,0
103700,005360,3585,2,25,0.7,82.93,166206,137837,-28369,340,970,630,343521,3585,3585,3585,384,2,0,63911,53007,384,0
103800,005360,3585,2,25,0.7,82.93,166206,137837,-28369,340,970,630,343521,3585,3585,3585,0,0,0,63911,53007,0,0
103800,005360,3585,2,25,0.7,84.11,167106,140559,-26547,341,972,631,347143,3585,3585,3580,3622,1,2,58514,58112,900,2722
103900,005360,3580,2,20,0.56,83.75,167828,140559,-27269,343,972,629,347865,3580,3580,3580,7,1,0,61047,57638,7,0
103900,005360,3580,2,20,0.56,83.55,168224,140559,-27665,345,972,627,348261,3580,3580,3580,403,3,0,60508,57304,403,0
104000,005360,3575,2,15,0.42,83.06,169224,140560,-28664,347,973,626,349262,3575,3575,3575,0,0,0,60507,57304,0,0
104000,005360,3585,2,25,0.7,83.07,169225,140571,-28654,348,975,627,349274,3575,3585,3575,12,1,2,60512,56852,1,11
104100,005360,3575,2,15,0.42,82.92,169525,140571,-28954,350,975,625,349574,3580,3580,3575,300,2,0,60632,56852,300,0
104100,005360,3575,2,15,0.42,82.53,170325,140576,-29749,352,980,628,350379,3580,3580,3575,1105,4,5,52250,56958,1100,5
104200,005360,3580,2,20,0.56,82.56,170325,140622,-29703,352,982,630,350425,3580,3580,3580,0,0,0,52249,56458,0,0
104200,005360,3585,2,25,0.7,86.4,170325,147166,-23159,352,987,635,356969,3580,3585,3580,6544,0,5,56522,51135,0,6544
104300,005360,3585,2,25,0.7,86.45,170325,147249,-23076,352,988,636,357052,3585,3585,3585,83,0,1,56612,51165,0,83
104300,005360,3585,2,25,0.7,86.45,170325,147249,-23076,352,988,636,357052,3585,3585,3585,83,0,1,56612,51165,0,83
104400,005360,3580,2,20,0.56,85.62,171974,147250,-24724,355,989,634,358702,3575,3580,3575,156,1,1,44594,57180,155,1
104400,005360,3580,2,20,0.56,85.65,171974,147291,-24683,355,990,635,358743,3575,3580,3575,197,1,2,45052,57180,155,42
104500,005360,3580,2,20,0.56,85.65,171974,147291,-24683,355,990,635,358743,3580,3580,3580,0,0,0,45052,57180,0,0
104500,005360,3580,2,20,0.56,85.65,171974,147299,-24675,355,991,636,358751,3580,3580,3580,8,0,1,45103,57280,0,8
104600,005360,3580,2,20,0.56,85.42,172974,147761,-25213,356,993,637,360213,3580,3580,3580,452,0,1,45125,56522,0,452
104600,005360,3575,2,15,0.42,84.88,174087,147761,-26326,361,993,632,361326,3580,3580,3575,1565,5,1,55460,56206,1113,452
104700,005360,3585,2,25,0.7,83.21,177587,147762,-29825,363,994,631,364827,3575,3585,3570,3501,2,1,54873,56242,3500,1
104700,005360,3585,2,25,0.7,83.21,177587,147762,-29825,363,994,631,364827,3575,3585,3570,3501,2,1,54873,56242,3500,1
104800,005360,3585,2,25,0.7,83.21,177587,147762,-29825,363,994,631,364827,3585,3585,3585,0,0,0,54873,56242,0,0
