091400,001630,95300,5,1100,-1.14,303.53,283,859,576,53,32,-21,1167,95300,95300,95200,13,3,2,328,438,7,6
091500,001630,95200,5,1200,-1.24,270.98,317,859,542,59,32,-27,1201,95200,95200,95200,7,3,0,317,464,7,0
091500,001630,95300,5,1100,-1.14,293.46,321,942,621,63,35,-28,1288,95200,95400,95200,94,7,3,208,496,11,83
091600,001630,95200,5,1200,-1.24,295.65,322,952,630,64,38,-26,1299,95200,95200,95200,0,0,0,265,496,0,0
091600,001630,95200,5,1200,-1.24,293.9,328,964,636,66,39,-27,1317,95200,95400,95200,18,2,1,269,537,6,12
091700,001630,95300,5,1100,-1.14,293.01,329,964,635,67,39,-28,1318,95300,95300,95300,1,1,0,269,514,1,0
091700,001630,95500,5,900,-0.93,296.67,330,979,649,68,40,-28,1334,95300,95500,95300,17,2,1,269,513,2,15
091800,001630,95500,5,900,-0.93,296.67,330,979,649,68,40,-28,1334,95500,95500,95500,0,0,0,269,513,0,0
091800,001630,95500,5,900,-0.93,296.67,330,979,649,68,40,-28,1334,95500,95500,95500,0,0,0,283,1229,0,0
091900,001630,95700,5,700,-0.73,297.27,330,981,651,68,41,-27,1336,95700,95700,95700,0,0,0,278,1222,0,0
091900,001630,95700,5,700,-0.73,297.27,330,981,651,68,41,-27,1336,95700,95700,95700,0,0,0,278,1222,0,0
092000,001630,95800,5,600,-0.62,338.37,331,1120,789,69,45,-24,1476,95800,95800,95800,0,0,0,435,1252,0,0
092000,001630,96000,5,400,-0.41,326.82,343,1121,778,71,46,-25,1489,96100,96100,95800,13,2,1,376,380,12,1
092100,001630,95700,5,700,-0.73,280.95,399,1121,722,77,46,-31,1545,95700,95700,95700,1,1,0,186,458,1,0
092100,001630,96000,5,400,-0.41,282.46,399,1127,728,77,47,-30,1551,95700,96000,95700,7,1,1,141,457,1,6
092200,001630,95700,5,700,-0.73,281.75,400,1127,727,78,47,-31,1552,95700,95700,95700,0,0,0,158,455,0,0
092200,001630,95500,5,900,-0.93,271.57,415,1127,712,83,47,-36,1567,95700,95700,95500,15,5,0,152,532,15,0
092300,001630,95500,5,900,-0.93,271.57,415,1127,712,83,47,-36,1567,95500,95500,95500,0,0,0,152,532,0,0
092300,001630,95400,5,1000,-1.04,262.09,430,1127,697,86,47,-39,1582,95500,95500,95400,15,3,0,158,555,15,0
092400,001630,95300,5,1100,-1.14,261.48,431,1127,696,87,47,-40,1583,95300,95300,95300,1,1,0,160,556,1,0
092400,001630,95300,5,1100,-1.14,261.48,431,1127,696,87,47,-40,1583,95300,95300,95300,1,1,0,160,556,1,0
092500,001630,95400,5,1000,-1.04,261.11,432,1128,696,88,48,-40,1585,95400,95400,95400,1,0,1,130,558,0,1
092500,001630,95400,5,1000,-1.04,262.59,433,1137,704,89,49,-40,1595,95400,95400,95300,11,1,2,129,568,1,10
092600,001630,95500,5,900,-0.93,262.82,433,1138,705,89,50,-39,1596,95500,95500,95500,1,0,1,150,574,0,1
092600,001630,95500,5,900,-0.93,262.21,434,1138,704,90,50,-40,1597,95500,95500,95500,2,1,1,159,542,1,1
092700,001630,95500,5,900,-0.93,260.41,437,1138,701,93,50,-43,1600,95500,95500,95500,2,2,0,165,542,2,0
092700,001630,95500,5,900,-0.93,260.41,437,1138,701,93,50,-43,1600,95500,95500,95500,2,2,0,165,542,2,0
092800,001630,95400,5,1000,-1.04,235.61,483,1138,655,96,50,-46,1646,95400,95400,95400,0,0,0,165,560,0,0
092800,001630,95400,5,1000,-1.04,235.12,484,1138,654,97,50,-47,1647,95400,95400,95400,1,1,0,272,595,1,0
092900,001630,95400,5,1000,-1.04,235.12,484,1138,654,97,50,-47,1647,95400,95400,95400,0,0,0,272,595,0,0
092900,001630,95400,5,1000,-1.04,233.2,488,1138,650,98,50,-48,1651,95400,95400,95400,4,1,0,259,599,4,0
093000,001630,95400,5,1000,-1.04,232.72,489,1138,649,99,50,-49,1652,95400,95400,95400,1,1,0,259,598,1,0
093000,001630,95400,5,1000,-1.04,230.83,493,1138,645,102,50,-52,1656,95400,95400,95400,5,4,0,259,605,5,0
093100,001630,95400,5,1000,-1.04,230.36,494,1138,644,103,50,-53,1657,95400,95400,95400,0,0,0,259,603,0,0
093100,001630,95400,5,1000,-1.04,217.18,524,1138,614,105,50,-55,1687,95400,95400,95400,30,2,0,259,609,30,0
093200,001630,95100,5,1300,-1.35,153.12,753,1153,400,117,51,-66,1931,95200,95200,95100,175,10,0,242,577,175,0
093200,001630,95100,5,1300,-1.35,153.12,753,1153,400,117,51,-66,1931,95200,95200,95100,175,10,0,242,577,175,0
093300,001630,95100,5,1300,-1.35,152.72,755,1153,398,119,51,-68,1933,95100,95100,95100,2,2,0,242,605,2,0
093300,001630,95100,5,1300,-1.35,152.72,755,1153,398,119,51,-68,1933,95100,95100,95100,2,2,0,242,605,2,0
093400,001630,95100,5,1300,-1.35,152.51,756,1153,397,120,51,-69,1934,95100,95100,95100,1,1,0,242,599,1,0
093400,001630,95100,5,1300,-1.35,152.31,757,1153,396,121,51,-70,1935,95100,95100,95100,2,2,0,236,599,2,0
093500,001630,95100,5,1300,-1.35,152.31,757,1153,396,121,51,-70,1935,95100,95100,95100,0,0,0,236,599,0,0
093500,001630,95000,5,1400,-1.45,145.89,791,1154,363,126,52,-74,1970,95100,95100,95000,35,5,1,219,678,34,1
093600,001630,95200,5,1200,-1.24,147.05,797,1172,375,127,54,-73,1994,95100,95200,95100,24,1,2,236,677,6,18
093600,001630,95100,5,1300,-1.35,144.77,813,1177,364,131,55,-76,2015,95100,95200,95100,45,5,3,246,684,22,23
093700,001630,94900,5,1500,-1.56,133.02,960,1277,317,136,56,-80,2262,95100,95100,94900,247,5,1,291,628,147,100
093700,001630,94900,5,1500,-1.56,131.22,977,1282,305,139,57,-82,2284,95100,95100,94900,269,8,2,290,622,164,105
093800,001630,95000,5,1400,-1.45,131.39,978,1285,307,140,58,-82,2288,94900,95000,94900,4,1,1,290,629,1,3
093800,001630,95000,5,1400,-1.45,132.62,978,1297,319,140,62,-78,2300,94900,95000,94900,16,1,5,278,648,1,15
093900,001630,94900,5,1500,-1.56,132.08,982,1297,315,142,62,-80,2304,94900,94900,94900,4,2,0,275,651,4,0
093900,001630,94900,5,1500,-1.56,131.81,984,1297,313,143,62,-81,2306,94900,94900,94900,6,3,0,275,648,6,0
094000,001630,94900,5,1500,-1.56,131.81,984,1297,313,143,62,-81,2306,94900,94900,94900,0,0,0,275,648,0,0
094000,001630,94900,5,1500,-1.56,126.29,1027,1297,270,146,62,-84,2349,94900,94900,94900,43,3,0,372,716,43,0
094100,001630,95200,5,1200,-1.24,131.65,1027,1352,325,146,65,-81,2404,95000,95200,95000,55,0,3,354,803,0,55
094100,001630,95200,5,1200,-1.24,131.65,1027,1352,325,146,65,-81,2404,95000,95200,95000,55,0,3,354,803,0,55
094200,001630,95200,5,1200,-1.24,131.65,1027,1352,325,146,65,-81,2404,95200,95200,95200,0,0,0,354,803,0,0
094200,001630,95200,5,1200,-1.24,131.65,1027,1352,325,146,65,-81,2404,95200,95200,95200,0,0,0,356,702,0,0
094300,001630,95000,5,1400,-1.45,130.45,1041,1358,317,149,66,-83,2424,95000,95300,95000,20,3,1,350,680,14,6
094400,001630,95000,5,1400,-1.45,131.13,1044,1369,325,151,67,-84,2438,95000,95000,95000,0,0,0,359,678,0,0
094400,001630,95100,5,1300,-1.35,131.23,1044,1370,326,151,68,-83,2439,95100,95100,95100,1,0,1,332,715,0,1
094500,001630,95100,5,1300,-1.35,131.61,1044,1374,330,151,71,-80,2443,95100,95100,95100,0,0,0,328,711,0,0
094500,001630,95100,5,1300,-1.35,131.61,1044,1374,330,151,71,-80,2443,95100,95100,95100,0,0,0,328,711,0,0
094600,001630,95000,5,1400,-1.45,120.53,1140,1374,234,153,71,-82,2539,95000,95000,95000,0,0,0,327,761,0,0
094600,001630,95000,5,1400,-1.45,120.53,1140,1374,234,153,71,-82,2539,95000,95000,95000,0,0,0,327,761,0,0
094700,001630,95000,5,1400,-1.45,120.7,1140,1376,236,153,72,-81,2541,95000,95000,95000,2,0,1,317,770,0,2
094700,001630,95000,5,1400,-1.45,120.28,1144,1376,232,154,72,-82,2545,95000,95000,95000,6,1,1,330,767,4,2
094800,001630,95000,5,1400,-1.45,120.28,1144,1376,232,154,72,-82,2545,95000,95000,95000,0,0,0,330,767,0,0
094800,001630,94900,5,1500,-1.56,120.07,1146,1376,230,155,72,-83,2547,94900,94900,94900,2,1,0,341,780,2,0
094900,001630,94900,5,1500,-1.56,118.93,1157,1376,219,159,72,-87,2558,94900,94900,94900,6,2,0,356,771,6,0
094900,001630,95000,5,1400,-1.45,122.97,1158,1424,266,160,74,-86,2607,94900,95000,94900,55,3,2,351,771,7,48
095000,001630,94900,5,1500,-1.56,123.04,1159,1426,267,161,75,-86,2611,94900,94900,94900,0,0,0,327,897,0,0
095000,001630,95100,5,1300,-1.35,124.68,1159,1445,286,161,76,-85,2630,95100,95100,95100,19,0,1,330,929,0,19
095100,001630,95100,5,1300,-1.35,124.14,1164,1445,281,164,76,-88,2635,95100,95100,95100,0,0,0,351,756,0,0
095100,001630,95100,5,1300,-1.35,123.61,1169,1445,276,167,76,-91,2640,95100,95100,95100,5,3,0,351,768,5,0
095200,001630,95100,5,1300,-1.35,123.61,1169,1445,276,167,76,-91,2640,95100,95100,95100,0,0,0,351,768,0,0
095200,001630,95100,5,1300,-1.35,123.61,1169,1445,276,167,76,-91,2640,95100,95100,95100,0,0,0,351,769,0,0
095300,001630,95100,5,1300,-1.35,123.5,1170,1445,275,168,76,-92,2641,95100,95100,95100,0,0,0,351,818,0,0
095300,001630,95200,5,1200,-1.24,127.6,1174,1498,324,171,78,-93,2698,95100,95200,95100,57,3,2,464,702,4,53
095400,001630,95400,5,1000,-1.04,127.68,1174,1499,325,171,79,-92,2699,95400,95400,95400,0,0,0,378,703,0,0
095400,001630,95400,5,1000,-1.04,127.68,1174,1499,325,171,79,-92,2699,95400,95400,95400,0,0,0,378,703,0,0
095500,001630,95400,5,1000,-1.04,127.68,1174,1499,325,171,79,-92,2699,95400,95400,95400,0,0,0,377,705,0,0
095500,001630,95400,5,1000,-1.04,127.68,1174,1499,325,171,79,-92,2699,95400,95400,95400,0,0,0,377,719,0,0
095600,001630,95200,5,1200,-1.24,127.25,1178,1499,321,175,79,-96,2703,95200,95200,95200,0,0,0,377,816,0,0
095600,001630,95200,5,1200,-1.24,127.25,1178,1499,321,175,79,-96,2703,95200,95200,95200,0,0,0,377,816,0,0
095700,001630,95200,5,1200,-1.24,127.25,1178,1499,321,175,79,-96,2703,95200,95200,95200,0,0,0,377,815,0,0
095700,001630,95400,5,1000,-1.04,127.59,1178,1503,325,175,81,-94,2707,95400,95400,95400,4,0,2,377,678,0,4
095800,001630,95500,5,900,-0.93,127.76,1178,1505,327,175,82,-93,2709,95500,95500,95500,2,0,1,413,677,0,2
095800,001630,95300,5,1100,-1.14,127.54,1180,1505,325,176,82,-94,2711,95500,95500,95300,4,1,1,411,675,2,2
095900,001630,95300,5,1100,-1.14,127.54,1180,1505,325,176,82,-94,2711,95300,95300,95300,0,0,0,411,675,0,0
095900,001630,95300,5,1100,-1.14,127.54,1180,1505,325,176,82,-94,2711,95300,95300,95300,0,0,0,378,673,0,0
100000,001630,95300,5,1100,-1.14,127.54,1180,1505,325,176,82,-94,2711,95300,95300,95300,0,0,0,878,704,0,0
100000,001630,95400,5,1000,-1.04,127.63,1180,1506,326,176,83,-93,2712,95400,95400,95400,1,0,1,888,709,0,1
100100,001630,95300,5,1100,-1.14,127.52,1181,1506,325,177,83,-94,2713,95300,95300,95300,0,0,0,887,708,0,0
100100,001630,95300,5,1100,-1.14,127.52,1181,1506,325,177,83,-94,2713,95300,95300,95300,0,0,0,887,708,0,0
100200,001630,95300,5,1100,-1.14,125.19,1203,1506,303,178,83,-95,2735,95300,95300,95300,0,0,0,884,703,0,0
100200,001630,95200,5,1200,-1.24,127.57,1204,1536,332,179,84,-95,2766,95300,95300,95200,31,1,1,447,780,1,30
100300,001630,95200,5,1200,-1.24,127.57,1204,1536,332,179,84,-95,2766,95200,95200,95200,0,0,0,447,780,0,0
100300,001630,95200,5,1200,-1.24,127.05,1209,1536,327,181,84,-97,2771,95200,95200,95200,5,2,0,395,781,5,0
100400,001630,95200,5,1200,-1.24,127.05,1209,1536,327,181,84,-97,2771,95200,95200,95200,0,0,0,395,781,0,0
100400,001630,95300,5,1100,-1.14,127.13,1209,1537,328,181,85,-96,2772,95300,95300,95300,1,0,1,395,780,0,1
100500,001630,95300,5,1100,-1.14,127.13,1209,1537,328,181,85,-96,2772,95300,95300,95300,0,0,0,395,780,0,0
100500,001630,95300,5,1100,-1.14,127.13,1209,1537,328,181,85,-96,2772,95300,95300,95300,0,0,0,395,780,0,0
100600,001630,95200,5,1200,-1.24,126.92,1211,1537,326,182,85,-97,2774,95200,95200,95200,0,0,0,394,780,0,0
100600,001630,95200,5,1200,-1.24,126.9,1212,1538,326,183,86,-97,2776,95300,95300,95200,2,1,1,911,776,1,1
100700,001630,95200,5,1200,-1.24,126.9,1212,1538,326,183,86,-97,2776,95200,95200,95200,0,0,0,911,776,0,0
100700,001630,95200,5,1200,-1.24,126.9,1212,1538,326,183,86,-97,2776,95200,95200,95200,0,0,0,911,776,0,0
100800,001630,95200,5,1200,-1.24,126.69,1214,1538,324,184,86,-98,2778,95200,95200,95200,0,0,0,911,788,0,0
100800,001630,95300,5,1100,-1.14,126.25,1219,1539,320,186,87,-99,2784,95200,95300,95200,6,2,1,908,781,5,1
100900,001630,95300,5,1100,-1.14,126.25,1219,1539,320,186,87,-99,2784,95300,95300,95300,0,0,0,908,781,0,0
100900,001630,95200,5,1200,-1.24,126.15,1220,1539,319,187,87,-100,2785,95200,95200,95200,1,1,0,405,781,1,0
101000,001630,95300,5,1100,-1.14,126.48,1220,1543,323,187,91,-96,2789,95300,95300,95300,4,0,4,402,781,0,4
101000,001630,95300,5,1100,-1.14,126.48,1220,1543,323,187,91,-96,2789,95300,95300,95300,4,0,4,402,781,0,4
101100,001630,95300,5,1100,-1.14,126.35,1222,1544,322,188,92,-96,2792,95300,95300,95300,1,0,1,401,780,0,1
101100,001630,95300,5,1100,-1.14,126.35,1222,1544,322,188,92,-96,2792,95300,95300,95300,1,0,1,401,780,0,1
101200,001630,95300,5,1100,-1.14,126.35,1222,1544,322,188,92,-96,2792,95300,95300,95300,0,0,0,401,780,0,0
101200,001630,95200,5,1200,-1.24,126.66,1223,1549,326,189,93,-96,2798,95300,95300,95200,6,1,1,405,779,1,5
101300,001630,95200,5,1200,-1.24,126.24,1227,1549,322,190,93,-97,2802,95200,95200,95200,4,1,0,405,779,4,0
101300,001630,95200,5,1200,-1.24,126.04,1229,1549,320,192,93,-99,2804,95200,95200,95200,6,3,0,405,775,6,0
101400,001630,95200,5,1200,-1.24,126.04,1229,1549,320,192,93,-99,2804,95200,95200,95200,0,0,0,405,775,0,0
101400,001630,95300,5,1100,-1.14,126.12,1229,1550,321,192,94,-98,2805,95300,95300,95300,1,0,1,405,879,0,1
101500,001630,95300,5,1100,-1.14,126.12,1229,1550,321,192,94,-98,2805,95300,95300,95300,0,0,0,405,879,0,0
101500,001630,95300,5,1100,-1.14,126.12,1229,1550,321,192,94,-98,2805,95300,95300,95300,0,0,0,405,879,0,0
101600,001630,95200,5,1200,-1.24,125.91,1231,1550,319,193,94,-99,2807,95200,95200,95200,0,0,0,524,883,0,0
101600,001630,95200,5,1200,-1.24,125.91,1231,1550,319,193,94,-99,2807,95200,95200,95200,0,0,0,524,883,0,0
101700,001630,95300,5,1100,-1.14,129.38,1239,1603,364,196,96,-100,2868,95300,95300,95200,61,3,2,480,847,8,53
101700,001630,95300,5,1100,-1.14,129.38,1239,1603,364,196,96,-100,2868,95300,95300,95200,61,3,2,480,847,8,53
101800,001630,95300,5,1100,-1.14,129.12,1243,1605,362,198,98,-100,2874,95200,95300,95200,6,2,2,476,840,4,2
101800,001630,95200,5,1200,-1.24,129.02,1244,1605,361,199,98,-101,2875,95200,95300,95200,7,3,2,476,840,5,2
101900,001630,95200,5,1200,-1.24,129.02,1244,1605,361,199,98,-101,2875,95200,95200,95200,0,0,0,476,840,0,0
102000,001630,95200,5,1200,-1.24,129.02,1244,1605,361,199,98,-101,2875,95200,95200,95200,0,0,0,476,841,0,0
102000,001630,95300,5,1100,-1.14,129.34,1244,1609,365,199,100,-99,2879,95300,95300,95300,4,0,2,478,841,0,4
102100,001630,95200,5,1200,-1.24,128.11,1256,1609,353,202,100,-102,2891,95200,95200,95200,1,1,0,477,829,1,0
102100,001630,95200,5,1200,-1.24,127.5,1262,1609,347,204,100,-104,2897,95200,95200,95200,7,3,0,476,823,7,0
102200,001630,95000,5,1400,-1.45,112.05,1436,1609,173,213,100,-113,3071,95000,95000,95000,0,0,0,463,896,0,0
102200,001630,95000,5,1400,-1.45,110.89,1451,1609,158,216,100,-116,3086,95000,95000,95000,15,3,0,463,880,15,0
102300,001630,95000,5,1400,-1.45,110.58,1455,1609,154,217,100,-117,3090,95000,95000,95000,0,0,0,463,888,0,0
102300,001630,95000,5,1400,-1.45,110.57,1457,1611,154,218,102,-116,3094,95100,95100,95000,4,1,2,461,896,2,2
102400,001630,95100,5,1300,-1.35,110.84,1457,1615,158,218,103,-115,3098,95100,95100,95100,0,0,0,461,894,0,0
102400,001630,95100,5,1300,-1.35,110.84,1457,1615,158,218,103,-115,3098,95100,95100,95100,0,0,0,461,894,0,0
102500,001630,95100,5,1300,-1.35,110.84,1457,1615,158,218,103,-115,3098,95100,95100,95100,0,0,0,457,899,0,0
102500,001630,95100,5,1300,-1.35,113.03,1458,1648,190,219,111,-108,3132,95100,95100,95000,34,1,8,444,884,1,33
102600,001630,95000,5,1400,-1.45,112.49,1465,1648,183,222,111,-111,3139,95000,95000,95000,1,1,0,434,885,1,0
102600,001630,95100,5,1300,-1.35,112.63,1465,1650,185,222,113,-109,3141,95000,95100,95000,3,1,2,433,881,1,2
102700,001630,95000,5,1400,-1.45,112.69,1466,1652,186,223,115,-108,3144,95100,95100,95000,2,1,1,430,882,1,1
102700,001630,95000,5,1400,-1.45,112.69,1466,1652,186,223,115,-108,3144,95100,95100,95000,2,1,1,430,882,1,1
102800,001630,95000,5,1400,-1.45,112.65,1470,1656,186,224,116,-108,3152,95000,95000,95000,0,0,0,439,899,0,0
102800,001630,94900,5,1500,-1.56,107.05,1547,1656,109,227,116,-111,3229,95000,95000,94900,77,3,0,549,842,77,0
102900,001630,95000,5,1400,-1.45,107.24,1547,1659,112,227,117,-110,3232,95000,95000,95000,0,0,0,549,841,0,0
102900,001630,95000,5,1400,-1.45,107.3,1547,1660,113,227,118,-109,3233,95000,95000,95000,1,0,1,546,846,0,1
103000,001630,95000,5,1400,-1.45,107.3,1547,1660,113,227,118,-109,3233,95000,95000,95000,0,0,0,546,846,0,0
103000,001630,95000,5,1400,-1.45,107.37,1547,1661,114,227,119,-108,3234,95000,95000,95000,1,0,1,545,856,0,1
103100,001630,94900,5,1500,-1.56,107.3,1548,1661,113,228,119,-109,3235,94900,94900,94900,1,1,0,519,858,1,0
103100,001630,94900,5,1500,-1.56,107.75,1549,1669,120,229,124,-105,3244,94900,95000,94900,10,2,5,512,854,2,8
103200,001630,95000,5,1400,-1.45,107.94,1549,1672,123,229,127,-102,3247,95000,95000,95000,1,0,1,509,966,0,1
103200,001630,95000,5,1400,-1.45,110.1,1555,1712,157,231,128,-103,3293,95000,95000,94900,47,2,2,493,970,6,41
103300,001630,95100,5,1300,-1.35,110.29,1555,1715,160,231,129,-102,3296,95100,95100,95100,3,0,1,506,981,0,3
103300,001630,95100,5,1300,-1.35,110.47,1557,1720,163,232,133,-99,3303,95100,95100,95000,10,1,5,499,968,2,8
103400,001630,95100,5,1300,-1.35,110.47,1557,1720,163,232,133,-99,3303,95100,95100,95100,0,0,0,499,968,0,0
103400,001630,95100,5,1300,-1.35,110.47,1557,1720,163,232,133,-99,3303,95100,95100,95100,0,0,0,499,968,0,0
103500,001630,95100,5,1300,-1.35,110.73,1557,1724,167,232,134,-98,3307,95100,95100,95100,4,0,1,498,975,0,4
103500,001630,94900,5,1500,-1.56,102.74,1678,1724,46,234,134,-100,3428,95100,95100,94900,125,2,1,615,965,121,4
103600,001630,94900,5,1500,-1.56,102.68,1679,1724,45,235,134,-101,3429,94900,94900,94900,1,1,0,625,966,1,0
103600,001630,95000,5,1400,-1.45,102.74,1679,1725,46,235,135,-100,3430,94900,95000,94900,2,1,1,624,965,1,1
103700,001630,95000,5,1400,-1.45,102.8,1679,1726,47,235,136,-99,3431,95000,95000,95000,1,0,1,624,965,0,1
103700,001630,94900,5,1500,-1.56,102.62,1682,1726,44,236,136,-100,3434,95000,95000,94900,4,1,1,623,965,3,1
103800,001630,95000,5,1400,-1.45,102.68,1682,1727,45,236,137,-99,3435,95000,95000,95000,1,0,1,609,963,0,1
103800,001630,94900,5,1500,-1.56,102.55,1684,1727,43,237,137,-100,3437,95000,95000,94900,3,1,1,608,964,2,1
103900,001630,94900,5,1500,-1.56,102.55,1689,1732,43,239,139,-100,3447,94900,94900,94900,5,2,0,603,957,5,0
103900,001630,94900,5,1500,-1.56,102.55,1689,1732,43,239,139,-100,3447,94900,94900,94900,5,2,0,603,957,5,0
104000,001630,95000,5,1400,-1.45,102.72,1689,1735,46,239,142,-97,3450,95000,95000,95000,3,0,3,601,956,0,3
104000,001630,95000,5,1400,-1.45,102.72,1694,1740,46,240,143,-97,3460,95000,95000,94900,13,1,4,600,952,5,8
104100,001630,94900,5,1500,-1.56,102.65,1695,1740,45,241,143,-98,3461,94900,94900,94900,1,1,0,600,953,1,0
104100,001630,95000,5,1400,-1.45,102.71,1695,1741,46,241,144,-97,3462,94900,95000,94900,2,1,1,587,962,1,1
104200,001630,95000,5,1400,-1.45,102.47,1700,1742,42,243,145,-98,3468,94900,95000,94900,6,2,1,586,957,5,1
104200,001630,95000,5,1400,-1.45,102.65,1700,1745,45,243,146,-97,3471,94900,95000,94900,9,2,2,585,956,5,4
104300,001630,95000,5,1400,-1.45,102.71,1700,1746,46,243,147,-96,3472,95000,95000,95000,1,0,1,582,956,0,1
104300,001630,94900,5,1500,-1.56,102.65,1701,1746,45,244,147,-97,3473,95000,95000,94900,2,1,1,581,955,1,1
104400,001630,95000,5,1400,-1.45,102.7,1701,1747,46,244,148,-96,3474,95000,95000,95000,1,0,1,581,954,0,1
104400,001630,95000,5,1400,-1.45,102.7,1701,1747,46,244,148,-96,3474,95000,95000,95000,1,0,1,581,954,0,1
104500,001630,95000,5,1400,-1.45,102.76,1701,1748,47,244,149,-95,3475,95000,95000,95000,1,0,1,580,962,0,1
104500,001630,95000,5,1400,-1.45,102.82,1701,1749,48,244,150,-94,3476,95000,95000,95000,2,0,2,579,959,0,2
104600,001630,95000,5,1400,-1.45,102.76,1703,1750,47,245,151,-94,3479,94900,95000,94900,3,1,1,578,962,2,1
104600,001630,94900,5,1500,-1.56,102.93,1704,1754,50,246,152,-94,3484,94900,95000,94900,8,2,2,573,962,3,5
104700,001630,95000,5,1400,-1.45,103.28,1708,1764,56,247,153,-94,3498,94900,95000,94900,14,1,1,572,957,4,10
104700,001630,95000,5,1400,-1.45,103.28,1708,1764,56,247,153,-94,3498,94900,95000,94900,14,1,1,572,957,4,10
104800,001630,95000,5,1400,-1.45,103.28,1708,1764,56,247,153,-94,3498,95000,95000,95000,0,0,0,572,957,0,0
104800,001630,94900,5,1500,-1.56,103.28,1709,1765,56,248,154,-94,3500,95000,95000,94900,2,1,1,561,958,1,1
104900,001630,95000,5,1400,-1.45,103.39,1709,1767,58,248,156,-92,3502,95000,95000,95000,2,0,2,560,957,0,2
105000,001630,95000,5,1400,-1.45,103.92,1710,1777,67,249,158,-91,3513,95000,95000,95000,0,0,0,550,949,0,0
105000,001630,95000,5,1400,-1.45,104.15,1710,1781,71,249,159,-90,3517,95000,95000,95000,4,0,1,555,948,0,4
105100,001630,95000,5,1400,-1.45,104.27,1710,1783,73,249,161,-88,3519,95000,95000,95000,0,0,0,550,946,0,0
105100,001630,95000,5,1400,-1.45,104.21,1712,1784,72,250,162,-88,3522,94900,95000,94900,3,1,1,549,955,2,1
105200,001630,94900,5,1500,-1.56,103.9,1717,1784,67,252,162,-90,3527,94900,94900,94900,0,0,0,548,955,0,0
