090100,003230,88000,3,0,0.0,0.0,0,0,0,0,0,0,5,88000,88000,88000,5,0,0,0,0,0,0
090100,003230,88000,3,0,0.0,0.0,0,0,0,0,0,0,5,88000,88000,88000,5,0,0,0,0,0,0
090100,003230,87500,5,500,-0.57,0.0,0,9,9,0,2,2,71,87500,87500,87500,71,0,2,465,356,0,9
090100,003230,87100,5,900,-1.02,31.25,32,10,-22,6,3,-3,104,87500,87500,87100,104,6,3,496,555,32,10
090200,003230,87000,5,1000,-1.14,61.9,42,26,-16,8,6,-2,130,87000,87000,87000,24,1,3,478,772,8,16
090200,003230,87500,5,500,-0.57,158.0,50,79,29,9,11,2,191,87000,87500,86700,85,2,8,526,729,16,69
090300,003230,87500,5,500,-0.57,141.79,67,95,28,15,17,2,224,87500,87500,87000,33,6,6,677,666,17,16
090300,003230,87000,5,1000,-1.14,107.27,110,118,8,21,20,-1,290,87500,87500,87000,99,12,9,624,730,60,39
090400,003230,87500,5,500,-0.57,108.18,110,119,9,21,21,0,291,87500,87500,87500,1,0,1,625,710,0,1
090400,003230,87500,5,500,-0.57,108.18,110,119,9,21,21,0,291,87500,87500,87500,1,0,1,625,710,0,1
090500,003230,87400,5,600,-0.68,120.0,110,132,22,21,23,2,304,87400,87400,87400,13,0,2,703,656,0,13
090500,003230,87400,5,600,-0.68,131.82,110,145,35,21,25,4,317,87400,87400,87400,26,0,4,761,656,0,26
090600,003230,87400,5,600,-0.68,131.82,110,145,35,21,25,4,317,87400,87400,87400,0,0,0,761,656,0,0
090600,003230,87200,5,800,-0.91,199.12,114,227,113,22,30,8,403,87400,87500,87200,86,1,5,731,678,4,82
090700,003230,87500,5,500,-0.57,110.85,212,235,23,24,33,9,509,87200,87500,87100,106,2,3,731,705,98,8
090700,003230,87200,5,800,-0.91,108.44,225,244,19,29,36,7,531,87200,87500,87100,128,7,6,745,801,111,17
090800,003230,87200,5,800,-0.91,107.93,227,245,18,30,37,7,534,87200,87200,87200,2,1,0,794,794,2,0
090800,003230,87500,5,500,-0.57,116.96,230,269,39,32,44,12,561,87200,87500,87200,29,3,7,788,761,5,24
090900,003230,87600,5,400,-0.45,161.97,234,379,145,34,47,13,675,87200,87600,87200,114,2,3,686,766,4,110
090900,003230,87500,5,500,-0.57,159.58,240,383,143,36,50,14,685,87200,87600,87200,124,4,6,658,576,10,114
091000,003230,87500,5,500,-0.57,159.58,240,383,143,36,50,14,685,87500,87500,87500,0,0,0,658,576,0,0
091000,003230,87500,5,500,-0.57,159.58,240,383,143,36,50,14,685,87500,87500,87500,0,0,0,658,576,0,0
091100,003230,87400,5,600,-0.68,158.2,244,386,142,37,51,14,692,87500,87500,87400,7,1,1,868,422,4,3
091100,003230,87600,5,400,-0.45,164.75,244,402,158,37,53,16,708,87500,87600,87400,23,1,3,872,418,4,19
091200,003230,87500,5,500,-0.57,146.72,274,402,128,42,53,11,738,87500,87500,87500,30,5,0,900,361,30,0
091200,003230,87400,5,600,-0.68,142.05,283,402,119,43,53,10,747,87500,87500,87400,39,6,0,892,438,39,0
091300,003230,87200,5,800,-0.91,119.94,336,403,67,49,54,5,801,87400,87500,87200,54,6,1,950,542,53,1
091300,003230,87000,5,1000,-1.14,90.56,445,403,-42,55,54,-1,910,87400,87500,87000,163,12,1,876,772,162,1
091400,003230,86900,5,1100,-1.25,77.8,518,403,-115,63,54,-9,983,87000,87000,86900,73,8,0,871,1005,73,0
091400,003230,86600,5,1400,-1.59,63.22,639,404,-235,71,55,-16,1105,87000,87000,86600,195,16,1,554,945,194,1
091500,003230,86500,5,1500,-1.7,53.84,769,414,-355,77,57,-20,1245,86500,87000,86500,40,4,2,728,1040,30,10
091600,003230,86500,5,1500,-1.7,53.01,781,414,-367,80,57,-23,1257,86500,86500,86500,0,0,0,728,1169,0,0
091600,003230,86500,5,1500,-1.7,52.74,785,414,-371,81,57,-24,1261,86500,86500,86500,4,1,0,544,1222,4,0
091700,003230,86500,5,1500,-1.7,53.96,795,429,-366,83,58,-25,1286,86500,86500,86500,0,0,0,610,1169,0,0
091700,003230,86600,5,1400,-1.59,55.33,806,446,-360,86,59,-27,1314,86500,86700,86500,28,3,1,610,1085,11,17
091800,003230,86600,5,1400,-1.59,54.31,823,447,-376,90,60,-30,1332,86600,86600,86600,0,0,0,498,1077,0,0
091800,003230,86600,5,1400,-1.59,53.41,837,447,-390,95,60,-35,1346,86600,86600,86600,14,5,0,497,1112,14,0
091900,003230,86600,5,1400,-1.59,49.17,909,447,-462,102,60,-42,1418,86600,86600,86600,0,0,0,497,1111,0,0
091900,003230,86200,5,1800,-2.05,31.62,1417,448,-969,111,61,-50,1927,86500,86700,86100,509,9,1,352,1182,508,1
