090100,001450,27700,3,0,0.0,0.0,0,0,0,0,0,0,0,27700,27700,27700,0,0,0,0,0,0,0
090100,001450,27700,3,0,0.0,0.0,0,0,0,0,0,0,0,27700,27700,27700,0,0,0,0,0,0,0
090100,001450,27700,3,0,0.0,0.0,0,0,0,0,0,0,0,27700,27700,27700,0,0,0,0,0,0,0
090100,001450,28450,2,750,2.71,398.76,888,3541,2653,10,12,2,5891,28300,28500,28100,5891,10,12,5530,6125,888,3541
090200,001450,28550,2,850,3.07,531.31,971,5159,4188,17,27,10,7592,28400,28550,28400,465,4,4,6929,5796,6,459
090200,001450,28600,2,900,3.25,457.09,1284,5869,4585,23,35,12,8615,28400,28600,28400,1488,10,12,7288,2583,319,1169
090300,001450,28550,2,850,3.07,330.79,1877,6209,4332,30,40,10,9548,28550,28600,28550,432,4,2,9260,2735,271,161
090300,001450,28550,2,850,3.07,330.79,1877,6209,4332,30,40,10,9548,28550,28600,28550,432,4,2,9260,2735,271,161
090400,001450,28450,2,750,2.71,311.5,2009,6258,4249,36,45,9,9729,28450,28500,28450,80,3,5,9887,3135,31,49
090400,001450,28450,2,750,2.71,315.25,2020,6368,4348,38,48,10,9850,28450,28500,28400,201,5,8,8787,4059,42,159
090500,001450,28400,2,700,2.53,302.66,2104,6368,4264,41,48,7,9934,28400,28400,28400,70,2,0,8980,3141,70,0
090500,001450,28400,2,700,2.53,282.14,2257,6368,4111,49,48,-1,10087,28400,28400,28400,223,10,0,10122,3381,223,0
090600,001450,28400,2,700,2.53,280.62,2276,6387,4111,56,50,-6,10125,28400,28450,28400,14,5,1,10331,3461,13,1
090600,001450,28450,2,750,2.71,279.97,2282,6389,4107,58,51,-7,10133,28400,28450,28400,22,7,2,10328,3664,19,3
090700,001450,28500,2,800,2.89,330.41,2282,7540,5258,58,63,5,11284,28450,28500,28450,1151,0,12,11091,5607,0,1151
090700,001450,28500,2,800,2.89,332.59,2372,7889,5517,59,67,8,11723,28450,28500,28400,1590,1,16,11443,5713,90,1500
090800,001450,28550,2,850,3.07,255.64,4157,10627,6470,62,74,12,16246,28400,28550,28400,1760,1,5,13026,6002,30,1730
090800,001450,28450,2,750,2.71,264.94,4361,11554,7193,66,79,13,17377,28400,28600,28400,2891,5,10,10132,6283,234,2657
090900,001450,28400,2,700,2.53,157.2,7350,11554,4204,72,79,7,20366,28400,28400,28400,2988,5,0,10319,3414,2988,0
090900,001450,28250,2,550,1.99,158.8,7737,12286,4549,75,83,8,21485,28400,28400,28250,4107,8,4,10199,4220,3375,732
091000,001450,28300,2,600,2.17,172.56,7737,13351,5614,75,85,10,22550,28250,28300,28250,1065,0,2,9728,4886,0,1065
091000,001450,28350,2,650,2.35,172.53,7739,13352,5613,76,86,10,22553,28250,28350,28250,1068,1,3,9626,4120,2,1066
091100,001450,28400,2,700,2.53,170.77,7821,13356,5535,78,87,9,22639,28300,28400,28300,31,1,1,9916,4676,27,4
091100,001450,28350,2,650,2.35,170.8,7821,13358,5537,78,88,10,22641,28300,28400,28300,33,1,2,10462,5051,27,6
091200,001450,28350,2,650,2.35,170.99,7822,13375,5553,79,89,10,22659,28350,28350,28350,17,0,1,10727,5468,0,17
091200,001450,28350,2,650,2.35,170.61,7842,13379,5537,80,91,11,22683,28350,28350,28300,41,1,3,11047,5457,20,21
091300,001450,28350,2,650,2.35,171.97,7842,13486,5644,80,93,13,22790,28350,28350,28350,0,0,0,11093,5420,0,0
091300,001450,28350,2,650,2.35,172.04,7843,13493,5650,81,95,14,22798,28350,28350,28300,8,1,2,10851,6146,1,7
091400,001450,28300,2,600,2.17,161.73,8343,13493,5150,83,95,12,23298,28300,28300,28300,500,2,0,11742,5841,500,0
091400,001450,28350,2,650,2.35,161.76,8343,13496,5153,83,96,13,23301,28300,28350,28300,503,2,1,11762,6134,500,3
091500,001450,28350,2,650,2.35,177.72,8386,14904,6518,84,103,19,24752,28350,28350,28350,1251,1,6,11067,5505,43,1208
091500,001450,28350,2,650,2.35,177.75,8386,14906,6520,84,104,20,24754,28350,28350,28350,1253,1,7,11216,6346,43,1210
091600,001450,28300,2,600,2.17,176.74,8434,14906,6472,88,104,16,24802,28300,28300,28300,11,2,0,12249,6901,11,0
091600,001450,28300,2,600,2.17,182.66,8436,15409,6973,89,106,17,25307,28300,28350,28300,516,3,2,11845,6889,13,503
091700,001450,28300,2,600,2.17,182.66,8436,15409,6973,89,106,17,25307,28300,28300,28300,0,0,0,11845,6889,0,0
091700,001450,28350,2,650,2.35,176.76,8804,15562,6758,95,109,14,25828,28350,28350,28350,521,6,3,11854,6647,368,153
091800,001450,28300,2,600,2.17,176.7,8807,15562,6755,97,109,12,25831,28300,28300,28300,3,2,0,12279,6652,3,0
091800,001450,28350,2,650,2.35,174.95,8897,15565,6668,98,110,12,25924,28300,28350,28300,96,3,1,12681,6574,93,3
091900,001450,28350,2,650,2.35,174.95,8897,15565,6668,98,110,12,25924,28350,28350,28350,0,0,0,12681,6574,0,0
091900,001450,28300,2,600,2.17,177.29,8898,15775,6877,99,113,14,26135,28350,28350,28300,211,1,3,12586,7161,1,210
092000,001450,28300,2,600,2.17,177.29,8898,15775,6877,99,113,14,26135,28300,28300,28300,0,0,0,12586,7161,0,0
092000,001450,28350,2,650,2.35,176.76,8926,15778,6852,100,114,14,26166,28300,28350,28300,31,1,1,12748,7132,28,3
092100,001450,28250,2,550,1.99,130.51,12198,15919,3721,120,118,-2,29579,28350,28350,28250,3413,20,4,13128,5336,3272,141
092100,001450,28250,2,550,1.99,130.51,12199,15921,3722,121,119,-2,29582,28350,28350,28200,3416,21,5,11476,5841,3273,143
092200,001450,28250,2,550,1.99,130.55,12199,15926,3727,121,120,-1,29587,28250,28250,28250,5,0,1,11856,5841,0,5
092200,001450,28250,2,550,1.99,130.57,12199,15928,3729,121,121,0,29589,28250,28250,28250,7,0,2,11683,5756,0,7
092300,001450,28250,2,550,1.99,130.73,12200,15949,3749,122,122,0,29611,28250,28250,28250,21,0,1,11696,5938,0,21
092300,001450,28200,2,500,1.81,100.66,16275,16382,107,130,131,1,34119,28250,28250,28100,4529,8,10,7900,3892,4075,454
092400,001450,28200,2,500,1.81,100.47,16343,16420,77,132,134,2,34225,28150,28200,28150,79,2,1,8748,4058,68,11
092400,001450,28150,2,450,1.62,98.35,16864,16586,-278,137,139,2,34912,28150,28200,28150,766,7,6,8880,3904,589,177
092500,001450,28150,2,450,1.62,96.25,17233,16586,-647,142,139,-3,35281,28150,28150,28150,362,4,0,8941,3703,362,0
092500,001450,28100,2,400,1.44,95.4,17388,16589,-799,148,140,-8,35439,28150,28200,28100,520,10,1,8958,6235,517,3
092600,001450,28300,2,600,2.17,112.31,17412,19556,2144,151,151,0,38430,28150,28300,28150,2558,3,7,12635,4486,24,2534
092600,001450,28350,2,650,2.35,110.07,17768,19558,1790,154,152,-2,38788,28150,28350,28150,2916,6,8,13126,5602,380,2536
092700,001450,28300,2,600,2.17,109.99,17781,19558,1777,155,152,-3,38801,28300,28300,28300,13,1,0,13127,5735,13,0
092700,001450,28300,2,600,2.17,101.96,19458,19840,382,167,157,-10,40760,28300,28300,28250,1972,13,5,13586,4474,1690,282
092800,001450,28300,2,600,2.17,97.27,20495,19935,-560,172,160,-12,41892,28250,28300,28250,1132,5,3,13517,4930,1037,95
092800,001450,28250,2,550,1.99,92.46,21724,20085,-1639,176,162,-14,43271,28250,28300,28150,2511,9,5,10812,4737,2266,245
092900,001450,28200,2,500,1.81,92.89,21735,20189,-1546,178,163,-15,43386,28250,28250,28200,115,2,1,10820,4754,11,104
092900,001450,28200,2,500,1.81,91.81,22101,20292,-1809,184,165,-19,43855,28250,28250,28150,584,8,3,8481,6802,377,207
093000,001450,28150,2,450,1.62,90.07,22556,20316,-2240,191,167,-24,44334,28150,28200,28150,479,7,2,8504,6785,455,24
093000,001450,28100,2,400,1.44,91.09,22578,20567,-2011,193,170,-23,44607,28150,28200,28100,752,9,5,6391,7265,477,275
093100,001450,28100,2,400,1.44,90.8,22651,20567,-2084,198,170,-28,44680,28100,28100,28100,73,5,0,6574,6549,73,0
