901338,KODEX 코스닥150 레버,233740,10315,2.23,839575,38137275,8660216125
901351,KODEX 코스닥150 레버,233740,10315,2.23,842368,38134482,8689025920
901364,KODEX 코스닥150 레버,233740,10320,2.28,847891,38128959,8750235120
901378,KODEX 코스닥150 레버,233740,10320,2.28,855978,38120872,8833692960
901391,KODEX 코스닥150 레버,233740,10320,2.28,858550,38118300,8860236000
901404,KODEX 코스닥150 레버,233740,10320,2.28,861099,38115751,8886541680
901417,KODEX 코스닥150 레버,233740,10325,2.33,871826,38105024,9001603450
901430,KODEX 코스닥150 레버,233740,10325,2.33,877608,38099242,9061302600
901448,KODEX 코스닥150 레버,233740,10320,2.28,894407,38082443,9230280240
901462,KODEX 코스닥150 레버,233740,10325,2.33,895282,38081568,9243786650
901475,KODEX 코스닥150 레버,233740,10320,2.28,901931,38074919,9307927920
901488,KODEX 코스닥150 레버,233740,10320,2.28,908478,38068372,9375492960
901502,KODEX 코스닥150 레버,233740,10325,2.33,922774,38054076,9527641550
901515,KODEX 코스닥150 레버,233740,10325,2.33,933520,38043330,9638594000
901528,KODEX 코스닥150 레버,233740,10320,2.28,935871,38040979,9658188720
901541,KODEX 코스닥150 레버,233740,10320,2.28,941140,38035710,9712564800
901559,KODEX 코스닥150 레버,233740,10320,2.28,946469,38030381,9767560080
901572,KODEX 코스닥150 레버,233740,10310,2.18,980919,37995931,10113274890
901585,KODEX 코스닥150 레버,233740,10310,2.18,994634,37982216,10254676540
902003,KODEX 코스닥150 레버,233740,10320,2.28,1006845,37970005,10390640400
902016,KODEX 코스닥150 레버,233740,10320,2.28,1016472,37960378,10489991040
902030,KODEX 코스닥150 레버,233740,10325,2.33,1017132,37959718,10501887900
902043,KODEX 코스닥150 레버,233740,10320,2.28,1018836,37958014,10514387520
902056,KODEX 코스닥150 레버,233740,10315,2.23,1025387,37951463,10576866905
902069,KODEX 코스닥150 레버,233740,10315,2.23,1027779,37949071,10601540385
902082,KODEX 코스닥150 레버,233740,10315,2.23,1035384,37941466,10679985960
902096,KODEX 코스닥150 레버,233740,10310,2.18,1035935,37940915,10680489850
902109,KODEX 코스닥150 레버,233740,10310,2.18,1038427,37938423,10706182370
902122,KODEX 코스닥150 레버,233740,10310,2.18,1039893,37936957,10721296830
902135,KODEX 코스닥150 레버,233740,10310,2.18,1041989,37934861,10742906590
902148,KODEX 코스닥150 레버,233740,10305,2.13,1056400,37920450,10886202000
902162,KODEX 코스닥150 레버,233740,10300,2.08,1089530,37887320,11222159000
902176,KODEX 코스닥150 레버,233740,10305,2.13,1090695,37886155,11239611975
902189,KODEX 코스닥150 레버,233740,10300,2.08,1092264,37884586,11250319200
902202,KODEX 코스닥150 레버,233740,10295,2.03,1094201,37882649,11264799295
902215,KODEX 코스닥150 레버,233740,10300,2.08,1094217,37882633,11270435100
902228,KODEX 코스닥150 레버,233740,10295,2.03,1105179,37871671,11377817805
902241,KODEX 코스닥150 레버,233740,10290,1.98,1111108,37865742,11433301320
902255,KODEX 코스닥150 레버,233740,10290,1.98,1112197,37864653,11444507130
902268,KODEX 코스닥150 레버,233740,10295,2.03,1112247,37864603,11450582865
902282,KODEX 코스닥150 레버,233740,10290,1.98,1117062,37859788,11494567980
902295,KODEX 코스닥150 레버,233740,10295,2.03,1117263,37859587,11502222585
902308,KODEX 코스닥150 레버,233740,10290,1.98,1137864,37838986,11708620560
902321,KODEX 코스닥150 레버,233740,10290,1.98,1138727,37838123,11717500830
902334,KODEX 코스닥150 레버,233740,10285,1.93,1141252,37835598,11737776820
902347,KODEX 코스닥150 레버,233740,10285,1.93,1142025,37834825,11745727125
902361,KODEX 코스닥150 레버,233740,10280,1.88,1143890,37832960,11759189200
902374,KODEX 코스닥150 레버,233740,10285,1.93,1147745,37829105,11804557325
902387,KODEX 코스닥150 레버,233740,10285,1.93,1156172,37820678,11891229020
902400,KODEX 코스닥150 레버,233740,10280,1.88,1164171,37812679,11967677880
902413,KODEX 코스닥150 레버,233740,10285,1.93,1166384,37810466,11996259440
902426,KODEX 코스닥150 레버,233740,10285,1.93,1167185,37809665,12004497725
902439,KODEX 코스닥150 레버,233740,10285,1.93,1168213,37808637,12015070705
902453,KODEX 코스닥150 레버,233740,10285,1.93,1176482,37800368,12100117370
902466,KODEX 코스닥150 레버,233740,10285,1.93,1176716,37800134,12102524060
902479,KODEX 코스닥150 레버,233740,10280,1.88,1184104,37792746,12172589120
902492,KODEX 코스닥150 레버,233740,10290,1.98,1185265,37791585,12196376850
902505,KODEX 코스닥150 레버,233740,10290,1.98,1185765,37791085,12201521850
902518,KODEX 코스닥150 레버,233740,10290,1.98,1186087,37790763,12204835230
902531,KODEX 코스닥150 레버,233740,10285,1.93,1194022,37782828,12280516270
902544,KODEX 코스닥150 레버,233740,10285,1.93,1200861,37775989,12350855385
902557,KODEX 코스닥150 레버,233740,10285,1.93,1202585,37774265,12368586725
902570,KODEX 코스닥150 레버,233740,10285,1.93,1223267,37753583,12581301095
902584,KODEX 코스닥150 레버,233740,10285,1.93,1250557,37726293,12861978745
902597,KODEX 코스닥150 레버,233740,10275,1.83,1255241,37721609,12897601275
903010,KODEX 코스닥150 레버,233740,10275,1.83,1259738,37717112,12943807950
903023,KODEX 코스닥150 레버,233740,10275,1.83,1264174,37712676,12989387850
903037,KODEX 코스닥150 레버,233740,10275,1.83,1264712,37712138,12994915800
903050,KODEX 코스닥150 레버,233740,10275,1.83,1270179,37706671,13051089225
903063,KODEX 코스닥150 레버,233740,10280,1.88,1272248,37704602,13078709440
903077,KODEX 코스닥150 레버,233740,10280,1.88,1278010,37698840,13137942800
903090,KODEX 코스닥150 레버,233740,10280,1.88,1280344,37696506,13161936320
903103,KODEX 코스닥150 레버,233740,10280,1.88,1284122,37692728,13200774160
903116,KODEX 코스닥150 레버,233740,10275,1.83,1287571,37689279,13229792025
903129,KODEX 코스닥150 레버,233740,10270,1.78,1317642,37659208,13532183340
903142,KODEX 코스닥150 레버,233740,10270,1.78,1317767,37659083,13533467090
903160,KODEX 코스닥150 레버,233740,10275,1.83,1317970,37658880,13542141750
903173,KODEX 코스닥150 레버,233740,10270,1.78,1328288,37648562,13641517760
903186,KODEX 코스닥150 레버,233740,10275,1.83,1336946,37639904,13737120150
903199,KODEX 코스닥150 레버,233740,10275,1.83,1344947,37631903,13819330425
903212,KODEX 코스닥150 레버,233740,10275,1.83,1346362,37630488,13833869550
903225,KODEX 코스닥150 레버,233740,10280,1.88,1365098,37611752,14033207440
903238,KODEX 코스닥150 레버,233740,10280,1.88,1367790,37609060,14060881200
903251,KODEX 코스닥150 레버,233740,10285,1.93,1370618,37606232,14096806130
903264,KODEX 코스닥150 레버,233740,10285,1.93,1372901,37603949,14120286785
903278,KODEX 코스닥150 레버,233740,10285,1.93,1372932,37603918,14120605620
903291,KODEX 코스닥150 레버,233740,10290,1.98,1376212,37600638,14161221480
903304,KODEX 코스닥150 레버,233740,10295,2.03,1388093,37588757,14290417435
903321,KODEX 코스닥150 레버,233740,10295,2.03,1408841,37568009,14504018095
903335,KODEX 코스닥150 레버,233740,10300,2.08,1409983,37566867,14522824900
903348,KODEX 코스닥150 레버,233740,10295,2.03,1410687,37566163,14523022665
903365,KODEX 코스닥150 레버,233740,10305,2.13,1445047,37531803,14891209335
903378,KODEX 코스닥150 레버,233740,10305,2.13,1448839,37528011,14930285895
903392,KODEX 코스닥150 레버,233740,10305,2.13,1454844,37522006,14992167420
903405,KODEX 코스닥150 레버,233740,10300,2.08,1470568,37506282,15146850400
903418,KODEX 코스닥150 레버,233740,10310,2.18,1476787,37500063,15225673970
903432,KODEX 코스닥150 레버,233740,10305,2.13,1479256,37497594,15243733080
903446,KODEX 코스닥150 레버,233740,10310,2.18,1480413,37496437,15263058030
903459,KODEX 코스닥150 레버,233740,10310,2.18,1490590,37486260,15367982900
903472,KODEX 코스닥150 레버,233740,10320,2.28,1500608,37476242,15486274560
903485,KODEX 코스닥150 레버,233740,10320,2.28,1526696,37450154,15755502720
903499,KODEX 코스닥150 레버,233740,10320,2.28,1534399,37442451,15834997680
903512,KODEX 코스닥150 레버,233740,10320,2.28,1545028,37431822,15944688960
903525,KODEX 코스닥150 레버,233740,10315,2.23,1551948,37424902,16008343620
903538,KODEX 코스닥150 레버,233740,10310,2.18,1554589,37422261,16027812590
903551,KODEX 코스닥150 레버,233740,10310,2.18,1557842,37419008,16061351020
903564,KODEX 코스닥150 레버,233740,10310,2.18,1559063,37417787,16073939530
903578,KODEX 코스닥150 레버,233740,10310,2.18,1564216,37412634,16127066960
903591,KODEX 코스닥150 레버,233740,10315,2.23,1572909,37403941,16224556335
904004,KODEX 코스닥150 레버,233740,10315,2.23,1577220,37399630,16269024300
904017,KODEX 코스닥150 레버,233740,10315,2.23,1590946,37385904,16410607990
904031,KODEX 코스닥150 레버,233740,10315,2.23,1591498,37385352,16416301870
904044,KODEX 코스닥150 레버,233740,10315,2.23,1592093,37384757,16422439295
904057,KODEX 코스닥150 레버,233740,10315,2.23,1598969,37377881,16493365235
904070,KODEX 코스닥150 레버,233740,10320,2.28,1599469,37377381,16506520080
904083,KODEX 코스닥150 레버,233740,10315,2.23,1631417,37345433,16828066355
904097,KODEX 코스닥150 레버,233740,10315,2.23,1633017,37343833,16844570355
904110,KODEX 코스닥150 레버,233740,10315,2.23,1634705,37342145,16861982075
904123,KODEX 코스닥150 레버,233740,10320,2.28,1689232,37287618,17432874240
904136,KODEX 코스닥150 레버,233740,10320,2.28,1689236,37287614,17432915520
904149,KODEX 코스닥150 레버,233740,10325,2.33,1695271,37281579,17503673075
904162,KODEX 코스닥150 레버,233740,10325,2.33,1696271,37280579,17513998075
904175,KODEX 코스닥150 레버,233740,10325,2.33,1726381,37250469,17824883825
904188,KODEX 코스닥150 레버,233740,10320,2.28,1728051,37248799,17833486320
904201,KODEX 코스닥150 레버,233740,10330,2.38,1742739,37234111,18002493870
904215,KODEX 코스닥150 레버,233740,10340,2.48,1783289,37193561,18439208260
904228,KODEX 코스닥150 레버,233740,10335,2.43,1783676,37193174,18434291460
904242,KODEX 코스닥150 레버,233740,10335,2.43,1787203,37189647,18470743005
904255,KODEX 코스닥150 레버,233740,10330,2.38,1796575,37180275,18558619750
904268,KODEX 코스닥150 레버,233740,10330,2.38,1804387,37172463,18639317710
904281,KODEX 코스닥150 레버,233740,10330,2.38,1810187,37166663,18699231710
904294,KODEX 코스닥150 레버,233740,10325,2.33,1814543,37162307,18735156475
904308,KODEX 코스닥150 레버,233740,10325,2.33,1815129,37161721,18741206925
904321,KODEX 코스닥150 레버,233740,10330,2.38,1817881,37158969,18778710730
904335,KODEX 코스닥150 레버,233740,10325,2.33,1820975,37155875,18801566875
904348,KODEX 코스닥150 레버,233740,10330,2.38,1823885,37152965,18840732050
904361,KODEX 코스닥150 레버,233740,10330,2.38,1834070,37142780,18945943100
904374,KODEX 코스닥150 레버,233740,10325,2.33,1835218,37141632,18948625850
904387,KODEX 코스닥150 레버,233740,10325,2.33,1858509,37118341,19189105425
904400,KODEX 코스닥150 레버,233740,10325,2.33,1860818,37116032,19212945850
904413,KODEX 코스닥150 레버,233740,10325,2.33,1862718,37114132,19232563350
904426,KODEX 코스닥150 레버,233740,10325,2.33,1862718,37114132,19232563350
904440,KODEX 코스닥150 레버,233740,10330,2.38,1870825,37106025,19325622250
904452,KODEX 코스닥150 레버,233740,10335,2.43,1884257,37092593,19473796095
904466,KODEX 코스닥150 레버,233740,10335,2.43,1887471,37089379,19507012785
904479,KODEX 코스닥150 레버,233740,10335,2.43,1888207,37088643,19514619345
904492,KODEX 코스닥150 레버,233740,10335,2.43,1889541,37087309,19528406235
904504,KODEX 코스닥150 레버,233740,10335,2.43,1893706,37083144,19571451510
904518,KODEX 코스닥150 레버,233740,10335,2.43,1895131,37081719,19586178885
904531,KODEX 코스닥150 레버,233740,10335,2.43,1905482,37071368,19693156470
904544,KODEX 코스닥150 레버,233740,10335,2.43,1917918,37058932,19821682530
904557,KODEX 코스닥150 레버,233740,10335,2.43,1918139,37058711,19823966565
904571,KODEX 코스닥150 레버,233740,10340,2.48,1923287,37053563,19886787580
904585,KODEX 코스닥150 레버,233740,10335,2.43,1923452,37053398,19878876420
904597,KODEX 코스닥150 레버,233740,10335,2.43,1923722,37053128,19881666870
905010,KODEX 코스닥150 레버,233740,10340,2.48,1929269,37047581,19948641460
905024,KODEX 코스닥150 레버,233740,10345,2.53,1941743,37035107,20087331335
905038,KODEX 코스닥150 레버,233740,10340,2.48,1942823,37034027,20088789820
905051,KODEX 코스닥150 레버,233740,10340,2.48,1943839,37033011,20099295260
905064,KODEX 코스닥150 레버,233740,10340,2.48,1945952,37030898,20121143680
905077,KODEX 코스닥150 레버,233740,10340,2.48,1946275,37030575,20124483500
905090,KODEX 코스닥150 레버,233740,10340,2.48,1947146,37029704,20133489640
905103,KODEX 코스닥150 레버,233740,10340,2.48,1968719,37008131,20356554460
905116,KODEX 코스닥150 레버,233740,10330,2.38,2003836,36973014,20699625880
905129,KODEX 코스닥150 레버,233740,10325,2.33,2078741,36898109,21463000825
905142,KODEX 코스닥150 레버,233740,10325,2.33,2080433,36896417,21480470725
905155,KODEX 코스닥150 레버,233740,10330,2.38,2080790,36896060,21494560700
905168,KODEX 코스닥150 레버,233740,10330,2.38,2080900,36895950,21495697000
905181,KODEX 코스닥150 레버,233740,10330,2.38,2086933,36889917,21558017890
905195,KODEX 코스닥150 레버,233740,10325,2.33,2119943,36856907,21888411475
905208,KODEX 코스닥150 레버,233740,10325,2.33,2120048,36856802,21889495600
905221,KODEX 코스닥150 레버,233740,10325,2.33,2120168,36856682,21890734600
905234,KODEX 코스닥150 레버,233740,10325,2.33,2120772,36856078,21896970900
905247,KODEX 코스닥150 레버,233740,10325,2.33,2120912,36855938,21898416400
905260,KODEX 코스닥150 레버,233740,10325,2.33,2121032,36855818,21899655400
905273,KODEX 코스닥150 레버,233740,10325,2.33,2122256,36854594,21912293200
905286,KODEX 코스닥150 레버,233740,10325,2.33,2122466,36854384,21914461450
905299,KODEX 코스닥150 레버,233740,10325,2.33,2123915,36852935,21929422375
905313,KODEX 코스닥150 레버,233740,10325,2.33,2126021,36850829,21951166825
905328,KODEX 코스닥150 레버,233740,10325,2.33,2130936,36845914,22001914200
905343,KODEX 코스닥150 레버,233740,10325,2.33,2131456,36845394,22007283200
905357,KODEX 코스닥150 레버,233740,10325,2.33,2134055,36842795,22034117875
905378,KODEX 코스닥150 레버,233740,10325,2.33,2140723,36836127,22102964975
905393,KODEX 코스닥150 레버,233740,10320,2.28,2153454,36823396,22223645280
905408,KODEX 코스닥150 레버,233740,10315,2.23,2168677,36808173,22369903255
905424,KODEX 코스닥150 레버,233740,10315,2.23,2169897,36806953,22382487555
905439,KODEX 코스닥150 레버,233740,10315,2.23,2171597,36805253,22400023055
905452,KODEX 코스닥150 레버,233740,10320,2.28,2172586,36804264,22421087520
905465,KODEX 코스닥150 레버,233740,10320,2.28,2175056,36801794,22446577920
905478,KODEX 코스닥150 레버,233740,10315,2.23,2179312,36797538,22479603280
905491,KODEX 코스닥150 레버,233740,10315,2.23,2179773,36797077,22484358495
905504,KODEX 코스닥150 레버,233740,10315,2.23,2181512,36795338,22502296280
905517,KODEX 코스닥150 레버,233740,10315,2.23,2181918,36794932,22506484170
905529,KODEX 코스닥150 레버,233740,10320,2.28,2187156,36789694,22571449920
905542,KODEX 코스닥150 레버,233740,10315,2.23,2188610,36788240,22575512150
905556,KODEX 코스닥150 레버,233740,10315,2.23,2188910,36787940,22578606650
905569,KODEX 코스닥150 레버,233740,10320,2.28,2192980,36783870,22631553600
905582,KODEX 코스닥150 레버,233740,10320,2.28,2195098,36781752,22653411360
905595,KODEX 코스닥150 레버,233740,10320,2.28,2199883,36776967,22702792560
906008,KODEX 코스닥150 레버,233740,10325,2.33,2200078,36776772,22715805350
906021,KODEX 코스닥150 레버,233740,10315,2.23,2209853,36766997,22794633695
906034,KODEX 코스닥150 레버,233740,10320,2.28,2209966,36766884,22806849120
906048,KODEX 코스닥150 레버,233740,10325,2.33,2211122,36765728,22829834650
906062,KODEX 코스닥150 레버,233740,10320,2.28,2212097,36764753,22828841040
906075,KODEX 코스닥150 레버,233740,10325,2.33,2212563,36764287,22844712975
906093,KODEX 코스닥150 레버,233740,10320,2.28,2213144,36763706,22839646080
906106,KODEX 코스닥150 레버,233740,10320,2.28,2213444,36763406,22842742080
906119,KODEX 코스닥150 레버,233740,10315,2.23,2221257,36755593,22912265955
906132,KODEX 코스닥150 레버,233740,10315,2.23,2225430,36751420,22955310450
906145,KODEX 코스닥150 레버,233740,10315,2.23,2237638,36739212,23081235970
906158,KODEX 코스닥150 레버,233740,10315,2.23,2237686,36739164,23081731090
906171,KODEX 코스닥150 레버,233740,10315,2.23,2241942,36734908,23125631730
906184,KODEX 코스닥150 레버,233740,10315,2.23,2243877,36732973,23145591255
906197,KODEX 코스닥150 레버,233740,10315,2.23,2250028,36726822,23209038820
906211,KODEX 코스닥150 레버,233740,10315,2.23,2251664,36725186,23225914160
906224,KODEX 코스닥150 레버,233740,10315,2.23,2252016,36724834,23229545040
906237,KODEX 코스닥150 레버,233740,10315,2.23,2253828,36723022,23248235820
906250,KODEX 코스닥150 레버,233740,10315,2.23,2265227,36711623,23365816505
906263,KODEX 코스닥150 레버,233740,10315,2.23,2269598,36707252,23410903370
906276,KODEX 코스닥150 레버,233740,10315,2.23,2270155,36706695,23416648825
906289,KODEX 코스닥150 레버,233740,10315,2.23,2271838,36705012,23434008970
906302,KODEX 코스닥150 레버,233740,10310,2.18,2273930,36702920,23444218300
906316,KODEX 코스닥150 레버,233740,10320,2.28,2275098,36701752,23479011360
906331,KODEX 코스닥150 레버,233740,10315,2.23,2278148,36698702,23499096620
906350,KODEX 코스닥150 레버,233740,10320,2.28,2279152,36697698,23520848640
906369,KODEX 코스닥150 레버,233740,10315,2.23,2279584,36697266,23513908960
906382,KODEX 코스닥150 레버,233740,10315,2.23,2279597,36697253,23514043055
906395,KODEX 코스닥150 레버,233740,10320,2.28,2279622,36697228,23525699040
906408,KODEX 코스닥150 레버,233740,10315,2.23,2279970,36696880,23517890550
906421,KODEX 코스닥150 레버,233740,10320,2.28,2282570,36694280,23556122400
906434,KODEX 코스닥150 레버,233740,10320,2.28,2283321,36693529,23563872720
906447,KODEX 코스닥150 레버,233740,10315,2.23,2286621,36690229,23586495615
906460,KODEX 코스닥150 레버,233740,10315,2.23,2290664,36686186,23628199160
906473,KODEX 코스닥150 레버,233740,10315,2.23,2291509,36685341,23636915335
906486,KODEX 코스닥150 레버,233740,10315,2.23,2292011,36684839,23642093465
906499,KODEX 코스닥150 레버,233740,10320,2.28,2342904,36633946,24178769280
906512,KODEX 코스닥150 레버,233740,10320,2.28,2344834,36632016,24198686880
906525,KODEX 코스닥150 레버,233740,10325,2.33,2356475,36620375,24330604375
906538,KODEX 코스닥150 레버,233740,10330,2.38,2363598,36613252,24415967340
906551,KODEX 코스닥150 레버,233740,10325,2.33,2363928,36612922,24407556600
906564,KODEX 코스닥150 레버,233740,10325,2.33,2363928,36612922,24407556600
906577,KODEX 코스닥150 레버,233740,10325,2.33,2365305,36611545,24421774125
906590,KODEX 코스닥150 레버,233740,10325,2.33,2365669,36611181,24425532425
907003,KODEX 코스닥150 레버,233740,10325,2.33,2367848,36609002,24448030600
907016,KODEX 코스닥150 레버,233740,10325,2.33,2368435,36608415,24454091375
907029,KODEX 코스닥150 레버,233740,10325,2.33,2370535,36606315,24475773875
907042,KODEX 코스닥150 레버,233740,10320,2.28,2370641,36606209,24465015120
907056,KODEX 코스닥150 레버,233740,10320,2.28,2376271,36600579,24523116720
907069,KODEX 코스닥150 레버,233740,10325,2.33,2377374,36599476,24546386550
907082,KODEX 코스닥150 레버,233740,10325,2.33,2378375,36598475,24556721875
907096,KODEX 코스닥150 레버,233740,10320,2.28,2378885,36597965,24550093200
907109,KODEX 코스닥150 레버,233740,10320,2.28,2378885,36597965,24550093200
907122,KODEX 코스닥150 레버,233740,10325,2.33,2382277,36594573,24597010025
907136,KODEX 코스닥150 레버,233740,10325,2.33,2382515,36594335,24599467375
907149,KODEX 코스닥150 레버,233740,10325,2.33,2387503,36589347,24650968475
907162,KODEX 코스닥150 레버,233740,10325,2.33,2387804,36589046,24654076300
907175,KODEX 코스닥150 레버,233740,10325,2.33,2387983,36588867,24655924475
907188,KODEX 코스닥150 레버,233740,10330,2.38,2398258,36578592,24774005140
907201,KODEX 코스닥150 레버,233740,10330,2.38,2399425,36577425,24786060250
907214,KODEX 코스닥150 레버,233740,10330,2.38,2402466,36574384,24817473780
907227,KODEX 코스닥150 레버,233740,10330,2.38,2402646,36574204,24819333180
907240,KODEX 코스닥150 레버,233740,10330,2.38,2402651,36574199,24819384830
907253,KODEX 코스닥150 레버,233740,10330,2.38,2402651,36574199,24819384830
907266,KODEX 코스닥150 레버,233740,10325,2.33,2402682,36574168,24807691650
907279,KODEX 코스닥150 레버,233740,10330,2.38,2403395,36573455,24827070350
907292,KODEX 코스닥150 레버,233740,10330,2.38,2403905,36572945,24832338650
907305,KODEX 코스닥150 레버,233740,10325,2.33,2410931,36565919,24892862575
907318,KODEX 코스닥150 레버,233740,10325,2.33,2412392,36564458,24907947400
907331,KODEX 코스닥150 레버,233740,10325,2.33,2436342,36540508,25155231150
907345,KODEX 코스닥150 레버,233740,10325,2.33,2436589,36540261,25157781425
907358,KODEX 코스닥150 레버,233740,10325,2.33,2436690,36540160,25158824250
907371,KODEX 코스닥150 레버,233740,10315,2.23,2436710,36540140,25134663650
907384,KODEX 코스닥150 레버,233740,10320,2.28,2436780,36540070,25147569600
907398,KODEX 코스닥150 레버,233740,10310,2.18,2454639,36522211,25307328090
907410,KODEX 코스닥150 레버,233740,10310,2.18,2458223,36518627,25344279130
907423,KODEX 코스닥150 레버,233740,10310,2.18,2474543,36502307,25512538330
907436,KODEX 코스닥150 레버,233740,10305,2.13,2491845,36485005,25678462725
907449,KODEX 코스닥150 레버,233740,10305,2.13,2492182,36484668,25681935510
907462,KODEX 코스닥150 레버,233740,10305,2.13,2492185,36484665,25681966425
907475,KODEX 코스닥150 레버,233740,10300,2.08,2492541,36484309,25673172300
907488,KODEX 코스닥150 레버,233740,10300,2.08,2497924,36478926,25728617200
907501,KODEX 코스닥150 레버,233740,10305,2.13,2502425,36474425,25787489625
907515,KODEX 코스닥150 레버,233740,10310,2.18,2502459,36474391,25800352290
907528,KODEX 코스닥150 레버,233740,10305,2.13,2502630,36474220,25789602150
