902018,KODEX 레버리지,122630,12170,2.83,2294921,69103220,27929188570
902031,KODEX 레버리지,122630,12165,2.79,2312971,69085170,28137292215
902044,KODEX 레버리지,122630,12160,2.75,2327503,69070638,28302436480
902057,KODEX 레버리지,122630,12160,2.75,2346153,69051988,28529220480
902070,KODEX 레버리지,122630,12150,2.66,2358927,69039214,28660963050
902084,KODEX 레버리지,122630,12150,2.66,2371152,69026989,28809496800
902097,KODEX 레버리지,122630,12155,2.7,2388484,69009657,29032023020
902110,KODEX 레버리지,122630,12155,2.7,2392536,69005605,29081275080
902124,KODEX 레버리지,122630,12155,2.7,2428142,68969999,29514066010
902137,KODEX 레버리지,122630,12150,2.66,2461296,68936845,29904746400
902150,KODEX 레버리지,122630,12150,2.66,2535147,68862994,30802036050
902163,KODEX 레버리지,122630,12150,2.66,2543886,68854255,30908214900
902177,KODEX 레버리지,122630,12150,2.66,2545956,68852185,30933365400
902190,KODEX 레버리지,122630,12155,2.7,2554486,68843655,31049777330
902204,KODEX 레버리지,122630,12150,2.66,2563131,68835010,31142041650
902217,KODEX 레버리지,122630,12145,2.62,2620917,68777224,31831036965
902230,KODEX 레버리지,122630,12145,2.62,2630351,68767790,31945612895
902243,KODEX 레버리지,122630,12140,2.58,2694122,68704019,32706641080
902257,KODEX 레버리지,122630,12145,2.62,2703837,68694304,32838100365
902270,KODEX 레버리지,122630,12140,2.58,2708438,68689703,32880437320
902283,KODEX 레버리지,122630,12150,2.66,2723789,68674352,33094036350
902296,KODEX 레버리지,122630,12145,2.62,2724515,68673626,33089234675
902310,KODEX 레버리지,122630,12140,2.58,2763150,68634991,33544641000
902323,KODEX 레버리지,122630,12135,2.53,2781102,68617039,33748672770
902336,KODEX 레버리지,122630,12140,2.58,2789055,68609086,33859127700
902349,KODEX 레버리지,122630,12135,2.53,2790737,68607404,33865593495
902362,KODEX 레버리지,122630,12140,2.58,2821346,68576795,34251140440
902375,KODEX 레버리지,122630,12140,2.58,2826386,68571755,34312326040
902388,KODEX 레버리지,122630,12140,2.58,2832035,68566106,34380904900
902401,KODEX 레버리지,122630,12140,2.58,2877716,68520425,34935472240
902415,KODEX 레버리지,122630,12145,2.62,2881262,68516879,34992926990
902428,KODEX 레버리지,122630,12150,2.66,2900470,68497671,35240710500
902441,KODEX 레버리지,122630,12155,2.7,2952451,68445690,35887041905
902454,KODEX 레버리지,122630,12155,2.7,2957053,68441088,35942979215
902467,KODEX 레버리지,122630,12150,2.66,2961682,68436459,35984436300
902480,KODEX 레버리지,122630,12150,2.66,2967740,68430401,36058041000
902493,KODEX 레버리지,122630,12155,2.7,2969634,68428507,36095901270
902506,KODEX 레버리지,122630,12150,2.66,2981573,68416568,36226111950
902519,KODEX 레버리지,122630,12150,2.66,3024695,68373446,36750044250
902533,KODEX 레버리지,122630,12150,2.66,3038162,68359979,36913668300
902546,KODEX 레버리지,122630,12150,2.66,3041921,68356220,36959340150
902559,KODEX 레버리지,122630,12155,2.7,3042822,68355319,36985501410
902572,KODEX 레버리지,122630,12150,2.66,3108445,68289696,37767606750
902585,KODEX 레버리지,122630,12150,2.66,3129271,68268870,38020642650
902598,KODEX 레버리지,122630,12150,2.66,3136954,68261187,38113991100
903011,KODEX 레버리지,122630,12150,2.66,3137170,68260971,38116615500
903025,KODEX 레버리지,122630,12155,2.7,3221818,68176323,39161197790
903039,KODEX 레버리지,122630,12155,2.7,3241083,68157058,39395363865
903052,KODEX 레버리지,122630,12150,2.66,3244389,68153752,39419326350
903065,KODEX 레버리지,122630,12155,2.7,3249881,68148260,39502303555
903078,KODEX 레버리지,122630,12150,2.66,3286555,68111586,39931643250
903091,KODEX 레버리지,122630,12150,2.66,3287770,68110371,39946405500
903104,KODEX 레버리지,122630,12145,2.62,3305547,68092594,40145868315
903118,KODEX 레버리지,122630,12150,2.66,3318369,68079772,40318183350
903131,KODEX 레버리지,122630,12150,2.66,3370264,68027877,40948707600
903144,KODEX 레버리지,122630,12150,2.66,3370729,68027412,40954357350
903161,KODEX 레버리지,122630,12150,2.66,3380792,68017349,41076622800
903174,KODEX 레버리지,122630,12155,2.7,3411259,67986882,41463853145
903187,KODEX 레버리지,122630,12155,2.7,3421504,67976637,41588381120
903200,KODEX 레버리지,122630,12160,2.75,3483509,67914632,42359469440
903214,KODEX 레버리지,122630,12160,2.75,3484129,67914012,42367008640
903227,KODEX 레버리지,122630,12155,2.7,3486472,67911669,42378067160
903240,KODEX 레버리지,122630,12155,2.7,3488836,67909305,42406801580
903253,KODEX 레버리지,122630,12160,2.75,3491916,67906225,42461698560
903266,KODEX 레버리지,122630,12160,2.75,3495601,67902540,42506508160
903279,KODEX 레버리지,122630,12160,2.75,3516603,67881538,42761892480
903292,KODEX 레버리지,122630,12165,2.79,3517745,67880396,42793367925
903305,KODEX 레버리지,122630,12170,2.83,3576074,67822067,43520820580
903323,KODEX 레버리지,122630,12170,2.83,3637016,67761125,44262484720
903336,KODEX 레버리지,122630,12175,2.87,3650039,67748102,44439224825
903349,KODEX 레버리지,122630,12175,2.87,3664072,67734069,44610076600
903367,KODEX 레버리지,122630,12175,2.87,3671207,67726934,44696945225
903380,KODEX 레버리지,122630,12175,2.87,3679544,67718597,44798448200
903393,KODEX 레버리지,122630,12180,2.92,3730614,67667527,45438878520
903406,KODEX 레버리지,122630,12180,2.92,3737801,67660340,45526416180
903420,KODEX 레버리지,122630,12190,3.0,3878279,67519862,47276221010
903434,KODEX 레버리지,122630,12190,3.0,3886491,67511650,47376325290
903447,KODEX 레버리지,122630,12200,3.08,3950000,67448141,48190000000
903460,KODEX 레버리지,122630,12200,3.08,3953076,67445065,48227527200
903474,KODEX 레버리지,122630,12205,3.13,4077129,67321012,49761359445
903487,KODEX 레버리지,122630,12200,3.08,4101009,67297132,50032309800
903500,KODEX 레버리지,122630,12200,3.08,4113319,67284822,50182491800
903513,KODEX 레버리지,122630,12205,3.13,4142006,67256135,50553183230
903527,KODEX 레버리지,122630,12200,3.08,4167277,67230864,50840779400
903540,KODEX 레버리지,122630,12200,3.08,4176998,67221143,50959375600
903553,KODEX 레버리지,122630,12200,3.08,4200989,67197152,51252065800
903566,KODEX 레버리지,122630,12205,3.13,4208456,67189685,51364205480
903579,KODEX 레버리지,122630,12205,3.13,4214395,67183746,51436690975
903592,KODEX 레버리지,122630,12205,3.13,4224595,67173546,51561181975
904005,KODEX 레버리지,122630,12210,3.17,4252604,67145537,51924294840
904019,KODEX 레버리지,122630,12210,3.17,4280834,67117307,52268983140
904032,KODEX 레버리지,122630,12220,3.25,4287580,67110561,52394227600
904045,KODEX 레버리지,122630,12215,3.21,4292281,67105860,52430212415
904058,KODEX 레버리지,122630,12220,3.25,4297183,67100958,52511576260
904071,KODEX 레버리지,122630,12210,3.17,4354113,67044028,53163719730
904085,KODEX 레버리지,122630,12210,3.17,4359291,67038850,53226943110
904098,KODEX 레버리지,122630,12210,3.17,4374293,67023848,53410117530
904111,KODEX 레버리지,122630,12210,3.17,4396634,67001507,53682901140
904124,KODEX 레버리지,122630,12220,3.25,4433352,66964789,54175561440
904138,KODEX 레버리지,122630,12220,3.25,4451119,66947022,54392674180
904151,KODEX 레버리지,122630,12225,3.3,4460140,66938001,54525211500
904164,KODEX 레버리지,122630,12220,3.25,4466779,66931362,54584039380
904177,KODEX 레버리지,122630,12225,3.3,4565224,66832917,55809863400
904189,KODEX 레버리지,122630,12220,3.25,4596970,66801171,56174973400
904203,KODEX 레버리지,122630,12220,3.25,4649807,66748334,56820641540
904216,KODEX 레버리지,122630,12230,3.34,4656624,66741517,56950511520
904230,KODEX 레버리지,122630,12225,3.3,4661913,66736228,56991886425
904243,KODEX 레버리지,122630,12230,3.34,4668801,66729340,57099436230
904256,KODEX 레버리지,122630,12220,3.25,4719531,66678610,57672668820
904269,KODEX 레버리지,122630,12215,3.21,4733341,66664800,57817760315
904283,KODEX 레버리지,122630,12220,3.25,4747238,66650903,58011248360
904296,KODEX 레버리지,122630,12215,3.21,4788840,66609301,58495680600
904309,KODEX 레버리지,122630,12215,3.21,4807157,66590984,58719422755
904323,KODEX 레버리지,122630,12215,3.21,4811279,66586862,58769772985
904336,KODEX 레버리지,122630,12215,3.21,4815949,66582192,58826817035
904349,KODEX 레버리지,122630,12220,3.25,4823792,66574349,58946738240
904362,KODEX 레버리지,122630,12220,3.25,4846018,66552123,59218339960
904375,KODEX 레버리지,122630,12215,3.21,4851682,66546459,59263295630
904388,KODEX 레버리지,122630,12215,3.21,4866302,66531839,59441878930
904402,KODEX 레버리지,122630,12215,3.21,4874537,66523604,59542469455
904415,KODEX 레버리지,122630,12215,3.21,4877128,66521013,59574118520
904428,KODEX 레버리지,122630,12215,3.21,4882617,66515524,59641166655
904441,KODEX 레버리지,122630,12220,3.25,4917753,66480388,60094941660
904454,KODEX 레버리지,122630,12225,3.3,4941046,66457095,60404287350
904467,KODEX 레버리지,122630,12230,3.34,4942047,66456094,60441234810
904480,KODEX 레버리지,122630,12230,3.34,4968808,66429333,60768521840
904493,KODEX 레버리지,122630,12230,3.34,4979105,66419036,60894454150
904506,KODEX 레버리지,122630,12230,3.34,4981071,66417070,60918498330
904519,KODEX 레버리지,122630,12230,3.34,5004337,66393804,61203041510
904532,KODEX 레버리지,122630,12230,3.34,5013303,66384838,61312695690
904545,KODEX 레버리지,122630,12230,3.34,5021624,66376517,61414461520
904558,KODEX 레버리지,122630,12230,3.34,5027994,66370147,61492366620
904573,KODEX 레버리지,122630,12230,3.34,5033335,66364806,61557687050
904586,KODEX 레버리지,122630,12225,3.3,5038545,66359596,61596212625
904599,KODEX 레버리지,122630,12225,3.3,5051193,66346948,61750834425
905012,KODEX 레버리지,122630,12230,3.34,5067614,66330527,61976919220
905026,KODEX 레버리지,122630,12240,3.42,5080584,66317557,62186348160
905040,KODEX 레버리지,122630,12235,3.38,5086459,66311682,62232825865
905052,KODEX 레버리지,122630,12230,3.34,5128423,66269718,62720613290
905065,KODEX 레버리지,122630,12230,3.34,5136099,66262042,62814490770
905079,KODEX 레버리지,122630,12230,3.34,5139017,66259124,62850177910
905092,KODEX 레버리지,122630,12230,3.34,5143401,66254740,62903794230
905105,KODEX 레버리지,122630,12230,3.34,5146741,66251400,62944642430
905118,KODEX 레버리지,122630,12230,3.34,5153643,66244498,63029053890
905130,KODEX 레버리지,122630,12225,3.3,5240158,66157983,64060931550
905143,KODEX 레버리지,122630,12230,3.34,5242447,66155694,64115126810
905156,KODEX 레버리지,122630,12225,3.3,5244558,66153583,64114721550
905170,KODEX 레버리지,122630,12225,3.3,5248413,66149728,64161848925
905182,KODEX 레버리지,122630,12225,3.3,5250549,66147592,64187961525
905196,KODEX 레버리지,122630,12220,3.25,5257488,66140653,64246503360
905209,KODEX 레버리지,122630,12225,3.3,5261339,66136802,64319869275
905222,KODEX 레버리지,122630,12220,3.25,5302005,66096136,64790501100
905235,KODEX 레버리지,122630,12220,3.25,5304126,66094015,64816419720
905248,KODEX 레버리지,122630,12220,3.25,5311344,66086797,64904623680
905261,KODEX 레버리지,122630,12225,3.3,5312436,66085705,64944530100
905274,KODEX 레버리지,122630,12220,3.25,5316814,66081327,64971467080
905287,KODEX 레버리지,122630,12225,3.3,5318172,66079969,65014652700
905301,KODEX 레버리지,122630,12220,3.25,5321534,66076607,65029145480
905315,KODEX 레버리지,122630,12225,3.3,5322868,66075273,65072061300
905330,KODEX 레버리지,122630,12220,3.25,5339927,66058214,65253907940
905345,KODEX 레버리지,122630,12220,3.25,5351254,66046887,65392323880
905359,KODEX 레버리지,122630,12220,3.25,5352734,66045407,65410409480
905380,KODEX 레버리지,122630,12220,3.25,5385068,66013073,65805530960
905395,KODEX 레버리지,122630,12215,3.21,5472931,65925210,66851852165
905410,KODEX 레버리지,122630,12210,3.17,5475545,65922596,66856404450
905425,KODEX 레버리지,122630,12205,3.13,5485377,65912764,66949026285
905440,KODEX 레버리지,122630,12210,3.17,5538282,65859859,67622423220
905453,KODEX 레버리지,122630,12210,3.17,5538843,65859298,67629273030
905466,KODEX 레버리지,122630,12210,3.17,5547675,65850466,67737111750
905479,KODEX 레버리지,122630,12215,3.21,5549842,65848299,67791320030
905492,KODEX 레버리지,122630,12215,3.21,5549976,65848165,67792956840
905505,KODEX 레버리지,122630,12210,3.17,5551239,65846902,67780628190
905518,KODEX 레버리지,122630,12210,3.17,5552397,65845744,67794767370
905531,KODEX 레버리지,122630,12210,3.17,5555498,65842643,67832630580
905544,KODEX 레버리지,122630,12210,3.17,5557941,65840200,67862459610
905557,KODEX 레버리지,122630,12215,3.21,5579031,65819110,68147863665
905570,KODEX 레버리지,122630,12215,3.21,5579343,65818798,68151674745
905583,KODEX 레버리지,122630,12215,3.21,5586087,65812054,68234052705
905596,KODEX 레버리지,122630,12215,3.21,5610455,65787686,68531707825
906009,KODEX 레버리지,122630,12215,3.21,5619848,65778293,68646443320
906022,KODEX 레버리지,122630,12215,3.21,5624840,65773301,68707420600
906036,KODEX 레버리지,122630,12215,3.21,5643069,65755072,68930087835
906050,KODEX 레버리지,122630,12215,3.21,5658516,65739625,69118772940
906063,KODEX 레버리지,122630,12215,3.21,5659636,65738505,69132453740
906076,KODEX 레버리지,122630,12210,3.17,5668829,65729312,69216402090
906094,KODEX 레버리지,122630,12210,3.17,5676139,65722002,69305657190
906107,KODEX 레버리지,122630,12210,3.17,5749998,65648143,70207475580
906120,KODEX 레버리지,122630,12215,3.21,5751304,65646837,70252178360
906133,KODEX 레버리지,122630,12210,3.17,5761892,65636249,70352701320
906146,KODEX 레버리지,122630,12210,3.17,5763247,65634894,70369245870
906160,KODEX 레버리지,122630,12210,3.17,5764042,65634099,70378952820
906172,KODEX 레버리지,122630,12210,3.17,5768010,65630131,70427402100
906186,KODEX 레버리지,122630,12210,3.17,5769118,65629023,70440930780
906199,KODEX 레버리지,122630,12210,3.17,5774840,65623301,70510796400
906212,KODEX 레버리지,122630,12205,3.13,5778662,65619479,70528569710
906225,KODEX 레버리지,122630,12210,3.17,5779041,65619100,70562090610
906238,KODEX 레버리지,122630,12210,3.17,5780094,65618047,70574947740
906251,KODEX 레버리지,122630,12210,3.17,5808879,65589262,70926412590
906265,KODEX 레버리지,122630,12205,3.13,5833151,65564990,71193607955
906277,KODEX 레버리지,122630,12205,3.13,5834957,65563184,71215650185
906290,KODEX 레버리지,122630,12205,3.13,5846199,65551942,71352858795
906303,KODEX 레버리지,122630,12205,3.13,5865320,65532821,71586230600
906318,KODEX 레버리지,122630,12210,3.17,5873975,65524166,71721234750
906332,KODEX 레버리지,122630,12210,3.17,5879706,65518435,71791210260
906351,KODEX 레버리지,122630,12210,3.17,5882931,65515210,71830587510
906370,KODEX 레버리지,122630,12210,3.17,5884860,65513281,71854140600
906383,KODEX 레버리지,122630,12210,3.17,5884880,65513261,71854384800
906396,KODEX 레버리지,122630,12210,3.17,5885343,65512798,71860038030
906409,KODEX 레버리지,122630,12215,3.21,5886834,65511307,71907677310
906422,KODEX 레버리지,122630,12210,3.17,5887239,65510902,71883188190
906435,KODEX 레버리지,122630,12215,3.21,5889504,65508637,71940291360
906448,KODEX 레버리지,122630,12210,3.17,5890433,65507708,71922186930
906461,KODEX 레버리지,122630,12215,3.21,5890918,65507223,71957563370
906474,KODEX 레버리지,122630,12210,3.17,5926469,65471672,72362186490
906487,KODEX 레버리지,122630,12210,3.17,5950985,65447156,72661526850
906500,KODEX 레버리지,122630,12215,3.21,6011244,65386897,73427345460
906513,KODEX 레버리지,122630,12215,3.21,6012431,65385710,73441844665
906527,KODEX 레버리지,122630,12215,3.21,6013440,65384701,73454169600
906540,KODEX 레버리지,122630,12215,3.21,6015041,65383100,73473725815
906553,KODEX 레버리지,122630,12215,3.21,6015252,65382889,73476303180
906566,KODEX 레버리지,122630,12215,3.21,6016583,65381558,73492561345
906579,KODEX 레버리지,122630,12220,3.25,6021778,65376363,73586127160
906591,KODEX 레버리지,122630,12215,3.21,6027970,65370171,73631653550
907005,KODEX 레버리지,122630,12210,3.17,6030620,65367521,73633870200
907018,KODEX 레버리지,122630,12215,3.21,6031825,65366316,73678742375
907031,KODEX 레버리지,122630,12215,3.21,6032646,65365495,73688770890
907044,KODEX 레버리지,122630,12210,3.17,6054960,65343181,73931061600
907057,KODEX 레버리지,122630,12215,3.21,6054975,65343166,73961519625
907071,KODEX 레버리지,122630,12215,3.21,6065822,65332319,74094015730
907084,KODEX 레버리지,122630,12215,3.21,6066041,65332100,74096690815
907097,KODEX 레버리지,122630,12210,3.17,6066101,65332040,74067093210
907111,KODEX 레버리지,122630,12210,3.17,6067276,65330865,74081439960
907124,KODEX 레버리지,122630,12210,3.17,6084969,65313172,74297471490
907137,KODEX 레버리지,122630,12210,3.17,6135808,65262333,74918215680
907150,KODEX 레버리지,122630,12210,3.17,6136022,65262119,74920828620
907163,KODEX 레버리지,122630,12215,3.21,6144091,65254050,75050071565
907176,KODEX 레버리지,122630,12215,3.21,6145020,65253121,75061419300
907189,KODEX 레버리지,122630,12210,3.17,6145636,65252505,75038215560
907202,KODEX 레버리지,122630,12210,3.17,6180299,65217842,75461450790
907215,KODEX 레버리지,122630,12215,3.21,6180692,65217449,75497152780
907229,KODEX 레버리지,122630,12215,3.21,6180813,65217328,75498630795
907242,KODEX 레버리지,122630,12215,3.21,6181911,65216230,75512042865
907255,KODEX 레버리지,122630,12215,3.21,6182058,65216083,75513838470
907268,KODEX 레버리지,122630,12215,3.21,6182221,65215920,75515829515
907281,KODEX 레버리지,122630,12210,3.17,6183186,65214955,75496701060
907294,KODEX 레버리지,122630,12210,3.17,6183288,65214853,75497946480
907307,KODEX 레버리지,122630,12215,3.21,6184084,65214057,75538586060
907320,KODEX 레버리지,122630,12210,3.17,6190627,65207514,75587555670
907333,KODEX 레버리지,122630,12210,3.17,6231955,65166186,76092170550
907346,KODEX 레버리지,122630,12210,3.17,6233161,65164980,76106895810
907360,KODEX 레버리지,122630,12205,3.13,6233625,65164516,76081393125
907373,KODEX 레버리지,122630,12210,3.17,6235605,65162536,76136737050
907386,KODEX 레버리지,122630,12205,3.13,6235618,65162523,76105717690
907399,KODEX 레버리지,122630,12210,3.17,6242438,65155703,76220167980
907412,KODEX 레버리지,122630,12205,3.13,6242554,65155587,76190371570
907425,KODEX 레버리지,122630,12205,3.13,6243555,65154586,76202588775
907438,KODEX 레버리지,122630,12205,3.13,6304284,65093857,76943786220
907451,KODEX 레버리지,122630,12200,3.08,6322672,65075469,77136598400
907464,KODEX 레버리지,122630,12210,3.17,6335650,65062491,77358286500
907477,KODEX 레버리지,122630,12200,3.08,6337351,65060790,77315682200
907489,KODEX 레버리지,122630,12205,3.13,6344600,65053541,77435843000
907502,KODEX 레버리지,122630,12210,3.17,6402353,64995788,78172730130
907516,KODEX 레버리지,122630,12210,3.17,6404290,64993851,78196380900
907529,KODEX 레버리지,122630,12210,3.17,6406969,64991172,78229091490
907542,KODEX 레버리지,122630,12215,3.21,6407121,64991020,78262983015
907555,KODEX 레버리지,122630,12210,3.17,6407971,64990170,78241325910
907569,KODEX 레버리지,122630,12210,3.17,6409506,64988635,78260068260
907582,KODEX 레버리지,122630,12210,3.17,6409942,64988199,78265391820
907595,KODEX 레버리지,122630,12215,3.21,6413342,64984799,78338972530
908008,KODEX 레버리지,122630,12210,3.17,6421564,64976577,78407296440
908021,KODEX 레버리지,122630,12220,3.25,6511732,64886409,79573365040
908035,KODEX 레버리지,122630,12220,3.25,6523139,64875002,79712758580
908048,KODEX 레버리지,122630,12220,3.25,6524741,64873400,79732335020
908060,KODEX 레버리지,122630,12220,3.25,6524955,64873186,79734950100
908073,KODEX 레버리지,122630,12220,3.25,6526573,64871568,79754722060
908087,KODEX 레버리지,122630,12225,3.3,6565731,64832410,80266061475
908100,KODEX 레버리지,122630,12230,3.34,6566108,64832033,80303500840
908113,KODEX 레버리지,122630,12225,3.3,6588383,64809758,80542982175
908126,KODEX 레버리지,122630,12225,3.3,6589713,64808428,80559241425
908139,KODEX 레버리지,122630,12220,3.25,6608659,64789482,80757812980
908152,KODEX 레버리지,122630,12210,3.17,6618943,64779198,80817294030
908166,KODEX 레버리지,122630,12215,3.21,6619059,64779082,80851805685
908179,KODEX 레버리지,122630,12215,3.21,6619675,64778466,80859330125
908192,KODEX 레버리지,122630,12210,3.17,6661571,64736570,81337781910
908205,KODEX 레버리지,122630,12205,3.13,6701137,64697004,81787377085
908219,KODEX 레버리지,122630,12200,3.08,6777043,64621098,82679924600
908232,KODEX 레버리지,122630,12200,3.08,6777329,64620812,82683413800
908245,KODEX 레버리지,122630,12200,3.08,6778100,64620041,82692820000
908258,KODEX 레버리지,122630,12200,3.08,6778384,64619757,82696284800
908271,KODEX 레버리지,122630,12200,3.08,6779780,64618361,82713316000
908284,KODEX 레버리지,122630,12205,3.13,6791620,64606521,82891722100
908297,KODEX 레버리지,122630,12205,3.13,6795037,64603104,82933426585
908310,KODEX 레버리지,122630,12205,3.13,6795346,64602795,82937197930
908323,KODEX 레버리지,122630,12205,3.13,6796611,64601530,82952637255
908336,KODEX 레버리지,122630,12205,3.13,6797625,64600516,82965013125
908353,KODEX 레버리지,122630,12205,3.13,6797730,64600411,82966294650
908367,KODEX 레버리지,122630,12200,3.08,6799722,64598419,82956608400
908380,KODEX 레버리지,122630,12200,3.08,6802432,64595709,82989670400
908393,KODEX 레버리지,122630,12200,3.08,6807698,64590443,83053915600
908406,KODEX 레버리지,122630,12200,3.08,6811587,64586554,83101361400
908419,KODEX 레버리지,122630,12200,3.08,6820408,64577733,83208977600
908432,KODEX 레버리지,122630,12205,3.13,6894932,64503209,84152645060
908445,KODEX 레버리지,122630,12205,3.13,6896380,64501761,84170317900
