905225,KODEX 200선물인버스2,252670,5485,-3.26,11412497,105202426,62597546045
905238,KODEX 200선물인버스2,252670,5490,-3.17,11431337,105183586,62758040130
905251,KODEX 200선물인버스2,252670,5490,-3.17,11490035,105124888,63080292150
905264,KODEX 200선물인버스2,252670,5490,-3.17,11502479,105112444,63148609710
905277,KODEX 200선물인버스2,252670,5490,-3.17,11505460,105109463,63164975400
905290,KODEX 200선물인버스2,252670,5490,-3.17,11518498,105096425,63236554020
905304,KODEX 200선물인버스2,252670,5490,-3.17,11545943,105068980,63387227070
905319,KODEX 200선물인버스2,252670,5490,-3.17,11559024,105055899,63459041760
905333,KODEX 200선물인버스2,252670,5490,-3.17,11579205,105035718,63569835450
905348,KODEX 200선물인버스2,252670,5490,-3.17,11614468,105000455,63763429320
905363,KODEX 200선물인버스2,252670,5490,-3.17,11662020,104952903,64024489800
905383,KODEX 200선물인버스2,252670,5490,-3.17,11708395,104906528,64279088550
905399,KODEX 200선물인버스2,252670,5490,-3.17,11714042,104900881,64310090580
905414,KODEX 200선물인버스2,252670,5495,-3.09,11770327,104844596,64677946865
905429,KODEX 200선물인버스2,252670,5495,-3.09,11778863,104836060,64724852185
905443,KODEX 200선물인버스2,252670,5495,-3.09,11781914,104833009,64741617430
905456,KODEX 200선물인버스2,252670,5495,-3.09,11790193,104824730,64787110535
905469,KODEX 200선물인버스2,252670,5495,-3.09,11796402,104818521,64821228990
905482,KODEX 200선물인버스2,252670,5495,-3.09,11809826,104805097,64894993870
905495,KODEX 200선물인버스2,252670,5495,-3.09,11828657,104786266,64998470215
905508,KODEX 200선물인버스2,252670,5490,-3.17,11839599,104775324,64999398510
905521,KODEX 200선물인버스2,252670,5495,-3.09,11842301,104772622,65073443995
905534,KODEX 200선물인버스2,252670,5495,-3.09,11850575,104764348,65118909625
905547,KODEX 200선물인버스2,252670,5495,-3.09,11865753,104749170,65202312735
905560,KODEX 200선물인버스2,252670,5495,-3.09,11894143,104720780,65358315785
905573,KODEX 200선물인버스2,252670,5495,-3.09,11900914,104714009,65395522430
905586,KODEX 200선물인버스2,252670,5495,-3.09,11921507,104693416,65508680965
905599,KODEX 200선물인버스2,252670,5490,-3.17,11926992,104687931,65479186080
906012,KODEX 200선물인버스2,252670,5495,-3.09,11930906,104684017,65560328470
906026,KODEX 200선물인버스2,252670,5495,-3.09,12093508,104521415,66453826460
906039,KODEX 200선물인버스2,252670,5490,-3.17,12152875,104462048,66719283750
906053,KODEX 200선물인버스2,252670,5495,-3.09,12169997,104444926,66874133515
906066,KODEX 200선물인버스2,252670,5490,-3.17,12173003,104441920,66829786470
906084,KODEX 200선물인버스2,252670,5495,-3.09,12184541,104430382,66954052795
906097,KODEX 200선물인버스2,252670,5490,-3.17,12205847,104409076,67010100030
906110,KODEX 200선물인버스2,252670,5495,-3.09,12210514,104404409,67096774430
906123,KODEX 200선물인버스2,252670,5495,-3.09,12217230,104397693,67133678850
906136,KODEX 200선물인버스2,252670,5495,-3.09,12233116,104381807,67220972420
906149,KODEX 200선물인버스2,252670,5495,-3.09,12236520,104378403,67239677400
906162,KODEX 200선물인버스2,252670,5495,-3.09,12255551,104359372,67344252745
906176,KODEX 200선물인버스2,252670,5495,-3.09,12260231,104354692,67369969345
906189,KODEX 200선물인버스2,252670,5495,-3.09,12293472,104321451,67552628640
906202,KODEX 200선물인버스2,252670,5495,-3.09,12295673,104319250,67564723135
906215,KODEX 200선물인버스2,252670,5495,-3.09,12344749,104270174,67834395755
906228,KODEX 200선물인버스2,252670,5495,-3.09,12354302,104260621,67886889490
906241,KODEX 200선물인버스2,252670,5495,-3.09,12377507,104237416,68014400965
906254,KODEX 200선물인버스2,252670,5495,-3.09,12387866,104227057,68071323670
906267,KODEX 200선물인버스2,252670,5495,-3.09,12399646,104215277,68136054770
906280,KODEX 200선물인버스2,252670,5490,-3.17,12466714,104148209,68442259860
906293,KODEX 200선물인버스2,252670,5490,-3.17,12498119,104116804,68614673310
906307,KODEX 200선물인버스2,252670,5495,-3.09,12501349,104113574,68694912755
906321,KODEX 200선물인버스2,252670,5495,-3.09,12512164,104102759,68754341180
906335,KODEX 200선물인버스2,252670,5495,-3.09,12526642,104088281,68833897790
906355,KODEX 200선물인버스2,252670,5495,-3.09,12539636,104075287,68905299820
906373,KODEX 200선물인버스2,252670,5495,-3.09,12562676,104052247,69031904620
906386,KODEX 200선물인버스2,252670,5495,-3.09,12572447,104042476,69085596265
906399,KODEX 200선물인버스2,252670,5495,-3.09,12605007,104009916,69264513465
906412,KODEX 200선물인버스2,252670,5495,-3.09,12614453,104000470,69316419235
906425,KODEX 200선물인버스2,252670,5495,-3.09,12629699,103985224,69400196005
906438,KODEX 200선물인버스2,252670,5495,-3.09,12630683,103984240,69405603085
906451,KODEX 200선물인버스2,252670,5495,-3.09,12640562,103974361,69459888190
906464,KODEX 200선물인버스2,252670,5495,-3.09,12660014,103954909,69566776930
906477,KODEX 200선물인버스2,252670,5495,-3.09,12681184,103933739,69683106080
906490,KODEX 200선물인버스2,252670,5490,-3.17,12696953,103917970,69706271970
906503,KODEX 200선물인버스2,252670,5495,-3.09,12709154,103905769,69836801230
906516,KODEX 200선물인버스2,252670,5495,-3.09,12716072,103898851,69874815640
906529,KODEX 200선물인버스2,252670,5495,-3.09,12726342,103888581,69931249290
906543,KODEX 200선물인버스2,252670,5495,-3.09,12745764,103869159,70037973180
906556,KODEX 200선물인버스2,252670,5495,-3.09,12752619,103862304,70075641405
906568,KODEX 200선물인버스2,252670,5495,-3.09,12763096,103851827,70133212520
906581,KODEX 200선물인버스2,252670,5495,-3.09,12821383,103793540,70453499585
906594,KODEX 200선물인버스2,252670,5495,-3.09,12826482,103788441,70481518590
907008,KODEX 200선물인버스2,252670,5495,-3.09,12827144,103787779,70485156280
907021,KODEX 200선물인버스2,252670,5495,-3.09,12863168,103751755,70683108160
907034,KODEX 200선물인버스2,252670,5495,-3.09,12881997,103732926,70786573515
907047,KODEX 200선물인버스2,252670,5495,-3.09,12927918,103687005,71038909410
907060,KODEX 200선물인버스2,252670,5490,-3.17,12929342,103685581,70982087580
907074,KODEX 200선물인버스2,252670,5495,-3.09,12937897,103677026,71093744015
907087,KODEX 200선물인버스2,252670,5495,-3.09,12955125,103659798,71188411875
907100,KODEX 200선물인버스2,252670,5495,-3.09,12970019,103644904,71270254405
907114,KODEX 200선물인버스2,252670,5495,-3.09,12978772,103636151,71318352140
907127,KODEX 200선물인버스2,252670,5495,-3.09,13045467,103569456,71684841165
907140,KODEX 200선물인버스2,252670,5500,-3.0,13128307,103486616,72205688500
907153,KODEX 200선물인버스2,252670,5495,-3.09,13140118,103474805,72204948410
907166,KODEX 200선물인버스2,252670,5495,-3.09,13175764,103439159,72400823180
907179,KODEX 200선물인버스2,252670,5495,-3.09,13202965,103411958,72550292675
907192,KODEX 200선물인버스2,252670,5495,-3.09,13222792,103392131,72659242040
907205,KODEX 200선물인버스2,252670,5495,-3.09,13241636,103373287,72762789820
907218,KODEX 200선물인버스2,252670,5495,-3.09,13286506,103328417,73009350470
907231,KODEX 200선물인버스2,252670,5495,-3.09,13296573,103318350,73064668635
907245,KODEX 200선물인버스2,252670,5495,-3.09,13300780,103314143,73087786100
907258,KODEX 200선물인버스2,252670,5495,-3.09,13339426,103275497,73300145870
907271,KODEX 200선물인버스2,252670,5495,-3.09,13343086,103271837,73320257570
907284,KODEX 200선물인버스2,252670,5495,-3.09,13345196,103269727,73331852020
907297,KODEX 200선물인버스2,252670,5495,-3.09,13347374,103267549,73343820130
907310,KODEX 200선물인버스2,252670,5495,-3.09,13364212,103250711,73436344940
907323,KODEX 200선물인버스2,252670,5495,-3.09,13472567,103142356,74031755665
907336,KODEX 200선물인버스2,252670,5500,-3.0,13577938,103036985,74678659000
907349,KODEX 200선물인버스2,252670,5495,-3.09,13619784,102995139,74840713080
907362,KODEX 200선물인버스2,252670,5495,-3.09,13628506,102986417,74888640470
907376,KODEX 200선물인버스2,252670,5495,-3.09,13640742,102974181,74955877290
907389,KODEX 200선물인버스2,252670,5500,-3.0,13670425,102944498,75187337500
907402,KODEX 200선물인버스2,252670,5495,-3.09,13675084,102939839,75144586580
907415,KODEX 200선물인버스2,252670,5495,-3.09,13683981,102930942,75193475595
907428,KODEX 200선물인버스2,252670,5500,-3.0,13685888,102929035,75272384000
907441,KODEX 200선물인버스2,252670,5500,-3.0,13686505,102928418,75275777500
907454,KODEX 200선물인버스2,252670,5500,-3.0,13695706,102919217,75326383000
907467,KODEX 200선물인버스2,252670,5500,-3.0,13695868,102919055,75327274000
907479,KODEX 200선물인버스2,252670,5500,-3.0,13698703,102916220,75342866500
907492,KODEX 200선물인버스2,252670,5500,-3.0,13793347,102821576,75863408500
907506,KODEX 200선물인버스2,252670,5495,-3.09,13806532,102808391,75866893340
907519,KODEX 200선물인버스2,252670,5495,-3.09,13816778,102798145,75923195110
