900421,KODEX 코스닥150선물,251340,6145,-0.89,670576,39587443,4120689520
900434,KODEX 코스닥150선물,251340,6150,-0.81,670781,39587238,4125303150
900447,KODEX 코스닥150선물,251340,6155,-0.73,671781,39586238,4134812055
900460,KODEX 코스닥150선물,251340,6155,-0.73,671781,39586238,4134812055
900473,KODEX 코스닥150선물,251340,6150,-0.81,673069,39584950,4139374350
900486,KODEX 코스닥150선물,251340,6150,-0.81,681116,39576903,4188863400
900499,KODEX 코스닥150선물,251340,6150,-0.81,682620,39575399,4198113000
900512,KODEX 코스닥150선물,251340,6155,-0.73,684242,39573777,4211509510
900526,KODEX 코스닥150선물,251340,6150,-0.81,687560,39570459,4228494000
900543,KODEX 코스닥150선물,251340,6145,-0.89,690363,39567656,4242280635
900556,KODEX 코스닥150선물,251340,6150,-0.81,700813,39557206,4309999950
900569,KODEX 코스닥150선물,251340,6150,-0.81,705790,39552229,4340608500
900582,KODEX 코스닥150선물,251340,6150,-0.81,705790,39552229,4340608500
900595,KODEX 코스닥150선물,251340,6150,-0.81,705790,39552229,4340608500
901009,KODEX 코스닥150선물,251340,6150,-0.81,725567,39532452,4462237050
901023,KODEX 코스닥150선물,251340,6145,-0.89,736700,39521319,4527021500
901036,KODEX 코스닥150선물,251340,6145,-0.89,740521,39517498,4550501545
901049,KODEX 코스닥150선물,251340,6145,-0.89,741613,39516406,4557211885
901063,KODEX 코스닥150선물,251340,6145,-0.89,749376,39508643,4604915520
901076,KODEX 코스닥150선물,251340,6145,-0.89,749376,39508643,4604915520
901090,KODEX 코스닥150선물,251340,6145,-0.89,750498,39507521,4611810210
901103,KODEX 코스닥150선물,251340,6145,-0.89,757917,39500102,4657399965
901116,KODEX 코스닥150선물,251340,6140,-0.97,758178,39499841,4655212920
901130,KODEX 코스닥150선물,251340,6140,-0.97,767155,39490864,4710331700
901143,KODEX 코스닥150선물,251340,6140,-0.97,771578,39486441,4737488920
901156,KODEX 코스닥150선물,251340,6140,-0.97,786155,39471864,4826991700
901170,KODEX 코스닥150선물,251340,6140,-0.97,802426,39455593,4926895640
901183,KODEX 코스닥150선물,251340,6140,-0.97,803127,39454892,4931199780
901196,KODEX 코스닥150선물,251340,6145,-0.89,811480,39446539,4986544600
901210,KODEX 코스닥150선물,251340,6140,-0.97,812110,39445909,4986355400
901223,KODEX 코스닥150선물,251340,6140,-0.97,813887,39444132,4997266180
901236,KODEX 코스닥150선물,251340,6140,-0.97,815198,39442821,5005315720
901249,KODEX 코스닥150선물,251340,6140,-0.97,817019,39441000,5016496660
901262,KODEX 코스닥150선물,251340,6135,-1.05,817099,39440920,5012902365
901276,KODEX 코스닥150선물,251340,6135,-1.05,820149,39437870,5031614115
901289,KODEX 코스닥150선물,251340,6140,-0.97,820279,39437740,5036513060
901302,KODEX 코스닥150선물,251340,6135,-1.05,830279,39427740,5093761665
901315,KODEX 코스닥150선물,251340,6130,-1.13,856476,39401543,5250197880
901328,KODEX 코스닥150선물,251340,6135,-1.05,857076,39400943,5258161260
901341,KODEX 코스닥150선물,251340,6135,-1.05,864060,39393959,5301008100
901354,KODEX 코스닥150선물,251340,6135,-1.05,865226,39392793,5308161510
901368,KODEX 코스닥150선물,251340,6135,-1.05,869669,39388350,5335419315
901381,KODEX 코스닥150선물,251340,6140,-0.97,875418,39382601,5375066520
901394,KODEX 코스닥150선물,251340,6135,-1.05,888600,39369419,5451561000
901407,KODEX 코스닥150선물,251340,6135,-1.05,891321,39366698,5468254335
901420,KODEX 코스닥150선물,251340,6135,-1.05,891421,39366598,5468867835
901433,KODEX 코스닥150선물,251340,6135,-1.05,904790,39353229,5550886650
901451,KODEX 코스닥150선물,251340,6135,-1.05,904846,39353173,5551230210
901465,KODEX 코스닥150선물,251340,6130,-1.13,905735,39352284,5552155550
901478,KODEX 코스닥150선물,251340,6130,-1.13,905735,39352284,5552155550
901491,KODEX 코스닥150선물,251340,6130,-1.13,905855,39352164,5552891150
901505,KODEX 코스닥150선물,251340,6130,-1.13,907664,39350355,5563980320
901518,KODEX 코스닥150선물,251340,6130,-1.13,907864,39350155,5565206320
901531,KODEX 코스닥150선물,251340,6130,-1.13,943696,39314323,5784856480
901548,KODEX 코스닥150선물,251340,6135,-1.05,964856,39293163,5919391560
901562,KODEX 코스닥150선물,251340,6135,-1.05,987377,39270642,6057557895
901575,KODEX 코스닥150선물,251340,6135,-1.05,1000478,39257541,6137932530
901593,KODEX 코스닥150선물,251340,6135,-1.05,1007468,39250551,6180816180
902006,KODEX 코스닥150선물,251340,6135,-1.05,1008371,39249648,6186356085
902019,KODEX 코스닥150선물,251340,6135,-1.05,1028692,39229327,6311025420
902033,KODEX 코스닥150선물,251340,6135,-1.05,1035712,39222307,6354093120
902046,KODEX 코스닥150선물,251340,6135,-1.05,1053090,39204929,6460707150
902059,KODEX 코스닥150선물,251340,6135,-1.05,1053110,39204909,6460829850
902072,KODEX 코스닥150선물,251340,6135,-1.05,1056610,39201409,6482302350
902085,KODEX 코스닥150선물,251340,6140,-0.97,1057243,39200776,6491472020
902099,KODEX 코스닥150선물,251340,6135,-1.05,1061075,39196944,6509695125
902112,KODEX 코스닥150선물,251340,6140,-0.97,1061175,39196844,6515614500
902125,KODEX 코스닥150선물,251340,6135,-1.05,1062175,39195844,6516443625
902138,KODEX 코스닥150선물,251340,6135,-1.05,1063955,39194064,6527363925
902151,KODEX 코스닥150선물,251340,6140,-0.97,1083431,39174588,6652266340
902165,KODEX 코스닥150선물,251340,6140,-0.97,1085054,39172965,6662231560
902179,KODEX 코스닥150선물,251340,6140,-0.97,1090754,39167265,6697229560
902192,KODEX 코스닥150선물,251340,6140,-0.97,1093291,39164728,6712806740
902205,KODEX 코스닥150선물,251340,6140,-0.97,1093315,39164704,6712954100
902218,KODEX 코스닥150선물,251340,6140,-0.97,1093415,39164604,6713568100
902231,KODEX 코스닥150선물,251340,6140,-0.97,1093415,39164604,6713568100
902245,KODEX 코스닥150선물,251340,6145,-0.89,1120015,39138004,6882492175
902258,KODEX 코스닥150선물,251340,6140,-0.97,1123585,39134434,6898811900
902271,KODEX 코스닥150선물,251340,6140,-0.97,1126575,39131444,6917170500
902284,KODEX 코스닥150선물,251340,6140,-0.97,1126721,39131298,6918066940
902298,KODEX 코스닥150선물,251340,6140,-0.97,1126721,39131298,6918066940
902311,KODEX 코스닥150선물,251340,6150,-0.81,1174983,39083036,7226145450
902324,KODEX 코스닥150선물,251340,6145,-0.89,1178960,39079059,7244709200
902337,KODEX 코스닥150선물,251340,6150,-0.81,1278960,38979059,7865604000
902350,KODEX 코스닥150선물,251340,6150,-0.81,1278960,38979059,7865604000
902363,KODEX 코스닥150선물,251340,6150,-0.81,1278962,38979057,7865616300
902377,KODEX 코스닥150선물,251340,6150,-0.81,1279972,38978047,7871827800
902390,KODEX 코스닥150선물,251340,6145,-0.89,1283998,38974021,7890167710
902403,KODEX 코스닥150선물,251340,6150,-0.81,1285785,38972234,7907577750
902416,KODEX 코스닥150선물,251340,6150,-0.81,1289895,38968124,7932854250
902429,KODEX 코스닥150선물,251340,6145,-0.89,1294295,38963724,7953442775
902442,KODEX 코스닥150선물,251340,6150,-0.81,1294595,38963424,7961759250
902456,KODEX 코스닥150선물,251340,6150,-0.81,1294596,38963423,7961765400
902469,KODEX 코스닥150선물,251340,6150,-0.81,1297099,38960920,7977158850
902482,KODEX 코스닥150선물,251340,6150,-0.81,1307352,38950667,8040214800
902495,KODEX 코스닥150선물,251340,6150,-0.81,1307676,38950343,8042207400
902508,KODEX 코스닥150선물,251340,6150,-0.81,1307726,38950293,8042514900
902521,KODEX 코스닥150선물,251340,6150,-0.81,1308002,38950017,8044212300
902534,KODEX 코스닥150선물,251340,6145,-0.89,1308627,38949392,8041512915
902547,KODEX 코스닥150선물,251340,6145,-0.89,1310629,38947390,8053815205
902560,KODEX 코스닥150선물,251340,6145,-0.89,1310629,38947390,8053815205
902573,KODEX 코스닥150선물,251340,6145,-0.89,1310629,38947390,8053815205
902586,KODEX 코스닥150선물,251340,6145,-0.89,1334847,38923172,8202634815
903000,KODEX 코스닥150선물,251340,6150,-0.81,1418851,38839168,8725933650
903013,KODEX 코스닥150선물,251340,6150,-0.81,1419045,38838974,8727126750
903026,KODEX 코스닥150선물,251340,6150,-0.81,1419045,38838974,8727126750
903040,KODEX 코스닥150선물,251340,6150,-0.81,1421595,38836424,8742809250
903053,KODEX 코스닥150선물,251340,6155,-0.73,1427609,38830410,8786933395
903066,KODEX 코스닥150선물,251340,6150,-0.81,1450424,38807595,8920107600
903080,KODEX 코스닥150선물,251340,6150,-0.81,1450996,38807023,8923625400
903093,KODEX 코스닥150선물,251340,6150,-0.81,1451552,38806467,8927044800
903106,KODEX 코스닥150선물,251340,6150,-0.81,1479552,38778467,9099244800
903119,KODEX 코스닥150선물,251340,6155,-0.73,1479599,38778420,9106931845
903132,KODEX 코스닥150선물,251340,6155,-0.73,1479603,38778416,9106956465
903145,KODEX 코스닥150선물,251340,6155,-0.73,1480065,38777954,9109800075
903162,KODEX 코스닥150선물,251340,6155,-0.73,1480065,38777954,9109800075
903175,KODEX 코스닥150선물,251340,6155,-0.73,1481716,38776303,9119961980
903189,KODEX 코스닥150선물,251340,6155,-0.73,1481716,38776303,9119961980
903202,KODEX 코스닥150선물,251340,6155,-0.73,1511554,38746465,9303614870
903215,KODEX 코스닥150선물,251340,6150,-0.81,1511634,38746385,9296549100
903228,KODEX 코스닥150선물,251340,6150,-0.81,1532380,38725639,9424137000
903241,KODEX 코스닥150선물,251340,6150,-0.81,1540194,38717825,9472193100
903254,KODEX 코스닥150선물,251340,6150,-0.81,1540521,38717498,9474204150
903267,KODEX 코스닥150선물,251340,6150,-0.81,1540523,38717496,9474216450
903281,KODEX 코스닥150선물,251340,6150,-0.81,1541978,38716041,9483164700
903294,KODEX 코스닥150선물,251340,6150,-0.81,1541978,38716041,9483164700
903307,KODEX 코스닥150선물,251340,6150,-0.81,1556503,38701516,9572493450
903325,KODEX 코스닥150선물,251340,6150,-0.81,1589843,38668176,9777534450
903338,KODEX 코스닥150선물,251340,6145,-0.89,1613256,38644763,9913458120
903351,KODEX 코스닥150선물,251340,6145,-0.89,1652924,38605095,10157217980
903368,KODEX 코스닥150선물,251340,6145,-0.89,1652924,38605095,10157217980
903381,KODEX 코스닥150선물,251340,6145,-0.89,1652977,38605042,10157543665
903395,KODEX 코스닥150선물,251340,6145,-0.89,1652982,38605037,10157574390
903408,KODEX 코스닥150선물,251340,6140,-0.97,1653380,38604639,10151753200
903422,KODEX 코스닥150선물,251340,6145,-0.89,1654620,38603399,10167639900
903435,KODEX 코스닥150선물,251340,6140,-0.97,1654624,38603395,10159391360
903449,KODEX 코스닥150선물,251340,6140,-0.97,1660510,38597509,10195531400
903462,KODEX 코스닥150선물,251340,6140,-0.97,1660513,38597506,10195549820
903475,KODEX 코스닥150선물,251340,6140,-0.97,1678177,38579842,10304006780
903489,KODEX 코스닥150선물,251340,6140,-0.97,1678313,38579706,10304841820
903502,KODEX 코스닥150선물,251340,6135,-1.05,1678316,38579703,10296468660
903515,KODEX 코스닥150선물,251340,6135,-1.05,1678417,38579602,10297088295
903528,KODEX 코스닥150선물,251340,6135,-1.05,1678997,38579022,10300646595
903541,KODEX 코스닥150선물,251340,6140,-0.97,1701883,38556136,10449561620
903554,KODEX 코스닥150선물,251340,6140,-0.97,1708148,38549871,10488028720
903567,KODEX 코스닥150선물,251340,6140,-0.97,1717408,38540611,10544885120
903581,KODEX 코스닥150선물,251340,6140,-0.97,1723996,38534023,10585335440
903594,KODEX 코스닥150선물,251340,6140,-0.97,1723996,38534023,10585335440
904007,KODEX 코스닥150선물,251340,6135,-1.05,1728239,38529780,10602746265
904020,KODEX 코스닥150선물,251340,6140,-0.97,1728264,38529755,10611540960
904033,KODEX 코스닥150선물,251340,6135,-1.05,1733623,38524396,10635777105
904047,KODEX 코스닥150선물,251340,6135,-1.05,1735133,38522886,10645040955
904060,KODEX 코스닥150선물,251340,6135,-1.05,1735184,38522835,10645353840
904073,KODEX 코스닥150선물,251340,6135,-1.05,1738384,38519635,10664985840
904086,KODEX 코스닥150선물,251340,6140,-0.97,1743724,38514295,10706465360
904099,KODEX 코스닥150선물,251340,6140,-0.97,1746161,38511858,10721428540
904113,KODEX 코스닥150선물,251340,6135,-1.05,1746266,38511753,10713341910
904126,KODEX 코스닥150선물,251340,6135,-1.05,1746435,38511584,10714378725
904139,KODEX 코스닥150선물,251340,6140,-0.97,1750022,38507997,10745135080
904152,KODEX 코스닥150선물,251340,6140,-0.97,1750522,38507497,10748205080
904165,KODEX 코스닥150선물,251340,6135,-1.05,1751292,38506727,10744176420
904178,KODEX 코스닥150선물,251340,6135,-1.05,1755292,38502727,10768716420
904191,KODEX 코스닥150선물,251340,6135,-1.05,1756042,38501977,10773317670
904204,KODEX 코스닥150선물,251340,6135,-1.05,1756142,38501877,10773931170
904218,KODEX 코스닥150선물,251340,6130,-1.13,1850215,38407804,11341817950
904231,KODEX 코스닥150선물,251340,6135,-1.05,1850716,38407303,11354142660
904245,KODEX 코스닥150선물,251340,6130,-1.13,1852786,38405233,11357578180
904258,KODEX 코스닥150선물,251340,6135,-1.05,1865237,38392782,11443228995
904271,KODEX 코스닥150선물,251340,6135,-1.05,1867542,38390477,11457370170
904284,KODEX 코스닥150선물,251340,6135,-1.05,1867542,38390477,11457370170
904297,KODEX 코스닥150선물,251340,6135,-1.05,1894062,38363957,11620070370
904311,KODEX 코스닥150선물,251340,6135,-1.05,1895196,38362823,11627027460
904324,KODEX 코스닥150선물,251340,6140,-0.97,1895206,38362813,11636564840
904338,KODEX 코스닥150선물,251340,6135,-1.05,1905052,38352967,11687494020
904351,KODEX 코스닥150선물,251340,6135,-1.05,1914392,38343627,11744794920
904364,KODEX 코스닥150선물,251340,6130,-1.13,1933912,38324107,11854880560
904377,KODEX 코스닥150선물,251340,6135,-1.05,1934912,38323107,11870685120
904390,KODEX 코스닥150선물,251340,6135,-1.05,1944379,38313640,11928765165
904403,KODEX 코스닥150선물,251340,6135,-1.05,1944379,38313640,11928765165
904416,KODEX 코스닥150선물,251340,6135,-1.05,1947707,38310312,11949182445
904429,KODEX 코스닥150선물,251340,6135,-1.05,1949945,38308074,11962912575
904442,KODEX 코스닥150선물,251340,6135,-1.05,1951772,38306247,11974121220
904455,KODEX 코스닥150선물,251340,6135,-1.05,1954291,38303728,11989575285
904469,KODEX 코스닥150선물,251340,6130,-1.13,1955541,38302478,11987466330
904481,KODEX 코스닥150선물,251340,6135,-1.05,1955764,38302255,11998612140
904494,KODEX 코스닥150선물,251340,6135,-1.05,1957764,38300255,12010882140
904507,KODEX 코스닥150선물,251340,6135,-1.05,1958101,38299918,12012949635
904520,KODEX 코스닥150선물,251340,6135,-1.05,1959486,38298533,12021446610
904533,KODEX 코스닥150선물,251340,6130,-1.13,2003591,38254428,12282012830
904547,KODEX 코스닥150선물,251340,6135,-1.05,2009346,38248673,12327337710
904560,KODEX 코스닥150선물,251340,6135,-1.05,2009347,38248672,12327343845
904574,KODEX 코스닥150선물,251340,6130,-1.13,2015347,38242672,12354077110
904587,KODEX 코스닥150선물,251340,6130,-1.13,2015747,38242272,12356529110
905000,KODEX 코스닥150선물,251340,6135,-1.05,2015751,38242268,12366632385
905013,KODEX 코스닥150선물,251340,6135,-1.05,2015761,38242258,12366693735
905028,KODEX 코스닥150선물,251340,6130,-1.13,2070623,38187396,12692918990
905041,KODEX 코스닥150선물,251340,6130,-1.13,2073578,38184441,12711033140
905054,KODEX 코스닥150선물,251340,6130,-1.13,2073678,38184341,12711646140
905067,KODEX 코스닥150선물,251340,6130,-1.13,2080997,38177022,12756511610
905080,KODEX 코스닥150선물,251340,6130,-1.13,2081700,38176319,12760821000
905093,KODEX 코스닥150선물,251340,6130,-1.13,2082400,38175619,12765112000
905106,KODEX 코스닥150선물,251340,6130,-1.13,2085991,38172028,12787124830
905119,KODEX 코스닥150선물,251340,6130,-1.13,2096265,38161754,12850104450
905132,KODEX 코스닥150선물,251340,6135,-1.05,2175078,38082941,13344103530
905145,KODEX 코스닥150선물,251340,6130,-1.13,2190565,38067454,13428163450
905158,KODEX 코스닥150선물,251340,6135,-1.05,2210565,38047454,13561816275
905171,KODEX 코스닥150선물,251340,6130,-1.13,2212960,38045059,13565444800
905184,KODEX 코스닥150선물,251340,6135,-1.05,2224820,38033199,13649270700
905198,KODEX 코스닥150선물,251340,6135,-1.05,2224870,38033149,13649577450
905211,KODEX 코스닥150선물,251340,6140,-0.97,2236715,38021304,13733430100
905224,KODEX 코스닥150선물,251340,6135,-1.05,2241318,38016701,13750485930
905237,KODEX 코스닥150선물,251340,6135,-1.05,2242018,38016001,13754780430
905250,KODEX 코스닥150선물,251340,6135,-1.05,2242018,38016001,13754780430
905263,KODEX 코스닥150선물,251340,6135,-1.05,2245977,38012042,13779068895
905276,KODEX 코스닥150선물,251340,6140,-0.97,2247152,38010867,13797513280
905289,KODEX 코스닥150선물,251340,6140,-0.97,2247152,38010867,13797513280
905302,KODEX 코스닥150선물,251340,6140,-0.97,2249252,38008767,13810407280
905317,KODEX 코스닥150선물,251340,6135,-1.05,2251578,38006441,13813431030
905331,KODEX 코스닥150선물,251340,6140,-0.97,2251741,38006278,13825689740
905346,KODEX 코스닥150선물,251340,6140,-0.97,2251741,38006278,13825689740
905361,KODEX 코스닥150선물,251340,6140,-0.97,2251741,38006278,13825689740
905382,KODEX 코스닥150선물,251340,6140,-0.97,2252841,38005178,13832443740
905397,KODEX 코스닥150선물,251340,6140,-0.97,2310579,37947440,14186955060
905412,KODEX 코스닥150선물,251340,6140,-0.97,2320439,37937580,14247495460
905427,KODEX 코스닥150선물,251340,6140,-0.97,2321662,37936357,14255004680
905442,KODEX 코스닥150선물,251340,6140,-0.97,2327742,37930277,14292335880
905455,KODEX 코스닥150선물,251340,6140,-0.97,2328269,37929750,14295571660
905467,KODEX 코스닥150선물,251340,6140,-0.97,2332431,37925588,14321126340
905480,KODEX 코스닥150선물,251340,6140,-0.97,2333821,37924198,14329660940
905494,KODEX 코스닥150선물,251340,6145,-0.89,2343960,37914059,14403634200
905507,KODEX 코스닥150선물,251340,6140,-0.97,2351490,37906529,14438148600
905519,KODEX 코스닥150선물,251340,6140,-0.97,2359963,37898056,14490172820
905532,KODEX 코스닥150선물,251340,6140,-0.97,2377211,37880808,14596075540
905545,KODEX 코스닥150선물,251340,6140,-0.97,2384079,37873940,14638245060
905558,KODEX 코스닥150선물,251340,6140,-0.97,2392161,37865858,14687868540
905572,KODEX 코스닥150선물,251340,6140,-0.97,2392162,37865857,14687874680
905584,KODEX 코스닥150선물,251340,6140,-0.97,2399099,37858920,14730467860
905598,KODEX 코스닥150선물,251340,6140,-0.97,2399199,37858820,14731081860
906011,KODEX 코스닥150선물,251340,6140,-0.97,2403809,37854210,14759387260
906024,KODEX 코스닥150선물,251340,6140,-0.97,2423809,37834210,14882187260
906037,KODEX 코스닥150선물,251340,6140,-0.97,2423909,37834110,14882801260
906052,KODEX 코스닥150선물,251340,6140,-0.97,2423969,37834050,14883169660
906065,KODEX 코스닥150선물,251340,6140,-0.97,2425174,37832845,14890568360
906083,KODEX 코스닥150선물,251340,6140,-0.97,2440446,37817573,14984338440
906096,KODEX 코스닥150선물,251340,6140,-0.97,2453076,37804943,15061886640
906109,KODEX 코스닥150선물,251340,6140,-0.97,2471596,37786423,15175599440
906122,KODEX 코스닥150선물,251340,6140,-0.97,2478706,37779313,15219254840
906135,KODEX 코스닥150선물,251340,6140,-0.97,2489761,37768258,15287132540
906148,KODEX 코스닥150선물,251340,6145,-0.89,2489999,37768020,15301043855
906161,KODEX 코스닥150선물,251340,6140,-0.97,2490014,37768005,15288685960
906174,KODEX 코스닥150선물,251340,6140,-0.97,2501374,37756645,15358436360
906187,KODEX 코스닥150선물,251340,6140,-0.97,2501374,37756645,15358436360
906200,KODEX 코스닥150선물,251340,6140,-0.97,2501674,37756345,15360278360
906213,KODEX 코스닥150선물,251340,6140,-0.97,2509338,37748681,15407335320
906227,KODEX 코스닥150선물,251340,6140,-0.97,2509338,37748681,15407335320
906240,KODEX 코스닥150선물,251340,6145,-0.89,2512725,37745294,15440695125
906253,KODEX 코스닥150선물,251340,6140,-0.97,2536766,37721253,15575743240
906266,KODEX 코스닥150선물,251340,6140,-0.97,2536766,37721253,15575743240
906279,KODEX 코스닥150선물,251340,6140,-0.97,2536766,37721253,15575743240
906292,KODEX 코스닥150선물,251340,6140,-0.97,2536766,37721253,15575743240
906305,KODEX 코스닥150선물,251340,6140,-0.97,2537846,37720173,15582374440
906319,KODEX 코스닥150선물,251340,6140,-0.97,2537846,37720173,15582374440
906334,KODEX 코스닥150선물,251340,6140,-0.97,2537846,37720173,15582374440
906353,KODEX 코스닥150선물,251340,6140,-0.97,2566857,37691162,15760501980
906372,KODEX 코스닥150선물,251340,6140,-0.97,2568322,37689697,15769497080
906385,KODEX 코스닥150선물,251340,6140,-0.97,2568327,37689692,15769527780
906398,KODEX 코스닥150선물,251340,6140,-0.97,2569327,37688692,15775667780
906411,KODEX 코스닥150선물,251340,6140,-0.97,2569327,37688692,15775667780
906423,KODEX 코스닥150선물,251340,6140,-0.97,2570562,37687457,15783250680
906437,KODEX 코스닥150선물,251340,6140,-0.97,2572665,37685354,15796163100
906450,KODEX 코스닥150선물,251340,6140,-0.97,2572665,37685354,15796163100
906462,KODEX 코스닥150선물,251340,6140,-0.97,2572795,37685224,15796961300
906476,KODEX 코스닥150선물,251340,6135,-1.05,2573212,37684807,15786655620
906489,KODEX 코스닥150선물,251340,6140,-0.97,2573233,37684786,15799650620
906502,KODEX 코스닥150선물,251340,6140,-0.97,2587973,37670046,15890154220
906515,KODEX 코스닥150선물,251340,6140,-0.97,2588273,37669746,15891996220
906528,KODEX 코스닥150선물,251340,6135,-1.05,2590524,37667495,15892864740
906541,KODEX 코스닥150선물,251340,6135,-1.05,2595300,37662719,15922165500
906554,KODEX 코스닥150선물,251340,6140,-0.97,2595855,37662164,15938549700
906567,KODEX 코스닥150선물,251340,6135,-1.05,2595865,37662154,15925631775
906580,KODEX 코스닥150선물,251340,6140,-0.97,2595915,37662104,15938918100
906593,KODEX 코스닥150선물,251340,6140,-0.97,2596916,37661103,15945064240
907006,KODEX 코스닥150선물,251340,6135,-1.05,2607416,37650603,15996497160
907019,KODEX 코스닥150선물,251340,6140,-0.97,2612535,37645484,16040964900
907032,KODEX 코스닥150선물,251340,6140,-0.97,2612535,37645484,16040964900
907045,KODEX 코스닥150선물,251340,6140,-0.97,2612535,37645484,16040964900
907059,KODEX 코스닥150선물,251340,6140,-0.97,2612535,37645484,16040964900
907072,KODEX 코스닥150선물,251340,6140,-0.97,2612835,37645184,16042806900
907085,KODEX 코스닥150선물,251340,6140,-0.97,2616835,37641184,16067366900
907099,KODEX 코스닥150선물,251340,6140,-0.97,2616835,37641184,16067366900
907112,KODEX 코스닥150선물,251340,6140,-0.97,2616905,37641114,16067796700
907125,KODEX 코스닥150선물,251340,6140,-0.97,2616905,37641114,16067796700
907139,KODEX 코스닥150선물,251340,6140,-0.97,2616936,37641083,16067987040
907152,KODEX 코스닥150선물,251340,6140,-0.97,2617286,37640733,16070136040
907165,KODEX 코스닥150선물,251340,6140,-0.97,2617486,37640533,16071364040
907178,KODEX 코스닥150선물,251340,6140,-0.97,2618506,37639513,16077626840
907191,KODEX 코스닥150선물,251340,6135,-1.05,2626523,37631496,16113718605
907204,KODEX 코스닥150선물,251340,6140,-0.97,2639536,37618483,16206751040
907217,KODEX 코스닥150선물,251340,6140,-0.97,2639536,37618483,16206751040
907230,KODEX 코스닥150선물,251340,6140,-0.97,2639536,37618483,16206751040
907243,KODEX 코스닥150선물,251340,6140,-0.97,2646696,37611323,16250713440
907256,KODEX 코스닥150선물,251340,6140,-0.97,2646706,37611313,16250774840
907269,KODEX 코스닥150선물,251340,6140,-0.97,2658159,37599860,16321096260
907282,KODEX 코스닥150선물,251340,6140,-0.97,2659164,37598855,16327266960
907295,KODEX 코스닥150선물,251340,6140,-0.97,2664704,37593315,16361282560
907308,KODEX 코스닥150선물,251340,6140,-0.97,2664850,37593169,16362179000
907321,KODEX 코스닥150선물,251340,6135,-1.05,2666598,37591421,16359578730
907335,KODEX 코스닥150선물,251340,6140,-0.97,2668290,37589729,16383300600
907348,KODEX 코스닥150선물,251340,6140,-0.97,2679263,37578756,16450674820
907361,KODEX 코스닥150선물,251340,6140,-0.97,2679263,37578756,16450674820
907374,KODEX 코스닥150선물,251340,6135,-1.05,2685284,37572735,16474217340
907387,KODEX 코스닥150선물,251340,6140,-0.97,2686672,37571347,16496166080
907400,KODEX 코스닥150선물,251340,6140,-0.97,2729997,37528022,16762181580
907413,KODEX 코스닥150선물,251340,6145,-0.89,2730117,37527902,16776568965
907426,KODEX 코스닥150선물,251340,6145,-0.89,2730117,37527902,16776568965
907439,KODEX 코스닥150선물,251340,6145,-0.89,2738727,37519292,16829477415
907452,KODEX 코스닥150선물,251340,6145,-0.89,2738727,37519292,16829477415
907465,KODEX 코스닥150선물,251340,6145,-0.89,2751899,37506120,16910419355
907478,KODEX 코스닥150선물,251340,6145,-0.89,2752478,37505541,16913977310
907491,KODEX 코스닥150선물,251340,6145,-0.89,2756703,37501316,16939939935
907504,KODEX 코스닥150선물,251340,6145,-0.89,2756713,37501306,16940001385
907518,KODEX 코스닥150선물,251340,6145,-0.89,2756723,37501296,16940062835
907530,KODEX 코스닥150선물,251340,6145,-0.89,2756723,37501296,16940062835
