902484,KODEX 레버리지,122630,9410,-1.41,2286169,109634348,21512850290
902497,KODEX 레버리지,122630,9405,-1.47,2287907,109632610,21517765335
902510,KODEX 레버리지,122630,9405,-1.47,2292552,109627965,21561451560
902523,KODEX 레버리지,122630,9410,-1.41,2294177,109626340,21588205570
902536,KODEX 레버리지,122630,9405,-1.47,2309121,109611396,21717283005
902548,KODEX 레버리지,122630,9410,-1.41,2309419,109611098,21731632790
902561,KODEX 레버리지,122630,9410,-1.41,2316089,109604428,21794397490
902574,KODEX 레버리지,122630,9405,-1.47,2379059,109541458,22375049895
902587,KODEX 레버리지,122630,9410,-1.41,2390938,109529579,22498726580
903000,KODEX 레버리지,122630,9410,-1.41,2394005,109526512,22527587050
903013,KODEX 레버리지,122630,9405,-1.47,2420160,109500357,22761604800
903026,KODEX 레버리지,122630,9410,-1.41,2425091,109495426,22820106310
903039,KODEX 레버리지,122630,9410,-1.41,2429849,109490668,22864879090
903052,KODEX 레버리지,122630,9405,-1.47,2442379,109478138,22970574495
903065,KODEX 레버리지,122630,9405,-1.47,2507723,109412794,23585134815
903078,KODEX 레버리지,122630,9405,-1.47,2522574,109397943,23724808470
903091,KODEX 레버리지,122630,9410,-1.41,2532696,109387821,23832669360
903103,KODEX 레버리지,122630,9405,-1.47,2533563,109386954,23828160015
903116,KODEX 레버리지,122630,9410,-1.41,2535028,109385489,23854613480
903129,KODEX 레버리지,122630,9410,-1.41,2573894,109346623,24220342540
903143,KODEX 레버리지,122630,9410,-1.41,2580182,109340335,24279512620
903156,KODEX 레버리지,122630,9410,-1.41,2581369,109339148,24290682290
903169,KODEX 레버리지,122630,9410,-1.41,2583719,109336798,24312795790
903182,KODEX 레버리지,122630,9410,-1.41,2586139,109334378,24335567990
903196,KODEX 레버리지,122630,9410,-1.41,2591516,109329001,24386165560
903208,KODEX 레버리지,122630,9410,-1.41,2594764,109325753,24416729240
903221,KODEX 레버리지,122630,9410,-1.41,2594964,109325553,24418611240
903234,KODEX 레버리지,122630,9410,-1.41,2595014,109325503,24419081740
903247,KODEX 레버리지,122630,9420,-1.31,2603985,109316532,24529538700
903264,KODEX 레버리지,122630,9410,-1.41,2632866,109287651,24775269060
903277,KODEX 레버리지,122630,9410,-1.41,2634026,109286491,24786184660
903290,KODEX 레버리지,122630,9415,-1.36,2635947,109284570,24817441005
903303,KODEX 레버리지,122630,9415,-1.36,2637065,109283452,24827966975
903317,KODEX 레버리지,122630,9415,-1.36,2652911,109267606,24977157065
903329,KODEX 레버리지,122630,9415,-1.36,2660255,109260262,25046300825
903343,KODEX 레버리지,122630,9415,-1.36,2661396,109259121,25057043340
903356,KODEX 레버리지,122630,9415,-1.36,2692609,109227908,25350913735
903369,KODEX 레버리지,122630,9415,-1.36,2695644,109224873,25379488260
903382,KODEX 레버리지,122630,9415,-1.36,2696877,109223640,25391096955
903394,KODEX 레버리지,122630,9415,-1.36,2696877,109223640,25391096955
903407,KODEX 레버리지,122630,9415,-1.36,2724297,109196220,25649256255
903421,KODEX 레버리지,122630,9415,-1.36,2740811,109179706,25804735565
903434,KODEX 레버리지,122630,9415,-1.36,2745889,109174628,25852544935
903447,KODEX 레버리지,122630,9410,-1.41,2751463,109169054,25891266830
903460,KODEX 레버리지,122630,9420,-1.31,2754576,109165941,25948105920
903473,KODEX 레버리지,122630,9420,-1.31,2754806,109165711,25950272520
903486,KODEX 레버리지,122630,9415,-1.36,2757226,109163291,25959282790
903499,KODEX 레버리지,122630,9415,-1.36,2763020,109157497,26013833300
903512,KODEX 레버리지,122630,9420,-1.31,2763803,109156714,26035024260
903525,KODEX 레버리지,122630,9415,-1.36,2763930,109156587,26022400950
903537,KODEX 레버리지,122630,9420,-1.31,2768753,109151764,26081653260
903550,KODEX 레버리지,122630,9420,-1.31,2770849,109149668,26101397580
903564,KODEX 레버리지,122630,9420,-1.31,2771818,109148699,26110525560
903576,KODEX 레버리지,122630,9415,-1.36,2773755,109146762,26114903325
903589,KODEX 레버리지,122630,9415,-1.36,2774484,109146033,26121766860
904002,KODEX 레버리지,122630,9420,-1.31,2789044,109131473,26272794480
904020,KODEX 레버리지,122630,9410,-1.41,2901513,109019004,27303237330
904033,KODEX 레버리지,122630,9415,-1.36,2902229,109018288,27324486035
904046,KODEX 레버리지,122630,9410,-1.41,2938423,108982094,27650560430
904059,KODEX 레버리지,122630,9410,-1.41,2955612,108964905,27812308920
904072,KODEX 레버리지,122630,9410,-1.41,2962576,108957941,27877840160
904084,KODEX 레버리지,122630,9415,-1.36,2963513,108957004,27901474895
904097,KODEX 레버리지,122630,9415,-1.36,2975526,108944991,28014577290
904110,KODEX 레버리지,122630,9420,-1.31,2977772,108942745,28050612240
904124,KODEX 레버리지,122630,9420,-1.31,3024551,108895966,28491270420
904136,KODEX 레버리지,122630,9420,-1.31,3044753,108875764,28681573260
904149,KODEX 레버리지,122630,9420,-1.31,3050944,108869573,28739892480
904163,KODEX 레버리지,122630,9420,-1.31,3055534,108864983,28783130280
904176,KODEX 레버리지,122630,9425,-1.26,3060063,108860454,28841093775
904188,KODEX 레버리지,122630,9420,-1.31,3066645,108853872,28887795900
904201,KODEX 레버리지,122630,9425,-1.26,3095064,108825453,29170978200
904214,KODEX 레버리지,122630,9420,-1.31,3143965,108776552,29616150300
904227,KODEX 레버리지,122630,9430,-1.2,3181599,108738918,30002478570
904240,KODEX 레버리지,122630,9425,-1.26,3198714,108721803,30147879450
904253,KODEX 레버리지,122630,9420,-1.31,3199473,108721044,30139035660
904266,KODEX 레버리지,122630,9420,-1.31,3213432,108707085,30270529440
904278,KODEX 레버리지,122630,9425,-1.26,3218658,108701859,30335851650
904291,KODEX 레버리지,122630,9430,-1.2,3221920,108698597,30382705600
904305,KODEX 레버리지,122630,9430,-1.2,3222286,108698231,30386156980
904317,KODEX 레버리지,122630,9430,-1.2,3222434,108698083,30387552620
904330,KODEX 레버리지,122630,9430,-1.2,3241802,108678715,30570192860
904348,KODEX 레버리지,122630,9430,-1.2,3247766,108672751,30626433380
904361,KODEX 레버리지,122630,9430,-1.2,3266891,108653626,30806782130
904374,KODEX 레버리지,122630,9430,-1.2,3279997,108640520,30930371710
904387,KODEX 레버리지,122630,9435,-1.15,3308205,108612312,31212914175
904400,KODEX 레버리지,122630,9435,-1.15,3316238,108604279,31288705530
904413,KODEX 레버리지,122630,9440,-1.1,3334714,108585803,31479700160
904426,KODEX 레버리지,122630,9450,-1.0,3341281,108579236,31575105450
904439,KODEX 레버리지,122630,9450,-1.0,3352435,108568082,31680510750
904452,KODEX 레버리지,122630,9450,-1.0,3357926,108562591,31732400700
904465,KODEX 레버리지,122630,9450,-1.0,3387665,108532852,32013434250
904478,KODEX 레버리지,122630,9450,-1.0,3413160,108507357,32254362000
904491,KODEX 레버리지,122630,9450,-1.0,3425581,108494936,32371740450
904504,KODEX 레버리지,122630,9450,-1.0,3438449,108482068,32493343050
904517,KODEX 레버리지,122630,9445,-1.05,3468204,108452313,32757186780
904530,KODEX 레버리지,122630,9440,-1.1,3483999,108436518,32888950560
904543,KODEX 레버리지,122630,9445,-1.05,3499017,108421500,33048215565
904556,KODEX 레버리지,122630,9450,-1.0,3510075,108410442,33170208750
904570,KODEX 레버리지,122630,9450,-1.0,3539266,108381251,33446063700
904582,KODEX 레버리지,122630,9450,-1.0,3550412,108370105,33551393400
904596,KODEX 레버리지,122630,9455,-0.94,3554436,108366081,33607192380
905009,KODEX 레버리지,122630,9450,-1.0,3564595,108355922,33685422750
905022,KODEX 레버리지,122630,9455,-0.94,3584611,108335906,33892497005
905039,KODEX 레버리지,122630,9455,-0.94,3589375,108331142,33937540625
905052,KODEX 레버리지,122630,9455,-0.94,3602225,108318292,34059037375
905065,KODEX 레버리지,122630,9455,-0.94,3613399,108307118,34164687545
905078,KODEX 레버리지,122630,9455,-0.94,3628306,108292211,34305633230
905091,KODEX 레버리지,122630,9455,-0.94,3634377,108286140,34363034535
905103,KODEX 레버리지,122630,9455,-0.94,3671684,108248833,34715772220
905116,KODEX 레버리지,122630,9455,-0.94,3722508,108198009,35196313140
905129,KODEX 레버리지,122630,9455,-0.94,3727605,108192912,35244505275
905142,KODEX 레버리지,122630,9455,-0.94,3745950,108174567,35417957250
905155,KODEX 레버리지,122630,9455,-0.94,3751638,108168879,35471737290
905168,KODEX 레버리지,122630,9455,-0.94,3763080,108157437,35579921400
905181,KODEX 레버리지,122630,9460,-0.89,3778316,108142201,35742869360
905194,KODEX 레버리지,122630,9460,-0.89,3781723,108138794,35775099580
905206,KODEX 레버리지,122630,9460,-0.89,3782911,108137606,35786338060
905219,KODEX 레버리지,122630,9455,-0.94,3785287,108135230,35789888585
905232,KODEX 레버리지,122630,9455,-0.94,3789265,108131252,35827500575
905245,KODEX 레버리지,122630,9460,-0.89,3790743,108129774,35860428780
905258,KODEX 레버리지,122630,9460,-0.89,3804703,108115814,35992490380
905271,KODEX 레버리지,122630,9460,-0.89,3828901,108091616,36221403460
905285,KODEX 레버리지,122630,9465,-0.84,3872882,108047635,36656828130
905298,KODEX 레버리지,122630,9465,-0.84,3873904,108046613,36666501360
905310,KODEX 레버리지,122630,9460,-0.89,3877511,108043006,36681254060
905324,KODEX 레버리지,122630,9460,-0.89,3954706,107965811,37411518760
905338,KODEX 레버리지,122630,9460,-0.89,3960077,107960440,37462328420
905352,KODEX 레버리지,122630,9465,-0.84,3967567,107952950,37553021655
905365,KODEX 레버리지,122630,9465,-0.84,3974299,107946218,37616740035
905378,KODEX 레버리지,122630,9465,-0.84,3989340,107931177,37759103100
905391,KODEX 레버리지,122630,9465,-0.84,3995424,107925093,37816688160
905404,KODEX 레버리지,122630,9460,-0.89,4021267,107899250,38041185820
905416,KODEX 레버리지,122630,9460,-0.89,4031489,107889028,38137885940
905429,KODEX 레버리지,122630,9465,-0.84,4034346,107886171,38185084890
905443,KODEX 레버리지,122630,9465,-0.84,4034698,107885819,38188416570
905455,KODEX 레버리지,122630,9465,-0.84,4053980,107866537,38370920700
905468,KODEX 레버리지,122630,9465,-0.84,4057354,107863163,38402855610
905481,KODEX 레버리지,122630,9465,-0.84,4074432,107846085,38564498880
905493,KODEX 레버리지,122630,9470,-0.79,4097111,107823406,38799641170
905506,KODEX 레버리지,122630,9465,-0.84,4099991,107820526,38806414815
905519,KODEX 레버리지,122630,9465,-0.84,4103094,107817423,38835784710
905532,KODEX 레버리지,122630,9465,-0.84,4110071,107810446,38901822015
905545,KODEX 레버리지,122630,9470,-0.79,4116026,107804491,38978766220
905557,KODEX 레버리지,122630,9470,-0.79,4126738,107793779,39080208860
905571,KODEX 레버리지,122630,9465,-0.84,4132880,107787637,39117709200
905584,KODEX 레버리지,122630,9470,-0.79,4151522,107768995,39314913340
905597,KODEX 레버리지,122630,9470,-0.79,4176200,107744317,39548614000
906009,KODEX 레버리지,122630,9465,-0.84,4190187,107730330,39660119955
906022,KODEX 레버리지,122630,9465,-0.84,4233848,107686669,40073371320
906035,KODEX 레버리지,122630,9465,-0.84,4250385,107670132,40229894025
906052,KODEX 레버리지,122630,9460,-0.89,4294150,107626367,40622659000
906065,KODEX 레버리지,122630,9455,-0.94,4324918,107595599,40892099690
906078,KODEX 레버리지,122630,9460,-0.89,4355608,107564909,41204051680
906091,KODEX 레버리지,122630,9465,-0.84,4369331,107551186,41355717915
906108,KODEX 레버리지,122630,9470,-0.79,4373340,107547177,41415529800
906121,KODEX 레버리지,122630,9465,-0.84,4419336,107501181,41829015240
906134,KODEX 레버리지,122630,9460,-0.89,4424258,107496259,41853480680
906147,KODEX 레버리지,122630,9455,-0.94,4444519,107475998,42022927145
906160,KODEX 레버리지,122630,9455,-0.94,4460616,107459901,42175124280
906172,KODEX 레버리지,122630,9455,-0.94,4462521,107457996,42193136055
906185,KODEX 레버리지,122630,9455,-0.94,4465100,107455417,42217520500
906198,KODEX 레버리지,122630,9455,-0.94,4473307,107447210,42295117685
906211,KODEX 레버리지,122630,9450,-1.0,4474299,107446218,42282125550
906228,KODEX 레버리지,122630,9450,-1.0,4482617,107437900,42360730650
906241,KODEX 레버리지,122630,9455,-0.94,4482857,107437660,42385412935
906254,KODEX 레버리지,122630,9450,-1.0,4499951,107420566,42524536950
906267,KODEX 레버리지,122630,9450,-1.0,4501881,107418636,42542775450
906280,KODEX 레버리지,122630,9455,-0.94,4510186,107410331,42643808630
906301,KODEX 레버리지,122630,9455,-0.94,4519218,107401299,42729206190
906314,KODEX 레버리지,122630,9455,-0.94,4519935,107400582,42735985425
906327,KODEX 레버리지,122630,9460,-0.89,4534572,107385945,42897051120
906340,KODEX 레버리지,122630,9460,-0.89,4543025,107377492,42977016500
906353,KODEX 레버리지,122630,9460,-0.89,4546231,107374286,43007345260
906375,KODEX 레버리지,122630,9460,-0.89,4549572,107370945,43038951120
906387,KODEX 레버리지,122630,9460,-0.89,4553034,107367483,43071701640
906400,KODEX 레버리지,122630,9460,-0.89,4572345,107348172,43254383700
906413,KODEX 레버리지,122630,9460,-0.89,4593445,107327072,43453989700
906426,KODEX 레버리지,122630,9455,-0.94,4594869,107325648,43444486395
906439,KODEX 레버리지,122630,9460,-0.89,4595971,107324546,43477885660
906452,KODEX 레버리지,122630,9455,-0.94,4619268,107301249,43675178940
906464,KODEX 레버리지,122630,9455,-0.94,4643427,107277090,43903602285
906477,KODEX 레버리지,122630,9455,-0.94,4646927,107273590,43936694785
906490,KODEX 레버리지,122630,9460,-0.89,4657528,107262989,44060214880
906503,KODEX 레버리지,122630,9460,-0.89,4657620,107262897,44061085200
906516,KODEX 레버리지,122630,9455,-0.94,4660977,107259540,44069537535
906534,KODEX 레버리지,122630,9455,-0.94,4661545,107258972,44074907975
906546,KODEX 레버리지,122630,9455,-0.94,4669468,107251049,44149819940
906559,KODEX 레버리지,122630,9460,-0.89,4669492,107251025,44173394320
906572,KODEX 레버리지,122630,9455,-0.94,4687772,107232745,44322884260
906585,KODEX 레버리지,122630,9455,-0.94,4690081,107230436,44344715855
906597,KODEX 레버리지,122630,9460,-0.89,4690641,107229876,44373463860
907010,KODEX 레버리지,122630,9455,-0.94,4696313,107224204,44403639415
907027,KODEX 레버리지,122630,9455,-0.94,4697035,107223482,44410465925
907040,KODEX 레버리지,122630,9460,-0.89,4734600,107185917,44789316000
907053,KODEX 레버리지,122630,9460,-0.89,4734706,107185811,44790318760
907066,KODEX 레버리지,122630,9465,-0.84,4737540,107182977,44840816100
907079,KODEX 레버리지,122630,9460,-0.89,4743510,107177007,44873604600
907092,KODEX 레버리지,122630,9460,-0.89,4747031,107173486,44906913260
907105,KODEX 레버리지,122630,9465,-0.84,4752831,107167686,44985545415
907118,KODEX 레버리지,122630,9460,-0.89,4753271,107167246,44965943660
907132,KODEX 레버리지,122630,9470,-0.79,4776011,107144506,45228824170
907145,KODEX 레버리지,122630,9470,-0.79,4776017,107144500,45228880990
907158,KODEX 레버리지,122630,9470,-0.79,4777357,107143160,45241570790
907171,KODEX 레버리지,122630,9465,-0.84,4838193,107082324,45793496745
907184,KODEX 레버리지,122630,9475,-0.73,4870968,107049549,46152421800
907197,KODEX 레버리지,122630,9470,-0.79,4884849,107035668,46259520030
907210,KODEX 레버리지,122630,9475,-0.73,4908177,107012340,46504977075
907223,KODEX 레버리지,122630,9470,-0.79,4911587,107008930,46512728890
907236,KODEX 레버리지,122630,9470,-0.79,4915607,107004910,46550798290
907249,KODEX 레버리지,122630,9470,-0.79,4923748,106996769,46627893560
907262,KODEX 레버리지,122630,9470,-0.79,4927354,106993163,46662042380
907275,KODEX 레버리지,122630,9465,-0.84,4930658,106989859,46668677970
907287,KODEX 레버리지,122630,9475,-0.73,4934931,106985586,46758471225
907300,KODEX 레버리지,122630,9475,-0.73,4938175,106982342,46789208125
907313,KODEX 레버리지,122630,9475,-0.73,4938180,106982337,46789255500
907326,KODEX 레버리지,122630,9470,-0.79,4943311,106977206,46813155170
907339,KODEX 레버리지,122630,9470,-0.79,4947906,106972611,46856669820
907352,KODEX 레버리지,122630,9470,-0.79,4995955,106924562,47311693850
907365,KODEX 레버리지,122630,9465,-0.84,5026244,106894273,47573399460
907378,KODEX 레버리지,122630,9460,-0.89,5046828,106873689,47742992880
907395,KODEX 레버리지,122630,9460,-0.89,5075365,106845152,48012952900
907408,KODEX 레버리지,122630,9455,-0.94,5101936,106818581,48238804880
907421,KODEX 레버리지,122630,9455,-0.94,5105263,106815254,48270261665
907433,KODEX 레버리지,122630,9455,-0.94,5127893,106792624,48484228315
907446,KODEX 레버리지,122630,9455,-0.94,5134123,106786394,48543132965
907459,KODEX 레버리지,122630,9460,-0.89,5150489,106770028,48723625940
907476,KODEX 레버리지,122630,9455,-0.94,5157778,106762739,48766790990
907489,KODEX 레버리지,122630,9450,-1.0,5168196,106752321,48839452200
907502,KODEX 레버리지,122630,9450,-1.0,5191200,106729317,49056840000
907515,KODEX 레버리지,122630,9450,-1.0,5271709,106648808,49817650050
907529,KODEX 레버리지,122630,9450,-1.0,5275902,106644615,49857273900
907546,KODEX 레버리지,122630,9450,-1.0,5285486,106635031,49947842700
907559,KODEX 레버리지,122630,9450,-1.0,5286231,106634286,49954882950
907572,KODEX 레버리지,122630,9445,-1.05,5287433,106633084,49939804685
907585,KODEX 레버리지,122630,9450,-1.0,5303144,106617373,50114710800
907598,KODEX 레버리지,122630,9450,-1.0,5337132,106583385,50435897400
908011,KODEX 레버리지,122630,9445,-1.05,5387978,106532539,50889452210
908024,KODEX 레버리지,122630,9450,-1.0,5388934,106531583,50925426300
908037,KODEX 레버리지,122630,9450,-1.0,5390424,106530093,50939506800
908049,KODEX 레버리지,122630,9450,-1.0,5397461,106523056,51006006450
908062,KODEX 레버리지,122630,9450,-1.0,5399062,106521455,51021135900
908075,KODEX 레버리지,122630,9450,-1.0,5399938,106520579,51029414100
908088,KODEX 레버리지,122630,9450,-1.0,5400478,106520039,51034517100
908101,KODEX 레버리지,122630,9445,-1.05,5401567,106518950,51017800315
908114,KODEX 레버리지,122630,9450,-1.0,5403444,106517073,51062545800
908127,KODEX 레버리지,122630,9450,-1.0,5432603,106487914,51338098350
908140,KODEX 레버리지,122630,9450,-1.0,5445121,106475396,51456393450
908153,KODEX 레버리지,122630,9455,-0.94,5449359,106471158,51523689345
908165,KODEX 레버리지,122630,9455,-0.94,5453454,106467063,51562407570
908178,KODEX 레버리지,122630,9455,-0.94,5454365,106466152,51571021075
908191,KODEX 레버리지,122630,9455,-0.94,5458875,106461642,51613663125
908208,KODEX 레버리지,122630,9460,-0.89,5497141,106423376,52002953860
908221,KODEX 레버리지,122630,9465,-0.84,5515824,106404693,52207274160
908234,KODEX 레버리지,122630,9465,-0.84,5516952,106403565,52217950680
908247,KODEX 레버리지,122630,9470,-0.79,5545595,106374922,52516784650
908265,KODEX 레버리지,122630,9475,-0.73,5569862,106350655,52774442450
908278,KODEX 레버리지,122630,9470,-0.79,5570385,106350132,52751545950
908290,KODEX 레버리지,122630,9470,-0.79,5596689,106323828,53000644830
908304,KODEX 레버리지,122630,9475,-0.73,5607184,106313333,53128068400
908317,KODEX 레버리지,122630,9470,-0.79,5610776,106309741,53134048720
908330,KODEX 레버리지,122630,9470,-0.79,5611363,106309154,53139607610
908343,KODEX 레버리지,122630,9475,-0.73,5611773,106308744,53171549175
908356,KODEX 레버리지,122630,9475,-0.73,5650653,106269864,53539937175
908369,KODEX 레버리지,122630,9480,-0.68,5652753,106267764,53588098440
908382,KODEX 레버리지,122630,9475,-0.73,5659120,106261397,53620162000
908396,KODEX 레버리지,122630,9480,-0.68,5670000,106250517,53751600000
908409,KODEX 레버리지,122630,9480,-0.68,5682107,106238410,53866374360
908426,KODEX 레버리지,122630,9480,-0.68,5791173,106129344,54900320040
