901467,KODEX 코스닥150 레버,233740,8540,-1.44,806581,30667011,6888201740
901479,KODEX 코스닥150 레버,233740,8540,-1.44,811581,30662011,6930901740
901492,KODEX 코스닥150 레버,233740,8545,-1.38,880089,30593503,7520360505
901506,KODEX 코스닥150 레버,233740,8545,-1.38,880189,30593403,7521215005
901519,KODEX 코스닥150 레버,233740,8540,-1.44,882115,30591477,7533262100
901532,KODEX 코스닥150 레버,233740,8540,-1.44,883742,30589850,7547156680
901545,KODEX 코스닥150 레버,233740,8540,-1.44,886144,30587448,7567669760
901559,KODEX 코스닥150 레버,233740,8540,-1.44,891762,30581830,7615647480
901572,KODEX 코스닥150 레버,233740,8540,-1.44,891972,30581620,7617440880
901585,KODEX 코스닥150 레버,233740,8535,-1.5,895107,30578485,7639738245
901598,KODEX 코스닥150 레버,233740,8535,-1.5,905292,30568300,7726667220
902012,KODEX 코스닥150 레버,233740,8535,-1.5,908781,30564811,7756445835
902025,KODEX 코스닥150 레버,233740,8535,-1.5,913597,30559995,7797550395
902038,KODEX 코스닥150 레버,233740,8535,-1.5,930076,30543516,7938198660
902051,KODEX 코스닥150 레버,233740,8535,-1.5,930918,30542674,7945385130
902064,KODEX 코스닥150 레버,233740,8530,-1.56,936029,30537563,7984327370
902077,KODEX 코스닥150 레버,233740,8525,-1.62,947093,30526499,8073967825
902091,KODEX 코스닥150 레버,233740,8530,-1.56,952517,30521075,8124970010
902104,KODEX 코스닥150 레버,233740,8530,-1.56,961990,30511602,8205774700
902116,KODEX 코스닥150 레버,233740,8530,-1.56,968390,30505202,8260366700
902129,KODEX 코스닥150 레버,233740,8525,-1.62,976491,30497101,8324585775
902142,KODEX 코스닥150 레버,233740,8520,-1.67,984339,30489253,8386568280
902156,KODEX 코스닥150 레버,233740,8520,-1.67,986217,30487375,8402568840
902170,KODEX 코스닥150 레버,233740,8525,-1.62,989649,30483943,8436757725
902184,KODEX 코스닥150 레버,233740,8520,-1.67,989681,30483911,8432082120
902196,KODEX 코스닥150 레버,233740,8520,-1.67,996477,30477115,8489984040
902209,KODEX 코스닥150 레버,233740,8525,-1.62,997824,30475768,8506449600
902222,KODEX 코스닥150 레버,233740,8525,-1.62,1001836,30471756,8540651900
902235,KODEX 코스닥150 레버,233740,8520,-1.67,1007412,30466180,8583150240
902248,KODEX 코스닥150 레버,233740,8525,-1.62,1012357,30461235,8630343425
902261,KODEX 코스닥150 레버,233740,8520,-1.67,1015440,30458152,8651548800
902275,KODEX 코스닥150 레버,233740,8525,-1.62,1016165,30457427,8662806625
902288,KODEX 코스닥150 레버,233740,8525,-1.62,1037448,30436144,8844244200
902302,KODEX 코스닥150 레버,233740,8520,-1.67,1039604,30433988,8857426080
902315,KODEX 코스닥150 레버,233740,8525,-1.62,1045609,30427983,8913816725
902328,KODEX 코스닥150 레버,233740,8520,-1.67,1050540,30423052,8950600800
902341,KODEX 코스닥150 레버,233740,8520,-1.67,1057040,30416552,9005980800
902354,KODEX 코스닥150 레버,233740,8530,-1.56,1057050,30416542,9016636500
902367,KODEX 코스닥150 레버,233740,8525,-1.62,1057255,30416337,9013098875
902380,KODEX 코스닥150 레버,233740,8525,-1.62,1058577,30415015,9024368925
902393,KODEX 코스닥150 레버,233740,8525,-1.62,1059227,30414365,9029910175
902405,KODEX 코스닥150 레버,233740,8525,-1.62,1063581,30410011,9067028025
902418,KODEX 코스닥150 레버,233740,8525,-1.62,1065333,30408259,9081963825
902432,KODEX 코스닥150 레버,233740,8525,-1.62,1069634,30403958,9118629850
902445,KODEX 코스닥150 레버,233740,8525,-1.62,1069635,30403957,9118638375
902458,KODEX 코스닥150 레버,233740,8525,-1.62,1074811,30398781,9162763775
902471,KODEX 코스닥150 레버,233740,8525,-1.62,1085022,30388570,9249812550
902484,KODEX 코스닥150 레버,233740,8525,-1.62,1085723,30387869,9255788575
902497,KODEX 코스닥150 레버,233740,8525,-1.62,1097723,30375869,9358088575
902511,KODEX 코스닥150 레버,233740,8525,-1.62,1100025,30373567,9377713125
902525,KODEX 코스닥150 레버,233740,8530,-1.56,1100312,30373280,9385661360
902542,KODEX 코스닥150 레버,233740,8530,-1.56,1103253,30370339,9410748090
902555,KODEX 코스닥150 레버,233740,8530,-1.56,1103741,30369851,9414910730
902568,KODEX 코스닥150 레버,233740,8530,-1.56,1104742,30368850,9423449260
902581,KODEX 코스닥150 레버,233740,8525,-1.62,1106471,30367121,9432665275
903003,KODEX 코스닥150 레버,233740,8530,-1.56,1107793,30365799,9449474290
903016,KODEX 코스닥150 레버,233740,8525,-1.62,1109095,30364497,9455034875
903029,KODEX 코스닥150 레버,233740,8525,-1.62,1116409,30357183,9517386725
903042,KODEX 코스닥150 레버,233740,8525,-1.62,1119814,30353778,9546414350
903056,KODEX 코스닥150 레버,233740,8525,-1.62,1123361,30350231,9576652525
903070,KODEX 코스닥150 레버,233740,8530,-1.56,1133561,30340031,9669275330
903083,KODEX 코스닥150 레버,233740,8535,-1.5,1139898,30333694,9729029430
903097,KODEX 코스닥150 레버,233740,8535,-1.5,1143167,30330425,9756930345
903111,KODEX 코스닥150 레버,233740,8535,-1.5,1144386,30329206,9767334510
903124,KODEX 코스닥150 레버,233740,8540,-1.44,1145537,30328055,9782885980
903137,KODEX 코스닥150 레버,233740,8540,-1.44,1155429,30318163,9867363660
903150,KODEX 코스닥150 레버,233740,8540,-1.44,1159404,30314188,9901310160
903164,KODEX 코스닥150 레버,233740,8540,-1.44,1172023,30301569,10009076420
903177,KODEX 코스닥150 레버,233740,8530,-1.56,1188723,30284869,10139807190
903191,KODEX 코스닥150 레버,233740,8530,-1.56,1199894,30273698,10235095820
903204,KODEX 코스닥150 레버,233740,8530,-1.56,1206180,30267412,10288715400
903218,KODEX 코스닥150 레버,233740,8530,-1.56,1213531,30260061,10351419430
903231,KODEX 코스닥150 레버,233740,8525,-1.62,1221104,30252488,10409911600
903245,KODEX 코스닥150 레버,233740,8520,-1.67,1233609,30239983,10510348680
903258,KODEX 코스닥150 레버,233740,8525,-1.62,1234616,30238976,10525101400
903271,KODEX 코스닥150 레버,233740,8530,-1.56,1246786,30226806,10635084580
903284,KODEX 코스닥150 레버,233740,8530,-1.56,1250124,30223468,10663557720
903297,KODEX 코스닥150 레버,233740,8530,-1.56,1256324,30217268,10716443720
903309,KODEX 코스닥150 레버,233740,8530,-1.56,1262844,30210748,10772059320
903322,KODEX 코스닥150 레버,233740,8530,-1.56,1263920,30209672,10781237600
903340,KODEX 코스닥150 레버,233740,8530,-1.56,1273540,30200052,10863296200
903354,KODEX 코스닥150 레버,233740,8530,-1.56,1276984,30196608,10892673520
903367,KODEX 코스닥150 레버,233740,8530,-1.56,1277403,30196189,10896247590
903380,KODEX 코스닥150 레버,233740,8530,-1.56,1277403,30196189,10896247590
903393,KODEX 코스닥150 레버,233740,8535,-1.5,1288016,30185576,10993216560
903406,KODEX 코스닥150 레버,233740,8535,-1.5,1289122,30184470,11002656270
903420,KODEX 코스닥150 레버,233740,8540,-1.44,1295123,30178469,11060350420
903432,KODEX 코스닥150 레버,233740,8535,-1.5,1301172,30172420,11105503020
903446,KODEX 코스닥150 레버,233740,8535,-1.5,1301472,30172120,11108063520
903459,KODEX 코스닥150 레버,233740,8535,-1.5,1302272,30171320,11114891520
903472,KODEX 코스닥150 레버,233740,8540,-1.44,1311087,30162505,11196682980
903485,KODEX 코스닥150 레버,233740,8545,-1.38,1320296,30153296,11281929320
903499,KODEX 코스닥150 레버,233740,8545,-1.38,1320296,30153296,11281929320
903512,KODEX 코스닥150 레버,233740,8540,-1.44,1320803,30152789,11279657620
903525,KODEX 코스닥150 레버,233740,8545,-1.38,1369486,30104106,11702257870
903538,KODEX 코스닥150 레버,233740,8545,-1.38,1375826,30097766,11756433170
903551,KODEX 코스닥150 레버,233740,8545,-1.38,1375827,30097765,11756441715
903564,KODEX 코스닥150 레버,233740,8545,-1.38,1376565,30097027,11762747925
903577,KODEX 코스닥150 레버,233740,8545,-1.38,1381382,30092210,11803909190
903590,KODEX 코스닥150 레버,233740,8545,-1.38,1398015,30075577,11946038175
904003,KODEX 코스닥150 레버,233740,8545,-1.38,1398025,30075567,11946123625
904016,KODEX 코스닥150 레버,233740,8550,-1.33,1400045,30073547,11970384750
904029,KODEX 코스닥150 레버,233740,8550,-1.33,1414437,30059155,12093436350
904042,KODEX 코스닥150 레버,233740,8550,-1.33,1419505,30054087,12136767750
904055,KODEX 코스닥150 레버,233740,8550,-1.33,1419505,30054087,12136767750
904067,KODEX 코스닥150 레버,233740,8550,-1.33,1426136,30047456,12193462800
904080,KODEX 코스닥150 레버,233740,8550,-1.33,1427335,30046257,12203714250
904093,KODEX 코스닥150 레버,233740,8550,-1.33,1431428,30042164,12238709400
904107,KODEX 코스닥150 레버,233740,8550,-1.33,1446343,30027249,12366232650
904120,KODEX 코스닥150 레버,233740,8550,-1.33,1449710,30023882,12395020500
904133,KODEX 코스닥150 레버,233740,8550,-1.33,1449784,30023808,12395653200
904146,KODEX 코스닥150 레버,233740,8550,-1.33,1450099,30023493,12398346450
904159,KODEX 코스닥150 레버,233740,8555,-1.27,1450202,30023390,12406478110
904172,KODEX 코스닥150 레버,233740,8555,-1.27,1450452,30023140,12408616860
904185,KODEX 코스닥150 레버,233740,8555,-1.27,1463952,30009640,12524109360
904198,KODEX 코스닥150 레버,233740,8550,-1.33,1465454,30008138,12529631700
904212,KODEX 코스닥150 레버,233740,8550,-1.33,1473635,29999957,12599579250
904225,KODEX 코스닥150 레버,233740,8550,-1.33,1476084,29997508,12620518200
904239,KODEX 코스닥150 레버,233740,8550,-1.33,1478214,29995378,12638729700
904252,KODEX 코스닥150 레버,233740,8550,-1.33,1480831,29992761,12661105050
904266,KODEX 코스닥150 레버,233740,8545,-1.38,1504281,29969311,12854081145
904279,KODEX 코스닥150 레버,233740,8540,-1.44,1522441,29951151,13001646140
904293,KODEX 코스닥150 레버,233740,8540,-1.44,1533227,29940365,13093758580
904306,KODEX 코스닥150 레버,233740,8540,-1.44,1543590,29930002,13182258600
904319,KODEX 코스닥150 레버,233740,8540,-1.44,1545764,29927828,13200824560
904332,KODEX 코스닥150 레버,233740,8535,-1.5,1545795,29927797,13193360325
904345,KODEX 코스닥150 레버,233740,8535,-1.5,1551973,29921619,13246089555
904358,KODEX 코스닥150 레버,233740,8540,-1.44,1558143,29915449,13306541220
904372,KODEX 코스닥150 레버,233740,8535,-1.5,1571380,29902212,13411728300
904386,KODEX 코스닥150 레버,233740,8540,-1.44,1579626,29893966,13490006040
904398,KODEX 코스닥150 레버,233740,8540,-1.44,1586176,29887416,13545943040
904412,KODEX 코스닥150 레버,233740,8540,-1.44,1586277,29887315,13546805580
904425,KODEX 코스닥150 레버,233740,8535,-1.5,1597417,29876175,13633954095
904438,KODEX 코스닥150 레버,233740,8540,-1.44,1604073,29869519,13698783420
904452,KODEX 코스닥150 레버,233740,8540,-1.44,1604073,29869519,13698783420
904466,KODEX 코스닥150 레버,233740,8535,-1.5,1604248,29869344,13692256680
904479,KODEX 코스닥150 레버,233740,8540,-1.44,1604748,29868844,13704547920
904492,KODEX 코스닥150 레버,233740,8540,-1.44,1604848,29868744,13705401920
904505,KODEX 코스닥150 레버,233740,8535,-1.5,1612232,29861360,13760400120
904520,KODEX 코스닥150 레버,233740,8540,-1.44,1628317,29845275,13905827180
904533,KODEX 코스닥150 레버,233740,8540,-1.44,1663576,29810016,14206939040
904546,KODEX 코스닥150 레버,233740,8540,-1.44,1663726,29809866,14208220040
904559,KODEX 코스닥150 레버,233740,8540,-1.44,1669634,29803958,14258674360
904572,KODEX 코스닥150 레버,233740,8540,-1.44,1670636,29802956,14267231440
904585,KODEX 코스닥150 레버,233740,8540,-1.44,1670853,29802739,14269084620
904598,KODEX 코스닥150 레버,233740,8540,-1.44,1670953,29802639,14269938620
905011,KODEX 코스닥150 레버,233740,8540,-1.44,1675057,29798535,14304986780
905024,KODEX 코스닥150 레버,233740,8545,-1.38,1684188,29789404,14391386460
905037,KODEX 코스닥150 레버,233740,8545,-1.38,1684238,29789354,14391813710
905050,KODEX 코스닥150 레버,233740,8545,-1.38,1684238,29789354,14391813710
905063,KODEX 코스닥150 레버,233740,8540,-1.44,1684811,29788781,14388285940
905076,KODEX 코스닥150 레버,233740,8540,-1.44,1684811,29788781,14388285940
905089,KODEX 코스닥150 레버,233740,8550,-1.33,1712810,29760782,14644525500
905102,KODEX 코스닥150 레버,233740,8545,-1.38,1713807,29759785,14644480815
905115,KODEX 코스닥150 레버,233740,8550,-1.33,1713907,29759685,14653904850
905128,KODEX 코스닥150 레버,233740,8550,-1.33,1713937,29759655,14654161350
905142,KODEX 코스닥150 레버,233740,8550,-1.33,1714237,29759355,14656726350
905155,KODEX 코스닥150 레버,233740,8545,-1.38,1730247,29743345,14784960615
905169,KODEX 코스닥150 레버,233740,8545,-1.38,1733779,29739813,14815141555
905182,KODEX 코스닥150 레버,233740,8545,-1.38,1737975,29735617,14850996375
905196,KODEX 코스닥150 레버,233740,8545,-1.38,1746690,29726902,14925466050
905209,KODEX 코스닥150 레버,233740,8545,-1.38,1747954,29725638,14936266930
905222,KODEX 코스닥150 레버,233740,8550,-1.33,1750179,29723413,14964030450
905235,KODEX 코스닥150 레버,233740,8550,-1.33,1761747,29711845,15062936850
905249,KODEX 코스닥150 레버,233740,8545,-1.38,1763197,29710395,15066518365
905262,KODEX 코스닥150 레버,233740,8550,-1.33,1770417,29703175,15137065350
905275,KODEX 코스닥150 레버,233740,8550,-1.33,1770962,29702630,15141725100
905289,KODEX 코스닥150 레버,233740,8545,-1.38,1776849,29696743,15183174705
905302,KODEX 코스닥150 레버,233740,8545,-1.38,1778027,29695565,15193240715
905315,KODEX 코스닥150 레버,233740,8545,-1.38,1783050,29690542,15236162250
905328,KODEX 코스닥150 레버,233740,8550,-1.33,1816850,29656742,15534067500
905341,KODEX 코스닥150 레버,233740,8550,-1.33,1822850,29650742,15585367500
905355,KODEX 코스닥150 레버,233740,8550,-1.33,1835269,29638323,15691549950
905368,KODEX 코스닥150 레버,233740,8550,-1.33,1836391,29637201,15701143050
905382,KODEX 코스닥150 레버,233740,8550,-1.33,1836563,29637029,15702613650
905395,KODEX 코스닥150 레버,233740,8550,-1.33,1836618,29636974,15703083900
905408,KODEX 코스닥150 레버,233740,8550,-1.33,1836625,29636967,15703143750
905422,KODEX 코스닥150 레버,233740,8555,-1.27,1841771,29631821,15756350905
905435,KODEX 코스닥150 레버,233740,8555,-1.27,1841871,29631721,15757206405
905449,KODEX 코스닥150 레버,233740,8555,-1.27,1846511,29627081,15796901605
905462,KODEX 코스닥150 레버,233740,8555,-1.27,1846802,29626790,15799391110
905475,KODEX 코스닥150 레버,233740,8555,-1.27,1846802,29626790,15799391110
905488,KODEX 코스닥150 레버,233740,8555,-1.27,1846802,29626790,15799391110
905501,KODEX 코스닥150 레버,233740,8555,-1.27,1849730,29623862,15824440150
905514,KODEX 코스닥150 레버,233740,8555,-1.27,1849735,29623857,15824482925
905527,KODEX 코스닥150 레버,233740,8555,-1.27,1850301,29623291,15829325055
905540,KODEX 코스닥150 레버,233740,8555,-1.27,1852651,29620941,15849429305
905555,KODEX 코스닥150 레버,233740,8560,-1.21,1911755,29561837,16364622800
905568,KODEX 코스닥150 레버,233740,8555,-1.27,1913000,29560592,16365715000
905581,KODEX 코스닥150 레버,233740,8560,-1.21,1913064,29560528,16375827840
905596,KODEX 코스닥150 레버,233740,8560,-1.21,1915648,29557944,16397946880
906010,KODEX 코스닥150 레버,233740,8555,-1.27,1915861,29557731,16390190855
906023,KODEX 코스닥150 레버,233740,8560,-1.21,1917147,29556445,16410778320
906037,KODEX 코스닥150 레버,233740,8555,-1.27,1918796,29554796,16415299780
906050,KODEX 코스닥150 레버,233740,8560,-1.21,1919880,29553712,16434172800
906064,KODEX 코스닥150 레버,233740,8560,-1.21,1925886,29547706,16485584160
906082,KODEX 코스닥150 레버,233740,8560,-1.21,1926396,29547196,16489949760
906095,KODEX 코스닥150 레버,233740,8555,-1.27,1941221,29532371,16607145655
906109,KODEX 코스닥150 레버,233740,8555,-1.27,1943486,29530106,16626522730
906131,KODEX 코스닥150 레버,233740,8555,-1.27,1943815,29529777,16629337325
906145,KODEX 코스닥150 레버,233740,8560,-1.21,1946294,29527298,16660276640
906158,KODEX 코스닥150 레버,233740,8560,-1.21,1946594,29526998,16662844640
906171,KODEX 코스닥150 레버,233740,8555,-1.27,1952603,29520989,16704518665
906184,KODEX 코스닥150 레버,233740,8555,-1.27,1955613,29517979,16730269215
906197,KODEX 코스닥150 레버,233740,8555,-1.27,1965616,29507976,16815844880
906211,KODEX 코스닥150 레버,233740,8555,-1.27,1965617,29507975,16815853435
906225,KODEX 코스닥150 레버,233740,8560,-1.21,1971961,29501631,16879986160
906238,KODEX 코스닥150 레버,233740,8555,-1.27,1977617,29495975,16918513435
906251,KODEX 코스닥150 레버,233740,8555,-1.27,1978817,29494775,16928779435
906264,KODEX 코스닥150 레버,233740,8550,-1.33,2008547,29465045,17173076850
906276,KODEX 코스닥150 레버,233740,8550,-1.33,2008614,29464978,17173649700
906290,KODEX 코스닥150 레버,233740,8550,-1.33,2008962,29464630,17176625100
906304,KODEX 코스닥150 레버,233740,8550,-1.33,2009093,29464499,17177745150
906317,KODEX 코스닥150 레버,233740,8550,-1.33,2015231,29458361,17230225050
906331,KODEX 코스닥150 레버,233740,8555,-1.27,2022553,29451039,17302940915
906344,KODEX 코스닥150 레버,233740,8555,-1.27,2026332,29447260,17335270260
906358,KODEX 코스닥150 레버,233740,8555,-1.27,2026332,29447260,17335270260
906372,KODEX 코스닥150 레버,233740,8555,-1.27,2026382,29447210,17335698010
906385,KODEX 코스닥150 레버,233740,8555,-1.27,2026382,29447210,17335698010
906398,KODEX 코스닥150 레버,233740,8550,-1.33,2026912,29446680,17330097600
906411,KODEX 코스닥150 레버,233740,8550,-1.33,2028250,29445342,17341537500
906424,KODEX 코스닥150 레버,233740,8555,-1.27,2030931,29442661,17374614705
906438,KODEX 코스닥150 레버,233740,8555,-1.27,2031057,29442535,17375692635
906452,KODEX 코스닥150 레버,233740,8555,-1.27,2031667,29441925,17380911185
906466,KODEX 코스닥150 레버,233740,8555,-1.27,2031717,29441875,17381338935
906479,KODEX 코스닥150 레버,233740,8555,-1.27,2031769,29441823,17381783795
906493,KODEX 코스닥150 레버,233740,8555,-1.27,2032070,29441522,17384358850
906506,KODEX 코스닥150 레버,233740,8550,-1.33,2041823,29431769,17457586650
906520,KODEX 코스닥150 레버,233740,8560,-1.21,2044566,29429026,17501484960
906533,KODEX 코스닥150 레버,233740,8555,-1.27,2044862,29428730,17493794410
906545,KODEX 코스닥150 레버,233740,8555,-1.27,2044891,29428701,17494042505
906559,KODEX 코스닥150 레버,233740,8555,-1.27,2045151,29428441,17496266805
906573,KODEX 코스닥150 레버,233740,8555,-1.27,2045206,29428386,17496737330
906586,KODEX 코스닥150 레버,233740,8555,-1.27,2045206,29428386,17496737330
906599,KODEX 코스닥150 레버,233740,8555,-1.27,2048640,29424952,17526115200
907012,KODEX 코스닥150 레버,233740,8555,-1.27,2048645,29424947,17526157975
907026,KODEX 코스닥150 레버,233740,8560,-1.21,2051004,29422588,17556594240
907039,KODEX 코스닥150 레버,233740,8555,-1.27,2059354,29414238,17617773470
907052,KODEX 코스닥150 레버,233740,8555,-1.27,2060309,29413283,17625943495
907066,KODEX 코스닥150 레버,233740,8555,-1.27,2060359,29413233,17626371245
907079,KODEX 코스닥150 레버,233740,8555,-1.27,2060359,29413233,17626371245
907092,KODEX 코스닥150 레버,233740,8555,-1.27,2061229,29412363,17633814095
907105,KODEX 코스닥150 레버,233740,8555,-1.27,2061629,29411963,17637236095
907118,KODEX 코스닥150 레버,233740,8550,-1.33,2079966,29393626,17783709300
907132,KODEX 코스닥150 레버,233740,8550,-1.33,2081467,29392125,17796542850
907145,KODEX 코스닥150 레버,233740,8555,-1.27,2082529,29391063,17816035595
907158,KODEX 코스닥150 레버,233740,8550,-1.33,2083029,29390563,17809897950
907172,KODEX 코스닥150 레버,233740,8550,-1.33,2084060,29389532,17818713000
907186,KODEX 코스닥150 레버,233740,8555,-1.27,2084521,29389071,17833077155
907199,KODEX 코스닥150 레버,233740,8550,-1.33,2085306,29388286,17829366300
907212,KODEX 코스닥150 레버,233740,8550,-1.33,2088586,29385006,17857410300
907226,KODEX 코스닥150 레버,233740,8555,-1.27,2088676,29384916,17868623180
907239,KODEX 코스닥150 레버,233740,8555,-1.27,2101613,29371979,17979299215
907252,KODEX 코스닥150 레버,233740,8555,-1.27,2101613,29371979,17979299215
907265,KODEX 코스닥150 레버,233740,8555,-1.27,2101613,29371979,17979299215
907279,KODEX 코스닥150 레버,233740,8555,-1.27,2102743,29370849,17988966365
907292,KODEX 코스닥150 레버,233740,8555,-1.27,2102754,29370838,17989060470
907305,KODEX 코스닥150 레버,233740,8555,-1.27,2102757,29370835,17989086135
907327,KODEX 코스닥150 레버,233740,8560,-1.21,2109783,29363809,18059742480
907340,KODEX 코스닥150 레버,233740,8560,-1.21,2110083,29363509,18062310480
907354,KODEX 코스닥150 레버,233740,8555,-1.27,2113139,29360453,18077904145
907368,KODEX 코스닥150 레버,233740,8565,-1.15,2159110,29314482,18492777150
907381,KODEX 코스닥150 레버,233740,8560,-1.21,2162274,29311318,18509065440
907395,KODEX 코스닥150 레버,233740,8560,-1.21,2168274,29305318,18560425440
907408,KODEX 코스닥150 레버,233740,8570,-1.1,2168325,29305267,18582545250
907421,KODEX 코스닥150 레버,233740,8575,-1.04,2173770,29299822,18640077750
907435,KODEX 코스닥150 레버,233740,8570,-1.1,2174182,29299410,18632739740
907448,KODEX 코스닥150 레버,233740,8570,-1.1,2186312,29287280,18736693840
907461,KODEX 코스닥150 레버,233740,8565,-1.15,2186759,29286833,18729590835
907475,KODEX 코스닥150 레버,233740,8570,-1.1,2190068,29283524,18768882760
907488,KODEX 코스닥150 레버,233740,8570,-1.1,2198627,29274965,18842233390
