900053,KODEX 레버리지,122630,10000,-1.72,451858,81700591,4518580000
900066,KODEX 레버리지,122630,10010,-1.62,498963,81653486,4994619630
900079,KODEX 레버리지,122630,10010,-1.62,499418,81653031,4999174180
900100,KODEX 레버리지,122630,9995,-1.77,528088,81624361,5278239560
900114,KODEX 레버리지,122630,9990,-1.82,549358,81603091,5488086420
900129,KODEX 레버리지,122630,10000,-1.72,554822,81597627,5548220000
900143,KODEX 레버리지,122630,9995,-1.77,558649,81593800,5583696755
900157,KODEX 레버리지,122630,9995,-1.77,580749,81571700,5804586255
900170,KODEX 레버리지,122630,9985,-1.87,599659,81552790,5987595115
900183,KODEX 레버리지,122630,9990,-1.82,607029,81545420,6064219710
900197,KODEX 레버리지,122630,9995,-1.77,607494,81544955,6071902530
900212,KODEX 레버리지,122630,9990,-1.82,620535,81531914,6199144650
900235,KODEX 레버리지,122630,9990,-1.82,622113,81530336,6214908870
900249,KODEX 레버리지,122630,9985,-1.87,639031,81513418,6380724535
900263,KODEX 레버리지,122630,9990,-1.82,646907,81505542,6462600930
900277,KODEX 레버리지,122630,9985,-1.87,655107,81497342,6541243395
900290,KODEX 레버리지,122630,9990,-1.82,656364,81496085,6557076360
900303,KODEX 레버리지,122630,9990,-1.82,656540,81495909,6558834600
900316,KODEX 레버리지,122630,9990,-1.82,657790,81494659,6571322100
900330,KODEX 레버리지,122630,9990,-1.82,665933,81486516,6652670670
900343,KODEX 레버리지,122630,9985,-1.87,716776,81435673,7157008360
900356,KODEX 레버리지,122630,9990,-1.82,720152,81432297,7194318480
900369,KODEX 레버리지,122630,9985,-1.87,731618,81420831,7305205730
900383,KODEX 레버리지,122630,9985,-1.87,733155,81419294,7320552675
900396,KODEX 레버리지,122630,9985,-1.87,746704,81405745,7455839440
900409,KODEX 레버리지,122630,9985,-1.87,747437,81405012,7463158445
900422,KODEX 레버리지,122630,9985,-1.87,748294,81404155,7471715590
900435,KODEX 레버리지,122630,9980,-1.92,776349,81376100,7747963020
900448,KODEX 레버리지,122630,9985,-1.87,778710,81373739,7775419350
900461,KODEX 레버리지,122630,9985,-1.87,780852,81371597,7796807220
900474,KODEX 레버리지,122630,9985,-1.87,782187,81370262,7810137195
900487,KODEX 레버리지,122630,9980,-1.92,796786,81355663,7951924280
900501,KODEX 레버리지,122630,9980,-1.92,803120,81349329,8015137600
900514,KODEX 레버리지,122630,9980,-1.92,827931,81324518,8262751380
900527,KODEX 레버리지,122630,9980,-1.92,832046,81320403,8303819080
900540,KODEX 레버리지,122630,9975,-1.97,836302,81316147,8342112450
900555,KODEX 레버리지,122630,9970,-2.01,851436,81301013,8488816920
900569,KODEX 레버리지,122630,9970,-2.01,859062,81293387,8564848140
900582,KODEX 레버리지,122630,9970,-2.01,861065,81291384,8584818050
900595,KODEX 레버리지,122630,9970,-2.01,929159,81223290,9263715230
901008,KODEX 레버리지,122630,9980,-1.92,949873,81202576,9479732540
901022,KODEX 레버리지,122630,9985,-1.87,987367,81165082,9858859495
901035,KODEX 레버리지,122630,9975,-1.97,1067757,81084692,10650876075
901047,KODEX 레버리지,122630,9975,-1.97,1070604,81081845,10679274900
901065,KODEX 레버리지,122630,9980,-1.92,1089440,81063009,10872611200
901079,KODEX 레버리지,122630,9975,-1.97,1092647,81059802,10899153825
901097,KODEX 레버리지,122630,9965,-2.06,1119625,81032824,11157063125
901110,KODEX 레버리지,122630,9965,-2.06,1127421,81025028,11234750265
901124,KODEX 레버리지,122630,9960,-2.11,1138144,81014305,11335914240
901137,KODEX 레버리지,122630,9955,-2.16,1153501,80998948,11483102455
901150,KODEX 레버리지,122630,9955,-2.16,1168643,80983806,11633841065
901164,KODEX 레버리지,122630,9955,-2.16,1177271,80975178,11719732805
901177,KODEX 레버리지,122630,9955,-2.16,1179822,80972627,11745128010
901199,KODEX 레버리지,122630,9955,-2.16,1180494,80971955,11751817770
901214,KODEX 레버리지,122630,9955,-2.16,1257252,80895197,12515943660
901227,KODEX 레버리지,122630,9960,-2.11,1257884,80894565,12528524640
901241,KODEX 레버리지,122630,9960,-2.11,1259210,80893239,12541731600
901254,KODEX 레버리지,122630,9960,-2.11,1259360,80893089,12543225600
901268,KODEX 레버리지,122630,9960,-2.11,1266294,80886155,12612288240
901280,KODEX 레버리지,122630,9970,-2.01,1281663,80870786,12778180110
901294,KODEX 레버리지,122630,9965,-2.06,1283966,80868483,12794721190
901306,KODEX 레버리지,122630,9965,-2.06,1302237,80850212,12976791705
901320,KODEX 레버리지,122630,9970,-2.01,1313421,80839028,13094807370
901333,KODEX 레버리지,122630,9965,-2.06,1350718,80801731,13459904870
901348,KODEX 레버리지,122630,9970,-2.01,1356004,80796445,13519359880
901361,KODEX 레버리지,122630,9965,-2.06,1359152,80793297,13543949680
901374,KODEX 레버리지,122630,9980,-1.92,1392283,80760166,13894984340
901386,KODEX 레버리지,122630,9970,-2.01,1394847,80757602,13906624590
901400,KODEX 레버리지,122630,9965,-2.06,1460518,80691931,14554061870
901415,KODEX 레버리지,122630,9970,-2.01,1461532,80690917,14571474040
901428,KODEX 레버리지,122630,9975,-1.97,1462467,80689982,14588108325
901442,KODEX 레버리지,122630,9980,-1.92,1469547,80682902,14666079060
901455,KODEX 레버리지,122630,9980,-1.92,1473513,80678936,14705659740
901468,KODEX 레버리지,122630,9985,-1.87,1477083,80675366,14748673755
901481,KODEX 레버리지,122630,9985,-1.87,1478101,80674348,14758838485
901494,KODEX 레버리지,122630,9990,-1.82,1480184,80672265,14787038160
901507,KODEX 레버리지,122630,9980,-1.92,1517597,80634852,15145618060
901521,KODEX 레버리지,122630,9980,-1.92,1535759,80616690,15326874820
901533,KODEX 레버리지,122630,9980,-1.92,1540037,80612412,15369569260
901547,KODEX 레버리지,122630,9975,-1.97,1547542,80604907,15436731450
901560,KODEX 레버리지,122630,9980,-1.92,1547988,80604461,15448920240
901574,KODEX 레버리지,122630,9970,-2.01,1549853,80602596,15452034410
901587,KODEX 레버리지,122630,9975,-1.97,1550963,80601486,15470855925
901599,KODEX 레버리지,122630,9965,-2.06,1640263,80512186,16345220795
902013,KODEX 레버리지,122630,9965,-2.06,1645768,80506681,16400078120
902026,KODEX 레버리지,122630,9965,-2.06,1647498,80504951,16417317570
902039,KODEX 레버리지,122630,9960,-2.11,1747832,80404617,17408406720
902052,KODEX 레버리지,122630,9955,-2.16,1751048,80401401,17431682840
902065,KODEX 레버리지,122630,9955,-2.16,1765465,80386984,17575204075
902078,KODEX 레버리지,122630,9955,-2.16,1775913,80376536,17679213915
902092,KODEX 레버리지,122630,9955,-2.16,1777974,80374475,17699731170
902105,KODEX 레버리지,122630,9955,-2.16,1785363,80367086,17773288665
902118,KODEX 레버리지,122630,9955,-2.16,1802600,80349849,17944883000
902130,KODEX 레버리지,122630,9955,-2.16,1813484,80338965,18053233220
902144,KODEX 레버리지,122630,9955,-2.16,1814288,80338161,18061237040
902158,KODEX 레버리지,122630,9950,-2.21,1856448,80296001,18471657600
902171,KODEX 레버리지,122630,9955,-2.16,1915785,80236664,19071639675
902185,KODEX 레버리지,122630,9955,-2.16,1950786,80201663,19420074630
902198,KODEX 레버리지,122630,9955,-2.16,2030229,80122220,20210929695
902211,KODEX 레버리지,122630,9955,-2.16,2045376,80107073,20361718080
902224,KODEX 레버리지,122630,9950,-2.21,2059317,80093132,20490204150
902236,KODEX 레버리지,122630,9950,-2.21,2061696,80090753,20513875200
902249,KODEX 레버리지,122630,9945,-2.26,2100588,80051861,20890347660
902262,KODEX 레버리지,122630,9955,-2.16,2103671,80048778,20942044805
902276,KODEX 레버리지,122630,9950,-2.21,2107207,80045242,20966709650
902289,KODEX 레버리지,122630,9950,-2.21,2110147,80042302,20995962650
902303,KODEX 레버리지,122630,9950,-2.21,2113759,80038690,21031902050
902317,KODEX 레버리지,122630,9955,-2.16,2116589,80035860,21070643495
902330,KODEX 레버리지,122630,9950,-2.21,2119885,80032564,21092855750
902343,KODEX 레버리지,122630,9955,-2.16,2125430,80027019,21158655650
902355,KODEX 레버리지,122630,9955,-2.16,2128860,80023589,21192801300
902368,KODEX 레버리지,122630,9955,-2.16,2132322,80020127,21227265510
902381,KODEX 레버리지,122630,9950,-2.21,2158365,79994084,21475731750
902394,KODEX 레버리지,122630,9950,-2.21,2163921,79988528,21531013950
902407,KODEX 레버리지,122630,9955,-2.16,2166112,79986337,21563644960
902420,KODEX 레버리지,122630,9955,-2.16,2183772,79968677,21739450260
902433,KODEX 레버리지,122630,9955,-2.16,2184115,79968334,21742864825
902446,KODEX 레버리지,122630,9955,-2.16,2184178,79968271,21743491990
902459,KODEX 레버리지,122630,9960,-2.11,2202632,79949817,21938214720
902473,KODEX 레버리지,122630,9960,-2.11,2215549,79936900,22066868040
902485,KODEX 레버리지,122630,9955,-2.16,2229230,79923219,22191984650
902498,KODEX 레버리지,122630,9960,-2.11,2231898,79920551,22229704080
902513,KODEX 레버리지,122630,9960,-2.11,2249841,79902608,22408416360
902526,KODEX 레버리지,122630,9960,-2.11,2249849,79902600,22408496040
902544,KODEX 레버리지,122630,9960,-2.11,2250546,79901903,22415438160
902556,KODEX 레버리지,122630,9960,-2.11,2250805,79901644,22418017800
902570,KODEX 레버리지,122630,9960,-2.11,2252232,79900217,22432230720
902583,KODEX 레버리지,122630,9955,-2.16,2266831,79885618,22566302605
903004,KODEX 레버리지,122630,9955,-2.16,2279744,79872705,22694851520
903018,KODEX 레버리지,122630,9955,-2.16,2281629,79870820,22713616695
903031,KODEX 레버리지,122630,9960,-2.11,2298295,79854154,22891018200
903044,KODEX 레버리지,122630,9955,-2.16,2300495,79851954,22901427725
903058,KODEX 레버리지,122630,9960,-2.11,2320368,79832081,23110865280
903071,KODEX 레버리지,122630,9970,-2.01,2322513,79829936,23155454610
903085,KODEX 레버리지,122630,9970,-2.01,2325737,79826712,23187597890
903098,KODEX 레버리지,122630,9975,-1.97,2328739,79823710,23229171525
903112,KODEX 레버리지,122630,9975,-1.97,2335253,79817196,23294148675
903125,KODEX 레버리지,122630,9970,-2.01,2336862,79815587,23298514140
903138,KODEX 레버리지,122630,9975,-1.97,2352770,79799679,23468880750
903152,KODEX 레버리지,122630,9975,-1.97,2354116,79798333,23482307100
903165,KODEX 레버리지,122630,9975,-1.97,2357537,79794912,23516431575
903178,KODEX 레버리지,122630,9970,-2.01,2435987,79716462,24286790390
903192,KODEX 레버리지,122630,9975,-1.97,2450206,79702243,24440804850
903205,KODEX 레버리지,122630,9970,-2.01,2453980,79698469,24466180600
903219,KODEX 레버리지,122630,9965,-2.06,2488624,79663825,24799138160
903233,KODEX 레버리지,122630,9960,-2.11,2494558,79657891,24845797680
903246,KODEX 레버리지,122630,9960,-2.11,2494594,79657855,24846156240
903259,KODEX 레버리지,122630,9960,-2.11,2495880,79656569,24858964800
903272,KODEX 레버리지,122630,9960,-2.11,2499646,79652803,24896474160
903285,KODEX 레버리지,122630,9960,-2.11,2510701,79641748,25006581960
903298,KODEX 레버리지,122630,9965,-2.06,2521564,79630885,25127385260
903311,KODEX 레버리지,122630,9965,-2.06,2523459,79628990,25146268935
903324,KODEX 레버리지,122630,9965,-2.06,2548929,79603520,25400077485
903341,KODEX 레버리지,122630,9960,-2.11,2566110,79586339,25558455600
903356,KODEX 레버리지,122630,9965,-2.06,2567442,79585007,25584559530
903369,KODEX 레버리지,122630,9960,-2.11,2577204,79575245,25668951840
903382,KODEX 레버리지,122630,9965,-2.06,2581175,79571274,25721408875
903395,KODEX 레버리지,122630,9970,-2.01,2594732,79557717,25869478040
903408,KODEX 레버리지,122630,9970,-2.01,2594732,79557717,25869478040
903421,KODEX 레버리지,122630,9960,-2.11,2603141,79549308,25927284360
903434,KODEX 레버리지,122630,9970,-2.01,2603903,79548546,25960912910
903447,KODEX 레버리지,122630,9970,-2.01,2605135,79547314,25973195950
903460,KODEX 레버리지,122630,9965,-2.06,2612907,79539542,26037618255
903473,KODEX 레버리지,122630,9970,-2.01,2615394,79537055,26075478180
903487,KODEX 레버리지,122630,9970,-2.01,2615824,79536625,26079765280
903500,KODEX 레버리지,122630,9970,-2.01,2616535,79535914,26086853950
903513,KODEX 레버리지,122630,9970,-2.01,2672393,79480056,26643758210
903526,KODEX 레버리지,122630,9975,-1.97,2673099,79479350,26664162525
903539,KODEX 레버리지,122630,9975,-1.97,2673151,79479298,26664681225
903553,KODEX 레버리지,122630,9975,-1.97,2683821,79468628,26771114475
903566,KODEX 레버리지,122630,9975,-1.97,2683902,79468547,26771922450
903579,KODEX 레버리지,122630,9975,-1.97,2709618,79442831,27028439550
903591,KODEX 레버리지,122630,9975,-1.97,2712022,79440427,27052419450
904004,KODEX 레버리지,122630,9975,-1.97,2712057,79440392,27052768575
904017,KODEX 레버리지,122630,9975,-1.97,2730177,79422272,27233515575
904030,KODEX 레버리지,122630,9985,-1.87,2739877,79412572,27357671845
904043,KODEX 레버리지,122630,9980,-1.92,2742035,79410414,27365509300
904056,KODEX 레버리지,122630,9985,-1.87,2745910,79406539,27417911350
