901127,KODEX 200선물인버스2,252670,6815,2.1,4210392,171038461,28693821480
901140,KODEX 200선물인버스2,252670,6815,2.1,4225356,171023497,28795801140
901153,KODEX 200선물인버스2,252670,6820,2.17,4329013,170919840,29523868660
901167,KODEX 200선물인버스2,252670,6820,2.17,4368863,170879990,29795645660
901184,KODEX 200선물인버스2,252670,6820,2.17,4377908,170870945,29857332560
901203,KODEX 200선물인버스2,252670,6820,2.17,4415639,170833214,30114657980
901217,KODEX 200선물인버스2,252670,6820,2.17,4522893,170725960,30846130260
901230,KODEX 200선물인버스2,252670,6820,2.17,4546702,170702151,31008507640
901244,KODEX 200선물인버스2,252670,6815,2.1,4582611,170666242,31230493965
901256,KODEX 200선물인버스2,252670,6820,2.17,4603304,170645549,31394533280
901270,KODEX 200선물인버스2,252670,6815,2.1,4657844,170591009,31743206860
901283,KODEX 200선물인버스2,252670,6815,2.1,4683478,170565375,31917902570
901296,KODEX 200선물인버스2,252670,6815,2.1,4713782,170535071,32124424330
901310,KODEX 200선물인버스2,252670,6815,2.1,4725939,170522914,32207274285
901322,KODEX 200선물인버스2,252670,6815,2.1,4736278,170512575,32277734570
901336,KODEX 200선물인버스2,252670,6810,2.02,4771276,170477577,32492389560
901351,KODEX 200선물인버스2,252670,6815,2.1,4779774,170469079,32574159810
901364,KODEX 200선물인버스2,252670,6815,2.1,4839988,170408865,32984518220
901376,KODEX 200선물인버스2,252670,6810,2.02,4953669,170295184,33734485890
901389,KODEX 200선물인버스2,252670,6810,2.02,4956333,170292520,33752627730
901403,KODEX 200선물인버스2,252670,6810,2.02,5079759,170169094,34593158790
901417,KODEX 200선물인버스2,252670,6805,1.95,5112118,170136735,34787962990
901431,KODEX 200선물인버스2,252670,6805,1.95,5128878,170119975,34902014790
901445,KODEX 200선물인버스2,252670,6800,1.87,5175162,170073691,35191101600
901458,KODEX 200선물인버스2,252670,6800,1.87,5179392,170069461,35219865600
901471,KODEX 200선물인버스2,252670,6800,1.87,5205673,170043180,35398576400
901484,KODEX 200선물인버스2,252670,6800,1.87,5219762,170029091,35494381600
901497,KODEX 200선물인버스2,252670,6800,1.87,5266381,169982472,35811390800
901510,KODEX 200선물인버스2,252670,6805,1.95,5332735,169916118,36289261675
901523,KODEX 200선물인버스2,252670,6805,1.95,5356857,169891996,36453411885
901536,KODEX 200선물인버스2,252670,6805,1.95,5465474,169783379,37192550570
901549,KODEX 200선물인버스2,252670,6805,1.95,5474204,169774649,37251958220
901563,KODEX 200선물인버스2,252670,6805,1.95,5484058,169764795,37319014690
901576,KODEX 200선물인버스2,252670,6805,1.95,5492118,169756735,37373862990
901589,KODEX 200선물인버스2,252670,6805,1.95,5493363,169755490,37382335215
902002,KODEX 200선물인버스2,252670,6810,2.02,5790484,169458369,39433196040
902016,KODEX 200선물인버스2,252670,6815,2.1,5950872,169297981,40555192680
902029,KODEX 200선물인버스2,252670,6820,2.17,5958801,169290052,40639022820
902042,KODEX 200선물인버스2,252670,6820,2.17,6060912,169187941,41335419840
902055,KODEX 200선물인버스2,252670,6815,2.1,6206497,169042356,42297277055
902068,KODEX 200선물인버스2,252670,6820,2.17,6213880,169034973,42378661600
902081,KODEX 200선물인버스2,252670,6820,2.17,6227949,169020904,42474612180
902095,KODEX 200선물인버스2,252670,6820,2.17,6257271,168991582,42674588220
902108,KODEX 200선물인버스2,252670,6820,2.17,6310178,168938675,43035413960
902120,KODEX 200선물인버스2,252670,6820,2.17,6337458,168911395,43221463560
902133,KODEX 200선물인버스2,252670,6825,2.25,6367926,168880927,43461094950
902147,KODEX 200선물인버스2,252670,6825,2.25,6378221,168870632,43531358325
902160,KODEX 200선물인버스2,252670,6825,2.25,6404956,168843897,43713824700
902174,KODEX 200선물인버스2,252670,6825,2.25,6433612,168815241,43909401900
902188,KODEX 200선물인버스2,252670,6820,2.17,6435423,168813430,43889584860
902201,KODEX 200선물인버스2,252670,6825,2.25,6451800,168797053,44033535000
902213,KODEX 200선물인버스2,252670,6825,2.25,6538888,168709965,44627910600
902226,KODEX 200선물인버스2,252670,6825,2.25,6594690,168654163,45008759250
902239,KODEX 200선물인버스2,252670,6830,2.32,6626453,168622400,45258673990
902252,KODEX 200선물인버스2,252670,6825,2.25,6658545,168590308,45444569625
902265,KODEX 200선물인버스2,252670,6825,2.25,6684042,168564811,45618586650
902279,KODEX 200선물인버스2,252670,6825,2.25,6695024,168553829,45693538800
902292,KODEX 200선물인버스2,252670,6825,2.25,6737088,168511765,45980625600
902306,KODEX 200선물인버스2,252670,6825,2.25,6764729,168484124,46169275425
902320,KODEX 200선물인버스2,252670,6825,2.25,6770926,168477927,46211569950
902332,KODEX 200선물인버스2,252670,6825,2.25,6795466,168453387,46379055450
902345,KODEX 200선물인버스2,252670,6825,2.25,6821237,168427616,46554942525
902358,KODEX 200선물인버스2,252670,6825,2.25,6833648,168415205,46639647600
902371,KODEX 200선물인버스2,252670,6825,2.25,6838318,168410535,46671520350
902384,KODEX 200선물인버스2,252670,6825,2.25,6932920,168315933,47317179000
902397,KODEX 200선물인버스2,252670,6825,2.25,6954551,168294302,47464810575
902409,KODEX 200선물인버스2,252670,6825,2.25,6978068,168270785,47625314100
902422,KODEX 200선물인버스2,252670,6825,2.25,7065535,168183318,48222276375
902436,KODEX 200선물인버스2,252670,6825,2.25,7094103,168154750,48417252975
902449,KODEX 200선물인버스2,252670,6825,2.25,7099484,168149369,48453978300
902462,KODEX 200선물인버스2,252670,6820,2.17,7174392,168074461,48929353440
902475,KODEX 200선물인버스2,252670,6815,2.1,7177192,168071661,48912563480
902488,KODEX 200선물인버스2,252670,6825,2.25,7187597,168061256,49055349525
902501,KODEX 200선물인버스2,252670,6820,2.17,7192406,168056447,49052208920
902516,KODEX 200선물인버스2,252670,6820,2.17,7218500,168030353,49230170000
902529,KODEX 200선물인버스2,252670,6820,2.17,7227378,168021475,49290717960
902546,KODEX 200선물인버스2,252670,6820,2.17,7247549,168001304,49428284180
902559,KODEX 200선물인버스2,252670,6820,2.17,7252423,167996430,49461524860
902573,KODEX 200선물인버스2,252670,6820,2.17,7315746,167933107,49893387720
902585,KODEX 200선물인버스2,252670,6820,2.17,7330764,167918089,49995810480
903007,KODEX 200선물인버스2,252670,6820,2.17,7368017,167880836,50249875940
903020,KODEX 200선물인버스2,252670,6825,2.25,7374380,167874473,50330143500
903034,KODEX 200선물인버스2,252670,6820,2.17,7494601,167754252,51113178820
903047,KODEX 200선물인버스2,252670,6820,2.17,7557589,167691264,51542756980
903060,KODEX 200선물인버스2,252670,6815,2.1,7579312,167669541,51653011280
903074,KODEX 200선물인버스2,252670,6815,2.1,7651710,167597143,52146403650
903088,KODEX 200선물인버스2,252670,6810,2.02,7739890,167508963,52708650900
903101,KODEX 200선물인버스2,252670,6810,2.02,7743758,167505095,52734991980
903115,KODEX 200선물인버스2,252670,6810,2.02,7777232,167471621,52962949920
903128,KODEX 200선물인버스2,252670,6810,2.02,7787249,167461604,53031165690
903141,KODEX 200선물인버스2,252670,6810,2.02,7790059,167458794,53050301790
903154,KODEX 200선물인버스2,252670,6810,2.02,7794672,167454181,53081716320
903168,KODEX 200선물인버스2,252670,6815,2.1,7823994,167424859,53320519110
903181,KODEX 200선물인버스2,252670,6810,2.02,7836235,167412618,53364760350
903195,KODEX 200선물인버스2,252670,6810,2.02,7851594,167397259,53469355140
903208,KODEX 200선물인버스2,252670,6815,2.1,7912373,167336480,53922821995
903222,KODEX 200선물인버스2,252670,6815,2.1,7941873,167306980,54123864495
903236,KODEX 200선물인버스2,252670,6820,2.17,8028784,167220069,54756306880
903249,KODEX 200선물인버스2,252670,6820,2.17,8047525,167201328,54884120500
903262,KODEX 200선물인버스2,252670,6820,2.17,8073287,167175566,55059817340
903275,KODEX 200선물인버스2,252670,6815,2.1,8091801,167157052,55145623815
903288,KODEX 200선물인버스2,252670,6820,2.17,8105049,167143804,55276434180
903301,KODEX 200선물인버스2,252670,6820,2.17,8109026,167139827,55303557320
903314,KODEX 200선물인버스2,252670,6820,2.17,8141646,167107207,55526025720
903327,KODEX 200선물인버스2,252670,6820,2.17,8148778,167100075,55574665960
903344,KODEX 200선물인버스2,252670,6815,2.1,8167574,167081279,55662016810
903358,KODEX 200선물인버스2,252670,6820,2.17,8169192,167079661,55713889440
903371,KODEX 200선물인버스2,252670,6815,2.1,8173226,167075627,55700535190
903384,KODEX 200선물인버스2,252670,6815,2.1,8180194,167068659,55748022110
903397,KODEX 200선물인버스2,252670,6815,2.1,8201553,167047300,55893583695
903410,KODEX 200선물인버스2,252670,6815,2.1,8228103,167020750,56074521945
903424,KODEX 200선물인버스2,252670,6815,2.1,8261923,166986930,56305005245
903437,KODEX 200선물인버스2,252670,6815,2.1,8297987,166950866,56550781405
903450,KODEX 200선물인버스2,252670,6815,2.1,8323906,166924947,56727419390
903463,KODEX 200선물인버스2,252670,6815,2.1,8349588,166899265,56902442220
903476,KODEX 200선물인버스2,252670,6810,2.02,8367970,166880883,56985875700
903490,KODEX 200선물인버스2,252670,6815,2.1,8394694,166854159,57209839610
903503,KODEX 200선물인버스2,252670,6810,2.02,8396435,166852418,57179722350
903516,KODEX 200선물인버스2,252670,6815,2.1,8443011,166805842,57539119965
903529,KODEX 200선물인버스2,252670,6810,2.02,8447848,166801005,57529844880
903542,KODEX 200선물인버스2,252670,6815,2.1,8459774,166789079,57653359810
903555,KODEX 200선물인버스2,252670,6815,2.1,8466400,166782453,57698516000
903569,KODEX 200선물인버스2,252670,6815,2.1,8477549,166771304,57774496435
903581,KODEX 200선물인버스2,252670,6810,2.02,8496297,166752556,57859782570
903594,KODEX 200선물인버스2,252670,6815,2.1,8504206,166744647,57956163890
904007,KODEX 200선물인버스2,252670,6815,2.1,8529503,166719350,58128562945
904020,KODEX 200선물인버스2,252670,6810,2.02,8555826,166693027,58265175060
904033,KODEX 200선물인버스2,252670,6810,2.02,8558010,166690843,58280048100
904046,KODEX 200선물인버스2,252670,6810,2.02,8565882,166682971,58333656420
904059,KODEX 200선물인버스2,252670,6805,1.95,8652677,166596176,58881466985
904072,KODEX 200선물인버스2,252670,6805,1.95,8662508,166586345,58948366940
904084,KODEX 200선물인버스2,252670,6805,1.95,8681190,166567663,59075497950
904098,KODEX 200선물인버스2,252670,6805,1.95,8741993,166506860,59489262365
904111,KODEX 200선물인버스2,252670,6810,2.02,8748884,166499969,59579900040
904124,KODEX 200선물인버스2,252670,6810,2.02,8835790,166413063,60171729900
904137,KODEX 200선물인버스2,252670,6810,2.02,8897752,166351101,60593691120
904150,KODEX 200선물인버스2,252670,6805,1.95,8909873,166338980,60631685765
904163,KODEX 200선물인버스2,252670,6805,1.95,8937827,166311026,60821912735
904176,KODEX 200선물인버스2,252670,6805,1.95,8962990,166285863,60993146950
904189,KODEX 200선물인버스2,252670,6810,2.02,8975281,166273572,61121663610
904202,KODEX 200선물인버스2,252670,6815,2.1,9049966,166198887,61675518290
904216,KODEX 200선물인버스2,252670,6810,2.02,9226521,166022332,62832608010
904230,KODEX 200선물인버스2,252670,6810,2.02,9235251,166013602,62892059310
904243,KODEX 200선물인버스2,252670,6810,2.02,9244893,166003960,62957721330
904257,KODEX 200선물인버스2,252670,6820,2.17,9282631,165966222,63307543420
904270,KODEX 200선물인버스2,252670,6815,2.1,9291919,165956934,63324427985
904283,KODEX 200선물인버스2,252670,6820,2.17,9297361,165951492,63408002020
904297,KODEX 200선물인버스2,252670,6815,2.1,9654342,165594511,65794340730
904310,KODEX 200선물인버스2,252670,6820,2.17,9691857,165556996,66098464740
904323,KODEX 200선물인버스2,252670,6820,2.17,9703970,165544883,66181075400
904336,KODEX 200선물인버스2,252670,6820,2.17,9708149,165540704,66209576180
904349,KODEX 200선물인버스2,252670,6825,2.25,9977400,165271453,68095755000
904362,KODEX 200선물인버스2,252670,6820,2.17,9980502,165268351,68067023640
904376,KODEX 200선물인버스2,252670,6825,2.25,10046364,165202489,68566434300
904390,KODEX 200선물인버스2,252670,6825,2.25,10122028,165126825,69082841100
904402,KODEX 200선물인버스2,252670,6820,2.17,10123186,165125667,69040128520
904416,KODEX 200선물인버스2,252670,6825,2.25,10123328,165125525,69091713600
904429,KODEX 200선물인버스2,252670,6825,2.25,10156551,165092302,69318460575
904442,KODEX 200선물인버스2,252670,6825,2.25,10190068,165058785,69547214100
904457,KODEX 200선물인버스2,252670,6830,2.32,10198371,165050482,69654873930
904470,KODEX 200선물인버스2,252670,6825,2.25,10200567,165048286,69618869775
904483,KODEX 200선물인버스2,252670,6830,2.32,10202719,165046134,69684570770
904496,KODEX 200선물인버스2,252670,6830,2.32,10212013,165036840,69748048790
904509,KODEX 200선물인버스2,252670,6830,2.32,10218672,165030181,69793529760
904524,KODEX 200선물인버스2,252670,6825,2.25,10312067,164936786,70379857275
904537,KODEX 200선물인버스2,252670,6825,2.25,10336791,164912062,70548598575
904550,KODEX 200선물인버스2,252670,6820,2.17,10346566,164902287,70563580120
904563,KODEX 200선물인버스2,252670,6830,2.32,10362356,164886497,70774891480
904576,KODEX 200선물인버스2,252670,6825,2.25,10376581,164872272,70820165325
904589,KODEX 200선물인버스2,252670,6825,2.25,10399607,164849246,70977317775
905002,KODEX 200선물인버스2,252670,6830,2.32,10429459,164819394,71233204970
905015,KODEX 200선물인버스2,252670,6825,2.25,10470236,164778617,71459360700
905028,KODEX 200선물인버스2,252670,6825,2.25,10585770,164663083,72247880250
905041,KODEX 200선물인버스2,252670,6825,2.25,10589246,164659607,72271603950
905054,KODEX 200선물인버스2,252670,6830,2.32,10602916,164645937,72417916280
905067,KODEX 200선물인버스2,252670,6825,2.25,10606955,164641898,72392467875
905080,KODEX 200선물인버스2,252670,6830,2.32,10616565,164632288,72511138950
905093,KODEX 200선물인버스2,252670,6825,2.25,10642724,164606129,72636591300
905106,KODEX 200선물인버스2,252670,6820,2.17,10657008,164591845,72680794560
905119,KODEX 200선물인버스2,252670,6825,2.25,10709012,164539841,73089006900
905132,KODEX 200선물인버스2,252670,6825,2.25,10711701,164537152,73107359325
905146,KODEX 200선물인버스2,252670,6825,2.25,10713431,164535422,73119166575
905159,KODEX 200선물인버스2,252670,6820,2.17,10715934,164532919,73082669880
905173,KODEX 200선물인버스2,252670,6825,2.25,10740864,164507989,73306396800
905187,KODEX 200선물인버스2,252670,6830,2.32,10747600,164501253,73406108000
905200,KODEX 200선물인버스2,252670,6825,2.25,10754131,164494722,73396944075
905213,KODEX 200선물인버스2,252670,6830,2.32,10755531,164493322,73460276730
905226,KODEX 200선물인버스2,252670,6825,2.25,10807992,164440861,73764545400
905239,KODEX 200선물인버스2,252670,6825,2.25,10810447,164438406,73781300775
905253,KODEX 200선물인버스2,252670,6830,2.32,10811871,164436982,73845078930
905266,KODEX 200선물인버스2,252670,6830,2.32,10816141,164432712,73874243030
905280,KODEX 200선물인버스2,252670,6825,2.25,10832164,164416689,73929519300
905293,KODEX 200선물인버스2,252670,6835,2.4,11074084,164174769,75691364140
905306,KODEX 200선물인버스2,252670,6830,2.32,11075558,164173295,75646061140
905319,KODEX 200선물인버스2,252670,6830,2.32,11078849,164170004,75668538670
905333,KODEX 200선물인버스2,252670,6830,2.32,11096701,164152152,75790467830
905346,KODEX 200선물인버스2,252670,6835,2.4,11100882,164147971,75874528470
905359,KODEX 200선물인버스2,252670,6830,2.32,11112454,164136399,75898060820
905373,KODEX 200선물인버스2,252670,6835,2.4,11118764,164130089,75996751940
905386,KODEX 200선물인버스2,252670,6835,2.4,11122150,164126703,76019895250
905399,KODEX 200선물인버스2,252670,6830,2.32,11134594,164114259,76049277020
905412,KODEX 200선물인버스2,252670,6830,2.32,11154784,164094069,76187174720
905427,KODEX 200선물인버스2,252670,6835,2.4,11165654,164083199,76317245090
905440,KODEX 200선물인버스2,252670,6835,2.4,11185306,164063547,76451566510
905453,KODEX 200선물인버스2,252670,6835,2.4,11190892,164057961,76489746820
905466,KODEX 200선물인버스2,252670,6835,2.4,11205847,164043006,76591964245
905479,KODEX 200선물인버스2,252670,6835,2.4,11221054,164027799,76695904090
905492,KODEX 200선물인버스2,252670,6830,2.32,11241179,164007674,76777252570
905505,KODEX 200선물인버스2,252670,6835,2.4,11244073,164004780,76853238955
905519,KODEX 200선물인버스2,252670,6830,2.32,11245825,164003028,76808984750
905531,KODEX 200선물인버스2,252670,6835,2.4,11259633,163989220,76959591555
905544,KODEX 200선물인버스2,252670,6835,2.4,11265847,163983006,77002064245
905559,KODEX 200선물인버스2,252670,6830,2.32,11340433,163908420,77455157390
905573,KODEX 200선물인버스2,252670,6830,2.32,11348331,163900522,77509100730
905586,KODEX 200선물인버스2,252670,6830,2.32,11353085,163895768,77541570550
906000,KODEX 200선물인버스2,252670,6830,2.32,11376398,163872455,77700798340
906014,KODEX 200선물인버스2,252670,6835,2.4,11378646,163870207,77773045410
906028,KODEX 200선물인버스2,252670,6830,2.32,11386942,163861911,77772813860
906041,KODEX 200선물인버스2,252670,6835,2.4,11399015,163849838,77912267525
906055,KODEX 200선물인버스2,252670,6830,2.32,11411214,163837639,77938591620
906073,KODEX 200선물인버스2,252670,6830,2.32,11453559,163795294,78227807970
906086,KODEX 200선물인버스2,252670,6830,2.32,11462686,163786167,78290145380
906099,KODEX 200선물인버스2,252670,6835,2.4,11465794,163783059,78368701990
906117,KODEX 200선물인버스2,252670,6830,2.32,11472654,163776199,78358226820
906135,KODEX 200선물인버스2,252670,6835,2.4,11479010,163769843,78459033350
906149,KODEX 200선물인버스2,252670,6830,2.32,11484111,163764742,78436478130
906162,KODEX 200선물인버스2,252670,6830,2.32,11544158,163704695,78846599140
906175,KODEX 200선물인버스2,252670,6830,2.32,11581322,163667531,79100429260
906188,KODEX 200선물인버스2,252670,6830,2.32,11591694,163657159,79171270020
906201,KODEX 200선물인버스2,252670,6835,2.4,11594022,163654831,79245140370
906215,KODEX 200선물인버스2,252670,6835,2.4,11607525,163641328,79337433375
906229,KODEX 200선물인버스2,252670,6835,2.4,11622346,163626507,79438734910
906242,KODEX 200선물인버스2,252670,6830,2.32,11636582,163612271,79477855060
906255,KODEX 200선물인버스2,252670,6835,2.4,11641033,163607820,79566460555
906268,KODEX 200선물인버스2,252670,6835,2.4,11641707,163607146,79571067345
906280,KODEX 200선물인버스2,252670,6830,2.32,11646049,163602804,79542514670
906294,KODEX 200선물인버스2,252670,6830,2.32,11650529,163598324,79573113070
906308,KODEX 200선물인버스2,252670,6835,2.4,11653406,163595447,79651030010
906322,KODEX 200선물인버스2,252670,6835,2.4,11656075,163592778,79669272625
906336,KODEX 200선물인버스2,252670,6835,2.4,11664218,163584635,79724930030
906349,KODEX 200선물인버스2,252670,6830,2.32,11666720,163582133,79683697600
906362,KODEX 200선물인버스2,252670,6830,2.32,11667790,163581063,79691005700
906376,KODEX 200선물인버스2,252670,6830,2.32,11669345,163579508,79701626350
906389,KODEX 200선물인버스2,252670,6835,2.4,11673334,163575519,79787237890
906402,KODEX 200선물인버스2,252670,6830,2.32,11679663,163569190,79772098290
906416,KODEX 200선물인버스2,252670,6835,2.4,11687068,163561785,79881109780
906429,KODEX 200선물인버스2,252670,6835,2.4,11694021,163554832,79928633535
906443,KODEX 200선물인버스2,252670,6830,2.32,11751732,163497121,80264329560
906456,KODEX 200선물인버스2,252670,6830,2.32,11762671,163486182,80339042930
906470,KODEX 200선물인버스2,252670,6830,2.32,11764148,163484705,80349130840
906484,KODEX 200선물인버스2,252670,6835,2.4,11765548,163483305,80417520580
906498,KODEX 200선물인버스2,252670,6830,2.32,11767923,163480930,80374914090
906511,KODEX 200선물인버스2,252670,6835,2.4,11771515,163477338,80458305025
906524,KODEX 200선물인버스2,252670,6830,2.32,11773548,163475305,80413332840
906537,KODEX 200선물인버스2,252670,6830,2.32,11778954,163469899,80450255820
906550,KODEX 200선물인버스2,252670,6830,2.32,11790309,163458544,80527810470
906563,KODEX 200선물인버스2,252670,6835,2.4,11797080,163451773,80633041800
906577,KODEX 200선물인버스2,252670,6830,2.32,11806657,163442196,80639467310
906591,KODEX 200선물인버스2,252670,6830,2.32,11817712,163431141,80714972960
907004,KODEX 200선물인버스2,252670,6835,2.4,11818570,163430283,80779925950
907017,KODEX 200선물인버스2,252670,6830,2.32,11819866,163428987,80729684780
907030,KODEX 200선물인버스2,252670,6830,2.32,11821964,163426889,80744014120
907043,KODEX 200선물인버스2,252670,6835,2.4,12172686,163076167,83200308810
907057,KODEX 200선물인버스2,252670,6835,2.4,12227266,163021587,83573363110
907070,KODEX 200선물인버스2,252670,6840,2.47,12254495,162994358,83820745800
907083,KODEX 200선물인버스2,252670,6835,2.4,12266249,162982604,83839811915
907097,KODEX 200선물인버스2,252670,6840,2.47,12280492,162968361,83998565280
907110,KODEX 200선물인버스2,252670,6840,2.47,12283902,162964951,84021889680
907123,KODEX 200선물인버스2,252670,6835,2.4,12287669,162961184,83986217615
907137,KODEX 200선물인버스2,252670,6835,2.4,12291776,162957077,84014288960
907149,KODEX 200선물인버스2,252670,6840,2.47,12294491,162954362,84094318440
907162,KODEX 200선물인버스2,252670,6840,2.47,12294701,162954152,84095754840
907176,KODEX 200선물인버스2,252670,6840,2.47,12300021,162948832,84132143640
907190,KODEX 200선물인버스2,252670,6840,2.47,12307455,162941398,84182992200
907203,KODEX 200선물인버스2,252670,6840,2.47,12312204,162936649,84215475360
907216,KODEX 200선물인버스2,252670,6840,2.47,12316454,162932399,84244545360
907230,KODEX 200선물인버스2,252670,6835,2.4,12341449,162907404,84353803915
907243,KODEX 200선물인버스2,252670,6840,2.47,12345144,162903709,84440784960
907256,KODEX 200선물인버스2,252670,6840,2.47,12351970,162896883,84487474800
907269,KODEX 200선물인버스2,252670,6840,2.47,12357831,162891022,84527564040
907283,KODEX 200선물인버스2,252670,6835,2.4,12362156,162886697,84495336260
907296,KODEX 200선물인버스2,252670,6835,2.4,12364983,162883870,84514658805
907314,KODEX 200선물인버스2,252670,6835,2.4,12368324,162880529,84537494540
907331,KODEX 200선물인버스2,252670,6835,2.4,12378975,162869878,84610294125
907344,KODEX 200선물인버스2,252670,6835,2.4,12398448,162850405,84743392080
907358,KODEX 200선물인버스2,252670,6835,2.4,12434712,162814141,84991256520
907372,KODEX 200선물인버스2,252670,6830,2.32,12451489,162797364,85043669870
907386,KODEX 200선물인버스2,252670,6835,2.4,12463843,162785010,85190366905
907399,KODEX 200선물인버스2,252670,6830,2.32,12526931,162721922,85558938730
907412,KODEX 200선물인버스2,252670,6830,2.32,12529613,162719240,85577256790
907425,KODEX 200선물인버스2,252670,6825,2.25,12596724,162652129,85972641300
907440,KODEX 200선물인버스2,252670,6825,2.25,12597054,162651799,85974893550
907453,KODEX 200선물인버스2,252670,6825,2.25,12601074,162647779,86002330050
907466,KODEX 200선물인버스2,252670,6820,2.17,12608231,162640622,85988135420
907479,KODEX 200선물인버스2,252670,6825,2.25,12624353,162624500,86161209225
907492,KODEX 200선물인버스2,252670,6815,2.1,12710829,162538024,86624299635
907506,KODEX 200선물인버스2,252670,6820,2.17,12743171,162505682,86908426220
907524,KODEX 200선물인버스2,252670,6815,2.1,12820641,162428212,87372668415
907537,KODEX 200선물인버스2,252670,6820,2.17,12848086,162400767,87623946520
907550,KODEX 200선물인버스2,252670,6815,2.1,12850400,162398453,87575476000
907563,KODEX 200선물인버스2,252670,6815,2.1,12854422,162394431,87602885930
907576,KODEX 200선물인버스2,252670,6815,2.1,12870685,162378168,87713718275
907589,KODEX 200선물인버스2,252670,6810,2.02,12886478,162362375,87756915180
908002,KODEX 200선물인버스2,252670,6815,2.1,12895208,162353645,87880842520
908016,KODEX 200선물인버스2,252670,6815,2.1,12899567,162349286,87910549105
908029,KODEX 200선물인버스2,252670,6815,2.1,12922365,162326488,88065917475
908042,KODEX 200선물인버스2,252670,6815,2.1,12932083,162316770,88132145645
908056,KODEX 200선물인버스2,252670,6815,2.1,12940720,162308133,88191006800
908069,KODEX 200선물인버스2,252670,6820,2.17,12947310,162301543,88300654200
908082,KODEX 200선물인버스2,252670,6820,2.17,12971142,162277711,88463188440
