903266,KODEX 코스닥150선물,251340,6730,-0.37,1068400,33059692,7190332000
903279,KODEX 코스닥150선물,251340,6730,-0.37,1068400,33059692,7190332000
903292,KODEX 코스닥150선물,251340,6730,-0.37,1068450,33059642,7190668500
903306,KODEX 코스닥150선물,251340,6730,-0.37,1068750,33059342,7192687500
903319,KODEX 코스닥150선물,251340,6730,-0.37,1068750,33059342,7192687500
903332,KODEX 코스닥150선물,251340,6735,-0.3,1074598,33053494,7237417530
903345,KODEX 코스닥150선물,251340,6735,-0.3,1074598,33053494,7237417530
903358,KODEX 코스닥150선물,251340,6735,-0.3,1075398,33052694,7242805530
903372,KODEX 코스닥150선물,251340,6735,-0.3,1075398,33052694,7242805530
903385,KODEX 코스닥150선물,251340,6735,-0.3,1076561,33051531,7250638335
903398,KODEX 코스닥150선물,251340,6735,-0.3,1076561,33051531,7250638335
903411,KODEX 코스닥150선물,251340,6735,-0.3,1076561,33051531,7250638335
903425,KODEX 코스닥150선물,251340,6735,-0.3,1076561,33051531,7250638335
903438,KODEX 코스닥150선물,251340,6735,-0.3,1076561,33051531,7250638335
903451,KODEX 코스닥150선물,251340,6735,-0.3,1076591,33051501,7250840385
903464,KODEX 코스닥150선물,251340,6740,-0.22,1080642,33047450,7283527080
903482,KODEX 코스닥150선물,251340,6740,-0.22,1080642,33047450,7283527080
903495,KODEX 코스닥150선물,251340,6740,-0.22,1080642,33047450,7283527080
903509,KODEX 코스닥150선물,251340,6740,-0.22,1081812,33046280,7291412880
903522,KODEX 코스닥150선물,251340,6735,-0.3,1081912,33046180,7286677320
903535,KODEX 코스닥150선물,251340,6735,-0.3,1081922,33046170,7286744670
903548,KODEX 코스닥150선물,251340,6735,-0.3,1081922,33046170,7286744670
903561,KODEX 코스닥150선물,251340,6740,-0.22,1082898,33045194,7298732520
903574,KODEX 코스닥150선물,251340,6740,-0.22,1082898,33045194,7298732520
903592,KODEX 코스닥150선물,251340,6740,-0.22,1082898,33045194,7298732520
904007,KODEX 코스닥150선물,251340,6740,-0.22,1104141,33023951,7441910340
904020,KODEX 코스닥150선물,251340,6740,-0.22,1104243,33023849,7442597820
904033,KODEX 코스닥150선물,251340,6740,-0.22,1104420,33023672,7443790800
904046,KODEX 코스닥150선물,251340,6740,-0.22,1104420,33023672,7443790800
904059,KODEX 코스닥150선물,251340,6740,-0.22,1104420,33023672,7443790800
904077,KODEX 코스닥150선물,251340,6740,-0.22,1104420,33023672,7443790800
904090,KODEX 코스닥150선물,251340,6740,-0.22,1104420,33023672,7443790800
904103,KODEX 코스닥150선물,251340,6740,-0.22,1110205,33017887,7482781700
904116,KODEX 코스닥150선물,251340,6740,-0.22,1110205,33017887,7482781700
904129,KODEX 코스닥150선물,251340,6740,-0.22,1110206,33017886,7482788440
904143,KODEX 코스닥150선물,251340,6740,-0.22,1112989,33015103,7501545860
904156,KODEX 코스닥150선물,251340,6740,-0.22,1112989,33015103,7501545860
904169,KODEX 코스닥150선물,251340,6740,-0.22,1118779,33009313,7540570460
904182,KODEX 코스닥150선물,251340,6740,-0.22,1124569,33003523,7579595060
904196,KODEX 코스닥150선물,251340,6740,-0.22,1124619,33003473,7579932060
904209,KODEX 코스닥150선물,251340,6740,-0.22,1124619,33003473,7579932060
904222,KODEX 코스닥150선물,251340,6745,-0.15,1125270,33002822,7589946150
904235,KODEX 코스닥150선물,251340,6745,-0.15,1125270,33002822,7589946150
904253,KODEX 코스닥150선물,251340,6745,-0.15,1125270,33002822,7589946150
904266,KODEX 코스닥150선물,251340,6745,-0.15,1125270,33002822,7589946150
904279,KODEX 코스닥150선물,251340,6745,-0.15,1125270,33002822,7589946150
904292,KODEX 코스닥150선물,251340,6745,-0.15,1126970,33001122,7601412650
904305,KODEX 코스닥150선물,251340,6740,-0.22,1128970,32999122,7609257800
904318,KODEX 코스닥150선물,251340,6740,-0.22,1128970,32999122,7609257800
904344,KODEX 코스닥150선물,251340,6740,-0.22,1128970,32999122,7609257800
904357,KODEX 코스닥150선물,251340,6740,-0.22,1128970,32999122,7609257800
904371,KODEX 코스닥150선물,251340,6740,-0.22,1128970,32999122,7609257800
904384,KODEX 코스닥150선물,251340,6745,-0.15,1129906,32998186,7621215970
904397,KODEX 코스닥150선물,251340,6745,-0.15,1129906,32998186,7621215970
904410,KODEX 코스닥150선물,251340,6745,-0.15,1130950,32997142,7628257750
904423,KODEX 코스닥150선물,251340,6745,-0.15,1130965,32997127,7628358925
904436,KODEX 코스닥150선물,251340,6745,-0.15,1130987,32997105,7628507315
904450,KODEX 코스닥150선물,251340,6745,-0.15,1136997,32991095,7669044765
904463,KODEX 코스닥150선물,251340,6745,-0.15,1136997,32991095,7669044765
904480,KODEX 코스닥150선물,251340,6745,-0.15,1136997,32991095,7669044765
904493,KODEX 코스닥150선물,251340,6740,-0.22,1137047,32991045,7663696780
904506,KODEX 코스닥150선물,251340,6745,-0.15,1137067,32991025,7669516915
904519,KODEX 코스닥150선물,251340,6745,-0.15,1137067,32991025,7669516915
904532,KODEX 코스닥150선물,251340,6740,-0.22,1137275,32990817,7665233500
904545,KODEX 코스닥150선물,251340,6740,-0.22,1137299,32990793,7665395260
904558,KODEX 코스닥150선물,251340,6740,-0.22,1137299,32990793,7665395260
904571,KODEX 코스닥150선물,251340,6740,-0.22,1137299,32990793,7665395260
904584,KODEX 코스닥150선물,251340,6740,-0.22,1137299,32990793,7665395260
904597,KODEX 코스닥150선물,251340,6740,-0.22,1137299,32990793,7665395260
905010,KODEX 코스닥150선물,251340,6745,-0.15,1137301,32990791,7671095245
905024,KODEX 코스닥150선물,251340,6745,-0.15,1179205,32948887,7953737725
905037,KODEX 코스닥150선물,251340,6745,-0.15,1179205,32948887,7953737725
905050,KODEX 코스닥150선물,251340,6745,-0.15,1179216,32948876,7953811920
905064,KODEX 코스닥150선물,251340,6750,-0.07,1179217,32948875,7959714750
905077,KODEX 코스닥150선물,251340,6750,-0.07,1179237,32948855,7959849750
905090,KODEX 코스닥150선물,251340,6750,-0.07,1179237,32948855,7959849750
905103,KODEX 코스닥150선물,251340,6750,-0.07,1179337,32948755,7960524750
905116,KODEX 코스닥150선물,251340,6750,-0.07,1179337,32948755,7960524750
905130,KODEX 코스닥150선물,251340,6745,-0.15,1182337,32945755,7974863065
905143,KODEX 코스닥150선물,251340,6750,-0.07,1182681,32945411,7983096750
905156,KODEX 코스닥150선물,251340,6750,-0.07,1182681,32945411,7983096750
905169,KODEX 코스닥150선물,251340,6750,-0.07,1182681,32945411,7983096750
905182,KODEX 코스닥150선물,251340,6750,-0.07,1182681,32945411,7983096750
905195,KODEX 코스닥150선물,251340,6750,-0.07,1182681,32945411,7983096750
905209,KODEX 코스닥150선물,251340,6745,-0.15,1191571,32936521,8037146395
905222,KODEX 코스닥150선물,251340,6745,-0.15,1203083,32925009,8114794835
905235,KODEX 코스닥150선물,251340,6745,-0.15,1216428,32911664,8204806860
905248,KODEX 코스닥150선물,251340,6745,-0.15,1216428,32911664,8204806860
905261,KODEX 코스닥150선물,251340,6745,-0.15,1223744,32904348,8254153280
905275,KODEX 코스닥150선물,251340,6745,-0.15,1228744,32899348,8287878280
905288,KODEX 코스닥150선물,251340,6745,-0.15,1228749,32899343,8287912005
905301,KODEX 코스닥150선물,251340,6745,-0.15,1230749,32897343,8301402005
905314,KODEX 코스닥150선물,251340,6745,-0.15,1230949,32897143,8302751005
905327,KODEX 코스닥150선물,251340,6745,-0.15,1231385,32896707,8305691825
905340,KODEX 코스닥150선물,251340,6745,-0.15,1232400,32895692,8312538000
905353,KODEX 코스닥150선물,251340,6745,-0.15,1232400,32895692,8312538000
905366,KODEX 코스닥150선물,251340,6745,-0.15,1232400,32895692,8312538000
905379,KODEX 코스닥150선물,251340,6745,-0.15,1232400,32895692,8312538000
905392,KODEX 코스닥150선물,251340,6745,-0.15,1233405,32894687,8319316725
905405,KODEX 코스닥150선물,251340,6745,-0.15,1233405,32894687,8319316725
905419,KODEX 코스닥150선물,251340,6740,-0.22,1252005,32876087,8438513700
905436,KODEX 코스닥150선물,251340,6740,-0.22,1258035,32870057,8479155900
905450,KODEX 코스닥150선물,251340,6740,-0.22,1266019,32862073,8532968060
905463,KODEX 코스닥150선물,251340,6745,-0.15,1273809,32854283,8591841705
905476,KODEX 코스닥150선물,251340,6745,-0.15,1273809,32854283,8591841705
905489,KODEX 코스닥150선물,251340,6740,-0.22,1275898,32852194,8599552520
905502,KODEX 코스닥150선물,251340,6740,-0.22,1275898,32852194,8599552520
905515,KODEX 코스닥150선물,251340,6740,-0.22,1294327,32833765,8723763980
905528,KODEX 코스닥150선물,251340,6740,-0.22,1294377,32833715,8724100980
905541,KODEX 코스닥150선물,251340,6740,-0.22,1294477,32833615,8724774980
905554,KODEX 코스닥150선물,251340,6740,-0.22,1296477,32831615,8738254980
905567,KODEX 코스닥150선물,251340,6740,-0.22,1296477,32831615,8738254980
905585,KODEX 코스닥150선물,251340,6740,-0.22,1296478,32831614,8738261720
905598,KODEX 코스닥150선물,251340,6735,-0.3,1324411,32803681,8919908085
906011,KODEX 코스닥150선물,251340,6730,-0.37,1324453,32803639,8913568690
906024,KODEX 코스닥150선물,251340,6730,-0.37,1324606,32803486,8914598380
906037,KODEX 코스닥150선물,251340,6730,-0.37,1325306,32802786,8919309380
906050,KODEX 코스닥150선물,251340,6735,-0.3,1326076,32802016,8931121860
906063,KODEX 코스닥150선물,251340,6740,-0.22,1326078,32802014,8937765720
906077,KODEX 코스닥150선물,251340,6740,-0.22,1326078,32802014,8937765720
906090,KODEX 코스닥150선물,251340,6740,-0.22,1326078,32802014,8937765720
906103,KODEX 코스닥150선물,251340,6735,-0.3,1330129,32797963,8958418815
906116,KODEX 코스닥150선물,251340,6735,-0.3,1330129,32797963,8958418815
906129,KODEX 코스닥150선물,251340,6735,-0.3,1330134,32797958,8958452490
906142,KODEX 코스닥150선물,251340,6735,-0.3,1330433,32797659,8960466255
906155,KODEX 코스닥150선물,251340,6735,-0.3,1330433,32797659,8960466255
906169,KODEX 코스닥150선물,251340,6735,-0.3,1331447,32796645,8967295545
906182,KODEX 코스닥150선물,251340,6735,-0.3,1331447,32796645,8967295545
906195,KODEX 코스닥150선물,251340,6735,-0.3,1332472,32795620,8974198920
906208,KODEX 코스닥150선물,251340,6735,-0.3,1332572,32795520,8974872420
906221,KODEX 코스닥150선물,251340,6735,-0.3,1332572,32795520,8974872420
906234,KODEX 코스닥150선물,251340,6740,-0.22,1332578,32795514,8981575720
906247,KODEX 코스닥150선물,251340,6740,-0.22,1332578,32795514,8981575720
906260,KODEX 코스닥150선물,251340,6740,-0.22,1332578,32795514,8981575720
906273,KODEX 코스닥150선물,251340,6740,-0.22,1343112,32784980,9052574880
906286,KODEX 코스닥150선물,251340,6740,-0.22,1343112,32784980,9052574880
906299,KODEX 코스닥150선물,251340,6740,-0.22,1368317,32759775,9222456580
906313,KODEX 코스닥150선물,251340,6740,-0.22,1371663,32756429,9245008620
906326,KODEX 코스닥150선물,251340,6740,-0.22,1371664,32756428,9245015360
906339,KODEX 코스닥150선물,251340,6740,-0.22,1371774,32756318,9245756760
906352,KODEX 코스닥150선물,251340,6740,-0.22,1371775,32756317,9245763500
906365,KODEX 코스닥150선물,251340,6740,-0.22,1371926,32756166,9246781240
906378,KODEX 코스닥150선물,251340,6740,-0.22,1371928,32756164,9246794720
906391,KODEX 코스닥150선물,251340,6740,-0.22,1371930,32756162,9246808200
906405,KODEX 코스닥150선물,251340,6740,-0.22,1371931,32756161,9246814940
906418,KODEX 코스닥150선물,251340,6745,-0.15,1371940,32756152,9253735300
906431,KODEX 코스닥150선물,251340,6745,-0.15,1371947,32756145,9253782515
906444,KODEX 코스닥150선물,251340,6745,-0.15,1371951,32756141,9253809495
906457,KODEX 코스닥150선물,251340,6740,-0.22,1372052,32756040,9247630480
906470,KODEX 코스닥150선물,251340,6740,-0.22,1383512,32744580,9324870880
906483,KODEX 코스닥150선물,251340,6740,-0.22,1388273,32739819,9356960020
906496,KODEX 코스닥150선물,251340,6740,-0.22,1389276,32738816,9363720240
906514,KODEX 코스닥150선물,251340,6745,-0.15,1389643,32738449,9373142035
906527,KODEX 코스닥150선물,251340,6740,-0.22,1389647,32738445,9366220780
906542,KODEX 코스닥150선물,251340,6740,-0.22,1389651,32738441,9366247740
906555,KODEX 코스닥150선물,251340,6740,-0.22,1389651,32738441,9366247740
906572,KODEX 코스닥150선물,251340,6740,-0.22,1389657,32738435,9366288180
906585,KODEX 코스닥150선물,251340,6745,-0.15,1394661,32733431,9406988445
907004,KODEX 코스닥150선물,251340,6745,-0.15,1394661,32733431,9406988445
907018,KODEX 코스닥150선물,251340,6745,-0.15,1395206,32732886,9410664470
907031,KODEX 코스닥150선물,251340,6745,-0.15,1395206,32732886,9410664470
907044,KODEX 코스닥150선물,251340,6745,-0.15,1426890,32701202,9624373050
907057,KODEX 코스닥150선물,251340,6745,-0.15,1427190,32700902,9626396550
907070,KODEX 코스닥150선물,251340,6745,-0.15,1436822,32691270,9691364390
907083,KODEX 코스닥150선물,251340,6745,-0.15,1436822,32691270,9691364390
907097,KODEX 코스닥150선물,251340,6745,-0.15,1441180,32686912,9720759100
907111,KODEX 코스닥150선물,251340,6750,-0.07,1445215,32682877,9755201250
907125,KODEX 코스닥150선물,251340,6745,-0.15,1445219,32682873,9748002155
907139,KODEX 코스닥150선물,251340,6745,-0.15,1445723,32682369,9751401635
907153,KODEX 코스닥150선물,251340,6750,-0.07,1447723,32680369,9772130250
907167,KODEX 코스닥150선물,251340,6745,-0.15,1447732,32680360,9764952340
907181,KODEX 코스닥150선물,251340,6745,-0.15,1447737,32680355,9764986065
907194,KODEX 코스닥150선물,251340,6745,-0.15,1447741,32680351,9765013045
907207,KODEX 코스닥150선물,251340,6750,-0.07,1448258,32679834,9775741500
907220,KODEX 코스닥150선물,251340,6745,-0.15,1448260,32679832,9768513700
907233,KODEX 코스닥150선물,251340,6750,-0.07,1462613,32665479,9872637750
907246,KODEX 코스닥150선물,251340,6750,-0.07,1465298,32662794,9890761500
907259,KODEX 코스닥150선물,251340,6750,-0.07,1466301,32661791,9897531750
907272,KODEX 코스닥150선물,251340,6745,-0.15,1480259,32647833,9984346955
907286,KODEX 코스닥150선물,251340,6745,-0.15,1480269,32647823,9984414405
907299,KODEX 코스닥150선물,251340,6745,-0.15,1480269,32647823,9984414405
907312,KODEX 코스닥150선물,251340,6740,-0.22,1486724,32641368,10020519760
907325,KODEX 코스닥150선물,251340,6740,-0.22,1497374,32630718,10092300760
907338,KODEX 코스닥150선물,251340,6740,-0.22,1508940,32619152,10170255600
907351,KODEX 코스닥150선물,251340,6740,-0.22,1508940,32619152,10170255600
907364,KODEX 코스닥150선물,251340,6735,-0.3,1516040,32612052,10210529400
907377,KODEX 코스닥150선물,251340,6740,-0.22,1528619,32599473,10302892060
907391,KODEX 코스닥150선물,251340,6740,-0.22,1528619,32599473,10302892060
907404,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907417,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907430,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907443,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907461,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907474,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907488,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907502,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907516,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907529,KODEX 코스닥150선물,251340,6735,-0.3,1532119,32595973,10318821465
907543,KODEX 코스닥150선물,251340,6730,-0.37,1559235,32568857,10493651550
907556,KODEX 코스닥150선물,251340,6730,-0.37,1559285,32568807,10493988050
