901056,KODEX 레버리지,122630,10100,0.8,1268473,88378859,12811577300
901070,KODEX 레버리지,122630,10090,0.7,1276023,88371309,12875072070
901083,KODEX 레버리지,122630,10090,0.7,1281218,88366114,12927489620
901096,KODEX 레버리지,122630,10095,0.75,1287321,88360011,12995505495
901109,KODEX 레버리지,122630,10095,0.75,1289293,88358039,13015412835
901123,KODEX 레버리지,122630,10090,0.7,1294527,88352805,13061777430
901136,KODEX 레버리지,122630,10095,0.75,1331323,88316009,13439705685
901149,KODEX 레버리지,122630,10095,0.75,1342832,88304500,13555889040
901162,KODEX 레버리지,122630,10090,0.7,1345933,88301399,13580463970
901175,KODEX 레버리지,122630,10090,0.7,1350086,88297246,13622367740
901188,KODEX 레버리지,122630,10090,0.7,1369870,88277462,13821988300
901202,KODEX 레버리지,122630,10095,0.75,1373884,88273448,13869358980
901215,KODEX 레버리지,122630,10095,0.75,1383016,88264316,13961546520
901227,KODEX 레버리지,122630,10095,0.75,1383799,88263533,13969450905
901240,KODEX 레버리지,122630,10090,0.7,1385328,88262004,13977959520
901253,KODEX 레버리지,122630,10090,0.7,1389806,88257526,14023142540
901266,KODEX 레버리지,122630,10090,0.7,1390333,88256999,14028459970
901279,KODEX 레버리지,122630,10085,0.65,1424219,88223113,14363248615
901292,KODEX 레버리지,122630,10080,0.6,1430585,88216747,14420296800
901305,KODEX 레버리지,122630,10075,0.55,1439275,88208057,14500695625
901318,KODEX 레버리지,122630,10075,0.55,1448912,88198420,14597788400
901331,KODEX 레버리지,122630,10075,0.55,1455010,88192322,14659225750
901345,KODEX 레버리지,122630,10080,0.6,1470013,88177319,14817731040
901357,KODEX 레버리지,122630,10080,0.6,1507209,88140123,15192666720
901370,KODEX 레버리지,122630,10085,0.65,1507257,88140075,15200686845
901384,KODEX 레버리지,122630,10095,0.75,1511524,88135808,15258834780
901401,KODEX 레버리지,122630,10095,0.75,1572085,88075247,15870198075
901415,KODEX 레버리지,122630,10095,0.75,1579860,88067472,15948686700
901429,KODEX 레버리지,122630,10095,0.75,1583291,88064041,15983322645
901442,KODEX 레버리지,122630,10090,0.7,1602302,88045030,16167227180
901455,KODEX 레버리지,122630,10090,0.7,1616729,88030603,16312795610
901469,KODEX 레버리지,122630,10085,0.65,1626412,88020920,16402365020
901482,KODEX 레버리지,122630,10080,0.6,1660196,87987136,16734775680
901496,KODEX 레버리지,122630,10075,0.55,1661700,87985632,16741627500
901509,KODEX 레버리지,122630,10085,0.65,1661936,87985396,16760624560
901523,KODEX 레버리지,122630,10080,0.6,1689491,87957841,17030069280
901535,KODEX 레버리지,122630,10080,0.6,1689686,87957646,17032034880
901549,KODEX 레버리지,122630,10085,0.65,1694017,87953315,17084161445
901562,KODEX 레버리지,122630,10085,0.65,1701210,87946122,17156702850
901575,KODEX 레버리지,122630,10080,0.6,1707903,87939429,17215662240
901588,KODEX 레버리지,122630,10075,0.55,1708523,87938809,17213369225
902002,KODEX 레버리지,122630,10080,0.6,1714672,87932660,17283893760
902015,KODEX 레버리지,122630,10070,0.5,1766638,87880694,17790044660
902028,KODEX 레버리지,122630,10060,0.4,1788523,87858809,17992541380
902041,KODEX 레버리지,122630,10065,0.45,1789148,87858184,18007774620
902054,KODEX 레버리지,122630,10065,0.45,1791334,87855998,18029776710
902072,KODEX 레버리지,122630,10070,0.5,1800987,87846345,18135939090
902086,KODEX 레버리지,122630,10065,0.45,1836031,87811301,18479652015
902099,KODEX 레버리지,122630,10065,0.45,1839039,87808293,18509927535
902113,KODEX 레버리지,122630,10065,0.45,1845017,87802315,18570096105
902127,KODEX 레버리지,122630,10070,0.5,1851377,87795955,18643366390
902140,KODEX 레버리지,122630,10070,0.5,1862253,87785079,18752887710
902154,KODEX 레버리지,122630,10075,0.55,1900199,87747133,19144504925
902167,KODEX 레버리지,122630,10080,0.6,1901210,87746122,19164196800
902180,KODEX 레버리지,122630,10080,0.6,1901741,87745591,19169549280
902194,KODEX 레버리지,122630,10080,0.6,1904821,87742511,19200595680
902208,KODEX 레버리지,122630,10075,0.55,1913108,87734224,19274563100
902222,KODEX 레버리지,122630,10070,0.5,1913147,87734185,19265390290
902235,KODEX 레버리지,122630,10075,0.55,1916627,87730705,19310017025
902249,KODEX 레버리지,122630,10075,0.55,1917321,87730011,19317009075
902262,KODEX 레버리지,122630,10080,0.6,1946937,87700395,19625124960
902281,KODEX 레버리지,122630,10085,0.65,1949576,87697756,19661473960
902294,KODEX 레버리지,122630,10080,0.6,1951718,87695614,19673317440
902307,KODEX 레버리지,122630,10075,0.55,1954238,87693094,19688947850
902321,KODEX 레버리지,122630,10080,0.6,1954823,87692509,19704615840
902334,KODEX 레버리지,122630,10080,0.6,1964927,87682405,19806464160
902347,KODEX 레버리지,122630,10080,0.6,1966019,87681313,19817471520
902360,KODEX 레버리지,122630,10080,0.6,1968181,87679151,19839264480
902373,KODEX 레버리지,122630,10085,0.65,1969005,87678327,19857415425
902386,KODEX 레버리지,122630,10085,0.65,1969626,87677706,19863678210
902399,KODEX 레버리지,122630,10085,0.65,1970370,87676962,19871181450
902413,KODEX 레버리지,122630,10080,0.6,1987722,87659610,20036237760
902426,KODEX 레버리지,122630,10075,0.55,2011685,87635647,20267726375
902439,KODEX 레버리지,122630,10080,0.6,2011695,87635637,20277885600
902452,KODEX 레버리지,122630,10080,0.6,2012405,87634927,20285042400
902470,KODEX 레버리지,122630,10075,0.55,2013300,87634032,20283997500
902483,KODEX 레버리지,122630,10075,0.55,2041936,87605396,20572505200
902496,KODEX 레버리지,122630,10075,0.55,2071870,87575462,20874090250
902509,KODEX 레버리지,122630,10075,0.55,2072580,87574752,20881243500
902523,KODEX 레버리지,122630,10080,0.6,2073280,87574052,20898662400
902536,KODEX 레버리지,122630,10075,0.55,2074589,87572743,20901484175
902549,KODEX 레버리지,122630,10080,0.6,2112604,87534728,21295048320
902561,KODEX 레버리지,122630,10085,0.65,2168989,87478343,21874254065
902574,KODEX 레버리지,122630,10090,0.7,2220742,87426590,22407286780
902588,KODEX 레버리지,122630,10090,0.7,2235339,87411993,22554570510
903001,KODEX 레버리지,122630,10090,0.7,2240869,87406463,22610368210
903014,KODEX 레버리지,122630,10085,0.65,2250521,87396811,22696504285
903027,KODEX 레버리지,122630,10080,0.6,2265405,87381927,22835282400
903040,KODEX 레버리지,122630,10075,0.55,2266057,87381275,22830524275
903053,KODEX 레버리지,122630,10080,0.6,2276025,87371307,22942332000
903066,KODEX 레버리지,122630,10075,0.55,2276237,87371095,22933087775
903079,KODEX 레버리지,122630,10075,0.55,2281614,87365718,22987261050
903093,KODEX 레버리지,122630,10080,0.6,2298886,87348446,23172770880
903107,KODEX 레버리지,122630,10075,0.55,2298950,87348382,23161921250
903120,KODEX 레버리지,122630,10080,0.6,2302056,87345276,23204724480
903133,KODEX 레버리지,122630,10075,0.55,2306506,87340826,23238047950
903146,KODEX 레버리지,122630,10080,0.6,2311853,87335479,23303478240
903159,KODEX 레버리지,122630,10080,0.6,2312194,87335138,23306915520
903172,KODEX 레버리지,122630,10080,0.6,2312594,87334738,23310947520
903185,KODEX 레버리지,122630,10080,0.6,2312875,87334457,23313780000
903198,KODEX 레버리지,122630,10080,0.6,2347783,87299549,23665652640
903212,KODEX 레버리지,122630,10075,0.55,2358028,87289304,23757132100
903225,KODEX 레버리지,122630,10075,0.55,2369075,87278257,23868430625
903238,KODEX 레버리지,122630,10080,0.6,2391138,87256194,24102671040
903251,KODEX 레버리지,122630,10080,0.6,2416913,87230419,24362483040
903265,KODEX 레버리지,122630,10085,0.65,2417836,87229496,24383876060
903278,KODEX 레버리지,122630,10080,0.6,2417849,87229483,24371917920
903291,KODEX 레버리지,122630,10080,0.6,2418687,87228645,24380364960
903304,KODEX 레버리지,122630,10080,0.6,2436457,87210875,24559486560
903317,KODEX 레버리지,122630,10080,0.6,2437928,87209404,24574314240
903331,KODEX 레버리지,122630,10080,0.6,2438921,87208411,24584323680
903344,KODEX 레버리지,122630,10080,0.6,2439121,87208211,24586339680
903357,KODEX 레버리지,122630,10080,0.6,2445892,87201440,24654591360
903370,KODEX 레버리지,122630,10070,0.5,2460792,87186540,24780175440
903383,KODEX 레버리지,122630,10075,0.55,2462386,87184946,24808538950
903397,KODEX 레버리지,122630,10080,0.6,2463371,87183961,24830779680
903410,KODEX 레버리지,122630,10075,0.55,2463373,87183959,24818482975
903423,KODEX 레버리지,122630,10075,0.55,2476409,87170923,24949820675
903436,KODEX 레버리지,122630,10075,0.55,2476515,87170817,24950888625
903449,KODEX 레버리지,122630,10080,0.6,2476624,87170708,24964369920
903462,KODEX 레버리지,122630,10075,0.55,2486658,87160674,25053079350
903480,KODEX 레버리지,122630,10075,0.55,2487758,87159574,25064161850
903494,KODEX 레버리지,122630,10070,0.5,2536991,87110341,25547499370
903507,KODEX 레버리지,122630,10070,0.5,2537681,87109651,25554447670
903520,KODEX 레버리지,122630,10070,0.5,2538191,87109141,25559583370
903533,KODEX 레버리지,122630,10070,0.5,2539655,87107677,25574325850
903546,KODEX 레버리지,122630,10065,0.45,2544822,87102510,25613633430
903560,KODEX 레버리지,122630,10065,0.45,2581367,87065965,25981458855
903573,KODEX 레버리지,122630,10065,0.45,2581372,87065960,25981509180
903586,KODEX 레버리지,122630,10060,0.4,2649939,86997393,26658386340
904005,KODEX 레버리지,122630,10060,0.4,2652709,86994623,26686252540
904018,KODEX 레버리지,122630,10055,0.35,2671678,86975654,26863722290
904032,KODEX 레버리지,122630,10055,0.35,2688499,86958833,27032857445
904045,KODEX 레버리지,122630,10050,0.3,2689681,86957651,27031294050
904058,KODEX 레버리지,122630,10050,0.3,2691651,86955681,27051092550
904075,KODEX 레버리지,122630,10050,0.3,2694001,86953331,27074710050
904088,KODEX 레버리지,122630,10055,0.35,2694137,86953195,27089547535
904102,KODEX 레버리지,122630,10055,0.35,2698922,86948410,27137660710
904115,KODEX 레버리지,122630,10055,0.35,2700946,86946386,27158012030
904128,KODEX 레버리지,122630,10060,0.4,2705334,86941998,27215660040
904141,KODEX 레버리지,122630,10055,0.35,2782056,86865276,27973573080
904154,KODEX 레버리지,122630,10050,0.3,2789203,86858129,28031490150
904168,KODEX 레버리지,122630,10055,0.35,2801080,86846252,28164859400
904181,KODEX 레버리지,122630,10055,0.35,2801586,86845746,28169947230
904194,KODEX 레버리지,122630,10055,0.35,2803722,86843610,28191424710
904208,KODEX 레버리지,122630,10060,0.4,2804574,86842758,28214014440
904221,KODEX 레버리지,122630,10055,0.35,2805205,86842127,28206336275
904234,KODEX 레버리지,122630,10055,0.35,2815308,86832024,28307921940
904247,KODEX 레버리지,122630,10055,0.35,2826111,86821221,28416546105
904264,KODEX 레버리지,122630,10055,0.35,2830301,86817031,28458676555
904278,KODEX 레버리지,122630,10055,0.35,2835603,86811729,28511988165
904291,KODEX 레버리지,122630,10060,0.4,2835703,86811629,28527172180
904304,KODEX 레버리지,122630,10055,0.35,2836267,86811065,28518664685
904317,KODEX 레버리지,122630,10055,0.35,2837673,86809659,28532802015
904342,KODEX 레버리지,122630,10055,0.35,2839241,86808091,28548568255
904356,KODEX 레버리지,122630,10055,0.35,2839291,86808041,28549071005
904369,KODEX 레버리지,122630,10055,0.35,2841079,86806253,28567049345
904382,KODEX 레버리지,122630,10055,0.35,2841296,86806036,28569231280
904395,KODEX 레버리지,122630,10055,0.35,2841775,86805557,28574047625
904408,KODEX 레버리지,122630,10055,0.35,2843115,86804217,28587521325
904421,KODEX 레버리지,122630,10050,0.3,2905397,86741935,29199239850
904435,KODEX 레버리지,122630,10055,0.35,2905529,86741803,29215094095
904448,KODEX 레버리지,122630,10055,0.35,2921635,86725697,29377039925
904461,KODEX 레버리지,122630,10055,0.35,2921650,86725682,29377190750
904479,KODEX 레버리지,122630,10055,0.35,2929313,86718019,29454242215
904492,KODEX 레버리지,122630,10050,0.3,2929747,86717585,29443957350
904505,KODEX 레버리지,122630,10050,0.3,2942181,86705151,29568919050
904518,KODEX 레버리지,122630,10050,0.3,2943703,86703629,29584215150
904531,KODEX 레버리지,122630,10050,0.3,2945530,86701802,29602576500
904544,KODEX 레버리지,122630,10050,0.3,2946633,86700699,29613661650
904557,KODEX 레버리지,122630,10050,0.3,2947538,86699794,29622756900
904570,KODEX 레버리지,122630,10050,0.3,2947661,86699671,29623993050
904583,KODEX 레버리지,122630,10045,0.25,2971008,86676324,29843775360
904596,KODEX 레버리지,122630,10050,0.3,2976049,86671283,29909292450
905009,KODEX 레버리지,122630,10050,0.3,2976049,86671283,29909292450
905023,KODEX 레버리지,122630,10050,0.3,2981982,86665350,29968919100
905036,KODEX 레버리지,122630,10040,0.2,3057259,86590073,30694880360
905049,KODEX 레버리지,122630,10040,0.2,3059086,86588246,30713223440
905062,KODEX 레버리지,122630,10035,0.15,3077772,86569560,30885442020
905075,KODEX 레버리지,122630,10045,0.25,3081192,86566140,30950573640
905089,KODEX 레버리지,122630,10040,0.2,3106699,86540633,31191257960
905102,KODEX 레버리지,122630,10050,0.3,3111911,86535421,31274705550
905115,KODEX 레버리지,122630,10045,0.25,3114730,86532602,31287462850
905128,KODEX 레버리지,122630,10045,0.25,3116411,86530921,31304348495
905141,KODEX 레버리지,122630,10045,0.25,3116765,86530567,31307904425
905154,KODEX 레버리지,122630,10045,0.25,3118445,86528887,31324780025
905168,KODEX 레버리지,122630,10045,0.25,3123545,86523787,31376009525
905181,KODEX 레버리지,122630,10045,0.25,3134615,86512717,31487207675
905194,KODEX 레버리지,122630,10045,0.25,3135224,86512108,31493325080
905207,KODEX 레버리지,122630,10045,0.25,3145843,86501489,31599992935
905221,KODEX 레버리지,122630,10050,0.3,3162186,86485146,31779969300
905234,KODEX 레버리지,122630,10055,0.35,3173023,86474309,31904746265
905247,KODEX 레버리지,122630,10055,0.35,3174691,86472641,31921518005
905260,KODEX 레버리지,122630,10050,0.3,3174894,86472438,31907684700
905273,KODEX 레버리지,122630,10050,0.3,3176420,86470912,31923021000
905286,KODEX 레버리지,122630,10055,0.35,3195510,86451822,32130853050
905299,KODEX 레버리지,122630,10050,0.3,3201552,86445780,32175597600
905312,KODEX 레버리지,122630,10050,0.3,3241464,86405868,32576713200
905325,KODEX 레버리지,122630,10050,0.3,3243392,86403940,32596089600
905339,KODEX 레버리지,122630,10050,0.3,3244801,86402531,32610250050
905352,KODEX 레버리지,122630,10055,0.35,3244811,86402521,32626574605
905365,KODEX 레버리지,122630,10055,0.35,3394813,86252519,34134844715
905378,KODEX 레버리지,122630,10055,0.35,3411814,86235518,34305789770
905391,KODEX 레버리지,122630,10050,0.3,3411957,86235375,34290167850
905404,KODEX 레버리지,122630,10055,0.35,3411965,86235367,34307308075
905417,KODEX 레버리지,122630,10050,0.3,3417928,86229404,34350176400
905434,KODEX 레버리지,122630,10050,0.3,3430584,86216748,34477369200
905448,KODEX 레버리지,122630,10050,0.3,3438693,86208639,34558864650
905461,KODEX 레버리지,122630,10050,0.3,3451951,86195381,34692107550
905474,KODEX 레버리지,122630,10055,0.35,3457488,86189844,34765041840
905488,KODEX 레버리지,122630,10050,0.3,3475920,86171412,34932996000
905500,KODEX 레버리지,122630,10060,0.4,3476990,86170342,34978519400
905514,KODEX 레버리지,122630,10055,0.35,3489990,86157342,35091849450
905527,KODEX 레버리지,122630,10055,0.35,3490171,86157161,35093669405
905540,KODEX 레버리지,122630,10050,0.3,3491619,86155713,35090770950
905553,KODEX 레버리지,122630,10050,0.3,3519157,86128175,35367527850
905566,KODEX 레버리지,122630,10050,0.3,3519208,86128124,35368040400
905584,KODEX 레버리지,122630,10050,0.3,3527321,86120011,35449576050
905597,KODEX 레버리지,122630,10050,0.3,3616751,86030581,36348347550
906010,KODEX 레버리지,122630,10050,0.3,3616751,86030581,36348347550
906023,KODEX 레버리지,122630,10050,0.3,3617001,86030331,36350860050
906036,KODEX 레버리지,122630,10055,0.35,3627778,86019554,36477307790
906049,KODEX 레버리지,122630,10055,0.35,3627848,86019484,36478011640
906062,KODEX 레버리지,122630,10055,0.35,3660093,85987239,36802235115
906075,KODEX 레버리지,122630,10055,0.35,3660093,85987239,36802235115
906089,KODEX 레버리지,122630,10050,0.3,3668658,85978674,36870012900
906102,KODEX 레버리지,122630,10055,0.35,3668760,85978572,36889381800
906115,KODEX 레버리지,122630,10050,0.3,3676849,85970483,36952332450
906128,KODEX 레버리지,122630,10050,0.3,3680962,85966370,36993668100
906141,KODEX 레버리지,122630,10050,0.3,3683392,85963940,37018089600
906154,KODEX 레버리지,122630,10050,0.3,3688905,85958427,37073495250
906167,KODEX 레버리지,122630,10050,0.3,3692824,85954508,37112881200
906180,KODEX 레버리지,122630,10050,0.3,3696257,85951075,37147382850
906193,KODEX 레버리지,122630,10050,0.3,3709067,85938265,37276123350
906207,KODEX 레버리지,122630,10055,0.35,3709088,85938244,37294879840
906220,KODEX 레버리지,122630,10055,0.35,3709406,85937926,37298077330
906233,KODEX 레버리지,122630,10050,0.3,3723058,85924274,37416732900
906246,KODEX 레버리지,122630,10050,0.3,3723709,85923623,37423275450
906259,KODEX 레버리지,122630,10050,0.3,3725763,85921569,37443918150
906272,KODEX 레버리지,122630,10050,0.3,3726085,85921247,37447154250
906285,KODEX 레버리지,122630,10050,0.3,3761970,85885362,37807798500
906298,KODEX 레버리지,122630,10045,0.25,3762251,85885081,37791811295
906311,KODEX 레버리지,122630,10040,0.2,3800383,85846949,38155845320
906324,KODEX 레버리지,122630,10040,0.2,3800533,85846799,38157351320
906338,KODEX 레버리지,122630,10040,0.2,3804421,85842911,38196386840
906350,KODEX 레버리지,122630,10040,0.2,3809222,85838110,38244588880
906363,KODEX 레버리지,122630,10035,0.15,3811481,85835851,38248211835
906377,KODEX 레버리지,122630,10035,0.15,3812304,85835028,38256470640
906390,KODEX 레버리지,122630,10040,0.2,3815409,85831923,38306706360
906403,KODEX 레버리지,122630,10040,0.2,3815578,85831754,38308403120
906416,KODEX 레버리지,122630,10040,0.2,3816712,85830620,38319788480
906429,KODEX 레버리지,122630,10035,0.15,3817291,85830041,38306515185
906443,KODEX 레버리지,122630,10040,0.2,3818132,85829200,38334045280
906455,KODEX 레버리지,122630,10040,0.2,3818137,85829195,38334095480
906468,KODEX 레버리지,122630,10035,0.15,3825650,85821682,38390397750
906482,KODEX 레버리지,122630,10040,0.2,3827814,85819518,38431252560
906495,KODEX 레버리지,122630,10040,0.2,3828961,85818371,38442768440
906508,KODEX 레버리지,122630,10045,0.25,3828962,85818370,38461923290
906526,KODEX 레버리지,122630,10045,0.25,3829173,85818159,38464042785
906539,KODEX 레버리지,122630,10040,0.2,3839643,85807689,38550015720
906553,KODEX 레버리지,122630,10040,0.2,3840937,85806395,38563007480
906571,KODEX 레버리지,122630,10040,0.2,3865418,85781914,38808796720
906584,KODEX 레버리지,122630,10040,0.2,3866107,85781225,38815714280
906597,KODEX 레버리지,122630,10045,0.25,3866436,85780896,38838349620
907016,KODEX 레버리지,122630,10045,0.25,3873937,85773395,38913697165
907030,KODEX 레버리지,122630,10045,0.25,3876524,85770808,38939683580
907043,KODEX 레버리지,122630,10045,0.25,3876537,85770795,38939814165
907056,KODEX 레버리지,122630,10040,0.2,3878130,85769202,38936425200
907069,KODEX 레버리지,122630,10045,0.25,3878132,85769200,38955835940
907082,KODEX 레버리지,122630,10045,0.25,3878132,85769200,38955835940
907095,KODEX 레버리지,122630,10040,0.2,3878832,85768500,38943473280
907110,KODEX 레버리지,122630,10045,0.25,3879047,85768285,38965027115
907123,KODEX 레버리지,122630,10045,0.25,3879097,85768235,38965529365
907138,KODEX 레버리지,122630,10045,0.25,3879147,85768185,38966031615
907152,KODEX 레버리지,122630,10045,0.25,3884809,85762523,39022906405
907166,KODEX 레버리지,122630,10045,0.25,3884811,85762521,39022926495
907180,KODEX 레버리지,122630,10040,0.2,3886089,85761243,39016333560
907193,KODEX 레버리지,122630,10045,0.25,3886114,85761218,39036015130
907206,KODEX 레버리지,122630,10045,0.25,3886164,85761168,39036517380
907219,KODEX 레버리지,122630,10045,0.25,3886164,85761168,39036517380
907232,KODEX 레버리지,122630,10040,0.2,3886224,85761108,39017688960
907245,KODEX 레버리지,122630,10040,0.2,3887651,85759681,39032016040
907258,KODEX 레버리지,122630,10040,0.2,3887662,85759670,39032126480
907271,KODEX 레버리지,122630,10045,0.25,3891492,85755840,39090037140
907284,KODEX 레버리지,122630,10050,0.3,3891722,85755610,39111806100
907297,KODEX 레버리지,122630,10050,0.3,3944466,85702866,39641883300
907311,KODEX 레버리지,122630,10050,0.3,3964696,85682636,39845194800
907324,KODEX 레버리지,122630,10055,0.35,3972249,85675083,39940963695
907337,KODEX 레버리지,122630,10055,0.35,3976669,85670663,39985406795
907350,KODEX 레버리지,122630,10060,0.4,3991448,85655884,40153966880
907363,KODEX 레버리지,122630,10060,0.4,4069340,85577992,40937560400
907376,KODEX 레버리지,122630,10060,0.4,4079651,85567681,41041289060
907389,KODEX 레버리지,122630,10065,0.45,4081257,85566075,41077851705
907402,KODEX 레버리지,122630,10060,0.4,4082245,85565087,41067384700
907415,KODEX 레버리지,122630,10060,0.4,4091661,85555671,41162109660
907428,KODEX 레버리지,122630,10065,0.45,4109744,85537588,41364573360
907441,KODEX 레버리지,122630,10065,0.45,4111264,85536068,41379872160
907455,KODEX 레버리지,122630,10065,0.45,4111924,85535408,41386515060
907473,KODEX 레버리지,122630,10065,0.45,4176999,85470333,42041494935
907487,KODEX 레버리지,122630,10065,0.45,4177251,85470081,42044031315
907501,KODEX 레버리지,122630,10065,0.45,4178318,85469014,42054770670
907514,KODEX 레버리지,122630,10065,0.45,4178544,85468788,42057045360
907527,KODEX 레버리지,122630,10065,0.45,4211630,85435702,42390055950
907541,KODEX 레버리지,122630,10070,0.5,4229661,85417671,42592686270
907554,KODEX 레버리지,122630,10070,0.5,4231432,85415900,42610520240
907572,KODEX 레버리지,122630,10070,0.5,4243665,85403667,42733706550
907585,KODEX 레버리지,122630,10060,0.4,4253761,85393571,42792835660
907598,KODEX 레버리지,122630,10060,0.4,4254340,85392992,42798660400
908011,KODEX 레버리지,122630,10065,0.45,4266889,85380443,42946237785
908024,KODEX 레버리지,122630,10065,0.45,4266939,85380393,42946741035
908038,KODEX 레버리지,122630,10060,0.4,4272508,85374824,42981430480
908051,KODEX 레버리지,122630,10060,0.4,4290477,85356855,43162198620
908064,KODEX 레버리지,122630,10060,0.4,4290677,85356655,43164210620
908077,KODEX 레버리지,122630,10065,0.45,4290738,85356594,43186277970
908090,KODEX 레버리지,122630,10060,0.4,4292660,85354672,43184159600
908103,KODEX 레버리지,122630,10065,0.45,4292766,85354566,43206689790
908116,KODEX 레버리지,122630,10060,0.4,4292866,85354466,43186231960
908129,KODEX 레버리지,122630,10065,0.45,4292867,85354465,43207706355
908142,KODEX 레버리지,122630,10065,0.45,4304092,85343240,43320685980
908155,KODEX 레버리지,122630,10070,0.5,4304093,85343239,43342216510
908173,KODEX 레버리지,122630,10065,0.45,4307297,85340035,43352944305
908186,KODEX 레버리지,122630,10065,0.45,4307807,85339525,43358077455
908199,KODEX 레버리지,122630,10060,0.4,4321873,85325459,43478042380
908212,KODEX 레버리지,122630,10065,0.45,4325026,85322306,43531386690
908224,KODEX 레버리지,122630,10065,0.45,4327532,85319800,43556609580
908237,KODEX 레버리지,122630,10060,0.4,4328683,85318649,43546550980
908250,KODEX 레버리지,122630,10065,0.45,4328823,85318509,43569603495
908264,KODEX 레버리지,122630,10060,0.4,4333933,85313399,43599365980
908277,KODEX 레버리지,122630,10060,0.4,4343928,85303404,43699915680
908290,KODEX 레버리지,122630,10060,0.4,4344585,85302747,43706525100
908303,KODEX 레버리지,122630,10060,0.4,4344646,85302686,43707138760
908315,KODEX 레버리지,122630,10055,0.35,4346792,85300540,43706993560
908328,KODEX 레버리지,122630,10055,0.35,4375562,85271770,43996275910
908341,KODEX 레버리지,122630,10055,0.35,4376565,85270767,44006361075
908354,KODEX 레버리지,122630,10050,0.3,4397942,85249390,44199317100
908367,KODEX 레버리지,122630,10045,0.25,4414250,85233082,44341141250
908381,KODEX 레버리지,122630,10040,0.2,4476494,85170838,44943999760
908394,KODEX 레버리지,122630,10045,0.25,4482549,85164783,45027204705
908407,KODEX 레버리지,122630,10045,0.25,4483551,85163781,45037269795
908421,KODEX 레버리지,122630,10040,0.2,4490110,85157222,45080704400
908434,KODEX 레버리지,122630,10040,0.2,4495539,85151793,45135211560
