902159,KODEX 코스닥150선물,251340,6805,0.89,938037,38823575,6383341785
902173,KODEX 코스닥150선물,251340,6805,0.89,938037,38823575,6383341785
902186,KODEX 코스닥150선물,251340,6800,0.82,939037,38822575,6385451600
902199,KODEX 코스닥150선물,251340,6805,0.89,955182,38806430,6500013510
902212,KODEX 코스닥150선물,251340,6805,0.89,973516,38788096,6624776380
902225,KODEX 코스닥150선물,251340,6805,0.89,991816,38769796,6749307880
902238,KODEX 코스닥150선물,251340,6805,0.89,1024818,38736794,6973886490
902251,KODEX 코스닥150선물,251340,6800,0.82,1030023,38731589,7004156400
902264,KODEX 코스닥150선물,251340,6805,0.89,1037937,38723675,7063161285
902277,KODEX 코스닥150선물,251340,6805,0.89,1045751,38715861,7116335555
902291,KODEX 코스닥150선물,251340,6805,0.89,1062903,38698709,7233054915
902305,KODEX 코스닥150선물,251340,6805,0.89,1092880,38668732,7437048400
902318,KODEX 코스닥150선물,251340,6805,0.89,1109336,38652276,7549031480
902331,KODEX 코스닥150선물,251340,6805,0.89,1125013,38636599,7655713465
902344,KODEX 코스닥150선물,251340,6805,0.89,1138238,38623374,7745709590
902357,KODEX 코스닥150선물,251340,6805,0.89,1138538,38623074,7747751090
902369,KODEX 코스닥150선물,251340,6800,0.82,1139559,38622053,7749001200
902382,KODEX 코스닥150선물,251340,6805,0.89,1166625,38594987,7938883125
902395,KODEX 코스닥150선물,251340,6805,0.89,1175286,38586326,7997821230
902408,KODEX 코스닥150선물,251340,6805,0.89,1183346,38578266,8052669530
902421,KODEX 코스닥150선물,251340,6805,0.89,1184565,38577047,8060964825
902435,KODEX 코스닥150선물,251340,6805,0.89,1184566,38577046,8060971630
902448,KODEX 코스닥150선물,251340,6805,0.89,1187576,38574036,8081454680
902460,KODEX 코스닥150선물,251340,6805,0.89,1191340,38570272,8107068700
902474,KODEX 코스닥150선물,251340,6805,0.89,1192947,38568665,8118004335
902487,KODEX 코스닥150선물,251340,6805,0.89,1195588,38566024,8135976340
902500,KODEX 코스닥150선물,251340,6805,0.89,1212775,38548837,8252933875
902514,KODEX 코스닥150선물,251340,6805,0.89,1212825,38548787,8253274125
902528,KODEX 코스닥150선물,251340,6805,0.89,1212825,38548787,8253274125
902545,KODEX 코스닥150선물,251340,6805,0.89,1212825,38548787,8253274125
902558,KODEX 코스닥150선물,251340,6805,0.89,1236396,38525216,8413674780
902571,KODEX 코스닥150선물,251340,6805,0.89,1256220,38505392,8548577100
902584,KODEX 코스닥150선물,251340,6805,0.89,1271681,38489931,8653789205
903006,KODEX 코스닥150선물,251340,6805,0.89,1272388,38489224,8658600340
903019,KODEX 코스닥150선물,251340,6805,0.89,1277397,38484215,8692686585
903032,KODEX 코스닥150선물,251340,6805,0.89,1305505,38456107,8883961525
903045,KODEX 코스닥150선물,251340,6805,0.89,1309385,38452227,8910364925
903059,KODEX 코스닥150선물,251340,6805,0.89,1312420,38449192,8931018100
903072,KODEX 코스닥150선물,251340,6805,0.89,1347929,38413683,9172656845
903086,KODEX 코스닥150선물,251340,6805,0.89,1348429,38413183,9176059345
903099,KODEX 코스닥150선물,251340,6805,0.89,1384338,38377274,9420420090
903113,KODEX 코스닥150선물,251340,6800,0.82,1397910,38363702,9505788000
903126,KODEX 코스닥150선물,251340,6805,0.89,1398210,38363402,9514819050
903139,KODEX 코스닥150선물,251340,6805,0.89,1398810,38362802,9518902050
903153,KODEX 코스닥150선물,251340,6805,0.89,1398819,38362793,9518963295
903166,KODEX 코스닥150선물,251340,6805,0.89,1401461,38360151,9536942105
903180,KODEX 코스닥150선물,251340,6805,0.89,1428531,38333081,9721153455
903194,KODEX 코스닥150선물,251340,6805,0.89,1436529,38325083,9775579845
903207,KODEX 코스닥150선물,251340,6805,0.89,1436529,38325083,9775579845
903220,KODEX 코스닥150선물,251340,6805,0.89,1443157,38318455,9820683385
903234,KODEX 코스닥150선물,251340,6805,0.89,1447681,38313931,9851469205
903247,KODEX 코스닥150선물,251340,6805,0.89,1449138,38312474,9861384090
903260,KODEX 코스닥150선물,251340,6805,0.89,1455538,38306074,9904936090
903274,KODEX 코스닥150선물,251340,6805,0.89,1467236,38294376,9984540980
903286,KODEX 코스닥150선물,251340,6805,0.89,1482956,38278656,10091515580
903299,KODEX 코스닥150선물,251340,6805,0.89,1482956,38278656,10091515580
903312,KODEX 코스닥150선물,251340,6805,0.89,1497833,38263779,10192753565
903325,KODEX 코스닥150선물,251340,6805,0.89,1510053,38251559,10275910665
903343,KODEX 코스닥150선물,251340,6805,0.89,1511579,38250033,10286295095
903357,KODEX 코스닥150선물,251340,6805,0.89,1512436,38249176,10292126980
903370,KODEX 코스닥150선물,251340,6805,0.89,1512437,38249175,10292133785
903383,KODEX 코스닥150선물,251340,6805,0.89,1512447,38249165,10292201835
903396,KODEX 코스닥150선물,251340,6805,0.89,1512648,38248964,10293569640
903409,KODEX 코스닥150선물,251340,6800,0.82,1528449,38233163,10393453200
903422,KODEX 코스닥150선물,251340,6800,0.82,1530449,38231163,10407053200
903435,KODEX 코스닥150선물,251340,6800,0.82,1530507,38231105,10407447600
903448,KODEX 코스닥150선물,251340,6800,0.82,1531527,38230085,10414383600
903461,KODEX 코스닥150선물,251340,6800,0.82,1531527,38230085,10414383600
903475,KODEX 코스닥150선물,251340,6800,0.82,1553011,38208601,10560474800
903488,KODEX 코스닥150선물,251340,6800,0.82,1554285,38207327,10569138000
903502,KODEX 코스닥150선물,251340,6800,0.82,1556675,38204937,10585390000
903515,KODEX 코스닥150선물,251340,6800,0.82,1556675,38204937,10585390000
903527,KODEX 코스닥150선물,251340,6800,0.82,1560777,38200835,10613283600
903541,KODEX 코스닥150선물,251340,6800,0.82,1578647,38182965,10734799600
903554,KODEX 코스닥150선물,251340,6800,0.82,1579097,38182515,10737859600
903567,KODEX 코스닥150선물,251340,6800,0.82,1596727,38164885,10857743600
903580,KODEX 코스닥150선물,251340,6800,0.82,1596737,38164875,10857811600
903593,KODEX 코스닥150선물,251340,6800,0.82,1613372,38148240,10970929600
904006,KODEX 코스닥150선물,251340,6795,0.74,1615390,38146222,10976575050
904019,KODEX 코스닥150선물,251340,6795,0.74,1615390,38146222,10976575050
904031,KODEX 코스닥150선물,251340,6795,0.74,1709945,38051667,11619076275
904044,KODEX 코스닥150선물,251340,6795,0.74,1714502,38047110,11650041090
904057,KODEX 코스닥150선물,251340,6795,0.74,1716002,38045610,11660233590
904070,KODEX 코스닥150선물,251340,6795,0.74,1716208,38045404,11661633360
904083,KODEX 코스닥150선물,251340,6795,0.74,1722708,38038904,11705800860
904096,KODEX 코스닥150선물,251340,6795,0.74,1722708,38038904,11705800860
904110,KODEX 코스닥150선물,251340,6795,0.74,1724016,38037596,11714688720
904123,KODEX 코스닥150선물,251340,6795,0.74,1724805,38036807,11720049975
904136,KODEX 코스닥150선물,251340,6795,0.74,1726066,38035546,11728618470
904149,KODEX 코스닥150선물,251340,6800,0.82,1726580,38035032,11740744000
904162,KODEX 코스닥150선물,251340,6795,0.74,1744616,38016996,11854665720
904175,KODEX 코스닥150선물,251340,6795,0.74,1746173,38015439,11865245535
904187,KODEX 코스닥150선물,251340,6795,0.74,1748184,38013428,11878910280
904201,KODEX 코스닥150선물,251340,6795,0.74,1748859,38012753,11883496905
904215,KODEX 코스닥150선물,251340,6795,0.74,1749863,38011749,11890319085
904228,KODEX 코스닥150선물,251340,6795,0.74,1749863,38011749,11890319085
904241,KODEX 코스닥150선물,251340,6795,0.74,1749863,38011749,11890319085
904255,KODEX 코스닥150선물,251340,6795,0.74,1753363,38008249,11914101585
904269,KODEX 코스닥150선물,251340,6800,0.82,1787871,37973741,12157522800
904282,KODEX 코스닥150선물,251340,6800,0.82,1788071,37973541,12158882800
904295,KODEX 코스닥150선물,251340,6800,0.82,1788071,37973541,12158882800
904309,KODEX 코스닥150선물,251340,6800,0.82,1797831,37963781,12225250800
904322,KODEX 코스닥150선물,251340,6800,0.82,1801581,37960031,12250750800
904335,KODEX 코스닥150선물,251340,6800,0.82,1843581,37918031,12536350800
904348,KODEX 코스닥150선물,251340,6800,0.82,1843581,37918031,12536350800
904361,KODEX 코스닥150선물,251340,6800,0.82,1843801,37917811,12537846800
904375,KODEX 코스닥150선물,251340,6800,0.82,1844001,37917611,12539206800
904388,KODEX 코스닥150선물,251340,6800,0.82,1845832,37915780,12551657600
904401,KODEX 코스닥150선물,251340,6800,0.82,1846832,37914780,12558457600
904415,KODEX 코스닥150선물,251340,6800,0.82,1848329,37913283,12568637200
904428,KODEX 코스닥150선물,251340,6800,0.82,1850039,37911573,12580265200
904441,KODEX 코스닥150선물,251340,6800,0.82,1851689,37909923,12591485200
904455,KODEX 코스닥150선물,251340,6800,0.82,1855298,37906314,12616026400
904469,KODEX 코스닥150선물,251340,6800,0.82,1860597,37901015,12652059600
904482,KODEX 코스닥150선물,251340,6800,0.82,1861412,37900200,12657601600
904495,KODEX 코스닥150선물,251340,6800,0.82,1861485,37900127,12658098000
904508,KODEX 코스닥150선물,251340,6805,0.89,1861486,37900126,12667412230
904523,KODEX 코스닥150선물,251340,6805,0.89,1861732,37899880,12669086260
904536,KODEX 코스닥150선물,251340,6800,0.82,1883175,37878437,12805590000
904549,KODEX 코스닥150선물,251340,6800,0.82,1890889,37870723,12858045200
904561,KODEX 코스닥150선물,251340,6805,0.89,1892577,37869035,12878986485
904575,KODEX 코스닥150선물,251340,6800,0.82,1892777,37868835,12870883600
904588,KODEX 코스닥150선물,251340,6805,0.89,1893877,37867735,12887832985
905001,KODEX 코스닥150선물,251340,6800,0.82,1897369,37864243,12902109200
905013,KODEX 코스닥150선물,251340,6800,0.82,1901059,37860553,12927201200
905026,KODEX 코스닥150선물,251340,6800,0.82,1913614,37847998,13012575200
905039,KODEX 코스닥150선물,251340,6800,0.82,1914114,37847498,13015975200
905052,KODEX 코스닥150선물,251340,6795,0.74,1914413,37847199,13008436335
905065,KODEX 코스닥150선물,251340,6800,0.82,1922854,37838758,13075407200
905078,KODEX 코스닥150선물,251340,6800,0.82,1923565,37838047,13080242000
905092,KODEX 코스닥150선물,251340,6800,0.82,1924575,37837037,13087110000
905105,KODEX 코스닥150선물,251340,6795,0.74,1924715,37836897,13078438425
905118,KODEX 코스닥150선물,251340,6800,0.82,1945565,37816047,13229842000
905131,KODEX 코스닥150선물,251340,6800,0.82,1947109,37814503,13240341200
905145,KODEX 코스닥150선물,251340,6795,0.74,1947259,37814353,13231624905
905158,KODEX 코스닥150선물,251340,6795,0.74,1947503,37814109,13233282885
905172,KODEX 코스닥150선물,251340,6800,0.82,1948067,37813545,13246855600
905186,KODEX 코스닥150선물,251340,6800,0.82,1948067,37813545,13246855600
905199,KODEX 코스닥150선물,251340,6800,0.82,1948067,37813545,13246855600
905212,KODEX 코스닥150선물,251340,6800,0.82,1951520,37810092,13270336000
905225,KODEX 코스닥150선물,251340,6800,0.82,1951520,37810092,13270336000
905238,KODEX 코스닥150선물,251340,6795,0.74,1951621,37809991,13261264695
905251,KODEX 코스닥150선물,251340,6800,0.82,1954621,37806991,13291422800
905265,KODEX 코스닥150선물,251340,6800,0.82,1954721,37806891,13292102800
905278,KODEX 코스닥150선물,251340,6800,0.82,1954721,37806891,13292102800
905292,KODEX 코스닥150선물,251340,6800,0.82,1954721,37806891,13292102800
905305,KODEX 코스닥150선물,251340,6800,0.82,1954821,37806791,13292782800
905318,KODEX 코스닥150선물,251340,6800,0.82,1954821,37806791,13292782800
905331,KODEX 코스닥150선물,251340,6800,0.82,1954994,37806618,13293959200
905344,KODEX 코스닥150선물,251340,6795,0.74,1965139,37796473,13353119505
905358,KODEX 코스닥150선물,251340,6800,0.82,1965239,37796373,13363625200
905371,KODEX 코스닥150선물,251340,6800,0.82,1965239,37796373,13363625200
905385,KODEX 코스닥150선물,251340,6800,0.82,1965339,37796273,13364305200
905398,KODEX 코스닥150선물,251340,6795,0.74,1966339,37795273,13361273505
905411,KODEX 코스닥150선물,251340,6795,0.74,1966339,37795273,13361273505
905425,KODEX 코스닥150선물,251340,6795,0.74,1966339,37795273,13361273505
905438,KODEX 코스닥150선물,251340,6800,0.82,1966690,37794922,13373492000
905452,KODEX 코스닥150선물,251340,6800,0.82,1966690,37794922,13373492000
905465,KODEX 코스닥150선물,251340,6795,0.74,1977470,37784142,13436908650
905478,KODEX 코스닥150선물,251340,6795,0.74,1994291,37767321,13551207345
905491,KODEX 코스닥150선물,251340,6795,0.74,2019691,37741921,13723800345
905504,KODEX 코스닥150선물,251340,6795,0.74,2025416,37736196,13762701720
905517,KODEX 코스닥150선물,251340,6795,0.74,2025416,37736196,13762701720
905530,KODEX 코스닥150선물,251340,6795,0.74,2026016,37735596,13766778720
905543,KODEX 코스닥150선물,251340,6795,0.74,2026016,37735596,13766778720
905558,KODEX 코스닥150선물,251340,6795,0.74,2053649,37707963,13954544955
905571,KODEX 코스닥150선물,251340,6795,0.74,2065876,37695736,14037627420
905584,KODEX 코스닥150선물,251340,6795,0.74,2067198,37694414,14046610410
905599,KODEX 코스닥150선물,251340,6795,0.74,2071269,37690343,14074272855
906013,KODEX 코스닥150선물,251340,6790,0.67,2071299,37690313,14064120210
906026,KODEX 코스닥150선물,251340,6795,0.74,2072044,37689568,14079538980
906040,KODEX 코스닥150선물,251340,6795,0.74,2074576,37687036,14096743920
906053,KODEX 코스닥150선물,251340,6795,0.74,2074576,37687036,14096743920
906067,KODEX 코스닥150선물,251340,6795,0.74,2074689,37686923,14097511755
906085,KODEX 코스닥150선물,251340,6795,0.74,2095389,37666223,14238168255
906098,KODEX 코스닥150선물,251340,6795,0.74,2095433,37666179,14238467235
906116,KODEX 코스닥150선물,251340,6795,0.74,2100413,37661199,14272306335
906134,KODEX 코스닥150선물,251340,6790,0.67,2162978,37598634,14686620620
906148,KODEX 코스닥150선물,251340,6795,0.74,2169994,37591618,14745109230
906161,KODEX 코스닥150선물,251340,6795,0.74,2175774,37585838,14784384330
906174,KODEX 코스닥150선물,251340,6795,0.74,2175984,37585628,14785811280
906187,KODEX 코스닥150선물,251340,6790,0.67,2178003,37583609,14788640370
906200,KODEX 코스닥150선물,251340,6795,0.74,2178203,37583409,14800889385
906214,KODEX 코스닥150선물,251340,6795,0.74,2181962,37579650,14826431790
906228,KODEX 코스닥150선물,251340,6795,0.74,2189830,37571782,14879894850
906241,KODEX 코스닥150선물,251340,6800,0.82,2190903,37570709,14898140400
906254,KODEX 코스닥150선물,251340,6800,0.82,2192003,37569609,14905620400
906266,KODEX 코스닥150선물,251340,6795,0.74,2192079,37569533,14895176805
906279,KODEX 코스닥150선물,251340,6795,0.74,2194102,37567510,14908923090
906293,KODEX 코스닥150선물,251340,6795,0.74,2194102,37567510,14908923090
906306,KODEX 코스닥150선물,251340,6800,0.82,2194103,37567509,14919900400
906320,KODEX 코스닥150선물,251340,6795,0.74,2194903,37566709,14914365885
906334,KODEX 코스닥150선물,251340,6795,0.74,2194903,37566709,14914365885
906347,KODEX 코스닥150선물,251340,6800,0.82,2195929,37565683,14932317200
906361,KODEX 코스닥150선물,251340,6800,0.82,2195929,37565683,14932317200
906374,KODEX 코스닥150선물,251340,6795,0.74,2195959,37565653,14921541405
906388,KODEX 코스닥150선물,251340,6795,0.74,2215959,37545653,15057441405
906401,KODEX 코스닥150선물,251340,6795,0.74,2219157,37542455,15079171815
906414,KODEX 코스닥150선물,251340,6795,0.74,2220512,37541100,15088379040
906428,KODEX 코스닥150선물,251340,6795,0.74,2221012,37540600,15091776540
906441,KODEX 코스닥150선물,251340,6795,0.74,2221012,37540600,15091776540
906455,KODEX 코스닥150선물,251340,6795,0.74,2221150,37540462,15092714250
906469,KODEX 코스닥150선물,251340,6795,0.74,2222367,37539245,15100983765
906482,KODEX 코스닥150선물,251340,6800,0.82,2222468,37539144,15112782400
906496,KODEX 코스닥150선물,251340,6800,0.82,2222468,37539144,15112782400
906509,KODEX 코스닥150선물,251340,6795,0.74,2223268,37538344,15107106060
906522,KODEX 코스닥150선물,251340,6795,0.74,2223368,37538244,15107785560
906535,KODEX 코스닥150선물,251340,6800,0.82,2223568,37538044,15120262400
906549,KODEX 코스닥150선물,251340,6795,0.74,2224577,37537035,15116000715
906561,KODEX 코스닥150선물,251340,6795,0.74,2226577,37535035,15129590715
906575,KODEX 코스닥150선물,251340,6795,0.74,2226577,37535035,15129590715
906589,KODEX 코스닥150선물,251340,6795,0.74,2234362,37527250,15182489790
907002,KODEX 코스닥150선물,251340,6795,0.74,2237482,37524130,15203690190
907015,KODEX 코스닥150선물,251340,6790,0.67,2258935,37502677,15338168650
907029,KODEX 코스닥150선물,251340,6790,0.67,2258937,37502675,15338182230
907042,KODEX 코스닥150선물,251340,6795,0.74,2275899,37485713,15464733705
907055,KODEX 코스닥150선물,251340,6795,0.74,2275910,37485702,15464808450
907069,KODEX 코스닥150선물,251340,6795,0.74,2276160,37485452,15466507200
907082,KODEX 코스닥150선물,251340,6795,0.74,2276160,37485452,15466507200
907095,KODEX 코스닥150선물,251340,6795,0.74,2276160,37485452,15466507200
907108,KODEX 코스닥150선물,251340,6795,0.74,2276260,37485352,15467186700
907122,KODEX 코스닥150선물,251340,6795,0.74,2278760,37482852,15484174200
907135,KODEX 코스닥150선물,251340,6795,0.74,2279280,37482332,15487707600
907148,KODEX 코스닥150선물,251340,6795,0.74,2279977,37481635,15492443715
907161,KODEX 코스닥150선물,251340,6795,0.74,2280104,37481508,15493306680
907175,KODEX 코스닥150선물,251340,6795,0.74,2280154,37481458,15493646430
907189,KODEX 코스닥150선물,251340,6795,0.74,2282183,37479429,15507433485
907202,KODEX 코스닥150선물,251340,6795,0.74,2282183,37479429,15507433485
907215,KODEX 코스닥150선물,251340,6795,0.74,2282791,37478821,15511564845
907229,KODEX 코스닥150선물,251340,6795,0.74,2297995,37463617,15614876025
907242,KODEX 코스닥150선물,251340,6795,0.74,2297995,37463617,15614876025
907255,KODEX 코스닥150선물,251340,6795,0.74,2298095,37463517,15615555525
907268,KODEX 코스닥150선물,251340,6795,0.74,2300626,37460986,15632753670
907282,KODEX 코스닥150선물,251340,6795,0.74,2300726,37460886,15633433170
907295,KODEX 코스닥150선물,251340,6795,0.74,2301686,37459926,15639956370
907312,KODEX 코스닥150선물,251340,6795,0.74,2301886,37459726,15641315370
907330,KODEX 코스닥150선물,251340,6795,0.74,2302106,37459506,15642810270
907343,KODEX 코스닥150선물,251340,6795,0.74,2302406,37459206,15644848770
907357,KODEX 코스닥150선물,251340,6795,0.74,2302406,37459206,15644848770
907371,KODEX 코스닥150선물,251340,6790,0.67,2305996,37455616,15657712840
907384,KODEX 코스닥150선물,251340,6790,0.67,2306044,37455568,15658038760
907398,KODEX 코스닥150선물,251340,6790,0.67,2313488,37448124,15708583520
907411,KODEX 코스닥150선물,251340,6790,0.67,2335895,37425717,15860727050
907424,KODEX 코스닥150선물,251340,6790,0.67,2346549,37415063,15933067710
907438,KODEX 코스닥150선물,251340,6790,0.67,2346742,37414870,15934378180
907451,KODEX 코스닥150선물,251340,6790,0.67,2349737,37411875,15954714230
907464,KODEX 코스닥150선물,251340,6790,0.67,2349906,37411706,15955861740
907477,KODEX 코스닥150선물,251340,6790,0.67,2355244,37406368,15992106760
907491,KODEX 코스닥150선물,251340,6790,0.67,2356588,37405024,16001232520
907504,KODEX 코스닥150선물,251340,6790,0.67,2356607,37405005,16001361530
907523,KODEX 코스닥150선물,251340,6790,0.67,2356607,37405005,16001361530
907536,KODEX 코스닥150선물,251340,6790,0.67,2356607,37405005,16001361530
907549,KODEX 코스닥150선물,251340,6790,0.67,2356611,37405001,16001388690
907562,KODEX 코스닥150선물,251340,6790,0.67,2356661,37404951,16001728190
907575,KODEX 코스닥150선물,251340,6790,0.67,2356689,37404923,16001918310
907588,KODEX 코스닥150선물,251340,6785,0.59,2363158,37398454,16034027030
908001,KODEX 코스닥150선물,251340,6790,0.67,2363398,37398214,16047472420
908014,KODEX 코스닥150선물,251340,6785,0.59,2363898,37397714,16039047930
908028,KODEX 코스닥150선물,251340,6785,0.59,2363898,37397714,16039047930
908041,KODEX 코스닥150선물,251340,6785,0.59,2364879,37396733,16045704015
908055,KODEX 코스닥150선물,251340,6785,0.59,2382452,37379160,16164936820
908068,KODEX 코스닥150선물,251340,6785,0.59,2383452,37378160,16171721820
908080,KODEX 코스닥150선물,251340,6785,0.59,2383552,37378060,16172400320
908094,KODEX 코스닥150선물,251340,6785,0.59,2383752,37377860,16173757320
908107,KODEX 코스닥150선물,251340,6785,0.59,2389761,37371851,16214528385
908121,KODEX 코스닥150선물,251340,6785,0.59,2398161,37363451,16271522385
908133,KODEX 코스닥150선물,251340,6785,0.59,2398653,37362959,16274860605
