901423,KODEX 코스닥150선물,251340,7965,-0.31,799601,74022225,6368821965
901436,KODEX 코스닥150선물,251340,7960,-0.38,839986,73981840,6686288560
901449,KODEX 코스닥150선물,251340,7960,-0.38,852113,73969713,6782819480
901462,KODEX 코스닥150선물,251340,7960,-0.38,859764,73962062,6843721440
901475,KODEX 코스닥150선물,251340,7960,-0.38,864607,73957219,6882271720
901489,KODEX 코스닥150선물,251340,7960,-0.38,869509,73952317,6921291640
901502,KODEX 코스닥150선물,251340,7960,-0.38,886351,73935475,7055353960
901515,KODEX 코스닥150선물,251340,7960,-0.38,886895,73934931,7059684200
901528,KODEX 코스닥150선물,251340,7955,-0.44,900265,73921561,7161608075
901541,KODEX 코스닥150선물,251340,7960,-0.38,901850,73919976,7178726000
901554,KODEX 코스닥150선물,251340,7960,-0.38,902019,73919807,7180071240
901568,KODEX 코스닥150선물,251340,7955,-0.44,914781,73907045,7277082855
901581,KODEX 코스닥150선물,251340,7960,-0.38,933716,73888110,7432379360
902016,KODEX 코스닥150선물,251340,7955,-0.44,963826,73858000,7667235830
902029,KODEX 코스닥150선물,251340,7950,-0.5,968803,73853023,7701983850
902042,KODEX 코스닥150선물,251340,7950,-0.5,973223,73848603,7737122850
902055,KODEX 코스닥150선물,251340,7955,-0.44,975863,73845963,7762990165
902069,KODEX 코스닥150선물,251340,7955,-0.44,979297,73842529,7790307635
902082,KODEX 코스닥150선물,251340,7950,-0.5,989855,73831971,7869347250
902095,KODEX 코스닥150선물,251340,7950,-0.5,1008215,73813611,8015309250
902108,KODEX 코스닥150선물,251340,7950,-0.5,1020263,73801563,8111090850
902121,KODEX 코스닥150선물,251340,7950,-0.5,1022561,73799265,8129359950
902134,KODEX 코스닥150선물,251340,7950,-0.5,1033093,73788733,8213089350
902152,KODEX 코스닥150선물,251340,7945,-0.56,1044842,73776984,8301269690
902170,KODEX 코스닥150선물,251340,7945,-0.56,1051550,73770276,8354564750
902183,KODEX 코스닥150선물,251340,7945,-0.56,1053051,73768775,8366490195
902196,KODEX 코스닥150선물,251340,7945,-0.56,1053727,73768099,8371861015
902210,KODEX 코스닥150선물,251340,7945,-0.56,1053978,73767848,8373855210
902223,KODEX 코스닥150선물,251340,7950,-0.5,1061688,73760138,8440419600
902236,KODEX 코스닥150선물,251340,7950,-0.5,1065834,73755992,8473380300
902249,KODEX 코스닥150선물,251340,7955,-0.44,1108600,73713226,8818913000
902266,KODEX 코스닥150선물,251340,7950,-0.5,1141276,73680550,9073144200
902279,KODEX 코스닥150선물,251340,7950,-0.5,1165389,73656437,9264842550
902293,KODEX 코스닥150선물,251340,7960,-0.38,1172902,73648924,9336299920
902306,KODEX 코스닥150선물,251340,7955,-0.44,1178484,73643342,9374840220
902319,KODEX 코스닥150선물,251340,7955,-0.44,1183700,73638126,9416333500
902332,KODEX 코스닥150선물,251340,7955,-0.44,1188787,73633039,9456800585
902345,KODEX 코스닥150선물,251340,7955,-0.44,1192527,73629299,9486552285
902358,KODEX 코스닥150선물,251340,7955,-0.44,1205616,73616210,9590675280
902371,KODEX 코스닥150선물,251340,7955,-0.44,1215329,73606497,9667942195
902384,KODEX 코스닥150선물,251340,7960,-0.38,1216640,73605186,9684454400
902397,KODEX 코스닥150선물,251340,7955,-0.44,1217150,73604676,9682428250
902410,KODEX 코스닥150선물,251340,7955,-0.44,1219509,73602317,9701194095
902423,KODEX 코스닥150선물,251340,7955,-0.44,1221961,73599865,9720699755
902436,KODEX 코스닥150선물,251340,7955,-0.44,1223115,73598711,9729879825
902449,KODEX 코스닥150선물,251340,7955,-0.44,1224832,73596994,9743538560
902462,KODEX 코스닥150선물,251340,7955,-0.44,1245117,73576709,9904905735
902475,KODEX 코스닥150선물,251340,7955,-0.44,1247677,73574149,9925270535
902488,KODEX 코스닥150선물,251340,7955,-0.44,1252538,73569288,9963939790
902501,KODEX 코스닥150선물,251340,7955,-0.44,1253163,73568663,9968911665
902514,KODEX 코스닥150선물,251340,7955,-0.44,1253213,73568613,9969309415
902528,KODEX 코스닥150선물,251340,7955,-0.44,1253538,73568288,9971894790
902541,KODEX 코스닥150선물,251340,7955,-0.44,1265941,73555885,10070560655
902554,KODEX 코스닥150선물,251340,7950,-0.5,1312772,73509054,10436537400
902567,KODEX 코스닥150선물,251340,7950,-0.5,1335759,73486067,10619284050
902580,KODEX 코스닥150선물,251340,7950,-0.5,1335784,73486042,10619482800
902592,KODEX 코스닥150선물,251340,7950,-0.5,1335834,73485992,10619880300
903005,KODEX 코스닥150선물,251340,7945,-0.56,1384681,73437145,11001290545
903018,KODEX 코스닥150선물,251340,7950,-0.5,1395996,73425830,11098168200
903032,KODEX 코스닥150선물,251340,7945,-0.56,1399096,73422730,11115817720
903045,KODEX 코스닥150선물,251340,7950,-0.5,1422892,73398934,11311991400
903058,KODEX 코스닥150선물,251340,7940,-0.63,1432934,73388892,11377495960
903071,KODEX 코스닥150선물,251340,7945,-0.56,1441443,73380383,11452264635
903085,KODEX 코스닥150선물,251340,7935,-0.69,1462769,73359057,11607072015
903098,KODEX 코스닥150선물,251340,7940,-0.63,1466183,73355643,11641493020
903111,KODEX 코스닥150선물,251340,7940,-0.63,1473697,73348129,11701154180
903124,KODEX 코스닥150선물,251340,7940,-0.63,1484449,73337377,11786525060
903137,KODEX 코스닥150선물,251340,7935,-0.69,1522032,73299794,12077323920
903150,KODEX 코스닥150선물,251340,7930,-0.75,1531060,73290766,12141305800
903163,KODEX 코스닥150선물,251340,7935,-0.69,1541775,73280051,12233984625
903176,KODEX 코스닥150선물,251340,7930,-0.75,1545582,73276244,12256465260
903189,KODEX 코스닥150선물,251340,7935,-0.69,1552120,73269706,12316072200
903202,KODEX 코스닥150선물,251340,7935,-0.69,1553623,73268203,12327998505
903216,KODEX 코스닥150선물,251340,7935,-0.69,1553623,73268203,12327998505
903229,KODEX 코스닥150선물,251340,7935,-0.69,1556919,73264907,12354152265
903242,KODEX 코스닥150선물,251340,7930,-0.75,1560439,73261387,12374281270
903255,KODEX 코스닥150선물,251340,7930,-0.75,1574025,73247801,12482018250
903268,KODEX 코스닥150선물,251340,7930,-0.75,1574917,73246909,12489091810
903292,KODEX 코스닥150선물,251340,7925,-0.81,1625152,73196674,12879329600
903305,KODEX 코스닥150선물,251340,7925,-0.81,1630914,73190912,12924993450
903318,KODEX 코스닥150선물,251340,7920,-0.88,1632751,73189075,12931387920
903331,KODEX 코스닥150선물,251340,7930,-0.75,1644120,73177706,13037871600
903349,KODEX 코스닥150선물,251340,7925,-0.81,1645770,73176056,13042727250
903361,KODEX 코스닥150선물,251340,7925,-0.81,1663976,73157850,13187009800
903374,KODEX 코스닥150선물,251340,7920,-0.88,1666719,73155107,13200414480
903387,KODEX 코스닥150선물,251340,7920,-0.88,1666736,73155090,13200549120
903400,KODEX 코스닥150선물,251340,7920,-0.88,1691012,73130814,13392815040
903414,KODEX 코스닥150선물,251340,7920,-0.88,1695741,73126085,13430268720
903427,KODEX 코스닥150선물,251340,7920,-0.88,1696509,73125317,13436351280
903441,KODEX 코스닥150선물,251340,7920,-0.88,1700261,73121565,13466067120
903454,KODEX 코스닥150선물,251340,7920,-0.88,1707463,73114363,13523106960
903467,KODEX 코스닥150선물,251340,7925,-0.81,1707843,73113983,13534655775
903481,KODEX 코스닥150선물,251340,7920,-0.88,1720994,73100832,13630272480
903494,KODEX 코스닥150선물,251340,7925,-0.81,1727285,73094541,13688733625
903507,KODEX 코스닥150선물,251340,7925,-0.81,1729634,73092192,13707349450
903520,KODEX 코스닥150선물,251340,7925,-0.81,1731887,73089939,13725204475
903538,KODEX 코스닥150선물,251340,7920,-0.88,1760769,73061057,13945290480
903551,KODEX 코스닥150선물,251340,7920,-0.88,1765295,73056531,13981136400
903570,KODEX 코스닥150선물,251340,7920,-0.88,1768021,73053805,14002726320
903583,KODEX 코스닥150선물,251340,7925,-0.81,1768031,73053795,14011645675
904002,KODEX 코스닥150선물,251340,7920,-0.88,1779394,73042432,14092800480
904016,KODEX 코스닥150선물,251340,7920,-0.88,1779439,73042387,14093156880
904030,KODEX 코스닥150선물,251340,7925,-0.81,1802112,73019714,14281737600
904043,KODEX 코스닥150선물,251340,7925,-0.81,1806819,73015007,14319040575
904057,KODEX 코스닥150선물,251340,7925,-0.81,1821882,72999944,14438414850
904070,KODEX 코스닥150선물,251340,7925,-0.81,1834301,72987525,14536835425
904083,KODEX 코스닥150선물,251340,7930,-0.75,1851552,72970274,14682807360
904096,KODEX 코스닥150선물,251340,7930,-0.75,1859311,72962515,14744336230
904109,KODEX 코스닥150선물,251340,7930,-0.75,1865362,72956464,14792320660
904122,KODEX 코스닥150선물,251340,7935,-0.69,1875158,72946668,14879378730
904135,KODEX 코스닥150선물,251340,7935,-0.69,1875639,72946187,14883195465
904148,KODEX 코스닥150선물,251340,7935,-0.69,1887024,72934802,14973535440
904161,KODEX 코스닥150선물,251340,7930,-0.75,1887040,72934786,14964227200
904173,KODEX 코스닥150선물,251340,7930,-0.75,1889407,72932419,14982997510
904186,KODEX 코스닥150선물,251340,7935,-0.69,1889788,72932038,14995467780
904200,KODEX 코스닥150선물,251340,7935,-0.69,1892617,72929209,15017915895
904214,KODEX 코스닥150선물,251340,7930,-0.75,1892826,72929000,15010110180
904229,KODEX 코스닥150선물,251340,7935,-0.69,1906493,72915333,15128021955
904244,KODEX 코스닥150선물,251340,7935,-0.69,1911535,72910291,15168030225
904260,KODEX 코스닥150선물,251340,7935,-0.69,1912144,72909682,15172862640
904276,KODEX 코스닥150선물,251340,7935,-0.69,1913819,72908007,15186153765
904292,KODEX 코스닥150선물,251340,7935,-0.69,1913887,72907939,15186693345
904306,KODEX 코스닥150선물,251340,7940,-0.63,1921819,72900007,15259242860
904319,KODEX 코스닥150선물,251340,7940,-0.63,1922580,72899246,15265285200
904332,KODEX 코스닥150선물,251340,7940,-0.63,1936337,72885489,15374515780
904346,KODEX 코스닥150선물,251340,7940,-0.63,1939657,72882169,15400876580
904359,KODEX 코스닥150선물,251340,7940,-0.63,1959815,72862011,15560931100
904378,KODEX 코스닥150선물,251340,7945,-0.56,1988867,72832959,15801548315
904391,KODEX 코스닥150선물,251340,7940,-0.63,1992492,72829334,15820386480
904404,KODEX 코스닥150선물,251340,7945,-0.56,2006932,72814894,15945074740
904418,KODEX 코스닥150선물,251340,7950,-0.5,2007200,72814626,15957240000
904431,KODEX 코스닥150선물,251340,7950,-0.5,2013750,72808076,16009312500
904445,KODEX 코스닥150선물,251340,7945,-0.56,2017145,72804681,16026217025
904458,KODEX 코스닥150선물,251340,7945,-0.56,2026495,72795331,16100502775
904472,KODEX 코스닥150선물,251340,7945,-0.56,2029047,72792779,16120778415
904485,KODEX 코스닥150선물,251340,7945,-0.56,2061226,72760600,16376440570
904499,KODEX 코스닥150선물,251340,7945,-0.56,2063018,72758808,16390678010
904512,KODEX 코스닥150선물,251340,7945,-0.56,2065748,72756078,16412367860
904525,KODEX 코스닥150선물,251340,7945,-0.56,2070654,72751172,16451346030
904538,KODEX 코스닥150선물,251340,7945,-0.56,2085167,72736659,16566651815
904552,KODEX 코스닥150선물,251340,7950,-0.5,2093462,72728364,16643022900
904565,KODEX 코스닥150선물,251340,7945,-0.56,2097803,72724023,16667044835
904578,KODEX 코스닥150선물,251340,7950,-0.5,2097834,72723992,16677780300
904591,KODEX 코스닥150선물,251340,7940,-0.63,2108918,72712908,16744808920
905004,KODEX 코스닥150선물,251340,7945,-0.56,2113939,72707887,16795245355
905017,KODEX 코스닥150선물,251340,7945,-0.56,2127569,72694257,16903535705
905030,KODEX 코스닥150선물,251340,7945,-0.56,2127789,72694037,16905283605
905044,KODEX 코스닥150선물,251340,7945,-0.56,2132479,72689347,16942545655
905057,KODEX 코스닥150선물,251340,7945,-0.56,2138719,72683107,16992122455
905075,KODEX 코스닥150선물,251340,7935,-0.69,2155474,72666352,17103686190
905088,KODEX 코스닥150선물,251340,7930,-0.75,2158674,72663152,17118284820
905102,KODEX 코스닥150선물,251340,7940,-0.63,2160429,72661397,17153806260
905115,KODEX 코스닥150선물,251340,7935,-0.69,2165499,72656327,17183234565
905129,KODEX 코스닥150선물,251340,7940,-0.63,2169507,72652319,17225885580
905143,KODEX 코스닥150선물,251340,7940,-0.63,2169518,72652308,17225972920
905156,KODEX 코스닥150선물,251340,7935,-0.69,2175771,72646055,17264742885
905169,KODEX 코스닥150선물,251340,7935,-0.69,2176771,72645055,17272677885
905182,KODEX 코스닥150선물,251340,7935,-0.69,2176828,72644998,17273130180
905196,KODEX 코스닥150선물,251340,7935,-0.69,2176898,72644928,17273685630
905213,KODEX 코스닥150선물,251340,7935,-0.69,2184018,72637808,17330182830
905226,KODEX 코스닥150선물,251340,7935,-0.69,2184276,72637550,17332230060
905240,KODEX 코스닥150선물,251340,7940,-0.63,2186433,72635393,17360278020
905253,KODEX 코스닥150선물,251340,7940,-0.63,2208578,72613248,17536109320
905266,KODEX 코스닥150선물,251340,7945,-0.56,2224855,72596971,17676472975
905284,KODEX 코스닥150선물,251340,7945,-0.56,2224973,72596853,17677410485
905298,KODEX 코스닥150선물,251340,7940,-0.63,2230468,72591358,17709915920
905311,KODEX 코스닥150선물,251340,7940,-0.63,2230894,72590932,17713298360
905325,KODEX 코스닥150선물,251340,7940,-0.63,2237404,72584422,17764987760
905338,KODEX 코스닥150선물,251340,7940,-0.63,2240347,72581479,17788355180
905351,KODEX 코스닥150선물,251340,7935,-0.69,2241635,72580191,17787373725
905364,KODEX 코스닥150선물,251340,7940,-0.63,2242914,72578912,17808737160
905378,KODEX 코스닥150선물,251340,7940,-0.63,2243194,72578632,17810960360
905391,KODEX 코스닥150선물,251340,7935,-0.69,2258329,72563497,17919840615
905404,KODEX 코스닥150선물,251340,7935,-0.69,2265738,72556088,17978631030
905417,KODEX 코스닥150선물,251340,7935,-0.69,2266481,72555345,17984526735
905430,KODEX 코스닥150선물,251340,7940,-0.63,2270334,72551492,18026451960
905443,KODEX 코스닥150선물,251340,7940,-0.63,2270334,72551492,18026451960
905456,KODEX 코스닥150선물,251340,7935,-0.69,2271334,72550492,18023035290
905469,KODEX 코스닥150선물,251340,7940,-0.63,2271957,72549869,18039338580
905482,KODEX 코스닥150선물,251340,7940,-0.63,2272164,72549662,18040982160
905495,KODEX 코스닥150선물,251340,7935,-0.69,2273435,72548391,18039706725
905508,KODEX 코스닥150선물,251340,7935,-0.69,2275234,72546592,18053981790
905521,KODEX 코스닥150선물,251340,7930,-0.75,2316533,72505293,18370106690
905534,KODEX 코스닥150선물,251340,7935,-0.69,2319071,72502755,18401828385
905547,KODEX 코스닥150선물,251340,7935,-0.69,2335941,72485885,18535691835
905560,KODEX 코스닥150선물,251340,7935,-0.69,2347204,72474622,18625063740
905573,KODEX 코스닥150선물,251340,7935,-0.69,2347266,72474560,18625555710
905586,KODEX 코스닥150선물,251340,7935,-0.69,2347266,72474560,18625555710
905598,KODEX 코스닥150선물,251340,7930,-0.75,2362827,72458999,18737218110
906011,KODEX 코스닥150선물,251340,7925,-0.81,2381127,72440699,18870431475
906024,KODEX 코스닥150선물,251340,7930,-0.75,2381163,72440663,18882622590
906042,KODEX 코스닥150선물,251340,7930,-0.75,2381429,72440397,18884731970
906055,KODEX 코스닥150선물,251340,7935,-0.69,2390974,72430852,18972378690
906068,KODEX 코스닥150선물,251340,7935,-0.69,2396827,72424999,19018822245
906081,KODEX 코스닥150선물,251340,7935,-0.69,2396877,72424949,19019218995
906094,KODEX 코스닥150선물,251340,7940,-0.63,2398627,72423199,19045098380
906107,KODEX 코스닥150선물,251340,7935,-0.69,2398628,72423198,19033113180
906120,KODEX 코스닥150선물,251340,7940,-0.63,2399036,72422790,19048345840
906133,KODEX 코스닥150선물,251340,7940,-0.63,2400246,72421580,19057953240
906146,KODEX 코스닥150선물,251340,7940,-0.63,2430901,72390925,19301353940
906160,KODEX 코스닥150선물,251340,7945,-0.56,2448319,72373507,19451894455
906173,KODEX 코스닥150선물,251340,7940,-0.63,2461534,72360292,19544579960
906185,KODEX 코스닥150선물,251340,7945,-0.56,2465024,72356802,19584615680
906198,KODEX 코스닥150선물,251340,7945,-0.56,2467850,72353976,19607068250
906211,KODEX 코스닥150선물,251340,7945,-0.56,2473254,72348572,19650003030
906224,KODEX 코스닥150선물,251340,7945,-0.56,2486758,72335068,19757292310
906237,KODEX 코스닥150선물,251340,7945,-0.56,2487992,72333834,19767096440
906250,KODEX 코스닥150선물,251340,7945,-0.56,2488117,72333709,19768089565
906263,KODEX 코스닥150선물,251340,7945,-0.56,2488198,72333628,19768733110
906276,KODEX 코스닥150선물,251340,7945,-0.56,2489258,72332568,19777154810
906289,KODEX 코스닥150선물,251340,7945,-0.56,2490342,72331484,19785767190
906302,KODEX 코스닥150선물,251340,7945,-0.56,2495819,72326007,19829281955
906315,KODEX 코스닥150선물,251340,7945,-0.56,2503648,72318178,19891483360
906328,KODEX 코스닥150선물,251340,7945,-0.56,2511144,72310682,19951039080
906341,KODEX 코스닥150선물,251340,7945,-0.56,2511361,72310465,19952763145
906354,KODEX 코스닥150선물,251340,7945,-0.56,2511509,72310317,19953939005
906367,KODEX 코스닥150선물,251340,7950,-0.5,2511549,72310277,19966814550
906380,KODEX 코스닥150선물,251340,7945,-0.56,2512119,72309707,19958785455
906393,KODEX 코스닥150선물,251340,7950,-0.5,2513719,72308107,19984066050
906406,KODEX 코스닥150선물,251340,7955,-0.44,2527147,72294679,20103454385
906418,KODEX 코스닥150선물,251340,7955,-0.44,2527852,72293974,20109062660
906431,KODEX 코스닥150선물,251340,7955,-0.44,2536264,72285562,20175980120
906445,KODEX 코스닥150선물,251340,7950,-0.5,2540869,72280957,20199908550
906458,KODEX 코스닥150선물,251340,7950,-0.5,2550334,72271492,20275155300
906471,KODEX 코스닥150선물,251340,7950,-0.5,2550712,72271114,20278160400
906485,KODEX 코스닥150선물,251340,7955,-0.44,2550912,72270914,20292504960
906498,KODEX 코스닥150선물,251340,7950,-0.5,2562369,72259457,20370833550
906511,KODEX 코스닥150선물,251340,7955,-0.44,2569760,72252066,20442440800
906524,KODEX 코스닥150선물,251340,7950,-0.5,2573875,72247951,20462306250
906537,KODEX 코스닥150선물,251340,7950,-0.5,2619875,72201951,20828006250
906551,KODEX 코스닥150선물,251340,7950,-0.5,2632200,72189626,20925990000
906564,KODEX 코스닥150선물,251340,7950,-0.5,2642017,72179809,21004035150
906577,KODEX 코스닥150선물,251340,7955,-0.44,2643827,72177999,21031643785
906590,KODEX 코스닥150선물,251340,7955,-0.44,2651630,72170196,21093716650
907002,KODEX 코스닥150선물,251340,7955,-0.44,2652218,72169608,21098394190
907015,KODEX 코스닥150선물,251340,7955,-0.44,2656541,72165285,21132783655
907028,KODEX 코스닥150선물,251340,7960,-0.38,2667984,72153842,21237152640
907041,KODEX 코스닥150선물,251340,7960,-0.38,2668114,72153712,21238187440
907054,KODEX 코스닥150선물,251340,7960,-0.38,2674814,72147012,21291519440
907067,KODEX 코스닥150선물,251340,7965,-0.31,2675412,72146414,21309656580
907080,KODEX 코스닥150선물,251340,7965,-0.31,2683664,72138162,21375383760
907093,KODEX 코스닥150선물,251340,7965,-0.31,2690184,72131642,21427315560
907106,KODEX 코스닥150선물,251340,7965,-0.31,2694140,72127686,21458825100
907119,KODEX 코스닥150선물,251340,7960,-0.38,2717705,72104121,21632931800
907132,KODEX 코스닥150선물,251340,7965,-0.31,2725123,72096703,21705604695
907144,KODEX 코스닥150선물,251340,7965,-0.31,2725336,72096490,21707301240
907157,KODEX 코스닥150선물,251340,7965,-0.31,2731967,72089859,21760117155
907170,KODEX 코스닥150선물,251340,7965,-0.31,2734043,72087783,21776652495
907183,KODEX 코스닥150선물,251340,7970,-0.25,2752159,72069667,21934707230
907196,KODEX 코스닥150선물,251340,7965,-0.31,2752269,72069557,21921822585
907209,KODEX 코스닥150선물,251340,7970,-0.25,2786387,72035439,22207504390
907222,KODEX 코스닥150선물,251340,7970,-0.25,2786904,72034922,22211624880
907235,KODEX 코스닥150선물,251340,7975,-0.19,2787677,72034149,22231724075
907248,KODEX 코스닥150선물,251340,7975,-0.19,2801719,72020107,22343709025
907261,KODEX 코스닥150선물,251340,7980,-0.13,2804231,72017595,22377763380
907274,KODEX 코스닥150선물,251340,7975,-0.19,2808653,72013173,22399007675
907287,KODEX 코스닥150선물,251340,7980,-0.13,2809658,72012168,22421070840
907300,KODEX 코스닥150선물,251340,7980,-0.13,2820344,72001482,22506345120
907313,KODEX 코스닥150선물,251340,7980,-0.13,2823365,71998461,22530452700
907326,KODEX 코스닥150선물,251340,7980,-0.13,2869363,71952463,22897516740
907339,KODEX 코스닥150선물,251340,7980,-0.13,2878257,71943569,22968490860
907352,KODEX 코스닥150선물,251340,7980,-0.13,2895711,71926115,23107773780
907365,KODEX 코스닥150선물,251340,7980,-0.13,2907618,71914208,23202791640
907378,KODEX 코스닥150선물,251340,7975,-0.19,2908597,71913229,23196061075
907391,KODEX 코스닥150선물,251340,7980,-0.13,2910597,71911229,23226564060
907404,KODEX 코스닥150선물,251340,7980,-0.13,2921832,71899994,23316219360
907417,KODEX 코스닥150선물,251340,7980,-0.13,2926032,71895794,23349735360
907430,KODEX 코스닥150선물,251340,7980,-0.13,2929491,71892335,23377338180
907443,KODEX 코스닥150선물,251340,7980,-0.13,2946129,71875697,23510109420
907455,KODEX 코스닥150선물,251340,7980,-0.13,2952368,71869458,23559896640
907469,KODEX 코스닥150선물,251340,7985,-0.06,2957363,71864463,23614543555
907481,KODEX 코스닥150선물,251340,7985,-0.06,2963615,71858211,23664465775
907494,KODEX 코스닥150선물,251340,7990,0.0,2965318,71856508,23692890820
907507,KODEX 코스닥150선물,251340,7985,-0.06,2979484,71842342,23791179740
907520,KODEX 코스닥150선물,251340,7985,-0.06,3014403,71807423,24070007955
907533,KODEX 코스닥150선물,251340,7985,-0.06,3023052,71798774,24139070220
907546,KODEX 코스닥150선물,251340,7985,-0.06,3031598,71790228,24207310030
907559,KODEX 코스닥150선물,251340,7985,-0.06,3034867,71786959,24233412995
907572,KODEX 코스닥150선물,251340,7985,-0.06,3037305,71784521,24252880425
907585,KODEX 코스닥150선물,251340,7985,-0.06,3047309,71774517,24332762365
