901219,KODEX 코스닥150 레버,233740,6335,0.64,1439982,103628885,9122285970
901232,KODEX 코스닥150 레버,233740,6340,0.71,1442000,103626867,9142280000
901245,KODEX 코스닥150 레버,233740,6340,0.71,1453854,103615013,9217434360
901258,KODEX 코스닥150 레버,233740,6345,0.79,1459604,103609263,9261187380
901271,KODEX 코스닥150 레버,233740,6355,0.95,1505189,103563678,9565476095
901288,KODEX 코스닥150 레버,233740,6355,0.95,1523074,103545793,9679135270
901302,KODEX 코스닥150 레버,233740,6350,0.87,1547605,103521262,9827291750
901315,KODEX 코스닥150 레버,233740,6360,1.03,1555177,103513690,9890925720
901328,KODEX 코스닥150 레버,233740,6365,1.11,1580004,103488863,10056725460
901342,KODEX 코스닥150 레버,233740,6370,1.19,1600410,103468457,10194611700
901355,KODEX 코스닥150 레버,233740,6365,1.11,1603708,103465159,10207601420
901368,KODEX 코스닥150 레버,233740,6370,1.19,1612735,103456132,10273121950
901381,KODEX 코스닥150 레버,233740,6370,1.19,1628286,103440581,10372181820
901394,KODEX 코스닥150 레버,233740,6350,0.87,1706562,103362305,10836668700
901407,KODEX 코스닥150 레버,233740,6360,1.03,1714860,103354007,10906509600
901420,KODEX 코스닥150 레버,233740,6355,0.95,1732367,103336500,11009192285
901433,KODEX 코스닥150 레버,233740,6360,1.03,1740355,103328512,11068657800
901446,KODEX 코스닥150 레버,233740,6360,1.03,1747488,103321379,11114023680
901459,KODEX 코스닥150 레버,233740,6370,1.19,1764122,103304745,11237457140
901472,KODEX 코스닥150 레버,233740,6370,1.19,1765440,103303427,11245852800
901486,KODEX 코스닥150 레버,233740,6375,1.27,1781462,103287405,11356820250
901499,KODEX 코스닥150 레버,233740,6375,1.27,1783869,103284998,11372164875
901512,KODEX 코스닥150 레버,233740,6385,1.43,1802936,103265931,11511746360
901525,KODEX 코스닥150 레버,233740,6375,1.27,1813515,103255352,11561158125
901539,KODEX 코스닥150 레버,233740,6375,1.27,1817555,103251312,11586913125
901552,KODEX 코스닥150 레버,233740,6375,1.27,1833184,103235683,11686548000
901565,KODEX 코스닥150 레버,233740,6380,1.35,1838607,103230260,11730312660
901578,KODEX 코스닥150 레버,233740,6380,1.35,1868855,103200012,11923294900
902005,KODEX 코스닥150 레버,233740,6385,1.43,1894628,103174239,12097199780
902026,KODEX 코스닥150 레버,233740,6390,1.51,1903693,103165174,12164598270
902039,KODEX 코스닥150 레버,233740,6385,1.43,1909035,103159832,12189188475
902052,KODEX 코스닥150 레버,233740,6390,1.51,1912531,103156336,12221073090
902066,KODEX 코스닥150 레버,233740,6390,1.51,1959718,103109149,12522598020
902079,KODEX 코스닥150 레버,233740,6395,1.59,1976726,103092141,12641162770
902092,KODEX 코스닥150 레버,233740,6400,1.67,1979312,103089555,12667596800
902105,KODEX 코스닥150 레버,233740,6395,1.59,1993972,103074895,12751450940
902118,KODEX 코스닥150 레버,233740,6395,1.59,2015849,103053018,12891354355
902131,KODEX 코스닥150 레버,233740,6395,1.59,2037411,103031456,13029243345
902144,KODEX 코스닥150 레버,233740,6400,1.67,2043922,103024945,13081100800
902167,KODEX 코스닥150 레버,233740,6400,1.67,2084343,102984524,13339795200
902180,KODEX 코스닥150 레버,233740,6405,1.75,2095444,102973423,13421318820
902194,KODEX 코스닥150 레버,233740,6405,1.75,2098648,102970219,13441840440
902207,KODEX 코스닥150 레버,233740,6405,1.75,2119023,102949844,13572342315
902220,KODEX 코스닥150 레버,233740,6400,1.67,2145110,102923757,13728704000
902233,KODEX 코스닥150 레버,233740,6395,1.59,2153408,102915459,13771044160
902246,KODEX 코스닥150 레버,233740,6400,1.67,2194358,102874509,14043891200
902259,KODEX 코스닥150 레버,233740,6395,1.59,2253703,102815164,14412430685
902276,KODEX 코스닥150 레버,233740,6390,1.51,2266905,102801962,14485522950
902290,KODEX 코스닥150 레버,233740,6390,1.51,2295107,102773760,14665733730
902303,KODEX 코스닥150 레버,233740,6390,1.51,2300716,102768151,14701575240
902316,KODEX 코스닥150 레버,233740,6395,1.59,2314515,102754352,14801323425
902329,KODEX 코스닥150 레버,233740,6390,1.51,2341720,102727147,14963590800
902342,KODEX 코스닥150 레버,233740,6390,1.51,2343104,102725763,14972434560
902355,KODEX 코스닥150 레버,233740,6390,1.51,2345142,102723725,14985457380
902368,KODEX 코스닥150 레버,233740,6385,1.43,2353438,102715429,15026701630
902381,KODEX 코스닥150 레버,233740,6390,1.51,2354767,102714100,15046961130
902394,KODEX 코스닥150 레버,233740,6385,1.43,2362141,102706726,15082270285
902407,KODEX 코스닥150 레버,233740,6385,1.43,2370997,102697870,15138815845
902421,KODEX 코스닥150 레버,233740,6385,1.43,2374561,102694306,15161571985
902433,KODEX 코스닥150 레버,233740,6390,1.51,2383398,102685469,15229913220
902446,KODEX 코스닥150 레버,233740,6390,1.51,2386443,102682424,15249370770
902459,KODEX 코스닥150 레버,233740,6390,1.51,2391933,102676934,15284451870
902473,KODEX 코스닥150 레버,233740,6385,1.43,2394851,102674016,15291123635
902486,KODEX 코스닥150 레버,233740,6390,1.51,2401645,102667222,15346511550
902498,KODEX 코스닥150 레버,233740,6390,1.51,2405075,102663792,15368429250
902511,KODEX 코스닥150 레버,233740,6395,1.59,2413515,102655352,15434428425
902525,KODEX 코스닥150 레버,233740,6390,1.51,2428363,102640504,15517239570
902538,KODEX 코스닥150 레버,233740,6395,1.59,2462059,102606808,15744867305
902551,KODEX 코스닥150 레버,233740,6400,1.67,2479397,102589470,15868140800
902564,KODEX 코스닥150 레버,233740,6400,1.67,2487064,102581803,15917209600
902577,KODEX 코스닥150 레버,233740,6400,1.67,2488600,102580267,15927040000
902590,KODEX 코스닥150 레버,233740,6405,1.75,2490474,102578393,15951485970
903002,KODEX 코스닥150 레버,233740,6405,1.75,2504931,102563936,16044083055
903016,KODEX 코스닥150 레버,233740,6410,1.83,2548826,102520041,16337974660
903029,KODEX 코스닥150 레버,233740,6410,1.83,2552980,102515887,16364601800
903042,KODEX 코스닥150 레버,233740,6420,1.99,2564478,102504389,16463948760
903055,KODEX 코스닥150 레버,233740,6415,1.91,2565500,102503367,16457682500
903068,KODEX 코스닥150 레버,233740,6415,1.91,2571807,102497060,16498141905
903082,KODEX 코스닥150 레버,233740,6420,1.99,2624349,102444518,16848320580
903095,KODEX 코스닥150 레버,233740,6420,1.99,2628269,102440598,16873486980
903108,KODEX 코스닥150 레버,233740,6415,1.91,2635678,102433189,16907874370
903121,KODEX 코스닥150 레버,233740,6420,1.99,2637917,102430950,16935427140
903134,KODEX 코스닥150 레버,233740,6425,2.07,2644878,102423989,16993341150
903147,KODEX 코스닥150 레버,233740,6415,1.91,2699465,102369402,17317067975
903160,KODEX 코스닥150 레버,233740,6425,2.07,2807613,102261254,18038913525
903173,KODEX 코스닥150 레버,233740,6425,2.07,2812883,102255984,18072773275
903186,KODEX 코스닥150 레버,233740,6425,2.07,2819789,102249078,18117144325
903199,KODEX 코스닥150 레버,233740,6420,1.99,2823808,102245059,18128847360
903213,KODEX 코스닥150 레버,233740,6420,1.99,2846424,102222443,18274042080
903226,KODEX 코스닥150 레버,233740,6420,1.99,2849016,102219851,18290682720
903239,KODEX 코스닥150 레버,233740,6425,2.07,2903264,102165603,18653471200
903252,KODEX 코스닥150 레버,233740,6430,2.14,2908908,102159959,18704278440
903265,KODEX 코스닥150 레버,233740,6440,2.3,2942212,102126655,18947845280
903278,KODEX 코스닥150 레버,233740,6440,2.3,2965299,102103568,19096525560
903302,KODEX 코스닥150 레버,233740,6440,2.3,2994210,102074657,19282712400
903315,KODEX 코스닥150 레버,233740,6440,2.3,3004315,102064552,19347788600
903328,KODEX 코스닥150 레버,233740,6440,2.3,3013696,102055171,19408202240
903341,KODEX 코스닥150 레버,233740,6445,2.38,3022981,102045886,19483112545
903359,KODEX 코스닥150 레버,233740,6445,2.38,3042320,102026547,19607752400
903371,KODEX 코스닥150 레버,233740,6445,2.38,3051876,102016991,19669340820
903384,KODEX 코스닥150 레버,233740,6445,2.38,3059238,102009629,19716788910
903397,KODEX 코스닥150 레버,233740,6445,2.38,3064590,102004277,19751282550
903411,KODEX 코스닥150 레버,233740,6440,2.3,3080819,101988048,19840474360
903424,KODEX 코스닥150 레버,233740,6440,2.3,3092896,101975971,19918250240
903437,KODEX 코스닥150 레버,233740,6445,2.38,3111995,101956872,20056807775
903451,KODEX 코스닥150 레버,233740,6445,2.38,3132139,101936728,20186635855
903464,KODEX 코스닥150 레버,233740,6440,2.3,3154808,101914059,20316963520
903478,KODEX 코스닥150 레버,233740,6440,2.3,3162273,101906594,20365038120
903491,KODEX 코스닥150 레버,233740,6440,2.3,3166777,101902090,20394043880
903504,KODEX 코스닥150 레버,233740,6445,2.38,3172573,101896294,20447232985
903517,KODEX 코스닥150 레버,233740,6445,2.38,3173113,101895754,20450713285
903535,KODEX 코스닥150 레버,233740,6445,2.38,3202330,101866537,20639016850
903548,KODEX 코스닥150 레버,233740,6440,2.3,3205204,101863663,20641513760
903562,KODEX 코스닥150 레버,233740,6445,2.38,3211621,101857246,20698897345
903580,KODEX 코스닥150 레버,233740,6445,2.38,3268955,101799912,21068414975
903598,KODEX 코스닥150 레버,233740,6445,2.38,3277015,101791852,21120361675
904012,KODEX 코스닥150 레버,233740,6450,2.46,3282420,101786447,21171609000
904027,KODEX 코스닥150 레버,233740,6440,2.3,3333318,101735549,21466567920
904040,KODEX 코스닥150 레버,233740,6440,2.3,3336705,101732162,21488380200
904054,KODEX 코스닥150 레버,233740,6445,2.38,3354985,101713882,21622878325
904067,KODEX 코스닥150 레버,233740,6440,2.3,3367645,101701222,21687633800
904080,KODEX 코스닥150 레버,233740,6435,2.22,3388503,101680364,21805016805
904093,KODEX 코스닥150 레버,233740,6430,2.14,3414974,101653893,21958282820
904106,KODEX 코스닥150 레버,233740,6430,2.14,3452772,101616095,22201323960
904119,KODEX 코스닥150 레버,233740,6425,2.07,3467094,101601773,22276078950
904132,KODEX 코스닥150 레버,233740,6425,2.07,3482973,101585894,22378101525
904145,KODEX 코스닥150 레버,233740,6435,2.22,3490653,101578214,22462352055
904158,KODEX 코스닥150 레버,233740,6425,2.07,3506092,101562775,22526641100
904171,KODEX 코스닥150 레버,233740,6425,2.07,3537830,101531037,22730557750
904184,KODEX 코스닥150 레버,233740,6425,2.07,3548258,101520609,22797557650
904197,KODEX 코스닥150 레버,233740,6425,2.07,3554054,101514813,22834796950
904211,KODEX 코스닥150 레버,233740,6425,2.07,3560396,101508471,22875544300
904225,KODEX 코스닥150 레버,233740,6430,2.14,3570285,101498582,22956932550
904241,KODEX 코스닥150 레버,233740,6420,1.99,3578189,101490678,22971973380
904256,KODEX 코스닥150 레버,233740,6425,2.07,3584382,101484485,23029654350
904272,KODEX 코스닥150 레버,233740,6425,2.07,3597416,101471451,23113397800
904288,KODEX 코스닥150 레버,233740,6420,1.99,3629028,101439839,23298359760
904303,KODEX 코스닥150 레버,233740,6415,1.91,3631923,101436944,23298786045
904316,KODEX 코스닥150 레버,233740,6415,1.91,3649054,101419813,23408681410
904329,KODEX 코스닥150 레버,233740,6420,1.99,3654455,101414412,23461601100
904343,KODEX 코스닥150 레버,233740,6415,1.91,3659551,101409316,23476019665
904356,KODEX 코스닥150 레버,233740,6415,1.91,3662350,101406517,23493975250
904370,KODEX 코스닥150 레버,233740,6410,1.83,3681881,101386986,23600857210
904388,KODEX 코스닥150 레버,233740,6405,1.75,3686619,101382248,23612794695
904402,KODEX 코스닥150 레버,233740,6400,1.67,3726334,101342533,23848537600
904415,KODEX 코스닥150 레버,233740,6405,1.75,3742726,101326141,23972160030
904428,KODEX 코스닥150 레버,233740,6390,1.51,3797153,101271714,24263807670
904442,KODEX 코스닥150 레버,233740,6395,1.59,3803078,101265789,24320683810
904455,KODEX 코스닥150 레버,233740,6405,1.75,3824882,101243985,24498369210
904469,KODEX 코스닥150 레버,233740,6405,1.75,3831377,101237490,24539969685
904482,KODEX 코스닥150 레버,233740,6410,1.83,3835055,101233812,24582702550
904495,KODEX 코스닥150 레버,233740,6405,1.75,3857387,101211480,24706563735
904509,KODEX 코스닥150 레버,233740,6405,1.75,3877093,101191774,24832780665
904522,KODEX 코스닥150 레버,233740,6400,1.67,3878485,101190382,24822304000
904536,KODEX 코스닥150 레버,233740,6405,1.75,3883344,101185523,24872818320
904549,KODEX 코스닥150 레버,233740,6405,1.75,3889450,101179417,24911927250
904562,KODEX 코스닥150 레버,233740,6400,1.67,3895001,101173866,24928006400
904575,KODEX 코스닥150 레버,233740,6405,1.75,3899866,101169001,24978641730
904588,KODEX 코스닥150 레버,233740,6405,1.75,3903481,101165386,25001795805
905001,KODEX 코스닥150 레버,233740,6405,1.75,3964968,101103899,25395620040
905014,KODEX 코스닥150 레버,233740,6405,1.75,3968952,101099915,25421137560
905028,KODEX 코스닥150 레버,233740,6405,1.75,3977352,101091515,25474939560
905041,KODEX 코스닥150 레버,233740,6405,1.75,3983090,101085777,25511691450
905054,KODEX 코스닥150 레버,233740,6410,1.83,3994015,101074852,25601636150
905068,KODEX 코스닥150 레버,233740,6415,1.91,4012969,101055898,25743196135
905085,KODEX 코스닥150 레버,233740,6415,1.91,4025841,101043026,25825770015
905099,KODEX 코스닥150 레버,233740,6415,1.91,4032621,101036246,25869263715
905112,KODEX 코스닥150 레버,233740,6415,1.91,4034528,101034339,25881497120
905126,KODEX 코스닥150 레버,233740,6410,1.83,4038028,101030839,25883759480
905140,KODEX 코스닥150 레버,233740,6420,1.99,4040852,101028015,25942269840
905153,KODEX 코스닥150 레버,233740,6420,1.99,4067265,101001602,26111841300
905166,KODEX 코스닥150 레버,233740,6425,2.07,4069573,100999294,26147006525
905180,KODEX 코스닥150 레버,233740,6425,2.07,4086897,100981970,26258313225
905193,KODEX 코스닥150 레버,233740,6420,1.99,4093596,100975271,26280886320
905211,KODEX 코스닥150 레버,233740,6430,2.14,4096691,100972176,26341723130
905224,KODEX 코스닥150 레버,233740,6425,2.07,4124562,100944305,26500310850
905237,KODEX 코스닥150 레버,233740,6415,1.91,4135598,100933269,26529861170
905250,KODEX 코스닥150 레버,233740,6420,1.99,4153940,100914927,26668294800
905263,KODEX 코스닥150 레버,233740,6410,1.83,4169015,100899852,26723386150
905281,KODEX 코스닥150 레버,233740,6415,1.91,4172101,100896766,26764027915
905295,KODEX 코스닥150 레버,233740,6420,1.99,4177511,100891356,26819620620
905308,KODEX 코스닥150 레버,233740,6415,1.91,4177935,100890932,26801453025
905322,KODEX 코스닥150 레버,233740,6415,1.91,4185257,100883610,26848423655
905335,KODEX 코스닥150 레버,233740,6410,1.83,4187034,100881833,26838887940
905348,KODEX 코스닥150 레버,233740,6420,1.99,4187666,100881201,26884815720
905361,KODEX 코스닥150 레버,233740,6420,1.99,4195202,100873665,26933196840
905375,KODEX 코스닥150 레버,233740,6420,1.99,4209888,100858979,27027480960
905388,KODEX 코스닥150 레버,233740,6420,1.99,4213526,100855341,27050836920
905401,KODEX 코스닥150 레버,233740,6420,1.99,4215285,100853582,27062129700
905414,KODEX 코스닥150 레버,233740,6420,1.99,4223402,100845465,27114240840
905427,KODEX 코스닥150 레버,233740,6420,1.99,4224121,100844746,27118856820
905440,KODEX 코스닥150 레버,233740,6420,1.99,4226752,100842115,27135747840
905453,KODEX 코스닥150 레버,233740,6420,1.99,4247989,100820878,27272089380
905467,KODEX 코스닥150 레버,233740,6420,1.99,4249678,100819189,27282932760
905480,KODEX 코스닥150 레버,233740,6420,1.99,4274734,100794133,27443792280
905492,KODEX 코스닥150 레버,233740,6420,1.99,4277393,100791474,27460863060
905505,KODEX 코스닥150 레버,233740,6415,1.91,4278682,100790185,27447745030
905518,KODEX 코스닥150 레버,233740,6420,1.99,4295576,100773291,27577597920
905531,KODEX 코스닥150 레버,233740,6430,2.14,4298529,100770338,27639541470
905544,KODEX 코스닥150 레버,233740,6425,2.07,4352429,100716438,27964356325
905557,KODEX 코스닥150 레버,233740,6420,1.99,4358921,100709946,27984272820
905570,KODEX 코스닥150 레버,233740,6425,2.07,4362980,100705887,28032146500
905583,KODEX 코스닥150 레버,233740,6425,2.07,4363384,100705483,28034742200
905596,KODEX 코스닥150 레버,233740,6435,2.22,4379597,100689270,28182706695
906008,KODEX 코스닥150 레버,233740,6435,2.22,4387409,100681458,28232976915
906021,KODEX 코스닥150 레버,233740,6435,2.22,4395979,100672888,28288124865
906039,KODEX 코스닥150 레버,233740,6430,2.14,4407244,100661623,28338578920
906052,KODEX 코스닥150 레버,233740,6430,2.14,4428751,100640116,28476868930
906065,KODEX 코스닥150 레버,233740,6425,2.07,4432726,100636141,28480264550
906078,KODEX 코스닥150 레버,233740,6420,1.99,4437286,100631581,28487376120
906091,KODEX 코스닥150 레버,233740,6420,1.99,4442113,100626754,28518365460
906105,KODEX 코스닥150 레버,233740,6415,1.91,4452936,100615931,28565584440
906117,KODEX 코스닥150 레버,233740,6420,1.99,4455476,100613391,28604155920
906131,KODEX 코스닥150 레버,233740,6420,1.99,4461560,100607307,28643215200
906143,KODEX 코스닥150 레버,233740,6415,1.91,4462228,100606639,28625192620
906157,KODEX 코스닥150 레버,233740,6405,1.75,4500419,100568448,28825183695
906170,KODEX 코스닥150 레버,233740,6410,1.83,4513061,100555806,28928721010
906183,KODEX 코스닥150 레버,233740,6410,1.83,4530684,100538183,29041684440
906196,KODEX 코스닥150 레버,233740,6410,1.83,4546625,100522242,29143866250
906208,KODEX 코스닥150 레버,233740,6415,1.91,4557419,100511448,29235842885
906222,KODEX 코스닥150 레버,233740,6410,1.83,4575877,100492990,29331371570
906234,KODEX 코스닥150 레버,233740,6410,1.83,4578392,100490475,29347492720
906247,KODEX 코스닥150 레버,233740,6410,1.83,4580309,100488558,29359780690
906260,KODEX 코스닥150 레버,233740,6405,1.75,4597359,100471508,29446084395
906273,KODEX 코스닥150 레버,233740,6410,1.83,4600692,100468175,29490435720
906286,KODEX 코스닥150 레버,233740,6410,1.83,4624748,100444119,29644634680
906299,KODEX 코스닥150 레버,233740,6410,1.83,4632692,100436175,29695555720
906312,KODEX 코스닥150 레버,233740,6410,1.83,4639757,100429110,29740842370
906325,KODEX 코스닥150 레버,233740,6415,1.91,4648451,100420416,29819813165
906338,KODEX 코스닥150 레버,233740,6405,1.75,4655512,100413355,29818554360
906351,KODEX 코스닥150 레버,233740,6405,1.75,4657272,100411595,29829827160
906364,KODEX 코스닥150 레버,233740,6405,1.75,4662813,100406054,29865317265
906377,KODEX 코스닥150 레버,233740,6405,1.75,4669538,100399329,29908390890
906390,KODEX 코스닥150 레버,233740,6405,1.75,4669699,100399168,29909422095
906403,KODEX 코스닥150 레버,233740,6400,1.67,4741653,100327214,30346579200
906416,KODEX 코스닥150 레버,233740,6400,1.67,4742461,100326406,30351750400
906429,KODEX 코스닥150 레버,233740,6395,1.59,4748242,100320625,30365007590
906442,KODEX 코스닥150 레버,233740,6400,1.67,4757314,100311553,30446809600
906455,KODEX 코스닥150 레버,233740,6395,1.59,4761582,100307285,30450316890
906468,KODEX 코스닥150 레버,233740,6400,1.67,4764682,100304185,30493964800
906482,KODEX 코스닥150 레버,233740,6400,1.67,4774024,100294843,30553753600
906495,KODEX 코스닥150 레버,233740,6400,1.67,4782201,100286666,30606086400
906508,KODEX 코스닥150 레버,233740,6400,1.67,4808065,100260802,30771616000
906521,KODEX 코스닥150 레버,233740,6400,1.67,4817242,100251625,30830348800
906534,KODEX 코스닥150 레버,233740,6395,1.59,4819945,100248922,30823548275
906548,KODEX 코스닥150 레버,233740,6400,1.67,4836927,100231940,30956332800
906561,KODEX 코스닥150 레버,233740,6400,1.67,4840356,100228511,30978278400
906574,KODEX 코스닥150 레버,233740,6395,1.59,4846268,100222599,30991883860
906587,KODEX 코스닥150 레버,233740,6395,1.59,4847252,100221615,30998176540
907000,KODEX 코스닥150 레버,233740,6390,1.51,4856956,100211911,31035948840
907012,KODEX 코스닥150 레버,233740,6390,1.51,4868796,100200071,31111606440
907025,KODEX 코스닥150 레버,233740,6385,1.43,4868804,100200063,31087313540
907038,KODEX 코스닥150 레버,233740,6385,1.43,4921532,100147335,31423981820
907051,KODEX 코스닥150 레버,233740,6380,1.35,4927700,100141167,31438726000
907064,KODEX 코스닥150 레버,233740,6370,1.19,4940641,100128226,31471883170
907077,KODEX 코스닥150 레버,233740,6370,1.19,4964132,100104735,31621520840
907090,KODEX 코스닥150 레버,233740,6370,1.19,4992447,100076420,31801887390
907103,KODEX 코스닥150 레버,233740,6370,1.19,4992999,100075868,31805403630
907116,KODEX 코스닥150 레버,233740,6375,1.27,5002585,100066282,31891479375
907129,KODEX 코스닥150 레버,233740,6375,1.27,5008118,100060749,31926752250
907142,KODEX 코스닥150 레버,233740,6370,1.19,5011200,100057667,31921344000
907155,KODEX 코스닥150 레버,233740,6375,1.27,5022019,100046848,32015371125
907167,KODEX 코스닥150 레버,233740,6370,1.19,5036085,100032782,32079861450
907181,KODEX 코스닥150 레버,233740,6370,1.19,5037941,100030926,32091684170
907193,KODEX 코스닥150 레버,233740,6370,1.19,5044086,100024781,32130827820
907206,KODEX 코스닥150 레버,233740,6360,1.03,5047911,100020956,32104713960
907219,KODEX 코스닥150 레버,233740,6365,1.11,5048993,100019874,32136840445
907232,KODEX 코스닥150 레버,233740,6360,1.03,5051532,100017335,32127743520
907245,KODEX 코스닥150 레버,233740,6360,1.03,5068211,100000656,32233821960
907258,KODEX 코스닥150 레버,233740,6360,1.03,5069238,99999629,32240353680
907271,KODEX 코스닥150 레버,233740,6355,0.95,5070578,99998289,32223523190
907284,KODEX 코스닥150 레버,233740,6360,1.03,5074011,99994856,32270709960
907297,KODEX 코스닥150 레버,233740,6355,0.95,5076997,99991870,32264315935
907310,KODEX 코스닥150 레버,233740,6350,0.87,5093836,99975031,32345858600
907323,KODEX 코스닥150 레버,233740,6355,0.95,5098329,99970538,32399880795
907336,KODEX 코스닥150 레버,233740,6355,0.95,5108964,99959903,32467466220
907349,KODEX 코스닥150 레버,233740,6355,0.95,5112539,99956328,32490185345
907362,KODEX 코스닥150 레버,233740,6350,0.87,5112648,99956219,32465314800
907375,KODEX 코스닥150 레버,233740,6350,0.87,5119432,99949435,32508393200
907388,KODEX 코스닥150 레버,233740,6350,0.87,5147936,99920931,32689393600
907401,KODEX 코스닥150 레버,233740,6355,0.95,5154443,99914424,32756485265
907414,KODEX 코스닥150 레버,233740,6350,0.87,5165038,99903829,32797991300
907427,KODEX 코스닥150 레버,233740,6350,0.87,5169420,99899447,32825817000
907440,KODEX 코스닥150 레버,233740,6350,0.87,5173672,99895195,32852817200
907453,KODEX 코스닥150 레버,233740,6345,0.79,5184009,99884858,32892537105
907466,KODEX 코스닥150 레버,233740,6345,0.79,5184049,99884818,32892790905
907479,KODEX 코스닥150 레버,233740,6340,0.71,5185069,99883798,32873337460
907492,KODEX 코스닥150 레버,233740,6340,0.71,5219962,99848905,33094559080
907505,KODEX 코스닥150 레버,233740,6345,0.79,5227144,99841723,33166228680
907518,KODEX 코스닥150 레버,233740,6340,0.71,5233899,99834968,33182919660
907531,KODEX 코스닥150 레버,233740,6345,0.79,5236415,99832452,33225053175
907543,KODEX 코스닥150 레버,233740,6340,0.71,5240085,99828782,33222138900
907557,KODEX 코스닥150 레버,233740,6340,0.71,5240789,99828078,33226602260
