914465,KODEX 레버리지,122630,11475,-0.82,8478910,80995824,97295492250
927144,KODEX 레버리지,122630,11410,-1.38,11064577,78410157,126246823570
927179,KODEX 레버리지,122630,11415,-1.34,11068733,78406001,126349587195
927215,KODEX 레버리지,122630,11410,-1.38,11095686,78379048,126601777260
927251,KODEX 레버리지,122630,11410,-1.38,11096785,78377949,126614316850
927317,KODEX 레버리지,122630,11420,-1.3,11122318,78352416,127016871560
927353,KODEX 레버리지,122630,11420,-1.3,11125793,78348941,127056556060
927389,KODEX 레버리지,122630,11415,-1.34,11130709,78344025,127057043235
927425,KODEX 레버리지,122630,11415,-1.34,11134919,78339815,127105100385
927461,KODEX 레버리지,122630,11410,-1.38,11171708,78303026,127469188280
927497,KODEX 레버리지,122630,11405,-1.43,11263562,78211172,128460924610
927533,KODEX 레버리지,122630,11405,-1.43,11350872,78123862,129456695160
927569,KODEX 레버리지,122630,11405,-1.43,11358635,78116099,129545232175
928005,KODEX 레버리지,122630,11410,-1.38,11366649,78108085,129693465090
928046,KODEX 레버리지,122630,11410,-1.38,11370429,78104305,129736594890
928082,KODEX 레버리지,122630,11405,-1.43,11383962,78090772,129834086610
928118,KODEX 레버리지,122630,11410,-1.38,11446472,78028262,130604245520
928154,KODEX 레버리지,122630,11405,-1.43,11455656,78019078,130651756680
928189,KODEX 레버리지,122630,11405,-1.43,11477949,77996785,130906008345
928225,KODEX 레버리지,122630,11405,-1.43,11480121,77994613,130930780005
928261,KODEX 레버리지,122630,11405,-1.43,11488969,77985765,131031691445
928297,KODEX 레버리지,122630,11405,-1.43,11505498,77969236,131220204690
928333,KODEX 레버리지,122630,11390,-1.56,11761489,77713245,133963359710
928387,KODEX 레버리지,122630,11385,-1.6,11888788,77585946,135353851380
928428,KODEX 레버리지,122630,11390,-1.56,11896591,77578143,135502171490
928464,KODEX 레버리지,122630,11380,-1.64,11906793,77567941,135499304340
928500,KODEX 레버리지,122630,11390,-1.56,12041255,77433479,137149894450
928554,KODEX 레버리지,122630,11395,-1.51,12115534,77359200,138056509930
928590,KODEX 레버리지,122630,11395,-1.51,12121604,77353130,138125677580
929026,KODEX 레버리지,122630,11400,-1.47,12146150,77328584,138466110000
929061,KODEX 레버리지,122630,11395,-1.51,12159207,77315527,138554163765
929097,KODEX 레버리지,122630,11390,-1.56,12189351,77285383,138836707890
929133,KODEX 레버리지,122630,11390,-1.56,12194370,77280364,138893874300
929169,KODEX 레버리지,122630,11385,-1.6,12198511,77276223,138880047735
929205,KODEX 레버리지,122630,11390,-1.56,12209995,77264739,139071843050
929241,KODEX 레버리지,122630,11380,-1.64,12220183,77254551,139065682540
929277,KODEX 레버리지,122630,11385,-1.6,12228880,77245854,139225798800
929313,KODEX 레버리지,122630,11385,-1.6,12232595,77242139,139268094075
929349,KODEX 레버리지,122630,11380,-1.64,12243857,77230877,139335092660
929385,KODEX 레버리지,122630,11375,-1.69,12261949,77212785,139479669875
929420,KODEX 레버리지,122630,11380,-1.64,12273723,77201011,139674967740
929471,KODEX 레버리지,122630,11375,-1.69,12277910,77196824,139661226250
929510,KODEX 레버리지,122630,11370,-1.73,12333383,77141351,140230564710
929546,KODEX 레버리지,122630,11365,-1.77,12364166,77110568,140518746590
929581,KODEX 레버리지,122630,11365,-1.77,12373229,77101505,140621747585
930017,KODEX 레버리지,122630,11365,-1.77,12416866,77057868,141117682090
930053,KODEX 레버리지,122630,11360,-1.82,12515944,76958790,142181123840
930089,KODEX 레버리지,122630,11360,-1.82,12526891,76947843,142305481760
930125,KODEX 레버리지,122630,11360,-1.82,12537043,76937691,142420808480
930161,KODEX 레버리지,122630,11355,-1.86,12559224,76915510,142609988520
930196,KODEX 레버리지,122630,11350,-1.9,12564216,76910518,142603851600
930232,KODEX 레버리지,122630,11350,-1.9,12613126,76861608,143158980100
930269,KODEX 레버리지,122630,11350,-1.9,12690060,76784674,144032181000
930305,KODEX 레버리지,122630,11350,-1.9,12705192,76769542,144203929200
930341,KODEX 레버리지,122630,11345,-1.94,12733332,76741402,144459651540
930377,KODEX 레버리지,122630,11340,-1.99,12781788,76692946,144945475920
930428,KODEX 레버리지,122630,11330,-2.07,12841046,76633688,145489051180
930481,KODEX 레버리지,122630,11335,-2.03,12894572,76580162,146159973620
930517,KODEX 레버리지,122630,11325,-2.12,12917144,76557590,146286655800
930556,KODEX 레버리지,122630,11330,-2.07,12977090,76497644,147030429700
931009,KODEX 레버리지,122630,11350,-1.9,13049218,76425516,148108624300
931045,KODEX 레버리지,122630,11355,-1.86,13133003,76341731,149125249065
931081,KODEX 레버리지,122630,11345,-1.94,13150738,76323996,149195122610
931134,KODEX 레버리지,122630,11330,-2.07,13185663,76289071,149393561790
931171,KODEX 레버리지,122630,11325,-2.12,13196972,76277762,149455707900
931207,KODEX 레버리지,122630,11330,-2.07,13231611,76243123,149914152630
931242,KODEX 레버리지,122630,11325,-2.12,13245263,76229471,150002603475
931278,KODEX 레버리지,122630,11325,-2.12,13266774,76207960,150246215550
931314,KODEX 레버리지,122630,11330,-2.07,13289595,76185139,150571111350
931350,KODEX 레버리지,122630,11340,-1.99,13295932,76178802,150775868880
931386,KODEX 레버리지,122630,11345,-1.94,13307062,76167672,150968618390
931436,KODEX 레버리지,122630,11330,-2.07,13335463,76139271,151090795790
931487,KODEX 레버리지,122630,11335,-2.03,13349163,76125571,151312762605
931526,KODEX 레버리지,122630,11330,-2.07,13366588,76108146,151443442040
931562,KODEX 레버리지,122630,11325,-2.12,13372600,76102134,151444695000
931598,KODEX 레버리지,122630,11325,-2.12,13423237,76051497,152018159025
932034,KODEX 레버리지,122630,11320,-2.16,13441373,76033361,152156342360
932087,KODEX 레버리지,122630,11320,-2.16,13488260,75986474,152687103200
932122,KODEX 레버리지,122630,11320,-2.16,13500103,75974631,152821165960
932158,KODEX 레버리지,122630,11325,-2.12,13536848,75937886,153304803600
932194,KODEX 레버리지,122630,11315,-2.2,13542966,75931768,153238660290
932230,KODEX 레버리지,122630,11325,-2.12,13574063,75900671,153726263475
932281,KODEX 레버리지,122630,11320,-2.16,13584750,75889984,153779370000
932316,KODEX 레버리지,122630,11320,-2.16,13596837,75877897,153916194840
932352,KODEX 레버리지,122630,11320,-2.16,13624226,75850508,154226238320
932390,KODEX 레버리지,122630,11320,-2.16,13644535,75830199,154456136200
932426,KODEX 레버리지,122630,11325,-2.12,13646063,75828671,154541663475
932462,KODEX 레버리지,122630,11320,-2.16,13655191,75819543,154576762120
932497,KODEX 레버리지,122630,11330,-2.07,13683163,75791571,155030236790
932533,KODEX 레버리지,122630,11330,-2.07,13685818,75788916,155060317940
932569,KODEX 레버리지,122630,11335,-2.03,13717601,75757133,155489007335
933005,KODEX 레버리지,122630,11345,-1.94,13761497,75713237,156124183465
933049,KODEX 레버리지,122630,11350,-1.9,13822304,75652430,156883150400
933090,KODEX 레버리지,122630,11350,-1.9,13827276,75647458,156939582600
933126,KODEX 레버리지,122630,11360,-1.82,13834716,75640018,157162373760
933162,KODEX 레버리지,122630,11365,-1.77,13855362,75619372,157466189130
933198,KODEX 레버리지,122630,11365,-1.77,13864529,75610205,157570372085
933234,KODEX 레버리지,122630,11365,-1.77,13891176,75583558,157873215240
933270,KODEX 레버리지,122630,11370,-1.73,13924477,75550257,158321303490
933314,KODEX 레버리지,122630,11365,-1.77,13946695,75528039,158504188675
933362,KODEX 레버리지,122630,11360,-1.82,13958169,75516565,158564799840
933401,KODEX 레버리지,122630,11360,-1.82,13960496,75514238,158591234560
933447,KODEX 레버리지,122630,11370,-1.73,14007402,75467332,159264160740
933486,KODEX 레버리지,122630,11365,-1.77,14042928,75431806,159597876720
933522,KODEX 레버리지,122630,11370,-1.73,14047017,75427717,159714583290
933558,KODEX 레버리지,122630,11370,-1.73,14068656,75406078,159960618720
933594,KODEX 레버리지,122630,11375,-1.69,14085982,75388752,160228045250
934030,KODEX 레버리지,122630,11375,-1.69,14102307,75372427,160413742125
934066,KODEX 레버리지,122630,11380,-1.64,14111455,75363279,160588357900
934102,KODEX 레버리지,122630,11375,-1.69,14136504,75338230,160802733000
934138,KODEX 레버리지,122630,11380,-1.64,14140496,75334238,160918844480
934174,KODEX 레버리지,122630,11380,-1.64,14146236,75328498,160984165680
934210,KODEX 레버리지,122630,11380,-1.64,14156409,75318325,161099934420
934246,KODEX 레버리지,122630,11380,-1.64,14170041,75304693,161255066580
934281,KODEX 레버리지,122630,11375,-1.69,14178104,75296630,161275933000
934317,KODEX 레버리지,122630,11375,-1.69,14200576,75274158,161531552000
934353,KODEX 레버리지,122630,11375,-1.69,14209872,75264862,161637294000
934389,KODEX 레버리지,122630,11370,-1.73,14226588,75248146,161756305560
934425,KODEX 레버리지,122630,11365,-1.77,14254891,75219843,162006836215
934461,KODEX 레버리지,122630,11370,-1.73,14266055,75208679,162205045350
934497,KODEX 레버리지,122630,11365,-1.77,14270572,75204162,162185050780
934533,KODEX 레버리지,122630,11365,-1.77,14293054,75181680,162440558710
934569,KODEX 레버리지,122630,11365,-1.77,14307684,75167050,162606828660
935006,KODEX 레버리지,122630,11360,-1.82,14330634,75144100,162796002240
935043,KODEX 레버리지,122630,11365,-1.77,14343884,75130850,163018241660
935078,KODEX 레버리지,122630,11365,-1.77,14346349,75128385,163046256385
935114,KODEX 레버리지,122630,11360,-1.82,14366217,75108517,163200225120
935150,KODEX 레버리지,122630,11365,-1.77,14370259,75104475,163317993535
935186,KODEX 레버리지,122630,11360,-1.82,14371429,75103305,163259433440
935222,KODEX 레버리지,122630,11355,-1.86,14390993,75083741,163409725515
935258,KODEX 레버리지,122630,11360,-1.82,14392110,75082624,163494369600
935294,KODEX 레버리지,122630,11355,-1.86,14393903,75080831,163442768565
935330,KODEX 레버리지,122630,11365,-1.77,14415122,75059612,163827861530
935366,KODEX 레버리지,122630,11365,-1.77,14424657,75050077,163936226805
935402,KODEX 레버리지,122630,11365,-1.77,14426113,75048621,163952774245
935438,KODEX 레버리지,122630,11360,-1.82,14429249,75045485,163916268640
935474,KODEX 레버리지,122630,11360,-1.82,14469196,75005538,164370066560
935522,KODEX 레버리지,122630,11350,-1.9,14497700,74977034,164548895000
935569,KODEX 레버리지,122630,11345,-1.94,14499656,74975078,164498597320
936004,KODEX 레버리지,122630,11350,-1.9,14539486,74935248,165023166100
936044,KODEX 레버리지,122630,11345,-1.94,14540256,74934478,164959204320
936080,KODEX 레버리지,122630,11350,-1.9,14540704,74934030,165036990400
936116,KODEX 레버리지,122630,11345,-1.94,14542943,74931791,164989688335
936152,KODEX 레버리지,122630,11350,-1.9,14543993,74930741,165074320550
936188,KODEX 레버리지,122630,11350,-1.9,14551920,74922814,165164292000
936224,KODEX 레버리지,122630,11355,-1.86,14562375,74912359,165355768125
936260,KODEX 레버리지,122630,11370,-1.73,14590238,74884496,165891006060
936296,KODEX 레버리지,122630,11365,-1.77,14609996,74864738,166042604540
936332,KODEX 레버리지,122630,11370,-1.73,14613328,74861406,166153539360
936368,KODEX 레버리지,122630,11365,-1.77,14613523,74861211,166082688895
936404,KODEX 레버리지,122630,11365,-1.77,14630779,74843955,166278803335
936440,KODEX 레버리지,122630,11360,-1.82,14638438,74836296,166292655680
936476,KODEX 레버리지,122630,11360,-1.82,14643199,74831535,166346740640
936512,KODEX 레버리지,122630,11355,-1.86,14649052,74825682,166339985460
936556,KODEX 레버리지,122630,11355,-1.86,14652037,74822697,166373880135
936592,KODEX 레버리지,122630,11355,-1.86,14655323,74819411,166411192665
937030,KODEX 레버리지,122630,11350,-1.9,14669237,74805497,166495839950
937067,KODEX 레버리지,122630,11355,-1.86,14687351,74787383,166774870605
937103,KODEX 레버리지,122630,11350,-1.9,14689642,74785092,166727436700
937139,KODEX 레버리지,122630,11350,-1.9,14692520,74782214,166760102000
937174,KODEX 레버리지,122630,11355,-1.86,14776561,74698173,167787850155
937211,KODEX 레버리지,122630,11355,-1.86,14827253,74647481,168363457815
937250,KODEX 레버리지,122630,11350,-1.9,14827672,74647062,168294077200
937286,KODEX 레버리지,122630,11360,-1.82,14887010,74587724,169116433600
937330,KODEX 레버리지,122630,11360,-1.82,14888426,74586308,169132519360
937371,KODEX 레버리지,122630,11360,-1.82,14891151,74583583,169163475360
937410,KODEX 레버리지,122630,11360,-1.82,14939353,74535381,169711050080
937446,KODEX 레버리지,122630,11365,-1.77,14942857,74531877,169825569805
937482,KODEX 레버리지,122630,11360,-1.82,14949062,74525672,169821344320
937518,KODEX 레버리지,122630,11355,-1.86,14981325,74493409,170112945375
937554,KODEX 레버리지,122630,11360,-1.82,14990577,74484157,170292954720
937590,KODEX 레버리지,122630,11365,-1.77,14991050,74483684,170373283250
938026,KODEX 레버리지,122630,11365,-1.77,14991897,74482837,170382909405
938062,KODEX 레버리지,122630,11365,-1.77,14995164,74479570,170420038860
938098,KODEX 레버리지,122630,11365,-1.77,15018017,74456717,170679763205
938134,KODEX 레버리지,122630,11370,-1.73,15018907,74455827,170764972590
938170,KODEX 레버리지,122630,11365,-1.77,15019332,74455402,170694708180
938206,KODEX 레버리지,122630,11375,-1.69,15046263,74428471,171151241625
938242,KODEX 레버리지,122630,11375,-1.69,15054928,74419806,171249806000
938278,KODEX 레버리지,122630,11380,-1.64,15062422,74412312,171410362360
938314,KODEX 레버리지,122630,11380,-1.64,15075162,74399572,171555343560
938350,KODEX 레버리지,122630,11385,-1.6,15087126,74387608,171766929510
938394,KODEX 레버리지,122630,11380,-1.64,15091687,74383047,171743398060
938429,KODEX 레버리지,122630,11380,-1.64,15096517,74378217,171798363460
938465,KODEX 레버리지,122630,11380,-1.64,15101234,74373500,171852042920
938501,KODEX 레버리지,122630,11375,-1.69,15111781,74362953,171896508875
938537,KODEX 레버리지,122630,11385,-1.6,15121075,74353659,172153438875
938573,KODEX 레버리지,122630,11380,-1.64,15132967,74341767,172213164460
939009,KODEX 레버리지,122630,11380,-1.64,15144237,74330497,172341417060
939044,KODEX 레버리지,122630,11380,-1.64,15155449,74319285,172469009620
939080,KODEX 레버리지,122630,11380,-1.64,15169688,74305046,172631049440
939116,KODEX 레버리지,122630,11380,-1.64,15248744,74225990,173530706720
939152,KODEX 레버리지,122630,11385,-1.6,15253197,74221537,173657647845
939189,KODEX 레버리지,122630,11390,-1.56,15281265,74193469,174053608350
939224,KODEX 레버리지,122630,11385,-1.6,15281831,74192903,173983645935
939260,KODEX 레버리지,122630,11380,-1.64,15292406,74182328,174027580280
939296,KODEX 레버리지,122630,11375,-1.69,15295759,74178975,173989258625
939332,KODEX 레버리지,122630,11375,-1.69,15305882,74168852,174104407750
939368,KODEX 레버리지,122630,11370,-1.73,15323867,74150867,174232367790
939411,KODEX 레버리지,122630,11365,-1.77,15331272,74143462,174239906280
939447,KODEX 레버리지,122630,11365,-1.77,15335194,74139540,174284479810
939483,KODEX 레버리지,122630,11360,-1.82,15354505,74120229,174427176800
939519,KODEX 레버리지,122630,11365,-1.77,15355427,74119307,174514427855
939557,KODEX 레버리지,122630,11370,-1.73,15355527,74119207,174592341990
939593,KODEX 레버리지,122630,11370,-1.73,15359598,74115136,174638629260
940028,KODEX 레버리지,122630,11370,-1.73,15391873,74082861,175005596010
940065,KODEX 레버리지,122630,11370,-1.73,15392308,74082426,175010541960
940101,KODEX 레버리지,122630,11360,-1.82,15425822,74048912,175237337920
940146,KODEX 레버리지,122630,11360,-1.82,15436082,74038652,175353891520
943456,KODEX 레버리지,122630,11300,-2.33,16897928,72576806,190946586400
943492,KODEX 레버리지,122630,11310,-2.25,16903012,72571722,191173065720
943528,KODEX 레버리지,122630,11300,-2.33,17000078,72474656,192100881400
943576,KODEX 레버리지,122630,11305,-2.29,17052830,72421904,192782243150
944012,KODEX 레버리지,122630,11305,-2.29,17108171,72366563,193407873155
944051,KODEX 레버리지,122630,11305,-2.29,17183033,72291701,194254188065
946579,KODEX 레버리지,122630,11315,-2.2,17968330,71506404,203311653950
947026,KODEX 레버리지,122630,11305,-2.29,17989007,71485727,203365724135
947086,KODEX 레버리지,122630,11300,-2.33,18029212,71445522,203730095600
947134,KODEX 레버리지,122630,11305,-2.29,18032649,71442085,203859096945
947183,KODEX 레버리지,122630,11300,-2.33,18038992,71435742,203840609600
947231,KODEX 레버리지,122630,11300,-2.33,18042063,71432671,203875311900
947278,KODEX 레버리지,122630,11310,-2.25,18050602,71424132,204152308620
950425,KODEX 레버리지,122630,11295,-2.38,18707714,70767020,211303629630
950467,KODEX 레버리지,122630,11295,-2.38,18715816,70758918,211395141720
950517,KODEX 레버리지,122630,11295,-2.38,18758223,70716511,211874128785
950558,KODEX 레버리지,122630,11295,-2.38,18764950,70709784,211950110250
953359,KODEX 레버리지,122630,11325,-2.12,19480762,69993972,220619629650
953398,KODEX 레버리지,122630,11320,-2.16,19509769,69964965,220850585080
953435,KODEX 레버리지,122630,11315,-2.2,19529748,69944986,220979098620
953472,KODEX 레버리지,122630,11310,-2.25,19535406,69939328,220945441860
953509,KODEX 레버리지,122630,11315,-2.2,19540744,69933990,221103518360
953545,KODEX 레버리지,122630,11320,-2.16,19576437,69898297,221605266840
953581,KODEX 레버리지,122630,11325,-2.12,19629163,69845571,222300270975
954017,KODEX 레버리지,122630,11325,-2.12,19659797,69814937,222647201025
954053,KODEX 레버리지,122630,11320,-2.16,19692538,69782196,222919530160
954089,KODEX 레버리지,122630,11320,-2.16,19693807,69780927,222933895240
954125,KODEX 레버리지,122630,11320,-2.16,19716941,69757793,223195772120
954162,KODEX 레버리지,122630,11315,-2.2,19742533,69732201,223386760895
954197,KODEX 레버리지,122630,11305,-2.29,19743328,69731406,223198323040
954241,KODEX 레버리지,122630,11315,-2.2,19747636,69727098,223444501340
954277,KODEX 레버리지,122630,11310,-2.25,19762870,69711864,223518059700
954313,KODEX 레버리지,122630,11315,-2.2,19779151,69695583,223801093565
954353,KODEX 레버리지,122630,11320,-2.16,19787031,69687703,223989190920
954389,KODEX 레버리지,122630,11315,-2.2,19794176,69680558,223971101440
954425,KODEX 레버리지,122630,11320,-2.16,19808558,69666176,224232876560
954461,KODEX 레버리지,122630,11320,-2.16,19831025,69643709,224487203000
954497,KODEX 레버리지,122630,11325,-2.12,19851341,69623393,224816436825
954533,KODEX 레버리지,122630,11325,-2.12,19852989,69621745,224835100425
954569,KODEX 레버리지,122630,11330,-2.07,19890304,69584430,225357144320
955005,KODEX 레버리지,122630,11340,-1.99,19910715,69564019,225787508100
955052,KODEX 레버리지,122630,11350,-1.9,19946150,69528584,226388802500
955088,KODEX 레버리지,122630,11355,-1.86,19963655,69511079,226687302525
955150,KODEX 레버리지,122630,11345,-1.94,20007731,69467003,226987708195
955203,KODEX 레버리지,122630,11350,-1.9,20013429,69461305,227152419150
955257,KODEX 레버리지,122630,11350,-1.9,20029449,69445285,227334246150
955293,KODEX 레버리지,122630,11350,-1.9,20052609,69422125,227597112150
955328,KODEX 레버리지,122630,11350,-1.9,20064747,69409987,227734878450
955364,KODEX 레버리지,122630,11355,-1.86,20070874,69403860,227904774270
955400,KODEX 레버리지,122630,11345,-1.94,20090696,69384038,227928946120
955437,KODEX 레버리지,122630,11335,-2.03,20093473,69381261,227759516455
955473,KODEX 레버리지,122630,11335,-2.03,20107776,69366958,227921640960
955509,KODEX 레버리지,122630,11330,-2.07,20119073,69355661,227949097090
955544,KODEX 레버리지,122630,11335,-2.03,20134624,69340110,228225963040
955581,KODEX 레버리지,122630,11345,-1.94,20141188,69333546,228501777860
956032,KODEX 레버리지,122630,11340,-1.99,20152532,69322202,228529712880
956068,KODEX 레버리지,122630,11340,-1.99,20155547,69319187,228563902980
956104,KODEX 레버리지,122630,11340,-1.99,20157666,69317068,228587932440
956154,KODEX 레버리지,122630,11350,-1.9,20197506,69277228,229241693100
956193,KODEX 레버리지,122630,11345,-1.94,20197733,69277001,229143280885
956232,KODEX 레버리지,122630,11345,-1.94,20211975,69262759,229304856375
956457,KODEX 레버리지,122630,11345,-1.94,20254217,69220517,229784091865
956493,KODEX 레버리지,122630,11345,-1.94,20257928,69216806,229826193160
956529,KODEX 레버리지,122630,11350,-1.9,20267355,69207379,230034479250
956574,KODEX 레버리지,122630,11355,-1.86,20267921,69206813,230142242955
957010,KODEX 레버리지,122630,11355,-1.86,20276254,69198480,230236864170
957046,KODEX 레버리지,122630,11350,-1.9,20284281,69190453,230226589350
957082,KODEX 레버리지,122630,11355,-1.86,20287788,69186946,230367832740
957118,KODEX 레버리지,122630,11350,-1.9,20291888,69182846,230312928800
957154,KODEX 레버리지,122630,11355,-1.86,20292844,69181890,230425243620
957190,KODEX 레버리지,122630,11350,-1.9,20308024,69166710,230496072400
957225,KODEX 레버리지,122630,11350,-1.9,20308422,69166312,230500589700
957261,KODEX 레버리지,122630,11350,-1.9,20315143,69159591,230576873050
957297,KODEX 레버리지,122630,11355,-1.86,20315972,69158762,230687862060
957333,KODEX 레버리지,122630,11350,-1.9,20319176,69155558,230622647600
957369,KODEX 레버리지,122630,11355,-1.86,20319959,69154775,230733134445
957408,KODEX 레버리지,122630,11355,-1.86,20329650,69145084,230843175750
957444,KODEX 레버리지,122630,11360,-1.82,20330649,69144085,230956172640
957480,KODEX 레버리지,122630,11365,-1.77,20396782,69077952,231809427430
957516,KODEX 레버리지,122630,11365,-1.77,20398110,69076624,231824520150
957553,KODEX 레버리지,122630,11360,-1.82,20415560,69059174,231920761600
957590,KODEX 레버리지,122630,11365,-1.77,20427837,69046897,232162367505
958031,KODEX 레버리지,122630,11365,-1.77,20436054,69038680,232255753710
958066,KODEX 레버리지,122630,11365,-1.77,20439842,69034892,232298804330
958102,KODEX 레버리지,122630,11365,-1.77,20441467,69033267,232317272455
958138,KODEX 레버리지,122630,11360,-1.82,20451225,69023509,232325916000
958175,KODEX 레버리지,122630,11355,-1.86,20457523,69017211,232295173665
958211,KODEX 레버리지,122630,11355,-1.86,20463555,69011179,232363667025
958247,KODEX 레버리지,122630,11350,-1.9,20466270,69008464,232292164500
958283,KODEX 레버리지,122630,11350,-1.9,20474941,68999793,232390580350
958319,KODEX 레버리지,122630,11350,-1.9,20483385,68991349,232486419750
958355,KODEX 레버리지,122630,11350,-1.9,20487552,68987182,232533715200
958391,KODEX 레버리지,122630,11360,-1.82,20495531,68979203,232829232160
958427,KODEX 레버리지,122630,11365,-1.77,20508829,68965905,233082841585
958463,KODEX 레버리지,122630,11350,-1.9,20509035,68965699,232777547250
958514,KODEX 레버리지,122630,11360,-1.82,20519307,68955427,233099327520
958550,KODEX 레버리지,122630,11360,-1.82,20522945,68951789,233140655200
958586,KODEX 레버리지,122630,11365,-1.77,20541940,68932794,233459148100
959022,KODEX 레버리지,122630,11375,-1.69,20588812,68885922,234197736500
959066,KODEX 레버리지,122630,11385,-1.6,20637836,68836898,234961762860
959116,KODEX 레버리지,122630,11385,-1.6,20678879,68795855,235429037415
959153,KODEX 레버리지,122630,11390,-1.56,20685043,68789691,235602639770
959189,KODEX 레버리지,122630,11390,-1.56,20701265,68773469,235787408350
959225,KODEX 레버리지,122630,11395,-1.51,20748735,68725999,236431835325
959261,KODEX 레버리지,122630,11390,-1.56,20769599,68705135,236565732610
959308,KODEX 레버리지,122630,11380,-1.64,20801711,68673023,236723471180
959362,KODEX 레버리지,122630,11375,-1.69,20809215,68665519,236704820625
959398,KODEX 레버리지,122630,11375,-1.69,20810976,68663758,236724852000
959434,KODEX 레버리지,122630,11375,-1.69,20819708,68655026,236824178500
959470,KODEX 레버리지,122630,11380,-1.64,20830084,68644650,237046355920
959506,KODEX 레버리지,122630,11390,-1.56,20837175,68637559,237335423250
959542,KODEX 레버리지,122630,11380,-1.64,20841442,68633292,237175609960
959579,KODEX 레버리지,122630,11385,-1.6,20847239,68627495,237345816015
1000015,KODEX 레버리지,122630,11375,-1.69,20872688,68602046,237426826000
1000051,KODEX 레버리지,122630,11375,-1.69,20874364,68600370,237445890500
1000086,KODEX 레버리지,122630,11365,-1.77,20886178,68588556,237371412970
1000134,KODEX 레버리지,122630,11360,-1.82,20891397,68583337,237326269920
1000169,KODEX 레버리지,122630,11365,-1.77,20891539,68583195,237432340735
1000205,KODEX 레버리지,122630,11360,-1.82,20922625,68552109,237681020000
1000241,KODEX 레버리지,122630,11360,-1.82,20929036,68545698,237753848960
1000285,KODEX 레버리지,122630,11365,-1.77,20929118,68545616,237859426070
1000321,KODEX 레버리지,122630,11370,-1.73,20930818,68543916,237983400660
1000357,KODEX 레버리지,122630,11375,-1.69,20933497,68541237,238118528375
1000393,KODEX 레버리지,122630,11370,-1.73,20935212,68539522,238033360440
1000429,KODEX 레버리지,122630,11370,-1.73,20949040,68525694,238190584800
1000466,KODEX 레버리지,122630,11370,-1.73,20953091,68521643,238236644670
1000501,KODEX 레버리지,122630,11375,-1.69,20957991,68516743,238397147625
1000549,KODEX 레버리지,122630,11380,-1.64,20969159,68505575,238629029420
1000588,KODEX 레버리지,122630,11385,-1.6,20983459,68491275,238896680715
1001024,KODEX 레버리지,122630,11385,-1.6,20989403,68485331,238964353155
1001059,KODEX 레버리지,122630,11385,-1.6,21004655,68470079,239137997175
1001095,KODEX 레버리지,122630,11390,-1.56,21028241,68446493,239511664990
1001131,KODEX 레버리지,122630,11390,-1.56,21043026,68431708,239680066140
1001167,KODEX 레버리지,122630,11390,-1.56,21045640,68429094,239709839600
