900063,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900076,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900089,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900102,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900115,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900129,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900142,KODEX 200선물인버스2,252670,7055,0.0,120653,179743091,851206915
900155,KODEX 200선물인버스2,252670,7005,-0.71,1704280,178159464,11938481400
900168,KODEX 200선물인버스2,252670,7005,-0.71,1722469,178141275,12065895345
900186,KODEX 200선물인버스2,252670,7000,-0.78,1729648,178134096,12107536000
900200,KODEX 200선물인버스2,252670,7000,-0.78,1804457,178059287,12631199000
900213,KODEX 200선물인버스2,252670,7000,-0.78,1806710,178057034,12646970000
900226,KODEX 200선물인버스2,252670,7000,-0.78,1861694,178002050,13031858000
900240,KODEX 200선물인버스2,252670,6990,-0.92,1941598,177922146,13571770020
900253,KODEX 200선물인버스2,252670,6990,-0.92,1945154,177918590,13596626460
900271,KODEX 200선물인버스2,252670,6995,-0.85,1959079,177904665,13703757605
900284,KODEX 200선물인버스2,252670,6990,-0.92,1966169,177897575,13743521310
900297,KODEX 200선물인버스2,252670,6990,-0.92,1999985,177863759,13979895150
900310,KODEX 200선물인버스2,252670,6995,-0.85,2002622,177861122,14008340890
900325,KODEX 200선물인버스2,252670,7000,-0.78,2125606,177738138,14879242000
900338,KODEX 200선물인버스2,252670,6995,-0.85,2138528,177725216,14959003360
900351,KODEX 200선물인버스2,252670,6990,-0.92,2155983,177707761,15070321170
900364,KODEX 200선물인버스2,252670,6995,-0.85,2173831,177689913,15205947845
900377,KODEX 200선물인버스2,252670,6995,-0.85,2177141,177686603,15229101295
900390,KODEX 200선물인버스2,252670,6990,-0.92,2205241,177658503,15414634590
900403,KODEX 200선물인버스2,252670,6990,-0.92,2226226,177637518,15561319740
900416,KODEX 200선물인버스2,252670,6985,-0.99,2264785,177598959,15819523225
900429,KODEX 200선물인버스2,252670,6990,-0.92,2276389,177587355,15911959110
900442,KODEX 200선물인버스2,252670,6990,-0.92,2299936,177563808,16076552640
900455,KODEX 200선물인버스2,252670,6990,-0.92,2311465,177552279,16157140350
900468,KODEX 200선물인버스2,252670,6990,-0.92,2317827,177545917,16201610730
900482,KODEX 200선물인버스2,252670,6990,-0.92,2332615,177531129,16304978850
900500,KODEX 200선물인버스2,252670,6995,-0.85,2388291,177475453,16706095545
900513,KODEX 200선물인버스2,252670,6990,-0.92,2398220,177465524,16763557800
900526,KODEX 200선물인버스2,252670,6985,-0.99,2406057,177457687,16806308145
900539,KODEX 200선물인버스2,252670,6990,-0.92,2464872,177398872,17229455280
900551,KODEX 200선물인버스2,252670,6990,-0.92,2504291,177359453,17504994090
900564,KODEX 200선물인버스2,252670,6990,-0.92,2560395,177303349,17897161050
900578,KODEX 200선물인버스2,252670,7000,-0.78,2701585,177162159,18911095000
900591,KODEX 200선물인버스2,252670,7000,-0.78,2757253,177106491,19300771000
901004,KODEX 200선물인버스2,252670,7010,-0.64,2771291,177092453,19426749910
901017,KODEX 200선물인버스2,252670,7010,-0.64,2784049,177079695,19516183490
901030,KODEX 200선물인버스2,252670,7020,-0.5,2890072,176973672,20288305440
901044,KODEX 200선물인버스2,252670,7015,-0.57,3022301,176841443,21201441515
901057,KODEX 200선물인버스2,252670,7015,-0.57,3024931,176838813,21219890965
901070,KODEX 200선물인버스2,252670,7015,-0.57,3064202,176799542,21495377030
901083,KODEX 200선물인버스2,252670,7015,-0.57,3077937,176785807,21591728055
901096,KODEX 200선물인버스2,252670,7015,-0.57,3089738,176774006,21674512070
901109,KODEX 200선물인버스2,252670,7010,-0.64,3107838,176755906,21785944380
901122,KODEX 200선물인버스2,252670,7005,-0.71,3143261,176720483,22018543305
