900547,KODEX 코스닥150 레버,233740,7415,1.58,460793,39378871,3416780095
900560,KODEX 코스닥150 레버,233740,7415,1.58,461900,39377764,3424988500
900573,KODEX 코스닥150 레버,233740,7410,1.51,472377,39367287,3500313570
900586,KODEX 코스닥150 레버,233740,7410,1.51,476574,39363090,3531413340
900599,KODEX 코스닥150 레버,233740,7415,1.58,479020,39360644,3551933300
901012,KODEX 코스닥150 레버,233740,7415,1.58,481689,39357975,3571723935
901026,KODEX 코스닥150 레버,233740,7410,1.51,492382,39347282,3648550620
901039,KODEX 코스닥150 레버,233740,7405,1.44,498557,39341107,3691814585
901053,KODEX 코스닥150 레버,233740,7405,1.44,503047,39336617,3725063035
901066,KODEX 코스닥150 레버,233740,7405,1.44,505459,39334205,3742923895
901079,KODEX 코스닥150 레버,233740,7405,1.44,505715,39333949,3744819575
901092,KODEX 코스닥150 레버,233740,7400,1.37,505837,39333827,3743193800
901105,KODEX 코스닥150 레버,233740,7405,1.44,510745,39328919,3782066725
901118,KODEX 코스닥150 레버,233740,7400,1.37,516193,39323471,3819828200
901131,KODEX 코스닥150 레버,233740,7405,1.44,518040,39321624,3836086200
901145,KODEX 코스닥150 레버,233740,7405,1.44,523756,39315908,3878413180
901158,KODEX 코스닥150 레버,233740,7405,1.44,531903,39307761,3938741715
901171,KODEX 코스닥150 레버,233740,7405,1.44,543184,39296480,4022277520
901184,KODEX 코스닥150 레버,233740,7405,1.44,544659,39295005,4033199895
901198,KODEX 코스닥150 레버,233740,7410,1.51,546844,39292820,4052114040
901211,KODEX 코스닥150 레버,233740,7410,1.51,562635,39277029,4169125350
901225,KODEX 코스닥150 레버,233740,7405,1.44,562655,39277009,4166460275
901238,KODEX 코스닥150 레버,233740,7405,1.44,569409,39270255,4216473645
901251,KODEX 코스닥150 레버,233740,7405,1.44,588453,39251211,4357494465
901265,KODEX 코스닥150 레버,233740,7410,1.51,588890,39250774,4363674900
901278,KODEX 코스닥150 레버,233740,7410,1.51,600262,39239402,4447941420
901292,KODEX 코스닥150 레버,233740,7410,1.51,601652,39238012,4458241320
901306,KODEX 코스닥150 레버,233740,7410,1.51,604991,39234673,4482983310
901322,KODEX 코스닥150 레버,233740,7410,1.51,605491,39234173,4486688310
901336,KODEX 코스닥150 레버,233740,7410,1.51,612590,39227074,4539291900
901350,KODEX 코스닥150 레버,233740,7410,1.51,623101,39216563,4617178410
901369,KODEX 코스닥150 레버,233740,7405,1.44,639559,39200105,4735934395
901382,KODEX 코스닥150 레버,233740,7405,1.44,649597,39190067,4810265785
901396,KODEX 코스닥150 레버,233740,7400,1.37,650748,39188916,4815535200
901414,KODEX 코스닥150 레버,233740,7405,1.44,650954,39188710,4820314370
901427,KODEX 코스닥150 레버,233740,7410,1.51,651851,39187813,4830215910
901440,KODEX 코스닥150 레버,233740,7405,1.44,652505,39187159,4831799525
901454,KODEX 코스닥150 레버,233740,7405,1.44,652605,39187059,4832540025
901467,KODEX 코스닥150 레버,233740,7410,1.51,654743,39184921,4851645630
901481,KODEX 코스닥150 레버,233740,7410,1.51,656799,39182865,4866880590
901494,KODEX 코스닥150 레버,233740,7405,1.44,656849,39182815,4863966845
901507,KODEX 코스닥150 레버,233740,7410,1.51,664010,39175654,4920314100
901520,KODEX 코스닥150 레버,233740,7405,1.44,673379,39166285,4986371495
901533,KODEX 코스닥150 레버,233740,7410,1.51,683885,39155779,5067587850
901546,KODEX 코스닥150 레버,233740,7405,1.44,683887,39155777,5064183235
901561,KODEX 코스닥150 레버,233740,7405,1.44,684632,39155032,5069699960
901574,KODEX 코스닥150 레버,233740,7405,1.44,685366,39154298,5075135230
901587,KODEX 코스닥150 레버,233740,7410,1.51,688718,39150946,5103400380
902000,KODEX 코스닥150 레버,233740,7405,1.44,690099,39149565,5110183095
902013,KODEX 코스닥150 레버,233740,7405,1.44,690699,39148965,5114626095
902026,KODEX 코스닥150 레버,233740,7410,1.51,707174,39132490,5240159340
902039,KODEX 코스닥150 레버,233740,7420,1.64,730720,39108944,5421942400
902052,KODEX 코스닥150 레버,233740,7430,1.78,750376,39089288,5575293680
902065,KODEX 코스닥150 레버,233740,7430,1.78,762648,39077016,5666474640
902078,KODEX 코스닥150 레버,233740,7435,1.85,770126,39069538,5725886810
902091,KODEX 코스닥150 레버,233740,7430,1.78,771521,39068143,5732401030
902104,KODEX 코스닥150 레버,233740,7435,1.85,772875,39066789,5746325625
902117,KODEX 코스닥150 레버,233740,7435,1.85,774533,39065131,5758652855
902130,KODEX 코스닥150 레버,233740,7435,1.85,789828,39049836,5872371180
902143,KODEX 코스닥150 레버,233740,7435,1.85,791548,39048116,5885159380
902155,KODEX 코스닥150 레버,233740,7440,1.92,811852,39027812,6040178880
902170,KODEX 코스닥150 레버,233740,7435,1.85,812416,39027248,6040312960
902182,KODEX 코스닥150 레버,233740,7435,1.85,815734,39023930,6064982290
902195,KODEX 코스닥150 레버,233740,7440,1.92,816921,39022743,6077892240
902208,KODEX 코스닥150 레버,233740,7435,1.85,821907,39017757,6110878545
902222,KODEX 코스닥150 레버,233740,7440,1.92,828262,39011402,6162269280
902235,KODEX 코스닥150 레버,233740,7440,1.92,836455,39003209,6223225200
902248,KODEX 코스닥150 레버,233740,7435,1.85,841155,38998509,6253987425
902262,KODEX 코스닥150 레버,233740,7440,1.92,845054,38994610,6287201760
902275,KODEX 코스닥150 레버,233740,7440,1.92,845606,38994058,6291308640
902288,KODEX 코스닥150 레버,233740,7440,1.92,867109,38972555,6451290960
902301,KODEX 코스닥150 레버,233740,7440,1.92,868237,38971427,6459683280
902314,KODEX 코스닥150 레버,233740,7440,1.92,869737,38969927,6470843280
902327,KODEX 코스닥150 레버,233740,7440,1.92,871995,38967669,6487642800
902340,KODEX 코스닥150 레버,233740,7440,1.92,880427,38959237,6550376880
902353,KODEX 코스닥150 레버,233740,7440,1.92,881774,38957890,6560398560
902367,KODEX 코스닥150 레버,233740,7440,1.92,895217,38944447,6660414480
902380,KODEX 코스닥150 레버,233740,7440,1.92,899234,38940430,6690300960
902394,KODEX 코스닥150 레버,233740,7445,1.99,910359,38929305,6777622755
902407,KODEX 코스닥150 레버,233740,7440,1.92,912685,38926979,6790376400
902420,KODEX 코스닥150 레버,233740,7445,1.99,914924,38924740,6811609180
902433,KODEX 코스닥150 레버,233740,7440,1.92,917037,38922627,6822755280
902446,KODEX 코스닥150 레버,233740,7435,1.85,920014,38919650,6840304090
902459,KODEX 코스닥150 레버,233740,7430,1.78,921442,38918222,6846314060
902473,KODEX 코스닥150 레버,233740,7435,1.85,921643,38918021,6852415705
902486,KODEX 코스닥150 레버,233740,7435,1.85,921643,38918021,6852415705
902499,KODEX 코스닥150 레버,233740,7430,1.78,955497,38884167,7099342710
902512,KODEX 코스닥150 레버,233740,7430,1.78,956164,38883500,7104298520
902525,KODEX 코스닥150 레버,233740,7430,1.78,957298,38882366,7112724140
902538,KODEX 코스닥150 레버,233740,7425,1.71,957941,38881723,7112711925
902551,KODEX 코스닥150 레버,233740,7420,1.64,969493,38870171,7193638060
902565,KODEX 코스닥150 레버,233740,7415,1.58,971655,38868009,7204821825
902582,KODEX 코스닥150 레버,233740,7415,1.58,972267,38867397,7209359805
902595,KODEX 코스닥150 레버,233740,7415,1.58,984598,38855066,7300794170
903008,KODEX 코스닥150 레버,233740,7415,1.58,994409,38845255,7373542735
903021,KODEX 코스닥150 레버,233740,7420,1.64,999019,38840645,7412720980
903035,KODEX 코스닥150 레버,233740,7415,1.58,1009302,38830362,7483974330
903048,KODEX 코스닥150 레버,233740,7420,1.64,1009763,38829901,7492441460
903062,KODEX 코스닥150 레버,233740,7420,1.64,1012393,38827271,7511956060
903076,KODEX 코스닥150 레버,233740,7420,1.64,1012954,38826710,7516118680
903089,KODEX 코스닥150 레버,233740,7420,1.64,1020761,38818903,7574046620
903102,KODEX 코스닥150 레버,233740,7420,1.64,1021894,38817770,7582453480
903115,KODEX 코스닥150 레버,233740,7420,1.64,1028235,38811429,7629503700
903128,KODEX 코스닥150 레버,233740,7415,1.58,1028245,38811419,7624436675
903141,KODEX 코스닥150 레버,233740,7415,1.58,1051490,38788174,7796798350
903154,KODEX 코스닥150 레버,233740,7410,1.51,1054699,38784965,7815319590
903167,KODEX 코스닥150 레버,233740,7410,1.51,1058886,38780778,7846345260
903180,KODEX 코스닥150 레버,233740,7405,1.44,1060738,38778926,7854764890
903193,KODEX 코스닥150 레버,233740,7400,1.37,1061341,38778323,7853923400
903206,KODEX 코스닥150 레버,233740,7400,1.37,1061826,38777838,7857512400
903219,KODEX 코스닥150 레버,233740,7410,1.51,1067444,38772220,7909760040
903232,KODEX 코스닥150 레버,233740,7410,1.51,1071738,38767926,7941578580
903245,KODEX 코스닥150 레버,233740,7410,1.51,1085806,38753858,8045822460
903258,KODEX 코스닥150 레버,233740,7410,1.51,1085996,38753668,8047230360
903272,KODEX 코스닥150 레버,233740,7410,1.51,1089827,38749837,8075618070
903286,KODEX 코스닥150 레버,233740,7410,1.51,1094655,38745009,8111393550
903299,KODEX 코스닥150 레버,233740,7410,1.51,1100896,38738768,8157639360
903312,KODEX 코스닥150 레버,233740,7410,1.51,1100917,38738747,8157794970
903325,KODEX 코스닥150 레버,233740,7415,1.58,1108338,38731326,8218326270
903338,KODEX 코스닥150 레버,233740,7410,1.51,1108548,38731116,8214340680
903352,KODEX 코스닥150 레버,233740,7410,1.51,1110869,38728795,8231539290
903365,KODEX 코스닥150 레버,233740,7405,1.44,1123589,38716075,8320176545
903382,KODEX 코스닥150 레버,233740,7405,1.44,1124408,38715256,8326241240
903396,KODEX 코스닥150 레버,233740,7405,1.44,1131018,38708646,8375188290
903410,KODEX 코스닥150 레버,233740,7395,1.3,1168089,38671575,8638018155
903423,KODEX 코스닥150 레버,233740,7400,1.37,1170229,38669435,8659694600
903436,KODEX 코스닥150 레버,233740,7400,1.37,1170229,38669435,8659694600
903449,KODEX 코스닥150 레버,233740,7395,1.3,1170826,38668838,8658258270
903462,KODEX 코스닥150 레버,233740,7395,1.3,1211585,38628079,8959671075
903475,KODEX 코스닥150 레버,233740,7395,1.3,1217667,38621997,9004647465
903488,KODEX 코스닥150 레버,233740,7390,1.23,1222746,38616918,9036092940
903506,KODEX 코스닥150 레버,233740,7390,1.23,1224971,38614693,9052535690
903519,KODEX 코스닥150 레버,233740,7390,1.23,1225074,38614590,9053296860
903532,KODEX 코스닥150 레버,233740,7390,1.23,1231249,38608415,9098930110
903545,KODEX 코스닥150 레버,233740,7395,1.3,1233877,38605787,9124520415
903558,KODEX 코스닥150 레버,233740,7400,1.37,1237725,38601939,9159165000
903572,KODEX 코스닥150 레버,233740,7400,1.37,1239209,38600455,9170146600
903585,KODEX 코스닥150 레버,233740,7405,1.44,1239220,38600444,9176424100
903598,KODEX 코스닥150 레버,233740,7400,1.37,1240087,38599577,9176643800
904015,KODEX 코스닥150 레버,233740,7400,1.37,1241196,38598468,9184850400
904028,KODEX 코스닥150 레버,233740,7400,1.37,1241201,38598463,9184887400
904041,KODEX 코스닥150 레버,233740,7400,1.37,1243940,38595724,9205156000
904055,KODEX 코스닥150 레버,233740,7400,1.37,1247605,38592059,9232277000
904068,KODEX 코스닥150 레버,233740,7400,1.37,1255051,38584613,9287377400
904081,KODEX 코스닥150 레버,233740,7395,1.3,1257023,38582641,9295685085
904094,KODEX 코스닥150 레버,233740,7395,1.3,1257023,38582641,9295685085
904107,KODEX 코스닥150 레버,233740,7395,1.3,1261344,38578320,9327638880
904120,KODEX 코스닥150 레버,233740,7395,1.3,1261368,38578296,9327816360
904133,KODEX 코스닥150 레버,233740,7395,1.3,1262368,38577296,9335211360
904147,KODEX 코스닥150 레버,233740,7395,1.3,1262378,38577286,9335285310
904160,KODEX 코스닥150 레버,233740,7395,1.3,1262388,38577276,9335359260
904173,KODEX 코스닥150 레버,233740,7395,1.3,1263587,38576077,9344225865
904186,KODEX 코스닥150 레버,233740,7395,1.3,1263717,38575947,9345187215
904199,KODEX 코스닥150 레버,233740,7395,1.3,1264417,38575247,9350363715
904212,KODEX 코스닥150 레버,233740,7405,1.44,1275497,38564167,9445055285
904225,KODEX 코스닥150 레버,233740,7410,1.51,1281638,38558026,9496937580
904238,KODEX 코스닥150 레버,233740,7405,1.44,1285347,38554317,9517994535
904251,KODEX 코스닥150 레버,233740,7405,1.44,1285400,38554264,9518387000
904265,KODEX 코스닥150 레버,233740,7405,1.44,1285600,38554064,9519868000
904278,KODEX 코스닥150 레버,233740,7405,1.44,1285601,38554063,9519875405
904292,KODEX 코스닥150 레버,233740,7410,1.51,1285701,38553963,9527044410
904305,KODEX 코스닥150 레버,233740,7410,1.51,1291231,38548433,9568021710
904318,KODEX 코스닥150 레버,233740,7405,1.44,1291232,38548432,9561572960
904331,KODEX 코스닥150 레버,233740,7410,1.51,1291233,38548431,9568036530
904344,KODEX 코스닥150 레버,233740,7410,1.51,1291834,38547830,9572489940
904357,KODEX 코스닥150 레버,233740,7410,1.51,1293310,38546354,9583427100
904370,KODEX 코스닥150 레버,233740,7410,1.51,1293310,38546354,9583427100
904383,KODEX 코스닥150 레버,233740,7415,1.58,1302034,38537630,9654582110
904396,KODEX 코스닥150 레버,233740,7420,1.64,1317475,38522189,9775664500
904409,KODEX 코스닥150 레버,233740,7420,1.64,1317475,38522189,9775664500
904422,KODEX 코스닥150 레버,233740,7420,1.64,1318575,38521089,9783826500
904434,KODEX 코스닥150 레버,233740,7425,1.71,1318775,38520889,9791904375
904447,KODEX 코스닥150 레버,233740,7425,1.71,1318790,38520874,9792015750
904460,KODEX 코스닥150 레버,233740,7420,1.64,1323754,38515910,9822254680
904473,KODEX 코스닥150 레버,233740,7415,1.58,1335239,38504425,9900797185
904486,KODEX 코스닥150 레버,233740,7415,1.58,1335239,38504425,9900797185
904499,KODEX 코스닥150 레버,233740,7415,1.58,1335360,38504304,9901694400
904512,KODEX 코스닥150 레버,233740,7415,1.58,1342619,38497045,9955519885
904525,KODEX 코스닥150 레버,233740,7420,1.64,1361911,38477753,10105379620
904538,KODEX 코스닥150 레버,233740,7425,1.71,1361979,38477685,10112694075
904551,KODEX 코스닥150 레버,233740,7425,1.71,1363157,38476507,10121440725
904564,KODEX 코스닥150 레버,233740,7425,1.71,1368585,38471079,10161743625
904577,KODEX 코스닥150 레버,233740,7425,1.71,1372626,38467038,10191748050
904590,KODEX 코스닥150 레버,233740,7425,1.71,1376597,38463067,10221232725
905007,KODEX 코스닥150 레버,233740,7425,1.71,1387653,38452011,10303323525
905020,KODEX 코스닥150 레버,233740,7425,1.71,1387654,38452010,10303330950
905033,KODEX 코스닥150 레버,233740,7425,1.71,1389582,38450082,10317646350
905046,KODEX 코스닥150 레버,233740,7425,1.71,1390865,38448799,10327172625
905060,KODEX 코스닥150 레버,233740,7425,1.71,1390876,38448788,10327254300
905073,KODEX 코스닥150 레버,233740,7425,1.71,1394587,38445077,10354808475
905086,KODEX 코스닥150 레버,233740,7425,1.71,1395057,38444607,10358298225
905099,KODEX 코스닥150 레버,233740,7415,1.58,1396473,38443191,10354847295
905112,KODEX 코스닥150 레버,233740,7415,1.58,1396475,38443189,10354862125
905130,KODEX 코스닥150 레버,233740,7420,1.64,1399587,38440077,10384935540
905143,KODEX 코스닥150 레버,233740,7420,1.64,1401490,38438174,10399055800
905156,KODEX 코스닥150 레버,233740,7420,1.64,1413162,38426502,10485662040
905169,KODEX 코스닥150 레버,233740,7425,1.71,1418611,38421053,10533186675
905186,KODEX 코스닥150 레버,233740,7420,1.64,1420928,38418736,10543285760
905199,KODEX 코스닥150 레버,233740,7420,1.64,1420928,38418736,10543285760
905217,KODEX 코스닥150 레버,233740,7420,1.64,1427533,38412131,10592294860
905230,KODEX 코스닥150 레버,233740,7425,1.71,1427906,38411758,10602202050
905243,KODEX 코스닥150 레버,233740,7415,1.58,1429576,38410088,10600306040
905256,KODEX 코스닥150 레버,233740,7425,1.71,1430682,38408982,10622813850
905269,KODEX 코스닥150 레버,233740,7420,1.64,1430743,38408921,10616113060
905282,KODEX 코스닥150 레버,233740,7425,1.71,1499895,38339769,11136720375
905295,KODEX 코스닥150 레버,233740,7430,1.78,1510899,38328765,11225979570
905308,KODEX 코스닥150 레버,233740,7435,1.85,1531566,38308098,11387193210
905323,KODEX 코스닥150 레버,233740,7435,1.85,1531636,38308028,11387713660
905336,KODEX 코스닥150 레버,233740,7435,1.85,1532316,38307348,11392769460
905349,KODEX 코스닥150 레버,233740,7440,1.92,1544575,38295089,11491638000
905362,KODEX 코스닥150 레버,233740,7435,1.85,1550049,38289615,11524614315
905375,KODEX 코스닥150 레버,233740,7435,1.85,1551857,38287807,11538056795
905388,KODEX 코스닥150 레버,233740,7435,1.85,1556654,38283010,11573722490
905401,KODEX 코스닥150 레버,233740,7435,1.85,1556654,38283010,11573722490
905414,KODEX 코스닥150 레버,233740,7435,1.85,1556855,38282809,11575216925
905428,KODEX 코스닥150 레버,233740,7435,1.85,1556855,38282809,11575216925
905441,KODEX 코스닥150 레버,233740,7435,1.85,1556855,38282809,11575216925
905454,KODEX 코스닥150 레버,233740,7435,1.85,1558598,38281066,11588176130
905467,KODEX 코스닥150 레버,233740,7435,1.85,1563467,38276197,11624377145
905481,KODEX 코스닥150 레버,233740,7435,1.85,1577717,38261947,11730325895
905495,KODEX 코스닥150 레버,233740,7435,1.85,1582381,38257283,11765002735
905508,KODEX 코스닥150 레버,233740,7430,1.78,1588395,38251269,11801774850
905522,KODEX 코스닥150 레버,233740,7430,1.78,1588462,38251202,11802272660
905535,KODEX 코스닥150 레버,233740,7430,1.78,1606938,38232726,11939549340
905548,KODEX 코스닥150 레버,233740,7430,1.78,1608050,38231614,11947811500
905561,KODEX 코스닥150 레버,233740,7430,1.78,1608127,38231537,11948383610
905573,KODEX 코스닥150 레버,233740,7430,1.78,1608349,38231315,11950033070
905587,KODEX 코스닥150 레버,233740,7425,1.71,1609171,38230493,11948094675
906000,KODEX 코스닥150 레버,233740,7425,1.71,1612854,38226810,11975440950
906013,KODEX 코스닥150 레버,233740,7425,1.71,1612924,38226740,11975960700
906026,KODEX 코스닥150 레버,233740,7420,1.64,1621908,38217756,12034557360
906039,KODEX 코스닥150 레버,233740,7415,1.58,1625281,38214383,12051458615
906052,KODEX 코스닥150 레버,233740,7415,1.58,1632163,38207501,12102488645
906065,KODEX 코스닥150 레버,233740,7415,1.58,1632163,38207501,12102488645
906078,KODEX 코스닥150 레버,233740,7415,1.58,1635403,38204261,12126513245
906091,KODEX 코스닥150 레버,233740,7415,1.58,1641989,38197675,12175348435
906104,KODEX 코스닥150 레버,233740,7415,1.58,1653724,38185940,12262363460
906117,KODEX 코스닥150 레버,233740,7405,1.44,1654757,38184907,12253475585
906131,KODEX 코스닥150 레버,233740,7410,1.51,1655438,38184226,12266795580
906144,KODEX 코스닥150 레버,233740,7415,1.58,1656399,38183265,12282198585
906157,KODEX 코스닥150 레버,233740,7410,1.51,1658775,38180889,12291522750
906171,KODEX 코스닥150 레버,233740,7405,1.44,1658975,38180689,12284709875
906183,KODEX 코스닥150 레버,233740,7405,1.44,1673397,38166267,12391504785
906196,KODEX 코스닥150 레버,233740,7405,1.44,1674762,38164902,12401612610
906210,KODEX 코스닥150 레버,233740,7410,1.51,1677537,38162127,12430549170
906223,KODEX 코스닥150 레버,233740,7405,1.44,1695932,38143732,12558376460
906236,KODEX 코스닥150 레버,233740,7405,1.44,1699293,38140371,12583264665
906250,KODEX 코스닥150 레버,233740,7405,1.44,1700322,38139342,12590884410
906263,KODEX 코스닥150 레버,233740,7405,1.44,1712703,38126961,12682565715
906276,KODEX 코스닥150 레버,233740,7400,1.37,1721084,38118580,12736021600
906289,KODEX 코스닥150 레버,233740,7400,1.37,1722286,38117378,12744916400
906302,KODEX 코스닥150 레버,233740,7400,1.37,1723570,38116094,12754418000
906315,KODEX 코스닥150 레버,233740,7400,1.37,1723594,38116070,12754595600
906329,KODEX 코스닥150 레버,233740,7400,1.37,1723726,38115938,12755572400
906342,KODEX 코스닥150 레버,233740,7405,1.44,1724064,38115600,12766693920
906355,KODEX 코스닥150 레버,233740,7405,1.44,1725042,38114622,12773936010
906368,KODEX 코스닥150 레버,233740,7410,1.51,1729057,38110607,12812312370
906381,KODEX 코스닥150 레버,233740,7410,1.51,1730162,38109502,12820500420
906394,KODEX 코스닥150 레버,233740,7405,1.44,1730386,38109278,12813508330
906407,KODEX 코스닥150 레버,233740,7400,1.37,1734858,38104806,12837949200
906421,KODEX 코스닥150 레버,233740,7405,1.44,1742020,38097644,12899658100
906434,KODEX 코스닥150 레버,233740,7405,1.44,1752037,38087627,12973833985
906447,KODEX 코스닥150 레버,233740,7405,1.44,1752645,38087019,12978336225
906460,KODEX 코스닥150 레버,233740,7405,1.44,1753862,38085802,12987348110
906473,KODEX 코스닥150 레버,233740,7405,1.44,1757502,38082162,13014302310
906491,KODEX 코스닥150 레버,233740,7410,1.51,1769120,38070544,13109179200
906504,KODEX 코스닥150 레버,233740,7415,1.58,1770874,38068790,13131030710
906517,KODEX 코스닥150 레버,233740,7415,1.58,1770879,38068785,13131067785
906531,KODEX 코스닥150 레버,233740,7415,1.58,1775186,38064478,13163004190
906543,KODEX 코스닥150 레버,233740,7415,1.58,1777563,38062101,13180629645
906556,KODEX 코스닥150 레버,233740,7415,1.58,1777576,38062088,13180726040
906570,KODEX 코스닥150 레버,233740,7420,1.64,1779792,38059872,13206056640
906583,KODEX 코스닥150 레버,233740,7415,1.58,1781292,38058372,13208280180
906597,KODEX 코스닥150 레버,233740,7410,1.51,1782013,38057651,13204716330
907011,KODEX 코스닥150 레버,233740,7405,1.44,1784802,38054862,13216458810
907024,KODEX 코스닥150 레버,233740,7405,1.44,1787359,38052305,13235393395
907038,KODEX 코스닥150 레버,233740,7410,1.51,1792360,38047304,13281387600
907052,KODEX 코스닥150 레버,233740,7410,1.51,1794189,38045475,13294940490
907065,KODEX 코스닥150 레버,233740,7410,1.51,1795196,38044468,13302402360
907079,KODEX 코스닥150 레버,233740,7410,1.51,1795661,38044003,13305848010
907093,KODEX 코스닥150 레버,233740,7410,1.51,1795862,38043802,13307337420
907106,KODEX 코스닥150 레버,233740,7410,1.51,1797137,38042527,13316785170
907119,KODEX 코스닥150 레버,233740,7415,1.58,1799677,38039987,13344604955
907133,KODEX 코스닥150 레버,233740,7415,1.58,1801910,38037754,13361162650
907147,KODEX 코스닥150 레버,233740,7415,1.58,1803817,38035847,13375303055
907160,KODEX 코스닥150 레버,233740,7410,1.51,1805072,38034592,13375583520
907173,KODEX 코스닥150 레버,233740,7410,1.51,1805082,38034582,13375657620
907186,KODEX 코스닥150 레버,233740,7415,1.58,1807669,38031995,13403865635
907199,KODEX 코스닥150 레버,233740,7425,1.71,1822265,38017399,13530317625
907213,KODEX 코스닥150 레버,233740,7425,1.71,1823922,38015742,13542620850
907226,KODEX 코스닥150 레버,233740,7425,1.71,1823922,38015742,13542620850
907239,KODEX 코스닥150 레버,233740,7425,1.71,1824403,38015261,13546192275
907252,KODEX 코스닥150 레버,233740,7425,1.71,1825915,38013749,13557418875
907265,KODEX 코스닥150 레버,233740,7430,1.78,1832128,38007536,13612711040
907278,KODEX 코스닥150 레버,233740,7425,1.71,1834903,38004761,13624154775
907291,KODEX 코스닥150 레버,233740,7430,1.78,1835252,38004412,13635922360
907303,KODEX 코스닥150 레버,233740,7430,1.78,1840365,37999299,13673911950
907316,KODEX 코스닥150 레버,233740,7435,1.85,1849203,37990461,13748824305
907329,KODEX 코스닥150 레버,233740,7435,1.85,1850625,37989039,13759396875
907342,KODEX 코스닥150 레버,233740,7435,1.85,1854309,37985355,13786787415
907355,KODEX 코스닥150 레버,233740,7435,1.85,1854880,37984784,13791032800
907368,KODEX 코스닥150 레버,233740,7435,1.85,1854893,37984771,13791129455
907381,KODEX 코스닥150 레버,233740,7435,1.85,1855504,37984160,13795672240
907393,KODEX 코스닥150 레버,233740,7445,1.99,1877531,37962133,13978218295
907406,KODEX 코스닥150 레버,233740,7440,1.92,1887772,37951892,14045023680
907419,KODEX 코스닥150 레버,233740,7445,1.99,1893877,37945787,14099914265
907432,KODEX 코스닥150 레버,233740,7440,1.92,1898251,37941413,14122987440
907445,KODEX 코스닥150 레버,233740,7440,1.92,1898251,37941413,14122987440
907458,KODEX 코스닥150 레버,233740,7445,1.99,1898352,37941312,14133230640
907471,KODEX 코스닥150 레버,233740,7440,1.92,1898462,37941202,14124557280
907484,KODEX 코스닥150 레버,233740,7440,1.92,1908709,37930955,14200794960
907497,KODEX 코스닥150 레버,233740,7435,1.85,1908766,37930898,14191675210
907510,KODEX 코스닥150 레버,233740,7440,1.92,1910467,37929197,14213874480
907523,KODEX 코스닥150 레버,233740,7440,1.92,1917178,37922486,14263804320
907536,KODEX 코스닥150 레버,233740,7440,1.92,1923838,37915826,14313354720
907549,KODEX 코스닥150 레버,233740,7435,1.85,1942091,37897573,14439446585
907562,KODEX 코스닥150 레버,233740,7435,1.85,1956690,37882974,14547990150
