900038,KODEX 200선물인버스2,252670,6725,0.0,1275390,112258196,8576997750
900051,KODEX 200선물인버스2,252670,6725,0.0,1298890,112234696,8735035250
900069,KODEX 200선물인버스2,252670,6720,-0.07,1307309,112226277,8785116480
900082,KODEX 200선물인버스2,252670,6725,0.0,1336445,112197141,8987592625
900100,KODEX 200선물인버스2,252670,6720,-0.07,1343434,112190152,9027876480
900113,KODEX 200선물인버스2,252670,6720,-0.07,1389214,112144372,9335518080
900126,KODEX 200선물인버스2,252670,6720,-0.07,1405066,112128520,9442043520
900139,KODEX 200선물인버스2,252670,6725,0.0,1423114,112110472,9570441650
900152,KODEX 200선물인버스2,252670,6720,-0.07,1431437,112102149,9619256640
900164,KODEX 200선물인버스2,252670,6720,-0.07,1589828,111943758,10683644160
900182,KODEX 200선물인버스2,252670,6720,-0.07,1622617,111910969,10903986240
900195,KODEX 200선물인버스2,252670,6720,-0.07,1639208,111894378,11015477760
900217,KODEX 200선물인버스2,252670,6720,-0.07,1714120,111819466,11518886400
900230,KODEX 200선물인버스2,252670,6720,-0.07,1717301,111816285,11540262720
900243,KODEX 200선물인버스2,252670,6720,-0.07,1722687,111810899,11576456640
900256,KODEX 200선물인버스2,252670,6720,-0.07,1726955,111806631,11605137600
900269,KODEX 200선물인버스2,252670,6715,-0.15,1765328,111768258,11854177520
900282,KODEX 200선물인버스2,252670,6720,-0.07,1805090,111728496,12130204800
900296,KODEX 200선물인버스2,252670,6720,-0.07,1829397,111704189,12293547840
900309,KODEX 200선물인버스2,252670,6720,-0.07,1841133,111692453,12372413760
900322,KODEX 200선물인버스2,252670,6720,-0.07,1990050,111543536,13373136000
900334,KODEX 200선물인버스2,252670,6720,-0.07,2054925,111478661,13809096000
900348,KODEX 200선물인버스2,252670,6720,-0.07,2059784,111473802,13841748480
900365,KODEX 200선물인버스2,252670,6720,-0.07,2081933,111451653,13990589760
900378,KODEX 200선물인버스2,252670,6715,-0.15,2106852,111426734,14147511180
900391,KODEX 200선물인버스2,252670,6715,-0.15,2117955,111415631,14222067825
900404,KODEX 200선물인버스2,252670,6715,-0.15,2165033,111368553,14538196595
900417,KODEX 200선물인버스2,252670,6715,-0.15,2180470,111353116,14641856050
900430,KODEX 200선물인버스2,252670,6710,-0.22,2248490,111285096,15087367900
900443,KODEX 200선물인버스2,252670,6710,-0.22,2315203,111218383,15535012130
900456,KODEX 200선물인버스2,252670,6710,-0.22,2328096,111205490,15621524160
900469,KODEX 200선물인버스2,252670,6710,-0.22,2345670,111187916,15739445700
900482,KODEX 200선물인버스2,252670,6705,-0.3,2356659,111176927,15801398595
900495,KODEX 200선물인버스2,252670,6705,-0.3,2402649,111130937,16109761545
900508,KODEX 200선물인버스2,252670,6715,-0.15,2427757,111105829,16302388255
900527,KODEX 200선물인버스2,252670,6710,-0.22,2436669,111096917,16350048990
900541,KODEX 200선물인버스2,252670,6710,-0.22,2442141,111091445,16386766110
900556,KODEX 200선물인버스2,252670,6710,-0.22,2444608,111088978,16403319680
900571,KODEX 200선물인버스2,252670,6710,-0.22,2500318,111033268,16777133780
900585,KODEX 200선물인버스2,252670,6715,-0.15,2508059,111025527,16841616185
900599,KODEX 200선물인버스2,252670,6710,-0.22,2517336,111016250,16891324560
901013,KODEX 200선물인버스2,252670,6710,-0.22,2521683,111011903,16920492930
901029,KODEX 200선물인버스2,252670,6715,-0.15,2564507,110969079,17220664505
901044,KODEX 200선물인버스2,252670,6710,-0.22,2586449,110947137,17355072790
901057,KODEX 200선물인버스2,252670,6710,-0.22,2608503,110925083,17503055130
901070,KODEX 200선물인버스2,252670,6710,-0.22,2628298,110905288,17635879580
901083,KODEX 200선물인버스2,252670,6715,-0.15,2631254,110902332,17668870610
901096,KODEX 200선물인버스2,252670,6720,-0.07,2686138,110847448,18050847360
901110,KODEX 200선물인버스2,252670,6720,-0.07,2686451,110847135,18052950720
901123,KODEX 200선물인버스2,252670,6725,0.0,2692237,110841349,18105293825
901136,KODEX 200선물인버스2,252670,6720,-0.07,2695976,110837610,18116958720
901148,KODEX 200선물인버스2,252670,6720,-0.07,2726050,110807536,18319056000
901162,KODEX 200선물인버스2,252670,6725,0.0,2743444,110790142,18449660900
901175,KODEX 200선물인버스2,252670,6720,-0.07,2758755,110774831,18538833600
901188,KODEX 200선물인버스2,252670,6720,-0.07,2769974,110763612,18614225280
