

091100,009140,18450,5,1700,-8.44,5.14,3739,192,-3547,30,17,-13,3944,18450,18450,18450,0,0,0,458,786,0,0
091100,009140,18450,5,1700,-8.44,5.14,3739,192,-3547,30,17,-13,3944,18450,18450,18450,0,0,0,458,786,0,0
091100,009140,18450,5,1700,-8.44,5.14,3739,192,-3547,30,17,-13,3944,18450,18450,18450,0,0,0,458,786,0,0
091100,009140,18450,5,1700,-8.44,5.14,3739,192,-3547,30,17,-13,3944,18450,18450,18450,0,0,0,458,786,0,0
091100,009140,18450,5,1700,-8.44,5.14,3739,192,-3547,30,17,-13,3944,18450,18450,18450,0,0,0,458,786,0,0
091100,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19950,19950,19800,591,2,0,246,1752,53,0
091100,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19950,19950,19800,591,2,0,246,1752,53,0
091100,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19950,19950,19800,591,2,0,246,1752,53,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19800,5,350,-1.74,5.06,3792,192,-3600,32,17,-15,4535,19800,19800,19800,0,0,0,246,1752,0,0
091200,009140,19850,5,300,-1.49,5.09,3792,193,-3599,32,18,-14,4536,19850,19850,19850,1,0,1,204,833,0,1
091200,009140,19850,5,300,-1.49,5.09,3792,193,-3599,32,18,-14,4536,19850,19850,19850,1,0,1,204,833,0,1
091200,009140,19850,5,300,-1.49,5.09,3792,193,-3599,32,18,-14,4536,19850,19850,19850,1,0,1,204,833,0,1
091200,009140,19850,5,300,-1.49,5.09,3792,193,-3599,32,18,-14,4536,19850,19850,19850,1,0,1,204,833,0,1
091200,009140,19850,5,300,-1.49,5.11,3794,194,-3600,33,19,-14,4539,19850,19900,19850,4,1,2,251,1026,2,2
091200,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19900,19850,6,1,3,231,1026,2,4
091200,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19900,19850,6,1,3,231,1026,2,4
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.17,3794,196,-3598,33,20,-13,4541,19850,19850,19850,0,0,0,231,1026,0,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091300,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,2,1,0,254,1120,2,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19850,5,300,-1.49,5.16,3796,196,-3600,34,20,-14,4543,19850,19850,19850,0,0,0,254,1120,0,0
091400,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,1,0,1,254,436,0,1
091400,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,1,0,1,254,436,0,1
091400,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,1,0,1,254,436,0,1
091400,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,1,0,1,254,436,0,1
091400,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,1,0,1,254,436,0,1
091500,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,0,0,0,254,436,0,0
091500,009140,19900,5,250,-1.24,5.19,3796,197,-3599,34,21,-13,4544,19900,19900,19900,0,0,0,254,436,0,0
091500,009140,19950,5,200,-0.99,5.22,3796,198,-3598,34,22,-12,4545,19950,19950,19950,1,0,1,283,488,0,1
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,5.24,3796,199,-3597,34,23,-11,4546,19950,19950,19950,2,0,2,282,488,0,2
091500,009140,19950,5,200,-0.99,6.56,3796,249,-3547,34,24,-10,4596,19950,19950,19950,52,0,3,304,464,0,52
091500,009140,19950,5,200,-0.99,6.56,3796,249,-3547,34,24,-10,4596,19950,19950,19950,52,0,3,304,464,0,52
091500,009140,19950,5,200,-0.99,6.56,3796,249,-3547,34,24,-10,4596,19950,19950,19950,52,0,3,304,464,0,52
091500,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,55,0,4,261,466,0,55
091500,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,55,0,4,261,466,0,55
091500,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,55,0,4,261,466,0,55
091500,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,55,0,4,261,466,0,55
091500,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,55,0,4,261,466,0,55
091600,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,0,0,0,261,466,0,0
091600,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,0,0,0,261,466,0,0
091600,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,0,0,0,261,466,0,0
091600,009140,19950,5,200,-0.99,6.64,3796,252,-3544,34,25,-9,4599,19950,19950,19950,0,0,0,261,466,0,0
091600,009140,19950,5,200,-0.99,8.09,3796,307,-3489,34,26,-8,4654,19950,19950,19950,55,0,1,230,470,0,55
091600,009140,19950,5,200,-0.99,8.61,3796,327,-3469,34,27,-7,4674,19950,19950,19950,75,0,2,175,470,0,75
091600,009140,19950,5,200,-0.99,8.61,3796,327,-3469,34,27,-7,4674,19950,19950,19950,75,0,2,175,470,0,75
091600,009140,19950,5,200,-0.99,8.61,3796,327,-3469,34,27,-7,4674,19950,19950,19950,75,0,2,175,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19900,5,250,-1.24,8.61,3796,327,-3469,34,27,-7,4676,19950,19950,19900,77,0,2,155,470,0,75
091600,009140,19850,5,300,-1.49,8.61,3800,327,-3473,35,27,-8,4680,19950,19950,19850,81,1,2,155,515,4,75
091600,009140,19850,5,300,-1.49,8.61,3800,327,-3473,35,27,-8,4680,19950,19950,19850,81,1,2,155,515,4,75
091600,009140,19850,5,300,-1.49,8.61,3800,327,-3473,35,27,-8,4680,19950,19950,19850,81,1,2,155,515,4,75
091600,009140,19850,5,300,-1.49,8.68,3800,330,-3470,35,28,-7,4683,19950,19950,19850,84,1,3,181,435,4,78
091600,009140,19700,5,450,-2.23,8.44,3910,330,-3580,38,28,-10,4793,19950,19950,19700,194,4,3,178,435,114,78
091600,009140,19700,5,450,-2.23,8.44,3910,330,-3580,38,28,-10,4793,19950,19950,19700,194,4,3,178,435,114,78
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
091700,009140,19750,5,400,-1.99,8.41,3924,330,-3594,39,28,-11,4807,19750,19750,19750,14,1,0,178,285,14,0
