902094,KODEX 레버리지,122630,11050,-1.21,1340598,97947398,14813607900
902107,KODEX 레버리지,122630,11055,-1.16,1350652,97937344,14931457860
902120,KODEX 레버리지,122630,11050,-1.21,1360966,97927030,15038674300
902133,KODEX 레버리지,122630,11050,-1.21,1363967,97924029,15071835350
902146,KODEX 레버리지,122630,11050,-1.21,1370452,97917544,15143494600
902159,KODEX 레버리지,122630,11055,-1.16,1374358,97913638,15193527690
902172,KODEX 레버리지,122630,11055,-1.16,1382187,97905809,15280077285
902185,KODEX 레버리지,122630,11055,-1.16,1383872,97904124,15298704960
902198,KODEX 레버리지,122630,11055,-1.16,1384666,97903330,15307482630
902212,KODEX 레버리지,122630,11055,-1.16,1385848,97902148,15320549640
902225,KODEX 레버리지,122630,11050,-1.21,1386709,97901287,15323134450
902243,KODEX 레버리지,122630,11055,-1.16,1421981,97866015,15719999955
902256,KODEX 레버리지,122630,11050,-1.21,1423484,97864512,15729498200
902270,KODEX 레버리지,122630,11045,-1.25,1423505,97864491,15722612725
902283,KODEX 레버리지,122630,11045,-1.25,1424639,97863357,15735137755
902296,KODEX 레버리지,122630,11050,-1.21,1429368,97858628,15794516400
902310,KODEX 레버리지,122630,11050,-1.21,1429373,97858623,15794571650
902323,KODEX 레버리지,122630,11045,-1.25,1433878,97854118,15837182510
902336,KODEX 레버리지,122630,11045,-1.25,1434261,97853735,15841412745
902349,KODEX 레버리지,122630,11050,-1.21,1435733,97852263,15864849650
902362,KODEX 레버리지,122630,11050,-1.21,1435934,97852062,15867070700
902375,KODEX 레버리지,122630,11050,-1.21,1455684,97832312,16085308200
902388,KODEX 레버리지,122630,11045,-1.25,1457202,97830794,16094796090
902401,KODEX 레버리지,122630,11050,-1.21,1460809,97827187,16141939450
902415,KODEX 레버리지,122630,11050,-1.21,1461792,97826204,16152801600
902429,KODEX 레버리지,122630,11050,-1.21,1464221,97823775,16179642050
902442,KODEX 레버리지,122630,11055,-1.16,1465506,97822490,16201168830
902455,KODEX 레버리지,122630,11050,-1.21,1471413,97816583,16259113650
902468,KODEX 레버리지,122630,11050,-1.21,1472996,97815000,16276605800
902481,KODEX 레버리지,122630,11050,-1.21,1473098,97814898,16277732900
902494,KODEX 레버리지,122630,11050,-1.21,1473903,97814093,16286628150
902507,KODEX 레버리지,122630,11050,-1.21,1474019,97813977,16287909950
902520,KODEX 레버리지,122630,11050,-1.21,1479722,97808274,16350928100
902534,KODEX 레버리지,122630,11050,-1.21,1482615,97805381,16382895750
902546,KODEX 레버리지,122630,11050,-1.21,1483947,97804049,16397614350
902560,KODEX 레버리지,122630,11050,-1.21,1484103,97803893,16399338150
902573,KODEX 레버리지,122630,11050,-1.21,1485905,97802091,16419250250
902586,KODEX 레버리지,122630,11050,-1.21,1489549,97798447,16459516450
902599,KODEX 레버리지,122630,11050,-1.21,1489829,97798167,16462610450
903012,KODEX 레버리지,122630,11050,-1.21,1489846,97798150,16462798300
903025,KODEX 레버리지,122630,11055,-1.16,1493422,97794574,16509780210
903039,KODEX 레버리지,122630,11055,-1.16,1499306,97788690,16574827830
903052,KODEX 레버리지,122630,11055,-1.16,1500858,97787138,16591985190
903065,KODEX 레버리지,122630,11055,-1.16,1505902,97782094,16647746610
903078,KODEX 레버리지,122630,11055,-1.16,1506203,97781793,16651074165
903091,KODEX 레버리지,122630,11060,-1.12,1568307,97719689,17345475420
903105,KODEX 레버리지,122630,11065,-1.07,1597195,97690801,17672962675
903118,KODEX 레버리지,122630,11065,-1.07,1597196,97690800,17672973740
903132,KODEX 레버리지,122630,11065,-1.07,1597796,97690200,17679612740
903146,KODEX 레버리지,122630,11065,-1.07,1659116,97628880,18358118540
903159,KODEX 레버리지,122630,11070,-1.03,1671631,97616365,18504955170
903172,KODEX 레버리지,122630,11070,-1.03,1676868,97611128,18562928760
903186,KODEX 레버리지,122630,11075,-0.98,1679370,97608626,18599022750
903199,KODEX 레버리지,122630,11075,-0.98,1679520,97608476,18600684000
903213,KODEX 레버리지,122630,11070,-1.03,1680322,97607674,18601164540
903226,KODEX 레버리지,122630,11075,-0.98,1686735,97601261,18680590125
903239,KODEX 레버리지,122630,11075,-0.98,1690712,97597284,18724635400
903252,KODEX 레버리지,122630,11075,-0.98,1691240,97596756,18730483000
903265,KODEX 레버리지,122630,11080,-0.94,1691649,97596347,18743470920
903279,KODEX 레버리지,122630,11075,-0.98,1702978,97585018,18860481350
903292,KODEX 레버리지,122630,11075,-0.98,1704629,97583367,18878766175
903305,KODEX 레버리지,122630,11075,-0.98,1704953,97583043,18882354475
903319,KODEX 레버리지,122630,11075,-0.98,1710784,97577212,18946932800
903332,KODEX 레버리지,122630,11080,-0.94,1712560,97575436,18975164800
903347,KODEX 레버리지,122630,11085,-0.89,1733474,97554522,19215559290
903360,KODEX 레버리지,122630,11085,-0.89,1739312,97548684,19280273520
903373,KODEX 레버리지,122630,11085,-0.89,1739775,97548221,19285405875
903386,KODEX 레버리지,122630,11085,-0.89,1742695,97545301,19317774075
903399,KODEX 레버리지,122630,11085,-0.89,1744725,97543271,19340276625
903412,KODEX 레버리지,122630,11080,-0.94,1751059,97536937,19401733720
903425,KODEX 레버리지,122630,11085,-0.89,1770632,97517364,19627455720
903438,KODEX 레버리지,122630,11085,-0.89,1784919,97503077,19785827115
903451,KODEX 레버리지,122630,11085,-0.89,1800926,97487070,19963264710
903464,KODEX 레버리지,122630,11085,-0.89,1802411,97485585,19979725935
903477,KODEX 레버리지,122630,11095,-0.8,1860541,97427455,20642702395
903490,KODEX 레버리지,122630,11090,-0.85,1861225,97426771,20640985250
903503,KODEX 레버리지,122630,11095,-0.8,1863911,97424085,20680092545
903516,KODEX 레버리지,122630,11095,-0.8,1865682,97422314,20699741790
903530,KODEX 레버리지,122630,11095,-0.8,1888755,97399241,20955736725
903543,KODEX 레버리지,122630,11085,-0.89,1914595,97373401,21223285575
903556,KODEX 레버리지,122630,11085,-0.89,1917883,97370113,21259733055
903569,KODEX 레버리지,122630,11085,-0.89,1930124,97357872,21395424540
903583,KODEX 레버리지,122630,11085,-0.89,1932230,97355766,21418769550
903596,KODEX 레버리지,122630,11080,-0.94,1946182,97341814,21563696560
904010,KODEX 레버리지,122630,11080,-0.94,1982757,97305239,21968947560
904023,KODEX 레버리지,122630,11080,-0.94,1995537,97292459,22110549960
904037,KODEX 레버리지,122630,11085,-0.89,2017534,97270462,22364364390
904050,KODEX 레버리지,122630,11080,-0.94,2019112,97268884,22371760960
904065,KODEX 레버리지,122630,11080,-0.94,2020026,97267970,22381888080
904078,KODEX 레버리지,122630,11075,-0.98,2032647,97255349,22511565525
904091,KODEX 레버리지,122630,11080,-0.94,2047688,97240308,22688383040
904104,KODEX 레버리지,122630,11080,-0.94,2049147,97238849,22704548760
904117,KODEX 레버리지,122630,11075,-0.98,2067012,97220984,22892157900
904131,KODEX 레버리지,122630,11080,-0.94,2068013,97219983,22913584040
904145,KODEX 레버리지,122630,11085,-0.89,2081719,97206277,23075855115
904158,KODEX 레버리지,122630,11085,-0.89,2081932,97206064,23078216220
904171,KODEX 레버리지,122630,11090,-0.85,2085613,97202383,23129448170
904184,KODEX 레버리지,122630,11090,-0.85,2097439,97190557,23260598510
904197,KODEX 레버리지,122630,11085,-0.89,2104235,97183761,23325444975
904210,KODEX 레버리지,122630,11085,-0.89,2107940,97180056,23366514900
904223,KODEX 레버리지,122630,11085,-0.89,2108135,97179861,23368676475
904236,KODEX 레버리지,122630,11085,-0.89,2108208,97179788,23369485680
904249,KODEX 레버리지,122630,11075,-0.98,2138220,97149776,23680786500
904262,KODEX 레버리지,122630,11075,-0.98,2153919,97134077,23854652925
904274,KODEX 레버리지,122630,11080,-0.94,2154018,97133978,23866519440
904287,KODEX 레버리지,122630,11085,-0.89,2154036,97133960,23877489060
904300,KODEX 레버리지,122630,11085,-0.89,2161712,97126284,23962577520
904314,KODEX 레버리지,122630,11090,-0.85,2165904,97122092,24019875360
904327,KODEX 레버리지,122630,11090,-0.85,2166229,97121767,24023479610
904340,KODEX 레버리지,122630,11090,-0.85,2170935,97117061,24075669150
904353,KODEX 레버리지,122630,11085,-0.89,2178118,97109878,24144438030
904367,KODEX 레버리지,122630,11085,-0.89,2178165,97109831,24144959025
904380,KODEX 레버리지,122630,11090,-0.85,2178183,97109813,24156049470
904393,KODEX 레버리지,122630,11080,-0.94,2178313,97109683,24135708040
904406,KODEX 레버리지,122630,11085,-0.89,2178882,97109114,24152906970
904419,KODEX 레버리지,122630,11085,-0.89,2179211,97108785,24156553935
904432,KODEX 레버리지,122630,11085,-0.89,2184452,97103544,24214650420
904445,KODEX 레버리지,122630,11085,-0.89,2191250,97096746,24290006250
904458,KODEX 레버리지,122630,11085,-0.89,2191299,97096697,24290549415
904471,KODEX 레버리지,122630,11090,-0.85,2225323,97062673,24678832070
904485,KODEX 레버리지,122630,11090,-0.85,2225335,97062661,24678965150
904498,KODEX 레버리지,122630,11090,-0.85,2227701,97060295,24705204090
904511,KODEX 레버리지,122630,11090,-0.85,2233208,97054788,24766276720
904524,KODEX 레버리지,122630,11090,-0.85,2233359,97054637,24767951310
904537,KODEX 레버리지,122630,11090,-0.85,2233372,97054624,24768095480
904549,KODEX 레버리지,122630,11090,-0.85,2236268,97051728,24800212120
904562,KODEX 레버리지,122630,11090,-0.85,2238130,97049866,24820861700
904575,KODEX 레버리지,122630,11090,-0.85,2238230,97049766,24821970700
904588,KODEX 레버리지,122630,11095,-0.8,2239444,97048552,24846631180
905001,KODEX 레버리지,122630,11090,-0.85,2244704,97043292,24893767360
905014,KODEX 레버리지,122630,11090,-0.85,2249565,97038431,24947675850
905028,KODEX 레버리지,122630,11090,-0.85,2287896,97000100,25372766640
905040,KODEX 레버리지,122630,11085,-0.89,2350041,96937955,26050204485
905053,KODEX 레버리지,122630,11090,-0.85,2350641,96937355,26068608690
905066,KODEX 레버리지,122630,11090,-0.85,2352469,96935527,26088881210
905079,KODEX 레버리지,122630,11095,-0.8,2352520,96935476,26101209400
905092,KODEX 레버리지,122630,11090,-0.85,2352822,96935174,26092795980
905105,KODEX 레버리지,122630,11090,-0.85,2358324,96929672,26153813160
905118,KODEX 레버리지,122630,11095,-0.8,2358838,96929158,26171307610
905131,KODEX 레버리지,122630,11095,-0.8,2359497,96928499,26178619215
905144,KODEX 레버리지,122630,11100,-0.76,2391031,96896965,26540444100
905157,KODEX 레버리지,122630,11100,-0.76,2394993,96893003,26584422300
905170,KODEX 레버리지,122630,11100,-0.76,2395347,96892649,26588351700
905184,KODEX 레버리지,122630,11100,-0.76,2396905,96891091,26605645500
905197,KODEX 레버리지,122630,11100,-0.76,2396905,96891091,26605645500
905210,KODEX 레버리지,122630,11100,-0.76,2434154,96853842,27019109400
905223,KODEX 레버리지,122630,11100,-0.76,2435654,96852342,27035759400
905236,KODEX 레버리지,122630,11100,-0.76,2439363,96848633,27076929300
905249,KODEX 레버리지,122630,11105,-0.72,2439578,96848418,27091513690
905263,KODEX 레버리지,122630,11105,-0.72,2441241,96846755,27109981305
905276,KODEX 레버리지,122630,11110,-0.67,2445097,96842899,27165027670
905289,KODEX 레버리지,122630,11105,-0.72,2455900,96832096,27272769500
905302,KODEX 레버리지,122630,11100,-0.76,2458676,96829320,27291303600
905315,KODEX 레버리지,122630,11105,-0.72,2459212,96828784,27309549260
905329,KODEX 레버리지,122630,11110,-0.67,2465356,96822640,27390105160
905342,KODEX 레버리지,122630,11110,-0.67,2471133,96816863,27454287630
905356,KODEX 레버리지,122630,11105,-0.72,2473559,96814437,27468872695
905369,KODEX 레버리지,122630,11110,-0.67,2475797,96812199,27506104670
905382,KODEX 레버리지,122630,11105,-0.72,2514064,96773932,27918680720
905396,KODEX 레버리지,122630,11105,-0.72,2514376,96773620,27922145480
905415,KODEX 레버리지,122630,11110,-0.67,2515439,96772557,27946527290
905429,KODEX 레버리지,122630,11105,-0.72,2516395,96771601,27944566475
905447,KODEX 레버리지,122630,11105,-0.72,2520927,96767069,27994894335
905462,KODEX 레버리지,122630,11105,-0.72,2527283,96760713,28065477715
905476,KODEX 레버리지,122630,11110,-0.67,2527302,96760694,28078325220
905490,KODEX 레버리지,122630,11105,-0.72,2531736,96756260,28114928280
905504,KODEX 레버리지,122630,11105,-0.72,2532257,96755739,28120713985
905517,KODEX 레버리지,122630,11110,-0.67,2532406,96755590,28135030660
905532,KODEX 레버리지,122630,11105,-0.72,2544775,96743221,28259726375
905546,KODEX 레버리지,122630,11105,-0.72,2556424,96731572,28389088520
905560,KODEX 레버리지,122630,11105,-0.72,2562472,96725524,28456251560
905578,KODEX 레버리지,122630,11100,-0.76,2568092,96719904,28505821200
905592,KODEX 레버리지,122630,11105,-0.72,2569807,96718189,28537706735
906006,KODEX 레버리지,122630,11105,-0.72,2574019,96713977,28584480995
906020,KODEX 레버리지,122630,11105,-0.72,2579797,96708199,28648645685
906034,KODEX 레버리지,122630,11105,-0.72,2591147,96696849,28774687435
906048,KODEX 레버리지,122630,11105,-0.72,2592950,96695046,28794709750
906062,KODEX 레버리지,122630,11105,-0.72,2595750,96692246,28825803750
906076,KODEX 레버리지,122630,11105,-0.72,2597688,96690308,28847325240
906090,KODEX 레버리지,122630,11105,-0.72,2599854,96688142,28871378670
906103,KODEX 레버리지,122630,11100,-0.76,2640006,96647990,29304066600
906116,KODEX 레버리지,122630,11100,-0.76,2644590,96643406,29354949000
906129,KODEX 레버리지,122630,11090,-0.85,2710183,96577813,30055929470
906143,KODEX 레버리지,122630,11085,-0.89,2711832,96576164,30060657720
906156,KODEX 레버리지,122630,11080,-0.94,2723262,96564734,30173742960
906169,KODEX 레버리지,122630,11080,-0.94,2831937,96456059,31377861960
906183,KODEX 레버리지,122630,11080,-0.94,2831962,96456034,31378138960
906196,KODEX 레버리지,122630,11085,-0.89,2836849,96451147,31446471165
906209,KODEX 레버리지,122630,11085,-0.89,2841859,96446137,31502007015
906222,KODEX 레버리지,122630,11080,-0.94,2850156,96437840,31579728480
906236,KODEX 레버리지,122630,11085,-0.89,2851678,96436318,31610850630
906249,KODEX 레버리지,122630,11080,-0.94,2857274,96430722,31658595920
906262,KODEX 레버리지,122630,11080,-0.94,2858277,96429719,31669709160
906276,KODEX 레버리지,122630,11080,-0.94,2858649,96429347,31673830920
906288,KODEX 레버리지,122630,11085,-0.89,2859522,96428474,31697801370
906301,KODEX 레버리지,122630,11080,-0.94,2872358,96415638,31825726640
906314,KODEX 레버리지,122630,11080,-0.94,2875879,96412117,31864739320
906327,KODEX 레버리지,122630,11085,-0.89,2876087,96411909,31881424395
906340,KODEX 레버리지,122630,11085,-0.89,2879169,96408827,31915588365
906354,KODEX 레버리지,122630,11080,-0.94,2884408,96403588,31959240640
906367,KODEX 레버리지,122630,11085,-0.89,2886790,96401206,32000067150
906380,KODEX 레버리지,122630,11085,-0.89,2886940,96401056,32001729900
906393,KODEX 레버리지,122630,11085,-0.89,2887655,96400341,32009655675
906407,KODEX 레버리지,122630,11085,-0.89,2888117,96399879,32014776945
906420,KODEX 레버리지,122630,11080,-0.94,2947488,96340508,32658167040
906432,KODEX 레버리지,122630,11080,-0.94,2949545,96338451,32680958600
906446,KODEX 레버리지,122630,11080,-0.94,2963104,96324892,32831192320
906459,KODEX 레버리지,122630,11080,-0.94,2980628,96307368,33025358240
906473,KODEX 레버리지,122630,11080,-0.94,2982729,96305267,33048637320
906485,KODEX 레버리지,122630,11080,-0.94,2984004,96303992,33062764320
906498,KODEX 레버리지,122630,11080,-0.94,2984034,96303962,33063096720
906511,KODEX 레버리지,122630,11080,-0.94,2984294,96303702,33065977520
906524,KODEX 레버리지,122630,11075,-0.98,2986494,96301502,33075421050
906537,KODEX 레버리지,122630,11080,-0.94,3010742,96277254,33359021360
906551,KODEX 레버리지,122630,11080,-0.94,3043985,96244011,33727353800
906564,KODEX 레버리지,122630,11080,-0.94,3044985,96243011,33738433800
906577,KODEX 레버리지,122630,11080,-0.94,3045495,96242501,33744084600
906589,KODEX 레버리지,122630,11085,-0.89,3071497,96216499,34047544245
907003,KODEX 레버리지,122630,11085,-0.89,3071497,96216499,34047544245
907016,KODEX 레버리지,122630,11085,-0.89,3071497,96216499,34047544245
907029,KODEX 레버리지,122630,11085,-0.89,3085924,96202072,34207467540
907042,KODEX 레버리지,122630,11080,-0.94,3089102,96198894,34227250160
907055,KODEX 레버리지,122630,11080,-0.94,3089104,96198892,34227272320
907068,KODEX 레버리지,122630,11085,-0.89,3089114,96198882,34242828690
907081,KODEX 레버리지,122630,11085,-0.89,3089126,96198870,34242961710
907094,KODEX 레버리지,122630,11080,-0.94,3089220,96198776,34228557600
907107,KODEX 레버리지,122630,11085,-0.89,3106124,96181872,34431384540
907120,KODEX 레버리지,122630,11085,-0.89,3113833,96174163,34516838805
907134,KODEX 레버리지,122630,11085,-0.89,3116424,96171572,34545560040
907147,KODEX 레버리지,122630,11090,-0.85,3170680,96117316,35162841200
907161,KODEX 레버리지,122630,11090,-0.85,3170687,96117309,35162918830
907174,KODEX 레버리지,122630,11090,-0.85,3177687,96110309,35240548830
907187,KODEX 레버리지,122630,11085,-0.89,3203634,96084362,35512282890
907201,KODEX 레버리지,122630,11085,-0.89,3206134,96081862,35539995390
907215,KODEX 레버리지,122630,11085,-0.89,3206155,96081841,35540228175
907229,KODEX 레버리지,122630,11085,-0.89,3211669,96076327,35601350865
907241,KODEX 레버리지,122630,11085,-0.89,3211850,96076146,35603357250
907255,KODEX 레버리지,122630,11085,-0.89,3212640,96075356,35612114400
907269,KODEX 레버리지,122630,11085,-0.89,3213246,96074750,35618831910
907282,KODEX 레버리지,122630,11080,-0.94,3240597,96047399,35905814760
907295,KODEX 레버리지,122630,11080,-0.94,3241508,96046488,35915908640
907308,KODEX 레버리지,122630,11075,-0.98,3247493,96040503,35965984975
907322,KODEX 레버리지,122630,11070,-1.03,3255044,96032952,36033337080
907336,KODEX 레버리지,122630,11070,-1.03,3271750,96016246,36218272500
907349,KODEX 레버리지,122630,11075,-0.98,3271875,96016121,36236015625
907362,KODEX 레버리지,122630,11070,-1.03,3297483,95990513,36503136810
907376,KODEX 레버리지,122630,11070,-1.03,3298110,95989886,36510077700
907389,KODEX 레버리지,122630,11070,-1.03,3300694,95987302,36538682580
907403,KODEX 레버리지,122630,11070,-1.03,3440592,95847404,38087353440
907416,KODEX 레버리지,122630,11070,-1.03,3440642,95847354,38087906940
907429,KODEX 레버리지,122630,11070,-1.03,3442051,95845945,38103504570
907442,KODEX 레버리지,122630,11070,-1.03,3466302,95821694,38371963140
907455,KODEX 레버리지,122630,11075,-0.98,3466355,95821641,38389881625
907468,KODEX 레버리지,122630,11070,-1.03,3505591,95782405,38806892370
907481,KODEX 레버리지,122630,11070,-1.03,3505603,95782393,38807025210
907494,KODEX 레버리지,122630,11070,-1.03,3506493,95781503,38816877510
907507,KODEX 레버리지,122630,11070,-1.03,3506806,95781190,38820342420
907520,KODEX 레버리지,122630,11070,-1.03,3506857,95781139,38820906990
907533,KODEX 레버리지,122630,11065,-1.07,3545224,95742772,39227903560
907546,KODEX 레버리지,122630,11065,-1.07,3562303,95725693,39416882695
907559,KODEX 레버리지,122630,11065,-1.07,3562319,95725677,39417059735
907572,KODEX 레버리지,122630,11060,-1.12,3571174,95716822,39497184440
907586,KODEX 레버리지,122630,11060,-1.12,3598419,95689577,39798514140
907599,KODEX 레버리지,122630,11055,-1.16,3605730,95682266,39861345150
908013,KODEX 레버리지,122630,11055,-1.16,3606972,95681024,39875075460
908026,KODEX 레버리지,122630,11055,-1.16,3615496,95672500,39969308280
908039,KODEX 레버리지,122630,11050,-1.21,3616583,95671413,39963242150
908052,KODEX 레버리지,122630,11055,-1.16,3618118,95669878,39998294490
908066,KODEX 레버리지,122630,11050,-1.21,3622124,95665872,40024470200
908078,KODEX 레버리지,122630,11055,-1.16,3628325,95659671,40111132875
908091,KODEX 레버리지,122630,11055,-1.16,3629118,95658878,40119899490
908104,KODEX 레버리지,122630,11055,-1.16,3629123,95658873,40119954765
908117,KODEX 레버리지,122630,11060,-1.12,3650782,95637214,40377648920
908131,KODEX 레버리지,122630,11055,-1.16,3655748,95632248,40414294140
908144,KODEX 레버리지,122630,11060,-1.12,3665779,95622217,40543515740
908157,KODEX 레버리지,122630,11065,-1.07,3669750,95618246,40605783750
908171,KODEX 레버리지,122630,11065,-1.07,3669750,95618246,40605783750
908184,KODEX 레버리지,122630,11060,-1.12,3670551,95617445,40596294060
908198,KODEX 레버리지,122630,11060,-1.12,3677692,95610304,40675273520
908211,KODEX 레버리지,122630,11060,-1.12,3680813,95607183,40709791780
908224,KODEX 레버리지,122630,11060,-1.12,3745260,95542736,41422575600
908237,KODEX 레버리지,122630,11055,-1.16,3754688,95533308,41508075840
908250,KODEX 레버리지,122630,11055,-1.16,3754799,95533197,41509302945
908263,KODEX 레버리지,122630,11060,-1.12,3762863,95525133,41617264780
908276,KODEX 레버리지,122630,11060,-1.12,3762864,95525132,41617275840
908290,KODEX 레버리지,122630,11060,-1.12,3764976,95523020,41640634560
908303,KODEX 레버리지,122630,11055,-1.16,3769447,95518549,41671236585
908321,KODEX 레버리지,122630,11055,-1.16,3774776,95513220,41730148680
908335,KODEX 레버리지,122630,11055,-1.16,3775198,95512798,41734813890
908348,KODEX 레버리지,122630,11055,-1.16,3777699,95510297,41762462445
908362,KODEX 레버리지,122630,11060,-1.12,3781469,95506527,41823047140
908376,KODEX 레버리지,122630,11060,-1.12,3782903,95505093,41838907180
908394,KODEX 레버리지,122630,11055,-1.16,3789346,95498650,41891220030
908408,KODEX 레버리지,122630,11055,-1.16,3789346,95498650,41891220030
908421,KODEX 레버리지,122630,11055,-1.16,3792966,95495030,41931239130
908434,KODEX 레버리지,122630,11055,-1.16,3794041,95493955,41943123255
908447,KODEX 레버리지,122630,11055,-1.16,3803189,95484807,42044254395
908461,KODEX 레버리지,122630,11055,-1.16,3803195,95484801,42044320725
908474,KODEX 레버리지,122630,11055,-1.16,3804905,95483091,42063224775
908492,KODEX 레버리지,122630,11050,-1.21,3845270,95442726,42490233500
908506,KODEX 레버리지,122630,11055,-1.16,3846885,95441111,42527313675
908519,KODEX 레버리지,122630,11055,-1.16,3847167,95440829,42530431185
908533,KODEX 레버리지,122630,11055,-1.16,3850532,95437464,42567631260
908546,KODEX 레버리지,122630,11055,-1.16,3860692,95427304,42679950060
908559,KODEX 레버리지,122630,11055,-1.16,3876801,95411195,42858035055
908572,KODEX 레버리지,122630,11055,-1.16,3880793,95407203,42902166615
908586,KODEX 레버리지,122630,11055,-1.16,3901121,95386875,43126892655
908599,KODEX 레버리지,122630,11055,-1.16,3901121,95386875,43126892655
909013,KODEX 레버리지,122630,11050,-1.21,3906122,95381874,43162648100
909026,KODEX 레버리지,122630,11050,-1.21,3917004,95370992,43282894200
909040,KODEX 레버리지,122630,11050,-1.21,3935391,95352605,43486070550
909054,KODEX 레버리지,122630,11050,-1.21,3940841,95347155,43546293050
909068,KODEX 레버리지,122630,11050,-1.21,3941183,95346813,43550072150
909081,KODEX 레버리지,122630,11050,-1.21,3942796,95345200,43567895800
909096,KODEX 레버리지,122630,11050,-1.21,3944318,95343678,43584713900
909109,KODEX 레버리지,122630,11045,-1.25,3984898,95303098,44013198410
909123,KODEX 레버리지,122630,11045,-1.25,3984916,95303080,44013397220
909136,KODEX 레버리지,122630,11045,-1.25,3988853,95299143,44056881385
909150,KODEX 레버리지,122630,11050,-1.21,3994042,95293954,44134164100
909163,KODEX 레버리지,122630,11050,-1.21,3994062,95293934,44134385100
909177,KODEX 레버리지,122630,11045,-1.25,4002153,95285843,44203779885
909190,KODEX 레버리지,122630,11045,-1.25,4005191,95282805,44237334595
909203,KODEX 레버리지,122630,11040,-1.3,4098405,95189591,45246391200
909217,KODEX 레버리지,122630,11035,-1.34,4099465,95188531,45237596275
909231,KODEX 레버리지,122630,11030,-1.39,4106750,95181246,45297452500
909244,KODEX 레버리지,122630,11035,-1.34,4109980,95178016,45353629300
909257,KODEX 레버리지,122630,11030,-1.39,4133159,95154837,45588743770
909270,KODEX 레버리지,122630,11025,-1.43,4140983,95147013,45654337575
909284,KODEX 레버리지,122630,11025,-1.43,4142155,95145841,45667258875
909297,KODEX 레버리지,122630,11030,-1.39,4145937,95142059,45729685110
909310,KODEX 레버리지,122630,11030,-1.39,4151376,95136620,45789677280
909323,KODEX 레버리지,122630,11030,-1.39,4155629,95132367,45836587870
909336,KODEX 레버리지,122630,11030,-1.39,4167016,95120980,45962186480
909349,KODEX 레버리지,122630,11030,-1.39,4167250,95120746,45964767500
909363,KODEX 레버리지,122630,11025,-1.43,4174489,95113507,46023741225
909376,KODEX 레버리지,122630,11025,-1.43,4177113,95110883,46052670825
909390,KODEX 레버리지,122630,11025,-1.43,4181768,95106228,46103992200
909403,KODEX 레버리지,122630,11025,-1.43,4182694,95105302,46114201350
909416,KODEX 레버리지,122630,11030,-1.39,4182796,95105200,46136239880
909430,KODEX 레버리지,122630,11025,-1.43,4287613,95000383,47270933325
909443,KODEX 레버리지,122630,11030,-1.39,4307213,94980783,47508559390
