901350,KODEX 코스닥150 레버,233740,8735,-0.68,307787,41075726,2688519445
901382,KODEX 코스닥150 레버,233740,8735,-0.68,307882,41075631,2689349270
901408,KODEX 코스닥150 레버,233740,8735,-0.68,310702,41072811,2713981970
901439,KODEX 코스닥150 레버,233740,8725,-0.8,328362,41055151,2864958450
901467,KODEX 코스닥150 레버,233740,8720,-0.85,332817,41050696,2902164240
901486,KODEX 코스닥150 레버,233740,8720,-0.85,349735,41033778,3049689200
901513,KODEX 코스닥150 레버,233740,8715,-0.91,349965,41033548,3049944975
901581,KODEX 코스닥150 레버,233740,8715,-0.91,362658,41020855,3160564470
902000,KODEX 코스닥150 레버,233740,8715,-0.91,380986,41002527,3320292990
902067,KODEX 코스닥150 레버,233740,8715,-0.91,402092,40981421,3504231780
902080,KODEX 코스닥150 레버,233740,8735,-0.68,467077,40916436,4079917595
902093,KODEX 코스닥150 레버,233740,8735,-0.68,468959,40914554,4096356865
902106,KODEX 코스닥150 레버,233740,8735,-0.68,471759,40911754,4120814865
902119,KODEX 코스닥150 레버,233740,8740,-0.63,473315,40910198,4136773100
902132,KODEX 코스닥150 레버,233740,8745,-0.57,473615,40909898,4141763175
902144,KODEX 코스닥150 레버,233740,8745,-0.57,529936,40853577,4634290320
902158,KODEX 코스닥150 레버,233740,8745,-0.57,538137,40845376,4706008065
902171,KODEX 코스닥150 레버,233740,8750,-0.51,544920,40838593,4768050000
902184,KODEX 코스닥150 레버,233740,8750,-0.51,548455,40835058,4798981250
902197,KODEX 코스닥150 레버,233740,8750,-0.51,554137,40829376,4848698750
902210,KODEX 코스닥150 레버,233740,8750,-0.51,569582,40813931,4983842500
902223,KODEX 코스닥150 레버,233740,8750,-0.51,570342,40813171,4990492500
902241,KODEX 코스닥150 레버,233740,8750,-0.51,582755,40800758,5099106250
902255,KODEX 코스닥150 레버,233740,8745,-0.57,596334,40787179,5214940830
902268,KODEX 코스닥150 레버,233740,8745,-0.57,596743,40786770,5218517535
902282,KODEX 코스닥150 레버,233740,8745,-0.57,596848,40786665,5219435760
902295,KODEX 코스닥150 레버,233740,8740,-0.63,598855,40784658,5233992700
902309,KODEX 코스닥150 레버,233740,8740,-0.63,598859,40784654,5234027660
902322,KODEX 코스닥150 레버,233740,8740,-0.63,600159,40783354,5245389660
902335,KODEX 코스닥150 레버,233740,8745,-0.57,601981,40781532,5264323845
902347,KODEX 코스닥150 레버,233740,8740,-0.63,602182,40781331,5263070680
902360,KODEX 코스닥150 레버,233740,8740,-0.63,602748,40780765,5268017520
902374,KODEX 코스닥150 레버,233740,8740,-0.63,603531,40779982,5274860940
902387,KODEX 코스닥150 레버,233740,8740,-0.63,603534,40779979,5274887160
902400,KODEX 코스닥150 레버,233740,8740,-0.63,603544,40779969,5274974560
902413,KODEX 코스닥150 레버,233740,8740,-0.63,626715,40756798,5477489100
902427,KODEX 코스닥150 레버,233740,8740,-0.63,626740,40756773,5477707600
902440,KODEX 코스닥150 레버,233740,8745,-0.57,627217,40756296,5485012665
902453,KODEX 코스닥150 레버,233740,8745,-0.57,630732,40752781,5515751340
902466,KODEX 코스닥150 레버,233740,8745,-0.57,630732,40752781,5515751340
902480,KODEX 코스닥150 레버,233740,8745,-0.57,643066,40740447,5623612170
902493,KODEX 코스닥150 레버,233740,8745,-0.57,656510,40727003,5741179950
902506,KODEX 코스닥150 레버,233740,8745,-0.57,665490,40718023,5819710050
902519,KODEX 코스닥150 레버,233740,8745,-0.57,675771,40707742,5909617395
902532,KODEX 코스닥150 레버,233740,8740,-0.63,675905,40707608,5907409700
902545,KODEX 코스닥150 레버,233740,8740,-0.63,676915,40706598,5916237100
902558,KODEX 코스닥150 레버,233740,8745,-0.57,676920,40706593,5919665400
902571,KODEX 코스닥150 레버,233740,8745,-0.57,678360,40705153,5932258200
902584,KODEX 코스닥150 레버,233740,8750,-0.51,682948,40700565,5975795000
902598,KODEX 코스닥150 레버,233740,8745,-0.57,686418,40697095,6002725410
903011,KODEX 코스닥150 레버,233740,8745,-0.57,687037,40696476,6008138565
903024,KODEX 코스닥150 레버,233740,8745,-0.57,696539,40686974,6091233555
903037,KODEX 코스닥150 레버,233740,8745,-0.57,697031,40686482,6095536095
903051,KODEX 코스닥150 레버,233740,8750,-0.51,707527,40675986,6190861250
903064,KODEX 코스닥150 레버,233740,8745,-0.57,707777,40675736,6189509865
903077,KODEX 코스닥150 레버,233740,8745,-0.57,714097,40669416,6244778265
903090,KODEX 코스닥150 레버,233740,8750,-0.51,727488,40656025,6365520000
903103,KODEX 코스닥150 레버,233740,8750,-0.51,733871,40649642,6421371250
903116,KODEX 코스닥150 레버,233740,8750,-0.51,734471,40649042,6426621250
903130,KODEX 코스닥150 레버,233740,8750,-0.51,739448,40644065,6470170000
903144,KODEX 코스닥150 레버,233740,8750,-0.51,760828,40622685,6657245000
903158,KODEX 코스닥150 레버,233740,8755,-0.45,763231,40620282,6682087405
903171,KODEX 코스닥150 레버,233740,8755,-0.45,768870,40614643,6731456850
903184,KODEX 코스닥150 레버,233740,8755,-0.45,768870,40614643,6731456850
903198,KODEX 코스닥150 레버,233740,8760,-0.4,777870,40605643,6814141200
903211,KODEX 코스닥150 레버,233740,8760,-0.4,789986,40593527,6920277360
903224,KODEX 코스닥150 레버,233740,8765,-0.34,803070,40580443,7038908550
903237,KODEX 코스닥150 레버,233740,8765,-0.34,803727,40579786,7044667155
903250,KODEX 코스닥150 레버,233740,8770,-0.28,815853,40567660,7155030810
903263,KODEX 코스닥150 레버,233740,8765,-0.34,818464,40565049,7173836960
903277,KODEX 코스닥150 레버,233740,8770,-0.28,821555,40561958,7205037350
903290,KODEX 코스닥150 레버,233740,8780,-0.17,825372,40558141,7246766160
903304,KODEX 코스닥150 레버,233740,8780,-0.17,830577,40552936,7292466060
903317,KODEX 코스닥150 레버,233740,8780,-0.17,832394,40551119,7308419320
903330,KODEX 코스닥150 레버,233740,8780,-0.17,833010,40550503,7313827800
903346,KODEX 코스닥150 레버,233740,8780,-0.17,837387,40546126,7352257860
903359,KODEX 코스닥150 레버,233740,8775,-0.23,837994,40545519,7353397350
903372,KODEX 코스닥150 레버,233740,8775,-0.23,838716,40544797,7359732900
903384,KODEX 코스닥150 레버,233740,8775,-0.23,841106,40542407,7380705150
903397,KODEX 코스닥150 레버,233740,8780,-0.17,843300,40540213,7404174000
903410,KODEX 코스닥150 레버,233740,8775,-0.23,844820,40538693,7413295500
903424,KODEX 코스닥150 레버,233740,8775,-0.23,847280,40536233,7434882000
903437,KODEX 코스닥150 레버,233740,8780,-0.17,853614,40529899,7494730920
903450,KODEX 코스닥150 레버,233740,8775,-0.23,854455,40529058,7497842625
903463,KODEX 코스닥150 레버,233740,8775,-0.23,861722,40521791,7561610550
903476,KODEX 코스닥150 레버,233740,8780,-0.17,864444,40519069,7589818320
903489,KODEX 코스닥150 레버,233740,8785,-0.11,866375,40517138,7611104375
903502,KODEX 코스닥150 레버,233740,8780,-0.17,866545,40516968,7608265100
903515,KODEX 코스닥150 레버,233740,8785,-0.11,868319,40515194,7628182415
903528,KODEX 코스닥150 레버,233740,8780,-0.17,869319,40514194,7632620820
903542,KODEX 코스닥150 레버,233740,8780,-0.17,881051,40502462,7735627780
903555,KODEX 코스닥150 레버,233740,8780,-0.17,881072,40502441,7735812160
903568,KODEX 코스닥150 레버,233740,8780,-0.17,884419,40499094,7765198820
903581,KODEX 코스닥150 레버,233740,8775,-0.23,885689,40497824,7771920975
903595,KODEX 코스닥150 레버,233740,8775,-0.23,887266,40496247,7785759150
904009,KODEX 코스닥150 레버,233740,8770,-0.28,898986,40484527,7884107220
904022,KODEX 코스닥150 레버,233740,8770,-0.28,919303,40464210,8062287310
904035,KODEX 코스닥150 레버,233740,8775,-0.23,920215,40463298,8074886625
904048,KODEX 코스닥150 레버,233740,8770,-0.28,922906,40460607,8093885620
904063,KODEX 코스닥150 레버,233740,8770,-0.28,923716,40459797,8100989320
904076,KODEX 코스닥150 레버,233740,8765,-0.34,929632,40453881,8148224480
904089,KODEX 코스닥150 레버,233740,8770,-0.28,929848,40453665,8154766960
904103,KODEX 코스닥150 레버,233740,8765,-0.34,934739,40448774,8192987335
904116,KODEX 코스닥150 레버,233740,8770,-0.28,937529,40445984,8222129330
904130,KODEX 코스닥150 레버,233740,8775,-0.23,944350,40439163,8286671250
904143,KODEX 코스닥150 레버,233740,8775,-0.23,945234,40438279,8294428350
904156,KODEX 코스닥150 레버,233740,8775,-0.23,946525,40436988,8305756875
904169,KODEX 코스닥150 레버,233740,8780,-0.17,947880,40435633,8322386400
904182,KODEX 코스닥150 레버,233740,8775,-0.23,954076,40429437,8372016900
904195,KODEX 코스닥150 레버,233740,8780,-0.17,962443,40421070,8450249540
904209,KODEX 코스닥150 레버,233740,8775,-0.23,963088,40420425,8451097200
904221,KODEX 코스닥150 레버,233740,8780,-0.17,964067,40419446,8464508260
904235,KODEX 코스닥150 레버,233740,8780,-0.17,964167,40419346,8465386260
904247,KODEX 코스닥150 레버,233740,8770,-0.28,982532,40400981,8616805640
904260,KODEX 코스닥150 레버,233740,8770,-0.28,984048,40399465,8630100960
904273,KODEX 코스닥150 레버,233740,8770,-0.28,984098,40399415,8630539460
904286,KODEX 코스닥150 레버,233740,8780,-0.17,986098,40397415,8657940440
904299,KODEX 코스닥150 레버,233740,8775,-0.23,986648,40396865,8657836200
904312,KODEX 코스닥150 레버,233740,8780,-0.17,987649,40395864,8671558220
904326,KODEX 코스닥150 레버,233740,8780,-0.17,989916,40393597,8691462480
904339,KODEX 코스닥150 레버,233740,8780,-0.17,990916,40392597,8700242480
904352,KODEX 코스닥150 레버,233740,8780,-0.17,991492,40392021,8705299760
904365,KODEX 코스닥150 레버,233740,8780,-0.17,1000375,40383138,8783292500
904378,KODEX 코스닥150 레버,233740,8780,-0.17,1001376,40382137,8792081280
904392,KODEX 코스닥150 레버,233740,8780,-0.17,1006189,40377324,8834339420
904404,KODEX 코스닥150 레버,233740,8780,-0.17,1009611,40373902,8864384580
904418,KODEX 코스닥150 레버,233740,8780,-0.17,1013099,40370414,8895009220
904431,KODEX 코스닥150 레버,233740,8780,-0.17,1013164,40370349,8895579920
904444,KODEX 코스닥150 레버,233740,8780,-0.17,1016367,40367146,8923702260
904457,KODEX 코스닥150 레버,233740,8780,-0.17,1016367,40367146,8923702260
904470,KODEX 코스닥150 레버,233740,8780,-0.17,1017732,40365781,8935686960
904483,KODEX 코스닥150 레버,233740,8780,-0.17,1017732,40365781,8935686960
904496,KODEX 코스닥150 레버,233740,8785,-0.11,1033822,40349691,9082126270
904509,KODEX 코스닥150 레버,233740,8790,-0.06,1036663,40346850,9112267770
904522,KODEX 코스닥150 레버,233740,8790,-0.06,1037443,40346070,9119123970
904535,KODEX 코스닥150 레버,233740,8790,-0.06,1039249,40344264,9134998710
904548,KODEX 코스닥150 레버,233740,8795,0.0,1062851,40320662,9347774545
904561,KODEX 코스닥150 레버,233740,8790,-0.06,1063551,40319962,9348613290
904574,KODEX 코스닥150 레버,233740,8800,0.06,1064693,40318820,9369298400
904587,KODEX 코스닥150 레버,233740,8800,0.06,1064915,40318598,9371252000
905000,KODEX 코스닥150 레버,233740,8795,0.0,1064916,40318597,9365936220
905012,KODEX 코스닥150 레버,233740,8795,0.0,1070344,40313169,9413675480
905026,KODEX 코스닥150 레버,233740,8800,0.06,1070563,40312950,9420954400
905039,KODEX 코스닥150 레버,233740,8795,0.0,1071934,40311579,9427659530
905052,KODEX 코스닥150 레버,233740,8800,0.06,1072399,40311114,9437111200
905065,KODEX 코스닥150 레버,233740,8805,0.11,1102082,40281431,9703832010
905078,KODEX 코스닥150 레버,233740,8805,0.11,1102586,40280927,9708269730
905091,KODEX 코스닥150 레버,233740,8805,0.11,1111167,40272346,9783825435
905103,KODEX 코스닥150 레버,233740,8805,0.11,1111227,40272286,9784353735
905116,KODEX 코스닥150 레버,233740,8810,0.17,1120060,40263453,9867728600
905130,KODEX 코스닥150 레버,233740,8810,0.17,1124867,40258646,9910078270
905143,KODEX 코스닥150 레버,233740,8815,0.23,1141063,40242450,10058470345
905156,KODEX 코스닥150 레버,233740,8815,0.23,1148201,40235312,10121391815
905169,KODEX 코스닥150 레버,233740,8820,0.28,1148567,40234946,10130360940
905182,KODEX 코스닥150 레버,233740,8825,0.34,1151756,40231757,10164246700
905195,KODEX 코스닥150 레버,233740,8820,0.28,1153663,40229850,10175307660
905209,KODEX 코스닥150 레버,233740,8825,0.34,1155668,40227845,10198770100
905221,KODEX 코스닥150 레버,233740,8820,0.28,1168384,40215129,10305146880
905235,KODEX 코스닥150 레버,233740,8825,0.34,1168875,40214638,10315321875
905248,KODEX 코스닥150 레버,233740,8820,0.28,1173052,40210461,10346318640
905262,KODEX 코스닥150 레버,233740,8820,0.28,1178199,40205314,10391715180
905275,KODEX 코스닥150 레버,233740,8820,0.28,1187819,40195694,10476563580
905288,KODEX 코스닥150 레버,233740,8820,0.28,1188946,40194567,10486503720
905301,KODEX 코스닥150 레버,233740,8825,0.34,1193313,40190200,10530987225
905314,KODEX 코스닥150 레버,233740,8820,0.28,1196562,40186951,10553676840
905328,KODEX 코스닥150 레버,233740,8825,0.34,1208847,40174666,10668074775
905341,KODEX 코스닥150 레버,233740,8830,0.4,1214810,40168703,10726772300
905355,KODEX 코스닥150 레버,233740,8825,0.34,1216683,40166830,10737227475
905368,KODEX 코스닥150 레버,233740,8825,0.34,1221094,40162419,10776154550
905381,KODEX 코스닥150 레버,233740,8830,0.4,1229348,40154165,10855142840
905395,KODEX 코스닥150 레버,233740,8835,0.45,1230855,40152658,10874603925
905414,KODEX 코스닥150 레버,233740,8835,0.45,1233166,40150347,10895021610
905427,KODEX 코스닥150 레버,233740,8840,0.51,1233375,40150138,10903035000
905446,KODEX 코스닥150 레버,233740,8835,0.45,1238107,40145406,10938675345
905460,KODEX 코스닥150 레버,233740,8835,0.45,1241162,40142351,10965666270
905474,KODEX 코스닥150 레버,233740,8835,0.45,1245502,40138011,11004010170
905488,KODEX 코스닥150 레버,233740,8835,0.45,1250117,40133396,11044783695
905502,KODEX 코스닥150 레버,233740,8840,0.51,1253592,40129921,11081753280
905516,KODEX 코스닥150 레버,233740,8835,0.45,1254760,40128753,11085804600
905530,KODEX 코스닥150 레버,233740,8840,0.51,1254994,40128519,11094146960
905545,KODEX 코스닥150 레버,233740,8840,0.51,1260740,40122773,11144941600
905558,KODEX 코스닥150 레버,233740,8840,0.51,1268167,40115346,11210596280
905577,KODEX 코스닥150 레버,233740,8845,0.57,1270121,40113392,11234220245
905590,KODEX 코스닥150 레버,233740,8845,0.57,1273645,40109868,11265390025
906005,KODEX 코스닥150 레버,233740,8850,0.63,1279836,40103677,11326548600
906018,KODEX 코스닥150 레버,233740,8850,0.63,1291271,40092242,11427748350
906032,KODEX 코스닥150 레버,233740,8855,0.68,1302688,40080825,11535302240
906046,KODEX 코스닥150 레버,233740,8850,0.63,1311992,40071521,11611129200
906060,KODEX 코스닥150 레버,233740,8850,0.63,1312114,40071399,11612208900
906074,KODEX 코스닥150 레버,233740,8845,0.57,1313546,40069967,11618314370
906088,KODEX 코스닥150 레버,233740,8845,0.57,1316627,40066886,11645565815
906102,KODEX 코스닥150 레버,233740,8840,0.51,1341574,40041939,11859514160
906115,KODEX 코스닥150 레버,233740,8840,0.51,1344119,40039394,11882011960
906128,KODEX 코스닥150 레버,233740,8835,0.45,1349943,40033570,11926746405
906141,KODEX 코스닥150 레버,233740,8830,0.4,1373306,40010207,12126291980
906154,KODEX 코스닥150 레버,233740,8830,0.4,1379713,40003800,12182865790
906168,KODEX 코스닥150 레버,233740,8835,0.45,1386233,39997280,12247368555
906181,KODEX 코스닥150 레버,233740,8830,0.4,1388698,39994815,12262203340
906194,KODEX 코스닥150 레버,233740,8830,0.4,1388698,39994815,12262203340
906207,KODEX 코스닥150 레버,233740,8825,0.34,1390395,39993118,12270235875
906221,KODEX 코스닥150 레버,233740,8830,0.4,1398755,39984758,12351006650
906235,KODEX 코스닥150 레버,233740,8820,0.28,1408293,39975220,12421144260
906248,KODEX 코스닥150 레버,233740,8825,0.34,1417573,39965940,12510081725
906261,KODEX 코스닥150 레버,233740,8820,0.28,1421954,39961559,12541634280
906274,KODEX 코스닥150 레버,233740,8820,0.28,1422686,39960827,12548090520
906287,KODEX 코스닥150 레버,233740,8820,0.28,1422773,39960740,12548857860
906300,KODEX 코스닥150 레버,233740,8820,0.28,1422780,39960733,12548919600
906313,KODEX 코스닥150 레버,233740,8815,0.23,1423567,39959946,12548743105
906326,KODEX 코스닥150 레버,233740,8815,0.23,1429141,39954372,12597877915
906339,KODEX 코스닥150 레버,233740,8815,0.23,1429501,39954012,12601051315
906352,KODEX 코스닥150 레버,233740,8815,0.23,1439914,39943599,12692841910
906365,KODEX 코스닥150 레버,233740,8820,0.28,1442763,39940750,12725169660
906378,KODEX 코스닥150 레버,233740,8815,0.23,1446993,39936520,12755243295
906391,KODEX 코스닥150 레버,233740,8820,0.28,1448564,39934949,12776334480
906405,KODEX 코스닥150 레버,233740,8820,0.28,1454316,39929197,12827067120
906418,KODEX 코스닥150 레버,233740,8820,0.28,1460539,39922974,12881953980
906431,KODEX 코스닥150 레버,233740,8820,0.28,1461739,39921774,12892537980
906444,KODEX 코스닥150 레버,233740,8825,0.34,1461759,39921754,12900023175
906458,KODEX 코스닥150 레버,233740,8825,0.34,1462938,39920575,12910427850
906471,KODEX 코스닥150 레버,233740,8820,0.28,1464986,39918527,12921176520
906484,KODEX 코스닥150 레버,233740,8820,0.28,1473036,39910477,12992177520
906497,KODEX 코스닥150 레버,233740,8820,0.28,1473324,39910189,12994717680
906510,KODEX 코스닥150 레버,233740,8820,0.28,1473494,39910019,12996217080
906523,KODEX 코스닥150 레버,233740,8820,0.28,1475801,39907712,13016564820
906536,KODEX 코스닥150 레버,233740,8825,0.34,1486601,39896912,13119253825
906549,KODEX 코스닥150 레버,233740,8820,0.28,1490033,39893480,13142091060
906562,KODEX 코스닥150 레버,233740,8825,0.34,1496706,39886807,13208430450
906575,KODEX 코스닥150 레버,233740,8825,0.34,1498764,39884749,13226592300
906588,KODEX 코스닥150 레버,233740,8830,0.4,1504808,39878705,13287454640
907001,KODEX 코스닥150 레버,233740,8830,0.4,1506457,39877056,13302015310
907014,KODEX 코스닥150 레버,233740,8830,0.4,1506607,39876906,13303339810
907027,KODEX 코스닥150 레버,233740,8835,0.45,1519190,39864323,13422043650
907040,KODEX 코스닥150 레버,233740,8835,0.45,1520190,39863323,13430878650
907053,KODEX 코스닥150 레버,233740,8840,0.51,1531339,39852174,13537036760
907066,KODEX 코스닥150 레버,233740,8835,0.45,1532328,39851185,13538117880
907079,KODEX 코스닥150 레버,233740,8835,0.45,1533494,39850019,13548419490
907092,KODEX 코스닥150 레버,233740,8835,0.45,1534714,39848799,13559198190
907106,KODEX 코스닥150 레버,233740,8840,0.51,1534915,39848598,13568648600
907119,KODEX 코스닥150 레버,233740,8845,0.57,1536026,39847487,13586149970
907132,KODEX 코스닥150 레버,233740,8845,0.57,1536026,39847487,13586149970
907146,KODEX 코스닥150 레버,233740,8845,0.57,1566140,39817373,13852508300
907159,KODEX 코스닥150 레버,233740,8845,0.57,1584726,39798787,14016901470
907173,KODEX 코스닥150 레버,233740,8845,0.57,1601843,39781670,14168301335
907186,KODEX 코스닥150 레버,233740,8845,0.57,1606442,39777071,14208979490
907200,KODEX 코스닥150 레버,233740,8840,0.51,1616347,39767166,14288507480
907213,KODEX 코스닥150 레버,233740,8840,0.51,1619898,39763615,14319898320
907227,KODEX 코스닥150 레버,233740,8835,0.45,1623459,39760054,14343260265
907240,KODEX 코스닥150 레버,233740,8835,0.45,1627749,39755764,14381162415
907254,KODEX 코스닥150 레버,233740,8840,0.51,1629249,39754264,14402561160
907268,KODEX 코스닥150 레버,233740,8835,0.45,1629260,39754253,14394512100
907281,KODEX 코스닥150 레버,233740,8835,0.45,1630923,39752590,14409204705
907294,KODEX 코스닥150 레버,233740,8835,0.45,1641389,39742124,14501671815
907307,KODEX 코스닥150 레버,233740,8840,0.51,1644253,39739260,14535196520
907321,KODEX 코스닥150 레버,233740,8840,0.51,1644315,39739198,14535744600
907334,KODEX 코스닥150 레버,233740,8830,0.4,1656205,39727308,14624290150
907348,KODEX 코스닥150 레버,233740,8830,0.4,1656462,39727051,14626559460
907361,KODEX 코스닥150 레버,233740,8825,0.34,1658655,39724858,14637630375
907374,KODEX 코스닥150 레버,233740,8830,0.4,1662679,39720834,14681455570
907388,KODEX 코스닥150 레버,233740,8830,0.4,1668995,39714518,14737225850
907401,KODEX 코스닥150 레버,233740,8825,0.34,1680865,39702648,14833633625
907414,KODEX 코스닥150 레버,233740,8830,0.4,1681475,39702038,14847424250
907427,KODEX 코스닥150 레버,233740,8825,0.34,1681805,39701708,14841929125
907441,KODEX 코스닥150 레버,233740,8830,0.4,1681980,39701533,14851883400
907454,KODEX 코스닥150 레버,233740,8830,0.4,1682205,39701308,14853870150
907467,KODEX 코스닥150 레버,233740,8825,0.34,1686576,39696937,14884033200
907479,KODEX 코스닥150 레버,233740,8835,0.45,1687916,39695597,14912737860
907492,KODEX 코스닥150 레버,233740,8830,0.4,1688044,39695469,14905428520
907506,KODEX 코스닥150 레버,233740,8835,0.45,1689730,39693783,14928764550
907519,KODEX 코스닥150 레버,233740,8830,0.4,1690039,39693474,14923044370
907532,KODEX 코스닥150 레버,233740,8825,0.34,1696531,39686982,14971886075
907545,KODEX 코스닥150 레버,233740,8820,0.28,1699524,39683989,14989801680
907558,KODEX 코스닥150 레버,233740,8830,0.4,1699554,39683959,15007061820
907571,KODEX 코스닥150 레버,233740,8825,0.34,1700554,39682959,15007389050
907585,KODEX 코스닥150 레버,233740,8825,0.34,1703226,39680287,15030969450
907598,KODEX 코스닥150 레버,233740,8825,0.34,1708066,39675447,15073682450
908011,KODEX 코스닥150 레버,233740,8825,0.34,1709231,39674282,15083963575
908025,KODEX 코스닥150 레버,233740,8820,0.28,1717859,39665654,15151516380
908038,KODEX 코스닥150 레버,233740,8820,0.28,1725344,39658169,15217534080
908051,KODEX 코스닥150 레버,233740,8820,0.28,1726736,39656777,15229811520
908064,KODEX 코스닥150 레버,233740,8820,0.28,1728737,39654776,15247460340
908077,KODEX 코스닥150 레버,233740,8820,0.28,1732018,39651495,15276398760
908090,KODEX 코스닥150 레버,233740,8820,0.28,1738698,39644815,15335316360
908103,KODEX 코스닥150 레버,233740,8820,0.28,1745253,39638260,15393131460
908116,KODEX 코스닥150 레버,233740,8820,0.28,1745613,39637900,15396306660
908129,KODEX 코스닥150 레버,233740,8820,0.28,1745689,39637824,15396976980
908142,KODEX 코스닥150 레버,233740,8820,0.28,1745919,39637594,15399005580
908156,KODEX 코스닥150 레버,233740,8825,0.34,1764788,39618725,15574254100
908170,KODEX 코스닥150 레버,233740,8825,0.34,1764793,39618720,15574298225
908183,KODEX 코스닥150 레버,233740,8825,0.34,1769672,39613841,15617355400
908196,KODEX 코스닥150 레버,233740,8825,0.34,1769807,39613706,15618546775
908209,KODEX 코스닥150 레버,233740,8825,0.34,1773370,39610143,15649990250
908222,KODEX 코스닥150 레버,233740,8825,0.34,1773372,39610141,15650007900
908235,KODEX 코스닥150 레버,233740,8825,0.34,1773373,39610140,15650016725
908248,KODEX 코스닥150 레버,233740,8825,0.34,1779114,39604399,15700681050
908262,KODEX 코스닥150 레버,233740,8825,0.34,1781762,39601751,15724049650
908275,KODEX 코스닥150 레버,233740,8830,0.4,1783762,39599751,15750618460
908288,KODEX 코스닥150 레버,233740,8825,0.34,1785262,39598251,15754937150
908302,KODEX 코스닥150 레버,233740,8830,0.4,1793207,39590306,15834017810
908320,KODEX 코스닥150 레버,233740,8825,0.34,1796471,39587042,15853856575
908333,KODEX 코스닥150 레버,233740,8825,0.34,1799800,39583713,15883235000
908347,KODEX 코스닥150 레버,233740,8820,0.28,1800800,39582713,15883056000
908361,KODEX 코스닥150 레버,233740,8825,0.34,1801155,39582358,15895192875
908375,KODEX 코스닥150 레버,233740,8825,0.34,1801258,39582255,15896101850
908393,KODEX 코스닥150 레버,233740,8825,0.34,1807764,39575749,15953517300
908406,KODEX 코스닥150 레버,233740,8825,0.34,1809975,39573538,15973029375
908419,KODEX 코스닥150 레버,233740,8825,0.34,1820568,39562945,16066512600
908433,KODEX 코스닥150 레버,233740,8825,0.34,1820889,39562624,16069345425
908446,KODEX 코스닥150 레버,233740,8825,0.34,1820939,39562574,16069786675
908459,KODEX 코스닥150 레버,233740,8825,0.34,1820939,39562574,16069786675
908472,KODEX 코스닥150 레버,233740,8830,0.4,1821127,39562386,16080551410
908485,KODEX 코스닥150 레버,233740,8825,0.34,1821227,39562286,16072328275
908504,KODEX 코스닥150 레버,233740,8825,0.34,1821227,39562286,16072328275
908518,KODEX 코스닥150 레버,233740,8830,0.4,1821328,39562185,16082326240
908531,KODEX 코스닥150 레버,233740,8825,0.34,1821428,39562085,16074102100
908544,KODEX 코스닥150 레버,233740,8830,0.4,1821999,39561514,16088251170
908558,KODEX 코스닥150 레버,233740,8830,0.4,1823650,39559863,16102829500
908571,KODEX 코스닥150 레버,233740,8825,0.34,1824116,39559397,16097823700
908584,KODEX 코스닥150 레버,233740,8830,0.4,1824327,39559186,16108807410
908597,KODEX 코스닥150 레버,233740,8825,0.34,1837165,39546348,16212981125
909011,KODEX 코스닥150 레버,233740,8825,0.34,1839982,39543531,16237841150
909025,KODEX 코스닥150 레버,233740,8825,0.34,1845242,39538271,16284260650
909038,KODEX 코스닥150 레버,233740,8825,0.34,1845242,39538271,16284260650
