903147,KODEX 코스닥150선물,251340,6690,0.3,1746657,53253228,11685135330
903161,KODEX 코스닥150선물,251340,6690,0.3,1753504,53246381,11730941760
903174,KODEX 코스닥150선물,251340,6690,0.3,1757504,53242381,11757701760
903187,KODEX 코스닥150선물,251340,6690,0.3,1759048,53240837,11768031120
903201,KODEX 코스닥150선물,251340,6685,0.22,1763462,53236423,11788743470
903214,KODEX 코스닥150선물,251340,6690,0.3,1766149,53233736,11815536810
903227,KODEX 코스닥150선물,251340,6685,0.22,1788596,53211289,11956764260
903240,KODEX 코스닥150선물,251340,6685,0.22,1795374,53204511,12002075190
903253,KODEX 코스닥150선물,251340,6685,0.22,1801462,53198423,12042773470
903266,KODEX 코스닥150선물,251340,6685,0.22,1815424,53184461,12136109440
903280,KODEX 코스닥150선물,251340,6685,0.22,1815894,53183991,12139251390
903293,KODEX 코스닥150선물,251340,6685,0.22,1816325,53183560,12142132625
903307,KODEX 코스닥150선물,251340,6680,0.15,1820656,53179229,12161982080
903320,KODEX 코스닥150선물,251340,6685,0.22,1820670,53179215,12171178950
903333,KODEX 코스닥150선물,251340,6685,0.22,1821070,53178815,12173852950
903349,KODEX 코스닥150선물,251340,6685,0.22,1837990,53161895,12286963150
903362,KODEX 코스닥150선물,251340,6685,0.22,1840927,53158958,12306596995
903374,KODEX 코스닥150선물,251340,6685,0.22,1840927,53158958,12306596995
903387,KODEX 코스닥150선물,251340,6685,0.22,1842587,53157298,12317694095
903400,KODEX 코스닥150선물,251340,6685,0.22,1850003,53149882,12367270055
903413,KODEX 코스닥150선물,251340,6685,0.22,1850117,53149768,12368032145
903427,KODEX 코스닥150선물,251340,6685,0.22,1854448,53145437,12396984880
903440,KODEX 코스닥150선물,251340,6680,0.15,1854615,53145270,12388828200
903453,KODEX 코스닥150선물,251340,6685,0.22,1855829,53144056,12406216865
903466,KODEX 코스닥150선물,251340,6685,0.22,1855929,53143956,12406885365
903478,KODEX 코스닥150선물,251340,6680,0.15,1859936,53139949,12424372480
903491,KODEX 코스닥150선물,251340,6680,0.15,1888988,53110897,12618439840
903505,KODEX 코스닥150선물,251340,6685,0.22,1891913,53107972,12647438405
903518,KODEX 코스닥150선물,251340,6685,0.22,1895141,53104744,12669017585
903531,KODEX 코스닥150선물,251340,6685,0.22,1904661,53095224,12732658785
903545,KODEX 코스닥150선물,251340,6680,0.15,1905666,53094219,12729848880
903558,KODEX 코스닥150선물,251340,6685,0.22,1905680,53094205,12739470800
903571,KODEX 코스닥150선물,251340,6685,0.22,1925107,53074778,12869340295
903584,KODEX 코스닥150선물,251340,6680,0.15,1929888,53069997,12891651840
903598,KODEX 코스닥150선물,251340,6680,0.15,1933629,53066256,12916641720
904012,KODEX 코스닥150선물,251340,6680,0.15,1937187,53062698,12940409160
904025,KODEX 코스닥150선물,251340,6685,0.22,1973930,53025955,13195722050
904038,KODEX 코스닥150선물,251340,6685,0.22,1987453,53012432,13286123305
904051,KODEX 코스닥150선물,251340,6685,0.22,1987453,53012432,13286123305
904066,KODEX 코스닥150선물,251340,6680,0.15,1988149,53011736,13280835320
904079,KODEX 코스닥150선물,251340,6680,0.15,1988149,53011736,13280835320
904092,KODEX 코스닥150선물,251340,6680,0.15,1988149,53011736,13280835320
904105,KODEX 코스닥150선물,251340,6685,0.22,1988177,53011708,13290963245
904119,KODEX 코스닥150선물,251340,6685,0.22,1989520,53010365,13299941200
904132,KODEX 코스닥150선물,251340,6685,0.22,1989721,53010164,13301284885
904146,KODEX 코스닥150선물,251340,6685,0.22,2042669,52957216,13655242265
904159,KODEX 코스닥150선물,251340,6685,0.22,2043771,52956114,13662609135
904172,KODEX 코스닥150선물,251340,6680,0.15,2043780,52956105,13652450400
904185,KODEX 코스닥150선물,251340,6680,0.15,2043780,52956105,13652450400
904198,KODEX 코스닥150선물,251340,6685,0.22,2044049,52955836,13664467565
904211,KODEX 코스닥150선물,251340,6685,0.22,2045099,52954786,13671486815
904224,KODEX 코스닥150선물,251340,6680,0.15,2072188,52927697,13842215840
904237,KODEX 코스닥150선물,251340,6685,0.22,2072189,52927696,13852583465
904250,KODEX 코스닥150선물,251340,6685,0.22,2075611,52924274,13875459535
904263,KODEX 코스닥150선물,251340,6685,0.22,2078062,52921823,13891844470
904276,KODEX 코스닥150선물,251340,6685,0.22,2078062,52921823,13891844470
904289,KODEX 코스닥150선물,251340,6685,0.22,2088466,52911419,13961395210
904302,KODEX 코스닥150선물,251340,6685,0.22,2088466,52911419,13961395210
904315,KODEX 코스닥150선물,251340,6680,0.15,2090094,52909791,13961827920
904328,KODEX 코스닥150선물,251340,6680,0.15,2090144,52909741,13962161920
904342,KODEX 코스닥150선물,251340,6685,0.22,2099152,52900733,14032831120
904354,KODEX 코스닥150선물,251340,6680,0.15,2099852,52900033,14027011360
904368,KODEX 코스닥150선물,251340,6680,0.15,2099852,52900033,14027011360
904381,KODEX 코스닥150선물,251340,6680,0.15,2101119,52898766,14035474920
904394,KODEX 코스닥150선물,251340,6680,0.15,2101819,52898066,14040150920
904407,KODEX 코스닥150선물,251340,6680,0.15,2103945,52895940,14054352600
904420,KODEX 코스닥150선물,251340,6685,0.22,2107100,52892785,14085963500
904434,KODEX 코스닥150선물,251340,6680,0.15,2108069,52891816,14081900920
904446,KODEX 코스닥150선물,251340,6680,0.15,2142601,52857284,14312574680
904459,KODEX 코스닥150선물,251340,6680,0.15,2153662,52846223,14386462160
904473,KODEX 코스닥150선물,251340,6680,0.15,2153662,52846223,14386462160
904486,KODEX 코스닥150선물,251340,6680,0.15,2154182,52845703,14389935760
904499,KODEX 코스닥150선물,251340,6680,0.15,2155413,52844472,14398158840
904512,KODEX 코스닥150선물,251340,6680,0.15,2155763,52844122,14400496840
904525,KODEX 코스닥150선물,251340,6680,0.15,2156037,52843848,14402327160
904538,KODEX 코스닥150선물,251340,6680,0.15,2156037,52843848,14402327160
904551,KODEX 코스닥150선물,251340,6675,0.07,2208704,52791181,14743099200
904564,KODEX 코스닥150선물,251340,6680,0.15,2208741,52791144,14754389880
904577,KODEX 코스닥150선물,251340,6680,0.15,2208741,52791144,14754389880
904590,KODEX 코스닥150선물,251340,6675,0.07,2215602,52784283,14789143350
905002,KODEX 코스닥150선물,251340,6675,0.07,2223906,52775979,14844572550
905016,KODEX 코스닥150선물,251340,6675,0.07,2225388,52774497,14854464900
905029,KODEX 코스닥150선물,251340,6675,0.07,2227020,52772865,14865358500
905042,KODEX 코스닥150선물,251340,6675,0.07,2233576,52766309,14909119800
905055,KODEX 코스닥150선물,251340,6675,0.07,2234087,52765798,14912530725
905068,KODEX 코스닥150선물,251340,6675,0.07,2234103,52765782,14912637525
905080,KODEX 코스닥150선물,251340,6675,0.07,2234108,52765777,14912670900
905093,KODEX 코스닥150선물,251340,6670,0.0,2337183,52662702,15589010610
905106,KODEX 코스닥150선물,251340,6670,0.0,2344939,52654946,15640743130
905119,KODEX 코스닥150선물,251340,6665,-0.07,2349961,52649924,15662490065
905133,KODEX 코스닥150선물,251340,6665,-0.07,2353656,52646229,15687117240
905146,KODEX 코스닥150선물,251340,6665,-0.07,2364939,52634946,15762318435
905159,KODEX 코스닥150선물,251340,6665,-0.07,2369701,52630184,15794057165
905171,KODEX 코스닥150선물,251340,6665,-0.07,2372921,52626964,15815518465
905185,KODEX 코스닥150선물,251340,6665,-0.07,2385960,52613925,15902423400
905198,KODEX 코스닥150선물,251340,6660,-0.15,2389623,52610262,15914889180
905211,KODEX 코스닥150선물,251340,6665,-0.07,2400155,52599730,15997033075
905224,KODEX 코스닥150선물,251340,6665,-0.07,2402292,52597593,16011276180
905237,KODEX 코스닥150선물,251340,6660,-0.15,2403592,52596293,16007922720
905251,KODEX 코스닥150선물,251340,6660,-0.15,2406532,52593353,16027503120
905264,KODEX 코스닥150선물,251340,6665,-0.07,2408674,52591211,16053812210
905278,KODEX 코스닥150선물,251340,6660,-0.15,2443674,52556211,16274868840
905290,KODEX 코스닥150선물,251340,6660,-0.15,2546962,52452923,16962766920
905303,KODEX 코스닥150선물,251340,6660,-0.15,2593516,52406369,17272816560
905317,KODEX 코스닥150선물,251340,6660,-0.15,2599101,52400784,17310012660
905331,KODEX 코스닥150선물,251340,6665,-0.07,2635943,52363942,17568560095
905344,KODEX 코스닥150선물,251340,6660,-0.15,2636511,52363374,17559163260
905358,KODEX 코스닥150선물,251340,6665,-0.07,2638288,52361597,17584189520
905371,KODEX 코스닥150선물,251340,6660,-0.15,2640689,52359196,17586988740
905384,KODEX 코스닥150선물,251340,6660,-0.15,2644390,52355495,17611637400
905403,KODEX 코스닥150선물,251340,6660,-0.15,2647252,52352633,17630698320
905417,KODEX 코스닥150선물,251340,6660,-0.15,2659767,52340118,17714048220
905430,KODEX 코스닥150선물,251340,6655,-0.22,2661927,52337958,17715124185
905449,KODEX 코스닥150선물,251340,6655,-0.22,2672783,52327102,17787370865
905464,KODEX 코스닥150선물,251340,6660,-0.15,2673135,52326750,17803079100
905478,KODEX 코스닥150선물,251340,6655,-0.22,2674032,52325853,17795682960
905492,KODEX 코스닥150선물,251340,6655,-0.22,2674032,52325853,17795682960
905505,KODEX 코스닥150선물,251340,6655,-0.22,2674232,52325653,17797013960
905519,KODEX 코스닥150선물,251340,6655,-0.22,2675930,52323955,17808314150
905533,KODEX 코스닥150선물,251340,6655,-0.22,2676353,52323532,17811129215
905548,KODEX 코스닥150선물,251340,6660,-0.15,2683354,52316531,17871137640
905561,KODEX 코스닥150선물,251340,6655,-0.22,2684914,52314971,17868102670
905580,KODEX 코스닥150선물,251340,6660,-0.15,2690329,52309556,17917591140
905594,KODEX 코스닥150선물,251340,6655,-0.22,2690831,52309054,17907480305
906008,KODEX 코스닥150선물,251340,6655,-0.22,2690831,52309054,17907480305
906022,KODEX 코스닥150선물,251340,6650,-0.3,2740191,52259694,18222270150
906035,KODEX 코스닥150선물,251340,6655,-0.22,2740206,52259679,18236070930
906049,KODEX 코스닥150선물,251340,6650,-0.3,2757798,52242087,18339356700
906063,KODEX 코스닥150선물,251340,6655,-0.22,2759998,52239887,18367786690
906077,KODEX 코스닥150선물,251340,6655,-0.22,2774110,52225775,18461702050
906091,KODEX 코스닥150선물,251340,6655,-0.22,2780293,52219592,18502849915
906105,KODEX 코스닥150선물,251340,6655,-0.22,2784938,52214947,18533762390
906118,KODEX 코스닥150선물,251340,6655,-0.22,2787225,52212660,18548982375
906131,KODEX 코스닥150선물,251340,6655,-0.22,2788596,52211289,18558106380
906144,KODEX 코스닥150선물,251340,6660,-0.15,2806453,52193432,18690976980
906158,KODEX 코스닥150선물,251340,6660,-0.15,2817364,52182521,18763644240
906171,KODEX 코스닥150선물,251340,6660,-0.15,2817569,52182316,18765009540
906184,KODEX 코스닥150선물,251340,6665,-0.07,2819338,52180547,18790887770
906197,KODEX 코스닥150선물,251340,6660,-0.15,2829787,52170098,18846381420
906210,KODEX 코스닥150선물,251340,6660,-0.15,2830120,52169765,18848599200
906224,KODEX 코스닥150선물,251340,6665,-0.07,2836233,52163652,18903492945
906237,KODEX 코스닥150선물,251340,6665,-0.07,2836543,52163342,18905559095
906251,KODEX 코스닥150선물,251340,6660,-0.15,2841769,52158116,18926181540
906264,KODEX 코스닥150선물,251340,6665,-0.07,2856300,52143585,19037239500
906277,KODEX 코스닥150선물,251340,6660,-0.15,2865740,52134145,19085828400
906290,KODEX 코스닥150선물,251340,6665,-0.07,2873282,52126603,19150424530
906303,KODEX 코스닥150선물,251340,6670,0.0,2878812,52121073,19201676040
906316,KODEX 코스닥150선물,251340,6670,0.0,2879312,52120573,19205011040
906329,KODEX 코스닥150선물,251340,6670,0.0,2879607,52120278,19206978690
906342,KODEX 코스닥150선물,251340,6670,0.0,2880407,52119478,19212314690
906355,KODEX 코스닥150선물,251340,6670,0.0,2880907,52118978,19215649690
906368,KODEX 코스닥150선물,251340,6665,-0.07,2881007,52118878,19201911655
906381,KODEX 코스닥150선물,251340,6665,-0.07,2881027,52118858,19202044955
906394,KODEX 코스닥150선물,251340,6665,-0.07,2882876,52117009,19214368540
906408,KODEX 코스닥150선물,251340,6665,-0.07,2889554,52110331,19258877410
906421,KODEX 코스닥150선물,251340,6660,-0.15,2894904,52104981,19280060640
906434,KODEX 코스닥150선물,251340,6660,-0.15,2894904,52104981,19280060640
906447,KODEX 코스닥150선물,251340,6665,-0.07,2897933,52101952,19314723445
906460,KODEX 코스닥150선물,251340,6665,-0.07,2898760,52101125,19320235400
906474,KODEX 코스닥150선물,251340,6665,-0.07,2898830,52101055,19320701950
906487,KODEX 코스닥150선물,251340,6665,-0.07,2898831,52101054,19320708615
906500,KODEX 코스닥150선물,251340,6660,-0.15,2899870,52100015,19313134200
906513,KODEX 코스닥150선물,251340,6660,-0.15,2899870,52100015,19313134200
906526,KODEX 코스닥150선물,251340,6665,-0.07,2904969,52094916,19361618385
906539,KODEX 코스닥150선물,251340,6660,-0.15,2910969,52088916,19387053540
906552,KODEX 코스닥150선물,251340,6665,-0.07,2910970,52088915,19401615050
906565,KODEX 코스닥150선물,251340,6665,-0.07,2912795,52087090,19413778675
906578,KODEX 코스닥150선물,251340,6665,-0.07,2914012,52085873,19421889980
906591,KODEX 코스닥150선물,251340,6665,-0.07,2914712,52085173,19426555480
907004,KODEX 코스닥150선물,251340,6660,-0.15,2915592,52084293,19417842720
907017,KODEX 코스닥150선물,251340,6660,-0.15,2918502,52081383,19437223320
907030,KODEX 코스닥150선물,251340,6660,-0.15,2979525,52020360,19843636500
907043,KODEX 코스닥150선물,251340,6660,-0.15,2979525,52020360,19843636500
907056,KODEX 코스닥150선물,251340,6660,-0.15,2980942,52018943,19853073720
907069,KODEX 코스닥150선물,251340,6660,-0.15,2981852,52018033,19859134320
907082,KODEX 코스닥150선물,251340,6660,-0.15,2987475,52012410,19896583500
907096,KODEX 코스닥150선물,251340,6660,-0.15,2987477,52012408,19896596820
907109,KODEX 코스닥150선물,251340,6660,-0.15,2988508,52011377,19903463280
907121,KODEX 코스닥150선물,251340,6660,-0.15,2988597,52011288,19904056020
907136,KODEX 코스닥150선물,251340,6660,-0.15,2988759,52011126,19905134940
907148,KODEX 코스닥150선물,251340,6650,-0.3,3025406,51974479,20118949900
907162,KODEX 코스닥150선물,251340,6655,-0.22,3026929,51972956,20144212495
907175,KODEX 코스닥150선물,251340,6655,-0.22,3041386,51958499,20240423830
907189,KODEX 코스닥150선물,251340,6655,-0.22,3041886,51957999,20243751330
907202,KODEX 코스닥150선물,251340,6655,-0.22,3041911,51957974,20243917705
907216,KODEX 코스닥150선물,251340,6660,-0.15,3042422,51957463,20262530520
907230,KODEX 코스닥150선물,251340,6655,-0.22,3047963,51951922,20284193765
907243,KODEX 코스닥150선물,251340,6655,-0.22,3048676,51951209,20288938780
907257,KODEX 코스닥150선물,251340,6660,-0.15,3048976,51950909,20306180160
907270,KODEX 코스닥150선물,251340,6660,-0.15,3053942,51945943,20339253720
907283,KODEX 코스닥150선물,251340,6660,-0.15,3053951,51945934,20339313660
907297,KODEX 코스닥150선물,251340,6660,-0.15,3054489,51945396,20342896740
907310,KODEX 코스닥150선물,251340,6655,-0.22,3056685,51943200,20342238675
907324,KODEX 코스닥150선물,251340,6660,-0.15,3074296,51925589,20474811360
907337,KODEX 코스닥150선물,251340,6665,-0.07,3076183,51923702,20502759695
907351,KODEX 코스닥150선물,251340,6665,-0.07,3077287,51922598,20510117855
907364,KODEX 코스닥150선물,251340,6665,-0.07,3077787,51922098,20513450355
907377,KODEX 코스닥150선물,251340,6665,-0.07,3077787,51922098,20513450355
907391,KODEX 코스닥150선물,251340,6660,-0.15,3081765,51918120,20524554900
907404,KODEX 코스닥150선물,251340,6660,-0.15,3081765,51918120,20524554900
907417,KODEX 코스닥150선물,251340,6660,-0.15,3082047,51917838,20526433020
907430,KODEX 코스닥150선물,251340,6665,-0.07,3082457,51917428,20544575905
907443,KODEX 코스닥150선물,251340,6665,-0.07,3082457,51917428,20544575905
907456,KODEX 코스닥150선물,251340,6665,-0.07,3083754,51916131,20553220410
907469,KODEX 코스닥150선물,251340,6665,-0.07,3083785,51916100,20553427025
907482,KODEX 코스닥150선물,251340,6665,-0.07,3083816,51916069,20553633640
907495,KODEX 코스닥150선물,251340,6665,-0.07,3083819,51916066,20553653635
907509,KODEX 코스닥150선물,251340,6665,-0.07,3086872,51913013,20574001880
907522,KODEX 코스닥150선물,251340,6665,-0.07,3086995,51912890,20574821675
907535,KODEX 코스닥150선물,251340,6665,-0.07,3087639,51912246,20579113935
907548,KODEX 코스닥150선물,251340,6665,-0.07,3087754,51912131,20579880410
907561,KODEX 코스닥150선물,251340,6665,-0.07,3087784,51912101,20580080360
907574,KODEX 코스닥150선물,251340,6665,-0.07,3090756,51909129,20599888740
907587,KODEX 코스닥150선물,251340,6665,-0.07,3099218,51900667,20656287970
908001,KODEX 코스닥150선물,251340,6665,-0.07,3139098,51860787,20922088170
908014,KODEX 코스닥150선물,251340,6665,-0.07,3170836,51829049,21133621940
908028,KODEX 코스닥150선물,251340,6665,-0.07,3185140,51814745,21228958100
908041,KODEX 코스닥150선물,251340,6665,-0.07,3185775,51814110,21233190375
908054,KODEX 코스닥150선물,251340,6665,-0.07,3195758,51804127,21299727070
908067,KODEX 코스닥150선물,251340,6665,-0.07,3196322,51803563,21303486130
908080,KODEX 코스닥150선물,251340,6665,-0.07,3196322,51803563,21303486130
908093,KODEX 코스닥150선물,251340,6665,-0.07,3196322,51803563,21303486130
908106,KODEX 코스닥150선물,251340,6670,0.0,3198571,51801314,21334468570
908119,KODEX 코스닥150선물,251340,6665,-0.07,3210571,51789314,21398455715
908132,KODEX 코스닥150선물,251340,6665,-0.07,3210582,51789303,21398529030
908145,KODEX 코스닥150선물,251340,6665,-0.07,3210622,51789263,21398795630
908158,KODEX 코스닥150선물,251340,6665,-0.07,3275722,51724163,21832687130
908172,KODEX 코스닥150선물,251340,6665,-0.07,3278232,51721653,21849416280
908186,KODEX 코스닥150선물,251340,6665,-0.07,3284623,51715262,21892012295
908199,KODEX 코스닥150선물,251340,6665,-0.07,3284655,51715230,21892225575
908212,KODEX 코스닥150선물,251340,6665,-0.07,3286719,51713166,21905982135
908225,KODEX 코스닥150선물,251340,6665,-0.07,3289183,51710702,21922404695
908238,KODEX 코스닥150선물,251340,6660,-0.15,3289994,51709891,21911360040
908251,KODEX 코스닥150선물,251340,6660,-0.15,3289994,51709891,21911360040
908265,KODEX 코스닥150선물,251340,6665,-0.07,3291311,51708574,21936587815
908278,KODEX 코스닥150선물,251340,6665,-0.07,3291611,51708274,21938587315
908291,KODEX 코스닥150선물,251340,6665,-0.07,3336722,51663163,22239252130
908309,KODEX 코스닥150선물,251340,6665,-0.07,3347040,51652845,22308021600
908322,KODEX 코스닥150선물,251340,6665,-0.07,3351247,51648638,22336061255
908336,KODEX 코스닥150선물,251340,6665,-0.07,3352572,51647313,22344892380
908350,KODEX 코스닥150선물,251340,6665,-0.07,3353715,51646170,22352510475
908364,KODEX 코스닥150선물,251340,6660,-0.15,3369178,51630707,22438725480
908378,KODEX 코스닥150선물,251340,6665,-0.07,3369203,51630682,22455737995
908396,KODEX 코스닥150선물,251340,6665,-0.07,3370153,51629732,22462069745
908409,KODEX 코스닥150선물,251340,6665,-0.07,3370173,51629712,22462203045
908422,KODEX 코스닥150선물,251340,6660,-0.15,3370373,51629512,22446684180
908435,KODEX 코스닥150선물,251340,6665,-0.07,3370835,51629050,22466615275
908449,KODEX 코스닥150선물,251340,6665,-0.07,3370835,51629050,22466615275
908462,KODEX 코스닥150선물,251340,6665,-0.07,3372931,51626954,22480585115
908475,KODEX 코스닥150선물,251340,6665,-0.07,3375248,51624637,22496027920
908494,KODEX 코스닥150선물,251340,6665,-0.07,3377373,51622512,22510191045
908507,KODEX 코스닥150선물,251340,6665,-0.07,3377523,51622362,22511190795
908521,KODEX 코스닥150선물,251340,6665,-0.07,3384602,51615283,22558372330
908534,KODEX 코스닥150선물,251340,6665,-0.07,3384604,51615281,22558385660
908547,KODEX 코스닥150선물,251340,6665,-0.07,3384904,51614981,22560385160
908561,KODEX 코스닥150선물,251340,6665,-0.07,3386114,51613771,22568449810
908574,KODEX 코스닥150선물,251340,6665,-0.07,3396254,51603631,22636032910
908587,KODEX 코스닥150선물,251340,6665,-0.07,3398784,51601101,22652895360
909000,KODEX 코스닥150선물,251340,6665,-0.07,3398784,51601101,22652895360
909014,KODEX 코스닥150선물,251340,6665,-0.07,3413984,51585901,22754203360
909028,KODEX 코스닥150선물,251340,6665,-0.07,3414514,51585371,22757735810
909041,KODEX 코스닥150선물,251340,6665,-0.07,3415214,51584671,22762401310
909056,KODEX 코스닥150선물,251340,6665,-0.07,3417314,51582571,22776397810
909069,KODEX 코스닥150선물,251340,6665,-0.07,3431699,51568186,22872273835
909083,KODEX 코스닥150선물,251340,6665,-0.07,3431799,51568086,22872940335
909098,KODEX 코스닥150선물,251340,6665,-0.07,3453769,51546116,23019370385
909111,KODEX 코스닥150선물,251340,6665,-0.07,3475212,51524673,23162287980
909124,KODEX 코스닥150선물,251340,6670,0.0,3475213,51524672,23179670710
