902365,KODEX 200선물인버스2,252670,6095,1.33,4039888,182955747,24623117360
902378,KODEX 200선물인버스2,252670,6095,1.33,4055879,182939756,24720582505
902391,KODEX 200선물인버스2,252670,6095,1.33,4069703,182925932,24804839785
902404,KODEX 200선물인버스2,252670,6095,1.33,4083668,182911967,24889956460
902418,KODEX 200선물인버스2,252670,6095,1.33,4094407,182901228,24955410665
902432,KODEX 200선물인버스2,252670,6095,1.33,4098915,182896720,24982886925
902444,KODEX 200선물인버스2,252670,6095,1.33,4108862,182886773,25043513890
902458,KODEX 200선물인버스2,252670,6095,1.33,4170898,182824737,25421623310
902471,KODEX 200선물인버스2,252670,6095,1.33,4176821,182818814,25457723995
902484,KODEX 200선물인버스2,252670,6095,1.33,4199972,182795663,25598829340
902497,KODEX 200선물인버스2,252670,6090,1.25,4224825,182770810,25729184250
902510,KODEX 200선물인버스2,252670,6095,1.33,4230460,182765175,25784653700
902523,KODEX 200선물인버스2,252670,6095,1.33,4235822,182759813,25817335090
902536,KODEX 200선물인버스2,252670,6095,1.33,4267067,182728568,26007773365
902549,KODEX 200선물인버스2,252670,6095,1.33,4272156,182723479,26038790820
902562,KODEX 200선물인버스2,252670,6095,1.33,4334433,182661202,26418369135
902575,KODEX 200선물인버스2,252670,6095,1.33,4351477,182644158,26522252315
902589,KODEX 200선물인버스2,252670,6095,1.33,4354475,182641160,26540525125
903002,KODEX 200선물인버스2,252670,6090,1.25,4379939,182615696,26673828510
903015,KODEX 200선물인버스2,252670,6095,1.33,4382671,182612964,26712379745
903028,KODEX 200선물인버스2,252670,6100,1.41,4427706,182567929,27009006600
903042,KODEX 200선물인버스2,252670,6095,1.33,4439887,182555748,27061111265
903055,KODEX 200선물인버스2,252670,6095,1.33,4456375,182539260,27161605625
903068,KODEX 200선물인버스2,252670,6095,1.33,4458625,182537010,27175319375
903081,KODEX 200선물인버스2,252670,6095,1.33,4460733,182534902,27188167635
903094,KODEX 200선물인버스2,252670,6090,1.25,4468965,182526670,27215996850
903107,KODEX 200선물인버스2,252670,6090,1.25,4592053,182403582,27965602770
903121,KODEX 200선물인버스2,252670,6090,1.25,4594438,182401197,27980127420
903135,KODEX 200선물인버스2,252670,6085,1.16,4594897,182400738,27959948245
903149,KODEX 200선물인버스2,252670,6085,1.16,4745757,182249878,28877931345
903162,KODEX 200선물인버스2,252670,6080,1.08,4793688,182201947,29145623040
903175,KODEX 200선물인버스2,252670,6085,1.16,4801985,182193650,29220078725
903188,KODEX 200선물인버스2,252670,6080,1.08,4809946,182185689,29244471680
903202,KODEX 200선물인버스2,252670,6080,1.08,4810404,182185231,29247256320
903215,KODEX 200선물인버스2,252670,6080,1.08,4828117,182167518,29354951360
903228,KODEX 200선물인버스2,252670,6080,1.08,4841109,182154526,29433942720
903242,KODEX 200선물인버스2,252670,6080,1.08,4865099,182130536,29579801920
903255,KODEX 200선물인버스2,252670,6085,1.16,4870338,182125297,29636006730
903268,KODEX 200선물인버스2,252670,6080,1.08,4880412,182115223,29672904960
903281,KODEX 200선물인버스2,252670,6080,1.08,4902017,182093618,29804263360
903295,KODEX 200선물인버스2,252670,6080,1.08,5012704,181982931,30477240320
903308,KODEX 200선물인버스2,252670,6080,1.08,5025479,181970156,30554912320
903321,KODEX 200선물인버스2,252670,6080,1.08,5028484,181967151,30573182720
903337,KODEX 200선물인버스2,252670,6075,1.0,5033750,181961885,30580031250
903350,KODEX 200선물인버스2,252670,6075,1.0,5096057,181899578,30958546275
903363,KODEX 200선물인버스2,252670,6075,1.0,5125882,181869753,31139733150
903376,KODEX 200선물인버스2,252670,6075,1.0,5132973,181862662,31182810975
903389,KODEX 200선물인버스2,252670,6080,1.08,5139813,181855822,31250063040
903402,KODEX 200선물인버스2,252670,6075,1.0,5156426,181839209,31325287950
903415,KODEX 200선물인버스2,252670,6075,1.0,5170687,181824948,31411923525
903428,KODEX 200선물인버스2,252670,6075,1.0,5173652,181821983,31429935900
903441,KODEX 200선물인버스2,252670,6075,1.0,5181350,181814285,31476701250
903454,KODEX 200선물인버스2,252670,6075,1.0,5190458,181805177,31532032350
903467,KODEX 200선물인버스2,252670,6075,1.0,5197236,181798399,31573208700
903480,KODEX 200선물인버스2,252670,6075,1.0,5295410,181700225,32169615750
903493,KODEX 200선물인버스2,252670,6075,1.0,5295824,181699811,32172130800
903506,KODEX 200선물인버스2,252670,6070,0.91,5297666,181697969,32156832620
903519,KODEX 200선물인버스2,252670,6070,0.91,5307803,181687832,32218364210
903533,KODEX 200선물인버스2,252670,6075,1.0,5367672,181627963,32608607400
903546,KODEX 200선물인버스2,252670,6075,1.0,5381733,181613902,32694027975
903559,KODEX 200선물인버스2,252670,6075,1.0,5470859,181524776,33235468425
903572,KODEX 200선물인버스2,252670,6075,1.0,5473744,181521891,33252994800
903585,KODEX 200선물인버스2,252670,6075,1.0,5481519,181514116,33300227925
903599,KODEX 200선물인버스2,252670,6075,1.0,5497544,181498091,33397579800
904013,KODEX 200선물인버스2,252670,6075,1.0,5697296,181298339,34611073200
904026,KODEX 200선물인버스2,252670,6080,1.08,5712364,181283271,34731173120
904040,KODEX 200선물인버스2,252670,6080,1.08,5736960,181258675,34880716800
904053,KODEX 200선물인버스2,252670,6080,1.08,5792558,181203077,35218752640
904067,KODEX 200선물인버스2,252670,6080,1.08,5802315,181193320,35278075200
904081,KODEX 200선물인버스2,252670,6080,1.08,5804477,181191158,35291220160
904094,KODEX 200선물인버스2,252670,6080,1.08,5806836,181188799,35305562880
904107,KODEX 200선물인버스2,252670,6080,1.08,5813158,181182477,35344000640
904120,KODEX 200선물인버스2,252670,6080,1.08,5815065,181180570,35355595200
904134,KODEX 200선물인버스2,252670,6075,1.0,5819388,181176247,35352782100
904148,KODEX 200선물인버스2,252670,6080,1.08,5821614,181174021,35395413120
904161,KODEX 200선물인버스2,252670,6075,1.0,5822118,181173517,35369366850
904174,KODEX 200선물인버스2,252670,6075,1.0,5823427,181172208,35377319025
904187,KODEX 200선물인버스2,252670,6075,1.0,5836215,181159420,35455006125
904200,KODEX 200선물인버스2,252670,6075,1.0,5865207,181130428,35631132525
904213,KODEX 200선물인버스2,252670,6080,1.08,5866208,181129427,35666544640
904226,KODEX 200선물인버스2,252670,6080,1.08,5875762,181119873,35724632960
904239,KODEX 200선물인버스2,252670,6075,1.0,5876756,181118879,35701292700
904252,KODEX 200선물인버스2,252670,6080,1.08,5914839,181080796,35962221120
904264,KODEX 200선물인버스2,252670,6080,1.08,5926623,181069012,36033867840
904277,KODEX 200선물인버스2,252670,6080,1.08,5930501,181065134,36057446080
904290,KODEX 200선물인버스2,252670,6075,1.0,5934561,181061074,36052458075
904303,KODEX 200선물인버스2,252670,6080,1.08,5935585,181060050,36088356800
904317,KODEX 200선물인버스2,252670,6080,1.08,5937257,181058378,36098522560
904330,KODEX 200선물인버스2,252670,6075,1.0,6018793,180976842,36564167475
904343,KODEX 200선물인버스2,252670,6075,1.0,6027879,180967756,36619364925
904356,KODEX 200선물인버스2,252670,6075,1.0,6036540,180959095,36671980500
904369,KODEX 200선물인버스2,252670,6080,1.08,6037540,180958095,36708243200
904383,KODEX 200선물인버스2,252670,6075,1.0,6054363,180941272,36780255225
904396,KODEX 200선물인버스2,252670,6075,1.0,6056345,180939290,36792295875
904409,KODEX 200선물인버스2,252670,6075,1.0,6138700,180856935,37292602500
904422,KODEX 200선물인버스2,252670,6075,1.0,6142765,180852870,37317297375
904435,KODEX 200선물인버스2,252670,6075,1.0,6149379,180846256,37357477425
904448,KODEX 200선물인버스2,252670,6075,1.0,6153122,180842513,37380216150
904461,KODEX 200선물인버스2,252670,6075,1.0,6166348,180829287,37460564100
904474,KODEX 200선물인버스2,252670,6075,1.0,6171113,180824522,37489511475
904487,KODEX 200선물인버스2,252670,6075,1.0,6171705,180823930,37493107875
904500,KODEX 200선물인버스2,252670,6075,1.0,6176654,180818981,37523173050
904513,KODEX 200선물인버스2,252670,6075,1.0,6178846,180816789,37536489450
904526,KODEX 200선물인버스2,252670,6075,1.0,6179557,180816078,37540808775
904539,KODEX 200선물인버스2,252670,6070,0.91,6182796,180812839,37529571720
904552,KODEX 200선물인버스2,252670,6075,1.0,6183817,180811818,37566688275
904565,KODEX 200선물인버스2,252670,6070,0.91,6188038,180807597,37561390660
904578,KODEX 200선물인버스2,252670,6075,1.0,6188673,180806962,37596188475
904591,KODEX 200선물인버스2,252670,6075,1.0,6188706,180806929,37596388950
905004,KODEX 200선물인버스2,252670,6070,0.91,6190007,180805628,37573342490
905017,KODEX 200선물인버스2,252670,6075,1.0,6194554,180801081,37631915550
905030,KODEX 200선물인버스2,252670,6075,1.0,6245446,180750189,37941084450
905043,KODEX 200선물인버스2,252670,6075,1.0,6267746,180727889,38076556950
905056,KODEX 200선물인버스2,252670,6075,1.0,6289646,180705989,38209599450
905069,KODEX 200선물인버스2,252670,6075,1.0,6298217,180697418,38261668275
905082,KODEX 200선물인버스2,252670,6075,1.0,6298532,180697103,38263581900
905095,KODEX 200선물인버스2,252670,6075,1.0,6300197,180695438,38273696775
905107,KODEX 200선물인버스2,252670,6070,0.91,6300616,180695019,38244739120
905120,KODEX 200선물인버스2,252670,6070,0.91,6300840,180694795,38246098800
905134,KODEX 200선물인버스2,252670,6070,0.91,6301157,180694478,38248022990
905147,KODEX 200선물인버스2,252670,6075,1.0,6374491,180621144,38725032825
905160,KODEX 200선물인버스2,252670,6070,0.91,6377114,180618521,38709081980
905173,KODEX 200선물인버스2,252670,6070,0.91,6397680,180597955,38833917600
905186,KODEX 200선물인버스2,252670,6070,0.91,6401288,180594347,38855818160
905200,KODEX 200선물인버스2,252670,6070,0.91,6402225,180593410,38861505750
905213,KODEX 200선물인버스2,252670,6070,0.91,6560144,180435491,39820074080
905225,KODEX 200선물인버스2,252670,6070,0.91,6573206,180422429,39899360420
905239,KODEX 200선물인버스2,252670,6070,0.91,6574320,180421315,39906122400
905252,KODEX 200선물인버스2,252670,6070,0.91,6579097,180416538,39935118790
905266,KODEX 200선물인버스2,252670,6070,0.91,6583375,180412260,39961086250
905279,KODEX 200선물인버스2,252670,6065,0.83,6586832,180408803,39949136080
905292,KODEX 200선물인버스2,252670,6070,0.91,6593150,180402485,40020420500
905305,KODEX 200선물인버스2,252670,6070,0.91,6596754,180398881,40042296780
905318,KODEX 200선물인버스2,252670,6065,0.83,6598327,180397308,40018853255
905332,KODEX 200선물인버스2,252670,6070,0.91,6600209,180395426,40063268630
905345,KODEX 200선물인버스2,252670,6070,0.91,6602588,180393047,40077709160
905359,KODEX 200선물인버스2,252670,6065,0.83,6621166,180374469,40157371790
905372,KODEX 200선물인버스2,252670,6065,0.83,6630181,180365454,40212047765
905385,KODEX 200선물인버스2,252670,6065,0.83,6633827,180361808,40234160755
905404,KODEX 200선물인버스2,252670,6065,0.83,6650015,180345620,40332340975
905418,KODEX 200선물인버스2,252670,6065,0.83,6670145,180325490,40454429425
905432,KODEX 200선물인버스2,252670,6065,0.83,6688527,180307108,40565916255
905451,KODEX 200선물인버스2,252670,6065,0.83,6701538,180294097,40644827970
905465,KODEX 200선물인버스2,252670,6065,0.83,6702871,180292764,40652912615
905479,KODEX 200선물인버스2,252670,6065,0.83,6706792,180288843,40676693480
905493,KODEX 200선물인버스2,252670,6065,0.83,6716598,180279037,40736166870
905507,KODEX 200선물인버스2,252670,6070,0.91,6741884,180253751,40923235880
905520,KODEX 200선물인버스2,252670,6065,0.83,6773327,180222308,41080228255
905535,KODEX 200선물인버스2,252670,6065,0.83,6795819,180199816,41216642235
905549,KODEX 200선물인버스2,252670,6065,0.83,6803662,180191973,41264210030
905567,KODEX 200선물인버스2,252670,6065,0.83,6839542,180156093,41481822230
905581,KODEX 200선물인버스2,252670,6065,0.83,6853853,180141782,41568618445
905595,KODEX 200선물인버스2,252670,6065,0.83,6862565,180133070,41621456725
906009,KODEX 200선물인버스2,252670,6065,0.83,6886722,180108913,41767968930
906023,KODEX 200선물인버스2,252670,6065,0.83,6983565,180012070,42355321725
906037,KODEX 200선물인버스2,252670,6065,0.83,6994123,180001512,42419355995
906051,KODEX 200선물인버스2,252670,6065,0.83,7004076,179991559,42479720940
906065,KODEX 200선물인버스2,252670,6065,0.83,7050504,179945131,42761306760
906079,KODEX 200선물인버스2,252670,6065,0.83,7068186,179927449,42868548090
906093,KODEX 200선물인버스2,252670,6065,0.83,7082719,179912916,42956690735
906106,KODEX 200선물인버스2,252670,6065,0.83,7092151,179903484,43013895815
906119,KODEX 200선물인버스2,252670,6065,0.83,7110883,179884752,43127505395
906132,KODEX 200선물인버스2,252670,6070,0.91,7263129,179732506,44087193030
906146,KODEX 200선물인버스2,252670,6080,1.08,7329743,179665892,44564837440
906159,KODEX 200선물인버스2,252670,6080,1.08,7379611,179616024,44868034880
906172,KODEX 200선물인버스2,252670,6075,1.0,7381986,179613649,44845564950
906185,KODEX 200선물인버스2,252670,6080,1.08,7388254,179607381,44920584320
906198,KODEX 200선물인버스2,252670,6080,1.08,7388254,179607381,44920584320
906212,KODEX 200선물인버스2,252670,6075,1.0,7388256,179607379,44883655200
906225,KODEX 200선물인버스2,252670,6075,1.0,7396898,179598737,44936155350
906239,KODEX 200선물인버스2,252670,6075,1.0,7397978,179597657,44942716350
906252,KODEX 200선물인버스2,252670,6080,1.08,7507313,179488322,45644463040
906265,KODEX 200선물인버스2,252670,6080,1.08,7508423,179487212,45651211840
906278,KODEX 200선물인버스2,252670,6075,1.0,7529981,179465654,45744634575
906291,KODEX 200선물인버스2,252670,6080,1.08,7530837,179464798,45787488960
906304,KODEX 200선물인버스2,252670,6080,1.08,7530837,179464798,45787488960
906317,KODEX 200선물인버스2,252670,6080,1.08,7530837,179464798,45787488960
906330,KODEX 200선물인버스2,252670,6080,1.08,7531001,179464634,45788486080
906343,KODEX 200선물인버스2,252670,6080,1.08,7537961,179457674,45830802880
906356,KODEX 200선물인버스2,252670,6080,1.08,7538860,179456775,45836268800
906369,KODEX 200선물인버스2,252670,6080,1.08,7539335,179456300,45839156800
906383,KODEX 200선물인버스2,252670,6080,1.08,7539735,179455900,45841588800
906396,KODEX 200선물인버스2,252670,6075,1.0,7541910,179453725,45817103250
906409,KODEX 200선물인버스2,252670,6080,1.08,7543463,179452172,45864255040
906422,KODEX 200선물인버스2,252670,6080,1.08,7605267,179390368,46240023360
906435,KODEX 200선물인버스2,252670,6080,1.08,7658703,179336932,46564914240
906449,KODEX 200선물인버스2,252670,6080,1.08,7668381,179327254,46623756480
906462,KODEX 200선물인버스2,252670,6075,1.0,7687621,179308014,46702297575
906475,KODEX 200선물인버스2,252670,6080,1.08,7689141,179306494,46749977280
906488,KODEX 200선물인버스2,252670,6085,1.16,7694141,179301494,46818847985
906501,KODEX 200선물인버스2,252670,6085,1.16,7696118,179299517,46830878030
906514,KODEX 200선물인버스2,252670,6080,1.08,7746689,179248946,47099869120
906527,KODEX 200선물인버스2,252670,6080,1.08,7747533,179248102,47105000640
906540,KODEX 200선물인버스2,252670,6080,1.08,7761470,179234165,47189737600
906553,KODEX 200선물인버스2,252670,6080,1.08,7761590,179234045,47190467200
906566,KODEX 200선물인버스2,252670,6080,1.08,7765807,179229828,47216106560
906579,KODEX 200선물인버스2,252670,6080,1.08,7766348,179229287,47219395840
906592,KODEX 200선물인버스2,252670,6080,1.08,7766432,179229203,47219906560
907005,KODEX 200선물인버스2,252670,6080,1.08,7787193,179208442,47346133440
907018,KODEX 200선물인버스2,252670,6080,1.08,7791383,179204252,47371608640
907032,KODEX 200선물인버스2,252670,6080,1.08,7794319,179201316,47389459520
907045,KODEX 200선물인버스2,252670,6080,1.08,7799004,179196631,47417944320
907058,KODEX 200선물인버스2,252670,6080,1.08,7805255,179190380,47455950400
907071,KODEX 200선물인버스2,252670,6080,1.08,7805645,179189990,47458321600
907084,KODEX 200선물인버스2,252670,6080,1.08,7806335,179189300,47462516800
907097,KODEX 200선물인버스2,252670,6080,1.08,7807281,179188354,47468268480
907110,KODEX 200선물인버스2,252670,6080,1.08,7811724,179183911,47495281920
907123,KODEX 200선물인버스2,252670,6080,1.08,7811985,179183650,47496868800
907137,KODEX 200선물인버스2,252670,6080,1.08,7814526,179181109,47512318080
907150,KODEX 200선물인버스2,252670,6075,1.0,7887627,179108008,47917334025
907164,KODEX 200선물인버스2,252670,6070,0.91,7893514,179102121,47913629980
907177,KODEX 200선물인버스2,252670,6075,1.0,7896186,179099449,47969329950
907190,KODEX 200선물인버스2,252670,6075,1.0,7897685,179097950,47978436375
907204,KODEX 200선물인버스2,252670,6075,1.0,7911916,179083719,48064889700
907218,KODEX 200선물인버스2,252670,6075,1.0,7916471,179079164,48092561325
907231,KODEX 200선물인버스2,252670,6075,1.0,7946529,179049106,48275163675
907244,KODEX 200선물인버스2,252670,6075,1.0,7955263,179040372,48328222725
907258,KODEX 200선물인버스2,252670,6080,1.08,7955650,179039985,48370352000
907272,KODEX 200선물인버스2,252670,6075,1.0,7956171,179039464,48333738825
907285,KODEX 200선물인버스2,252670,6080,1.08,7956373,179039262,48374747840
907298,KODEX 200선물인버스2,252670,6080,1.08,8081095,178914540,49133057600
907311,KODEX 200선물인버스2,252670,6080,1.08,8084593,178911042,49154325440
907325,KODEX 200선물인버스2,252670,6085,1.16,8137140,178858495,49514496900
907339,KODEX 200선물인버스2,252670,6085,1.16,8137425,178858210,49516231125
907352,KODEX 200선물인버스2,252670,6085,1.16,8139013,178856622,49525894105
907365,KODEX 200선물인버스2,252670,6080,1.08,8147138,178848497,49534599040
907379,KODEX 200선물인버스2,252670,6080,1.08,8147911,178847724,49539298880
907392,KODEX 200선물인버스2,252670,6085,1.16,8306602,178689033,50545673170
907406,KODEX 200선물인버스2,252670,6085,1.16,8341405,178654230,50757449425
907419,KODEX 200선물인버스2,252670,6085,1.16,8342575,178653060,50764568875
907432,KODEX 200선물인버스2,252670,6085,1.16,8342778,178652857,50765804130
907445,KODEX 200선물인버스2,252670,6085,1.16,8344108,178651527,50773897180
907458,KODEX 200선물인버스2,252670,6085,1.16,8347466,178648169,50794330610
907471,KODEX 200선물인버스2,252670,6085,1.16,8415905,178579730,51210781925
907484,KODEX 200선물인버스2,252670,6085,1.16,8431228,178564407,51304022380
907497,KODEX 200선물인버스2,252670,6085,1.16,8447585,178548050,51403554725
907510,KODEX 200선물인버스2,252670,6085,1.16,8448874,178546761,51411398290
907523,KODEX 200선물인버스2,252670,6090,1.25,8472564,178523071,51597914760
907536,KODEX 200선물인버스2,252670,6085,1.16,8480370,178515265,51603051450
907549,KODEX 200선물인버스2,252670,6085,1.16,8487959,178507676,51649230515
907562,KODEX 200선물인버스2,252670,6090,1.25,8500685,178494950,51769171650
907575,KODEX 200선물인버스2,252670,6090,1.25,8503434,178492201,51785913060
907589,KODEX 200선물인버스2,252670,6090,1.25,8672816,178322819,52817449440
908002,KODEX 200선물인버스2,252670,6090,1.25,8674752,178320883,52829239680
908016,KODEX 200선물인버스2,252670,6090,1.25,8681337,178314298,52869342330
908029,KODEX 200선물인버스2,252670,6095,1.33,8686548,178309087,52944510060
908042,KODEX 200선물인버스2,252670,6095,1.33,8689418,178306217,52962002710
908055,KODEX 200선물인버스2,252670,6095,1.33,8697799,178297836,53013084905
908068,KODEX 200선물인버스2,252670,6095,1.33,8698161,178297474,53015291295
908081,KODEX 200선물인버스2,252670,6095,1.33,8701161,178294474,53033576295
908094,KODEX 200선물인버스2,252670,6095,1.33,8703080,178292555,53045272600
908107,KODEX 200선물인버스2,252670,6090,1.25,8703380,178292255,53003584200
908120,KODEX 200선물인버스2,252670,6090,1.25,8765248,178230387,53380360320
908133,KODEX 200선물인버스2,252670,6090,1.25,8806463,178189172,53631359670
908146,KODEX 200선물인버스2,252670,6090,1.25,8833207,178162428,53794230630
908160,KODEX 200선물인버스2,252670,6090,1.25,8842706,178152929,53852079540
908174,KODEX 200선물인버스2,252670,6090,1.25,8844352,178151283,53862103680
908187,KODEX 200선물인버스2,252670,6090,1.25,8847352,178148283,53880373680
908200,KODEX 200선물인버스2,252670,6090,1.25,8854844,178140791,53925999960
908214,KODEX 200선물인버스2,252670,6090,1.25,8874398,178121237,54045083820
908226,KODEX 200선물인버스2,252670,6090,1.25,8879676,178115959,54077226840
908240,KODEX 200선물인버스2,252670,6095,1.33,8882114,178113521,54136484830
908253,KODEX 200선물인버스2,252670,6090,1.25,8885116,178110519,54110356440
908266,KODEX 200선물인버스2,252670,6090,1.25,8885242,178110393,54111123780
908279,KODEX 200선물인버스2,252670,6090,1.25,8885757,178109878,54114260130
908292,KODEX 200선물인버스2,252670,6095,1.33,8897362,178098273,54229421390
908310,KODEX 200선물인버스2,252670,6095,1.33,8899701,178095934,54243677595
908324,KODEX 200선물인버스2,252670,6095,1.33,8900801,178094834,54250382095
908338,KODEX 200선물인버스2,252670,6090,1.25,8902903,178092732,54218679270
908352,KODEX 200선물인버스2,252670,6090,1.25,8909792,178085843,54260633280
908366,KODEX 200선물인버스2,252670,6095,1.33,8910130,178085505,54307242350
908379,KODEX 200선물인버스2,252670,6090,1.25,8911264,178084371,54269597760
908397,KODEX 200선물인버스2,252670,6095,1.33,8914130,178081505,54331622350
908411,KODEX 200선물인버스2,252670,6095,1.33,8916335,178079300,54345061825
908424,KODEX 200선물인버스2,252670,6095,1.33,8925425,178070210,54400465375
908437,KODEX 200선물인버스2,252670,6090,1.25,8926520,178069115,54362506800
908450,KODEX 200선물인버스2,252670,6095,1.33,8926529,178069106,54407194255
908464,KODEX 200선물인버스2,252670,6090,1.25,8926850,178068785,54364516500
908477,KODEX 200선물인버스2,252670,6090,1.25,8932960,178062675,54401726400
908495,KODEX 200선물인버스2,252670,6090,1.25,8938305,178057330,54434277450
908509,KODEX 200선물인버스2,252670,6090,1.25,8951433,178044202,54514226970
908522,KODEX 200선물인버스2,252670,6090,1.25,8951646,178043989,54515524140
908535,KODEX 200선물인버스2,252670,6090,1.25,8951781,178043854,54516346290
908549,KODEX 200선물인버스2,252670,6095,1.33,8959293,178036342,54606890835
908562,KODEX 200선물인버스2,252670,6095,1.33,8964346,178031289,54637688870
908575,KODEX 200선물인버스2,252670,6095,1.33,8986348,178009287,54771791060
908588,KODEX 200선물인버스2,252670,6095,1.33,8987939,178007696,54781488205
909002,KODEX 200선물인버스2,252670,6095,1.33,8991851,178003784,54805331845
909015,KODEX 200선물인버스2,252670,6095,1.33,9000270,177995365,54856645650
909029,KODEX 200선물인버스2,252670,6095,1.33,9311756,177683879,56755152820
909043,KODEX 200선물인버스2,252670,6095,1.33,9318745,177676890,56797750775
909057,KODEX 200선물인버스2,252670,6095,1.33,9384161,177611474,57196461295
909071,KODEX 200선물인버스2,252670,6095,1.33,9484826,177510809,57810014470
909084,KODEX 200선물인버스2,252670,6090,1.25,9492042,177503593,57806535780
909099,KODEX 200선물인버스2,252670,6095,1.33,9515369,177480266,57996174055
909112,KODEX 200선물인버스2,252670,6095,1.33,9519446,177476189,58021023370
909125,KODEX 200선물인버스2,252670,6095,1.33,9564373,177431262,58294853435
909139,KODEX 200선물인버스2,252670,6095,1.33,9566972,177428663,58310694340
909153,KODEX 200선물인버스2,252670,6095,1.33,9608109,177387526,58561424355
909166,KODEX 200선물인버스2,252670,6100,1.41,9617720,177377915,58668092000
909179,KODEX 200선물인버스2,252670,6100,1.41,9617720,177377915,58668092000
