901151,KODEX 레버리지,122630,6805,4.85,8064682,245953534,54880161010
901164,KODEX 레버리지,122630,6800,4.78,8112638,245905578,55165938400
901177,KODEX 레버리지,122630,6800,4.78,8131684,245886532,55295451200
901190,KODEX 레버리지,122630,6800,4.78,8159715,245858501,55486062000
901203,KODEX 레버리지,122630,6800,4.78,8211441,245806775,55837798800
901217,KODEX 레버리지,122630,6790,4.62,8236827,245781389,55928055330
901230,KODEX 레버리지,122630,6785,4.55,8240196,245778020,55909729860
901242,KODEX 레버리지,122630,6785,4.55,8300851,245717365,56321274035
901256,KODEX 레버리지,122630,6785,4.55,8345699,245672517,56625567715
901269,KODEX 레버리지,122630,6780,4.47,8363044,245655172,56701438320
901282,KODEX 레버리지,122630,6785,4.55,8397180,245621036,56974866300
901295,KODEX 레버리지,122630,6790,4.62,8448394,245569822,57364595260
901309,KODEX 레버리지,122630,6790,4.62,8529019,245489197,57912039010
901322,KODEX 레버리지,122630,6790,4.62,8594325,245423891,58355466750
901335,KODEX 레버리지,122630,6785,4.55,8609077,245409139,58412587445
901348,KODEX 레버리지,122630,6790,4.62,8641329,245376887,58674623910
901361,KODEX 레버리지,122630,6780,4.47,8680725,245337491,58855315500
901374,KODEX 레버리지,122630,6780,4.47,8730880,245287336,59195366400
901387,KODEX 레버리지,122630,6780,4.47,8744975,245273241,59290930500
901399,KODEX 레버리지,122630,6780,4.47,8766019,245252197,59433608820
901412,KODEX 레버리지,122630,6780,4.47,8786381,245231835,59571663180
901425,KODEX 레버리지,122630,6780,4.47,8810298,245207918,59733820440
901438,KODEX 레버리지,122630,6785,4.55,8828961,245189255,59904500385
901451,KODEX 레버리지,122630,6780,4.47,8844068,245174148,59962781040
901464,KODEX 레버리지,122630,6780,4.47,8859981,245158235,60070671180
901477,KODEX 레버리지,122630,6775,4.39,8911011,245107205,60372099525
901490,KODEX 레버리지,122630,6770,4.31,8931530,245086686,60466458100
901503,KODEX 레버리지,122630,6765,4.24,9012087,245006129,60966768555
901516,KODEX 레버리지,122630,6770,4.31,9049179,244969037,61262941830
901529,KODEX 레버리지,122630,6765,4.24,9070924,244947292,61364800860
901542,KODEX 레버리지,122630,6765,4.24,9087272,244930944,61475395080
901556,KODEX 레버리지,122630,6770,4.31,9127782,244890434,61795084140
901569,KODEX 레버리지,122630,6765,4.24,9136664,244881552,61809531960
901581,KODEX 레버리지,122630,6765,4.24,9158185,244860031,61955121525
901595,KODEX 레버리지,122630,6760,4.16,9182743,244835473,62075342680
902008,KODEX 레버리지,122630,6755,4.08,9195477,244822739,62115447135
902021,KODEX 레버리지,122630,6760,4.16,9198900,244819316,62184564000
902033,KODEX 레버리지,122630,6755,4.08,9215346,244802870,62249662230
902047,KODEX 레버리지,122630,6760,4.16,9232468,244785748,62411483680
902060,KODEX 레버리지,122630,6755,4.08,9268731,244749485,62610277905
902073,KODEX 레버리지,122630,6750,4.01,9323241,244694975,62931876750
902085,KODEX 레버리지,122630,6755,4.08,9349156,244669060,63153548780
902099,KODEX 레버리지,122630,6755,4.08,9372401,244645815,63310568755
902112,KODEX 레버리지,122630,6760,4.16,9385873,244632343,63448501480
902125,KODEX 레버리지,122630,6765,4.24,9461533,244556683,64007270745
902138,KODEX 레버리지,122630,6770,4.31,9520010,244498206,64450467700
902151,KODEX 레버리지,122630,6765,4.24,9531632,244486584,64481490480
902163,KODEX 레버리지,122630,6770,4.31,9543943,244474273,64612494110
902176,KODEX 레버리지,122630,6765,4.24,9588136,244430080,64863740040
902189,KODEX 레버리지,122630,6765,4.24,9616694,244401522,65056934910
902202,KODEX 레버리지,122630,6765,4.24,9660162,244358054,65350995930
902215,KODEX 레버리지,122630,6755,4.08,9672522,244345694,65337886110
902228,KODEX 레버리지,122630,6760,4.16,9679641,244338575,65434373160
902241,KODEX 레버리지,122630,6760,4.16,9700471,244317745,65575183960
902254,KODEX 레버리지,122630,6760,4.16,9716177,244302039,65681356520
902267,KODEX 레버리지,122630,6755,4.08,9734919,244283297,65759377845
902281,KODEX 레버리지,122630,6760,4.16,9749496,244268720,65906592960
902294,KODEX 레버리지,122630,6765,4.24,9797588,244220628,66280682820
902307,KODEX 레버리지,122630,6765,4.24,9834723,244183493,66531901095
902320,KODEX 레버리지,122630,6770,4.31,9861375,244156841,66761508750
902333,KODEX 레버리지,122630,6765,4.24,9871465,244146751,66780460725
902346,KODEX 레버리지,122630,6770,4.31,9885993,244132223,66928172610
902359,KODEX 레버리지,122630,6770,4.31,9903444,244114772,67046315880
902372,KODEX 레버리지,122630,6770,4.31,9919960,244098256,67158129200
902385,KODEX 레버리지,122630,6770,4.31,9935319,244082897,67262109630
902398,KODEX 레버리지,122630,6775,4.39,9946440,244071776,67387131000
902411,KODEX 레버리지,122630,6775,4.39,9974572,244043644,67577725300
902424,KODEX 레버리지,122630,6780,4.47,10024248,243993968,67964401440
902437,KODEX 레버리지,122630,6780,4.47,10052198,243966018,68153902440
902450,KODEX 레버리지,122630,6775,4.39,10086621,243931595,68336857275
902463,KODEX 레버리지,122630,6780,4.47,10109700,243908516,68543766000
902476,KODEX 레버리지,122630,6775,4.39,10115755,243902461,68534240125
902489,KODEX 레버리지,122630,6780,4.47,10153383,243864833,68839936740
902502,KODEX 레버리지,122630,6785,4.55,10168712,243849504,68994710920
902514,KODEX 레버리지,122630,6795,4.7,10261658,243756558,69727966110
902528,KODEX 레버리지,122630,6790,4.62,10282812,243735404,69820293480
902541,KODEX 레버리지,122630,6785,4.55,10298564,243719652,69875756740
902554,KODEX 레버리지,122630,6785,4.55,10326951,243691265,70068362535
902566,KODEX 레버리지,122630,6785,4.55,10356773,243661443,70270704805
902580,KODEX 레버리지,122630,6790,4.62,10390397,243627819,70550795630
902593,KODEX 레버리지,122630,6790,4.62,10418002,243600214,70738233580
903006,KODEX 레버리지,122630,6790,4.62,10429676,243588540,70817500040
903020,KODEX 레버리지,122630,6785,4.55,10465419,243552797,71007867915
903033,KODEX 레버리지,122630,6790,4.62,10502570,243515646,71312450300
903046,KODEX 레버리지,122630,6790,4.62,10534996,243483220,71532622840
903059,KODEX 레버리지,122630,6790,4.62,10558999,243459217,71695603210
903072,KODEX 레버리지,122630,6780,4.47,10607116,243411100,71916246480
903085,KODEX 레버리지,122630,6780,4.47,10630492,243387724,72074735760
903098,KODEX 레버리지,122630,6780,4.47,10663212,243355004,72296577360
903111,KODEX 레버리지,122630,6780,4.47,10734238,243283978,72778133640
903124,KODEX 레버리지,122630,6780,4.47,10746905,243271311,72864015900
903137,KODEX 레버리지,122630,6785,4.55,10774430,243243786,73104507550
903150,KODEX 레버리지,122630,6785,4.55,10785411,243232805,73179013635
903163,KODEX 레버리지,122630,6785,4.55,10844182,243174034,73577774870
903176,KODEX 레버리지,122630,6785,4.55,10861718,243156498,73696756630
903189,KODEX 레버리지,122630,6785,4.55,10870268,243147948,73754768380
903202,KODEX 레버리지,122630,6785,4.55,10898484,243119732,73946213940
903216,KODEX 레버리지,122630,6785,4.55,10902287,243115929,73972017295
903228,KODEX 레버리지,122630,6785,4.55,10907861,243110355,74009836885
903241,KODEX 레버리지,122630,6780,4.47,10918763,243099453,74029213140
903255,KODEX 레버리지,122630,6775,4.39,10947039,243071177,74166189225
903269,KODEX 레버리지,122630,6770,4.31,10962677,243055539,74217323290
903282,KODEX 레버리지,122630,6775,4.39,10969590,243048626,74318972250
903295,KODEX 레버리지,122630,6770,4.31,11001959,243016257,74483262430
903307,KODEX 레버리지,122630,6765,4.24,11006242,243011974,74457227130
903320,KODEX 레버리지,122630,6765,4.24,11026083,242992133,74591451495
903333,KODEX 레버리지,122630,6765,4.24,11030227,242987989,74619485655
903346,KODEX 레버리지,122630,6765,4.24,11036623,242981593,74662754595
903359,KODEX 레버리지,122630,6755,4.08,11063658,242954558,74735009790
903372,KODEX 레버리지,122630,6760,4.16,11099272,242918944,75031078720
903385,KODEX 레버리지,122630,6760,4.16,11114930,242903286,75136926800
903398,KODEX 레버리지,122630,6760,4.16,11122722,242895494,75189600720
903411,KODEX 레버리지,122630,6760,4.16,11130722,242887494,75243680720
903424,KODEX 레버리지,122630,6755,4.08,11142638,242875578,75268519690
903437,KODEX 레버리지,122630,6750,4.01,11170531,242847685,75401084250
903450,KODEX 레버리지,122630,6750,4.01,11179916,242838300,75464433000
903464,KODEX 레버리지,122630,6755,4.08,11304184,242714032,76359762920
903477,KODEX 레버리지,122630,6750,4.01,11319001,242699215,76403256750
903490,KODEX 레버리지,122630,6750,4.01,11343455,242674761,76568321250
903504,KODEX 레버리지,122630,6765,4.24,11379604,242638612,76983021060
903517,KODEX 레버리지,122630,6760,4.16,11382264,242635952,76944104640
903530,KODEX 레버리지,122630,6755,4.08,11388494,242629722,76929276970
903543,KODEX 레버리지,122630,6750,4.01,11392888,242625328,76901994000
903556,KODEX 레버리지,122630,6760,4.16,11403274,242614942,77086132240
903569,KODEX 레버리지,122630,6755,4.08,11409672,242608544,77072334360
903582,KODEX 레버리지,122630,6750,4.01,11424034,242594182,77112229500
903595,KODEX 레버리지,122630,6750,4.01,11427710,242590506,77137042500
904008,KODEX 레버리지,122630,6755,4.08,11452840,242565376,77363934200
904022,KODEX 레버리지,122630,6755,4.08,11471426,242546790,77489482630
904034,KODEX 레버리지,122630,6750,4.01,11494034,242524182,77584729500
904048,KODEX 레버리지,122630,6750,4.01,11495629,242522587,77595495750
904061,KODEX 레버리지,122630,6750,4.01,11524775,242493441,77792231250
904073,KODEX 레버리지,122630,6755,4.08,11536059,242482157,77926078545
904087,KODEX 레버리지,122630,6755,4.08,11548968,242469248,78013278840
904100,KODEX 레버리지,122630,6755,4.08,11558502,242459714,78077681010
904113,KODEX 레버리지,122630,6750,4.01,11565794,242452422,78069109500
904126,KODEX 레버리지,122630,6750,4.01,11592723,242425493,78250880250
904139,KODEX 레버리지,122630,6750,4.01,11596342,242421874,78275308500
904152,KODEX 레버리지,122630,6755,4.08,11618818,242399398,78485115590
904165,KODEX 레버리지,122630,6755,4.08,11623420,242394796,78516202100
904178,KODEX 레버리지,122630,6755,4.08,11633928,242384288,78587183640
904191,KODEX 레버리지,122630,6755,4.08,11657417,242360799,78745851835
904203,KODEX 레버리지,122630,6755,4.08,11670137,242348079,78831775435
904217,KODEX 레버리지,122630,6755,4.08,11684173,242334043,78926588615
904230,KODEX 레버리지,122630,6755,4.08,11704469,242313747,79063688095
904243,KODEX 레버리지,122630,6755,4.08,11709152,242309064,79095321760
904256,KODEX 레버리지,122630,6755,4.08,11729345,242288871,79231725475
904269,KODEX 레버리지,122630,6755,4.08,11752098,242266118,79385421990
904282,KODEX 레버리지,122630,6755,4.08,11775143,242243073,79541090965
904295,KODEX 레버리지,122630,6755,4.08,11778350,242239866,79562754250
904309,KODEX 레버리지,122630,6750,4.01,11801005,242217211,79656783750
904322,KODEX 레버리지,122630,6755,4.08,11809278,242208938,79771672890
904335,KODEX 레버리지,122630,6750,4.01,11875163,242143053,80157350250
904348,KODEX 레버리지,122630,6745,3.93,11879104,242139112,80124556480
904361,KODEX 레버리지,122630,6745,3.93,11909331,242108885,80328437595
904374,KODEX 레버리지,122630,6745,3.93,11934252,242083964,80496529740
904387,KODEX 레버리지,122630,6745,3.93,11938718,242079498,80526652910
904400,KODEX 레버리지,122630,6740,3.85,11980728,242037488,80750106720
904413,KODEX 레버리지,122630,6740,3.85,11991307,242026909,80821409180
904426,KODEX 레버리지,122630,6735,3.78,12013961,242004255,80914027335
904439,KODEX 레버리지,122630,6730,3.7,12036752,241981464,81007340960
904452,KODEX 레버리지,122630,6730,3.7,12063444,241954772,81186978120
904465,KODEX 레버리지,122630,6725,3.62,12098755,241919461,81364127375
904478,KODEX 레버리지,122630,6730,3.7,12107717,241910499,81484935410
904491,KODEX 레버리지,122630,6735,3.78,12126605,241891611,81672684675
904504,KODEX 레버리지,122630,6720,3.54,12136774,241881442,81559121280
904517,KODEX 레버리지,122630,6725,3.62,12141986,241876230,81654855850
904529,KODEX 레버리지,122630,6725,3.62,12178276,241839940,81898906100
904542,KODEX 레버리지,122630,6725,3.62,12187514,241830702,81961031650
904556,KODEX 레버리지,122630,6730,3.7,12223595,241794621,82264794350
904568,KODEX 레버리지,122630,6730,3.7,12232294,241785922,82323338620
904581,KODEX 레버리지,122630,6735,3.78,12253002,241765214,82523968470
904594,KODEX 레버리지,122630,6730,3.7,12274427,241743789,82606893710
905008,KODEX 레버리지,122630,6730,3.7,12293565,241724651,82735692450
905020,KODEX 레버리지,122630,6725,3.62,12304161,241714055,82745482725
905033,KODEX 레버리지,122630,6715,3.47,12325503,241692713,82765752645
905046,KODEX 레버리지,122630,6725,3.62,12458100,241560116,83780722500
905059,KODEX 레버리지,122630,6730,3.7,12472905,241545311,83942650650
905072,KODEX 레버리지,122630,6725,3.62,12478495,241539721,83917878875
905085,KODEX 레버리지,122630,6720,3.54,12492066,241526150,83946683520
905098,KODEX 레버리지,122630,6725,3.62,12506486,241511730,84106118350
905111,KODEX 레버리지,122630,6725,3.62,12522401,241495815,84213146725
905124,KODEX 레버리지,122630,6720,3.54,12523250,241494966,84156240000
905137,KODEX 레버리지,122630,6730,3.7,12543446,241474770,84417391580
905150,KODEX 레버리지,122630,6730,3.7,12572327,241445889,84611760710
905163,KODEX 레버리지,122630,6735,3.78,12621522,241396694,85005950670
905176,KODEX 레버리지,122630,6735,3.78,12658364,241359852,85254081540
905189,KODEX 레버리지,122630,6735,3.78,12674180,241344036,85360602300
905202,KODEX 레버리지,122630,6730,3.7,12686493,241331723,85380097890
905215,KODEX 레버리지,122630,6730,3.7,12697395,241320821,85453468350
905228,KODEX 레버리지,122630,6735,3.78,12708052,241310164,85588730220
905241,KODEX 레버리지,122630,6740,3.85,12733412,241284804,85823196880
905254,KODEX 레버리지,122630,6735,3.78,12749540,241268676,85868151900
905267,KODEX 레버리지,122630,6730,3.7,12750524,241267692,85811026520
905280,KODEX 레버리지,122630,6730,3.7,12768202,241250014,85929999460
905293,KODEX 레버리지,122630,6730,3.7,12783623,241234593,86033782790
905306,KODEX 레버리지,122630,6730,3.7,12789930,241228286,86076228900
905319,KODEX 레버리지,122630,6730,3.7,12793030,241225186,86097091900
905332,KODEX 레버리지,122630,6735,3.78,12800712,241217504,86212795320
905345,KODEX 레버리지,122630,6735,3.78,12806015,241212201,86248511025
905358,KODEX 레버리지,122630,6730,3.7,12819741,241198475,86276856930
905371,KODEX 레버리지,122630,6735,3.78,12831668,241186548,86421283980
905384,KODEX 레버리지,122630,6730,3.7,12846954,241171262,86460000420
905397,KODEX 레버리지,122630,6725,3.62,12871462,241146754,86560581950
905414,KODEX 레버리지,122630,6730,3.7,12877362,241140854,86664646260
905426,KODEX 레버리지,122630,6730,3.7,12881460,241136756,86692225800
905440,KODEX 레버리지,122630,6730,3.7,12893248,241124968,86771559040
905452,KODEX 레버리지,122630,6730,3.7,12905504,241112712,86854041920
905466,KODEX 레버리지,122630,6730,3.7,12930239,241087977,87020508470
905479,KODEX 레버리지,122630,6730,3.7,12942345,241075871,87101981850
905492,KODEX 레버리지,122630,6730,3.7,12959659,241058557,87218505070
905504,KODEX 레버리지,122630,6730,3.7,12969886,241048330,87287332780
905517,KODEX 레버리지,122630,6730,3.7,12982480,241035736,87372090400
905531,KODEX 레버리지,122630,6715,3.47,13044011,240974205,87590533865
905543,KODEX 레버리지,122630,6720,3.54,13064985,240953231,87796699200
905556,KODEX 레버리지,122630,6720,3.54,13072197,240946019,87845163840
905569,KODEX 레버리지,122630,6720,3.54,13072492,240945724,87847146240
905582,KODEX 레버리지,122630,6720,3.54,13074608,240943608,87861365760
905599,KODEX 레버리지,122630,6720,3.54,13077653,240940563,87881828160
906012,KODEX 레버리지,122630,6715,3.47,13085169,240933047,87866909835
906025,KODEX 레버리지,122630,6715,3.47,13088849,240929367,87891621035
906038,KODEX 레버리지,122630,6720,3.54,13109575,240908641,88096344000
906051,KODEX 레버리지,122630,6720,3.54,13126184,240892032,88207956480
906064,KODEX 레버리지,122630,6715,3.47,13140720,240877496,88239934800
906082,KODEX 레버리지,122630,6715,3.47,13149111,240869105,88296280365
906095,KODEX 레버리지,122630,6720,3.54,13155468,240862748,88404744960
906108,KODEX 레버리지,122630,6720,3.54,13168952,240849264,88495357440
906121,KODEX 레버리지,122630,6720,3.54,13222478,240795738,88855052160
906134,KODEX 레버리지,122630,6725,3.62,13230114,240788102,88972516650
906147,KODEX 레버리지,122630,6725,3.62,13274378,240743838,89270192050
906160,KODEX 레버리지,122630,6720,3.54,13299945,240718271,89375630400
906173,KODEX 레버리지,122630,6725,3.62,13331653,240686563,89655366425
906187,KODEX 레버리지,122630,6725,3.62,13337211,240681005,89692743975
906200,KODEX 레버리지,122630,6720,3.54,13345325,240672891,89680584000
906213,KODEX 레버리지,122630,6715,3.47,13349857,240668359,89644289755
906226,KODEX 레버리지,122630,6720,3.54,13363534,240654682,89802948480
906239,KODEX 레버리지,122630,6720,3.54,13375230,240642986,89881545600
906252,KODEX 레버리지,122630,6715,3.47,13475495,240542721,90487948925
906264,KODEX 레버리지,122630,6720,3.54,13573033,240445183,91210781760
906277,KODEX 레버리지,122630,6715,3.47,13582722,240435494,91207978230
906290,KODEX 레버리지,122630,6710,3.39,13656590,240361626,91635718900
906303,KODEX 레버리지,122630,6715,3.47,13685625,240332591,91898971875
906316,KODEX 레버리지,122630,6715,3.47,13693348,240324868,91950831820
906329,KODEX 레버리지,122630,6715,3.47,13700674,240317542,92000025910
906342,KODEX 레버리지,122630,6710,3.39,13727284,240290932,92110075640
906355,KODEX 레버리지,122630,6710,3.39,13739662,240278554,92193132020
906368,KODEX 레버리지,122630,6710,3.39,13755733,240262483,92300968430
906381,KODEX 레버리지,122630,6710,3.39,13841813,240176403,92878565230
906394,KODEX 레버리지,122630,6705,3.31,13890949,240127267,93138813045
906407,KODEX 레버리지,122630,6710,3.39,14009582,240008634,94004295220
906420,KODEX 레버리지,122630,6705,3.31,14014681,240003535,93968436105
906433,KODEX 레버리지,122630,6705,3.31,14019811,239998405,94002832755
906446,KODEX 레버리지,122630,6705,3.31,14089774,239928442,94471934670
906459,KODEX 레버리지,122630,6705,3.31,14098670,239919546,94531582350
906472,KODEX 레버리지,122630,6695,3.16,14191100,239827116,95009414500
906486,KODEX 레버리지,122630,6695,3.16,14202404,239815812,95085094780
906500,KODEX 레버리지,122630,6700,3.24,14222537,239795679,95290997900
906513,KODEX 레버리지,122630,6700,3.24,14235053,239783163,95374855100
906526,KODEX 레버리지,122630,6695,3.16,14261015,239757201,95477495425
906539,KODEX 레버리지,122630,6690,3.08,14287692,239730524,95584659480
906553,KODEX 레버리지,122630,6690,3.08,14304095,239714121,95694395550
906566,KODEX 레버리지,122630,6690,3.08,14316244,239701972,95775672360
906579,KODEX 레버리지,122630,6690,3.08,14345503,239672713,95971415070
906592,KODEX 레버리지,122630,6695,3.16,14376312,239641904,96249408840
907005,KODEX 레버리지,122630,6695,3.16,14407802,239610414,96460234390
907018,KODEX 레버리지,122630,6695,3.16,14410954,239607262,96481337030
907032,KODEX 레버리지,122630,6690,3.08,14432390,239585826,96552689100
907045,KODEX 레버리지,122630,6685,3.0,14491733,239526483,96877235105
907057,KODEX 레버리지,122630,6685,3.0,14504571,239513645,96963057135
907070,KODEX 레버리지,122630,6680,2.93,14508773,239509443,96918603640
907083,KODEX 레버리지,122630,6680,2.93,14529234,239488982,97055283120
907097,KODEX 레버리지,122630,6680,2.93,14531562,239486654,97070834160
907114,KODEX 레버리지,122630,6690,3.08,14542704,239475512,97290689760
907127,KODEX 레버리지,122630,6690,3.08,14557597,239460619,97390323930
907140,KODEX 레버리지,122630,6685,3.0,14563896,239454320,97359644760
907153,KODEX 레버리지,122630,6690,3.08,14583462,239434754,97563360780
907166,KODEX 레버리지,122630,6700,3.24,14622525,239395691,97970917500
907180,KODEX 레버리지,122630,6700,3.24,14642599,239375617,98105413300
907193,KODEX 레버리지,122630,6705,3.31,14710495,239307721,98633868975
907206,KODEX 레버리지,122630,6705,3.31,14729331,239288885,98760164355
907219,KODEX 레버리지,122630,6710,3.39,14843474,239174742,99599710540
907232,KODEX 레버리지,122630,6710,3.39,14932388,239085828,100196323480
907245,KODEX 레버리지,122630,6705,3.31,14967576,239050640,100357597080
907258,KODEX 레버리지,122630,6705,3.31,14974332,239043884,100402896060
907271,KODEX 레버리지,122630,6700,3.24,15004852,239013364,100532508400
907284,KODEX 레버리지,122630,6700,3.24,15014479,239003737,100597009300
907297,KODEX 레버리지,122630,6705,3.31,15068108,238950108,101031664140
907309,KODEX 레버리지,122630,6700,3.24,15101310,238916906,101178777000
907322,KODEX 레버리지,122630,6700,3.24,15113474,238904742,101260275800
907335,KODEX 레버리지,122630,6710,3.39,15130683,238887533,101526882930
907348,KODEX 레버리지,122630,6700,3.24,15147107,238871109,101485616900
907362,KODEX 레버리지,122630,6700,3.24,15151272,238866944,101513522400
907375,KODEX 레버리지,122630,6705,3.31,15154018,238864198,101607690690
907390,KODEX 레버리지,122630,6705,3.31,15207546,238810670,101966595930
907404,KODEX 레버리지,122630,6710,3.39,15219861,238798355,102125267310
907418,KODEX 레버리지,122630,6710,3.39,15223122,238795094,102147148620
907436,KODEX 레버리지,122630,6710,3.39,15253398,238764818,102350300580
907455,KODEX 레버리지,122630,6715,3.47,15258294,238759922,102459444210
907474,KODEX 레버리지,122630,6715,3.47,15304486,238713730,102769623490
907487,KODEX 레버리지,122630,6715,3.47,15346682,238671534,103052969630
907500,KODEX 레버리지,122630,6720,3.54,15394611,238623605,103451785920
907513,KODEX 레버리지,122630,6715,3.47,15430910,238587306,103618560650
907526,KODEX 레버리지,122630,6710,3.39,15436753,238581463,103580612630
907540,KODEX 레버리지,122630,6715,3.47,15443087,238575129,103700329205
907553,KODEX 레버리지,122630,6710,3.39,15494846,238523370,103970416660
907566,KODEX 레버리지,122630,6710,3.39,15532263,238485953,104221484730
907580,KODEX 레버리지,122630,6715,3.47,15555181,238463035,104453040415
907594,KODEX 레버리지,122630,6715,3.47,15565364,238452852,104521419260
908007,KODEX 레버리지,122630,6710,3.39,15573449,238444767,104497842790
908021,KODEX 레버리지,122630,6710,3.39,15588010,238430206,104595547100
908035,KODEX 레버리지,122630,6710,3.39,15622739,238395477,104828578690
908048,KODEX 레버리지,122630,6705,3.31,15635986,238382230,104839286130
908062,KODEX 레버리지,122630,6710,3.39,15642955,238375261,104964228050
908076,KODEX 레버리지,122630,6700,3.24,15664171,238354045,104949945700
908090,KODEX 레버리지,122630,6700,3.24,15740704,238277512,105462716800
908104,KODEX 레버리지,122630,6700,3.24,15748808,238269408,105517013600
908118,KODEX 레버리지,122630,6700,3.24,15759768,238258448,105590445600
908132,KODEX 레버리지,122630,6700,3.24,15809264,238208952,105922068800
908146,KODEX 레버리지,122630,6700,3.24,15831371,238186845,106070185700
908159,KODEX 레버리지,122630,6695,3.16,15864445,238153771,106212459275
908173,KODEX 레버리지,122630,6700,3.24,15865212,238153004,106296920400
908186,KODEX 레버리지,122630,6700,3.24,15867880,238150336,106314796000
908200,KODEX 레버리지,122630,6690,3.08,15920463,238097753,106507897470
908214,KODEX 레버리지,122630,6690,3.08,15926369,238091847,106547408610
908227,KODEX 레버리지,122630,6690,3.08,15940112,238078104,106639349280
908241,KODEX 레버리지,122630,6690,3.08,15941428,238076788,106648153320
908254,KODEX 레버리지,122630,6695,3.16,15959080,238059136,106846040600
908268,KODEX 레버리지,122630,6690,3.08,15961520,238056696,106782568800
908282,KODEX 레버리지,122630,6695,3.16,15973388,238044828,106941832660
908296,KODEX 레버리지,122630,6695,3.16,15977305,238040911,106968056975
908310,KODEX 레버리지,122630,6705,3.31,16014604,238003612,107377919820
908323,KODEX 레버리지,122630,6695,3.16,16032669,237985547,107338718955
908337,KODEX 레버리지,122630,6690,3.08,16059986,237958230,107441306340
908351,KODEX 레버리지,122630,6690,3.08,16070684,237947532,107512875960
908365,KODEX 레버리지,122630,6690,3.08,16083435,237934781,107598180150
908384,KODEX 레버리지,122630,6685,3.0,16107040,237911176,107675562400
908398,KODEX 레버리지,122630,6690,3.08,16111589,237906627,107786530410
908412,KODEX 레버리지,122630,6680,2.93,16140319,237877897,107817330920
908426,KODEX 레버리지,122630,6690,3.08,16168416,237849800,108166703040
908439,KODEX 레버리지,122630,6690,3.08,16169750,237848466,108175627500
908453,KODEX 레버리지,122630,6685,3.0,16174702,237843514,108127882870
908467,KODEX 레버리지,122630,6680,2.93,16194691,237823525,108180535880
908481,KODEX 레버리지,122630,6685,3.0,16200967,237817249,108303464395
908495,KODEX 레버리지,122630,6675,2.85,16237282,237780934,108383857350
908510,KODEX 레버리지,122630,6680,2.93,16250837,237767379,108555591160
908524,KODEX 레버리지,122630,6670,2.77,16286960,237731256,108634023200
908543,KODEX 레버리지,122630,6675,2.85,16312213,237706003,108884021775
