901540,KODEX 코스닥150 레버,233740,7545,2.31,689268,18481908,5200527060
901553,KODEX 코스닥150 레버,233740,7540,2.24,689648,18481528,5199945920
901566,KODEX 코스닥150 레버,233740,7540,2.24,690480,18480696,5206219200
901579,KODEX 코스닥150 레버,233740,7540,2.24,691566,18479610,5214407640
901592,KODEX 코스닥150 레버,233740,7545,2.31,705961,18465215,5326475745
902005,KODEX 코스닥150 레버,233740,7545,2.31,710295,18460881,5359175775
902018,KODEX 코스닥150 레버,233740,7550,2.37,711943,18459233,5375169650
902031,KODEX 코스닥150 레버,233740,7545,2.31,712251,18458925,5373933795
902044,KODEX 코스닥150 레버,233740,7545,2.31,719186,18451990,5426258370
902057,KODEX 코스닥150 레버,233740,7550,2.37,764131,18407045,5769189050
902070,KODEX 코스닥150 레버,233740,7550,2.37,775038,18396138,5851536900
902083,KODEX 코스닥150 레버,233740,7550,2.37,777391,18393785,5869302050
902096,KODEX 코스닥150 레버,233740,7545,2.31,779027,18392149,5877758715
902109,KODEX 코스닥150 레버,233740,7550,2.37,779537,18391639,5885504350
902123,KODEX 코스닥150 레버,233740,7550,2.37,779987,18391189,5888901850
902136,KODEX 코스닥150 레버,233740,7550,2.37,779989,18391187,5888916950
902149,KODEX 코스닥150 레버,233740,7560,2.51,806767,18364409,6099158520
902163,KODEX 코스닥150 레버,233740,7555,2.44,812965,18358211,6141950575
902176,KODEX 코스닥150 레버,233740,7560,2.51,814663,18356513,6158852280
902189,KODEX 코스닥150 레버,233740,7560,2.51,814731,18356445,6159366360
902202,KODEX 코스닥150 레버,233740,7560,2.51,823600,18347576,6226416000
902215,KODEX 코스닥150 레버,233740,7560,2.51,828977,18342199,6267066120
902228,KODEX 코스닥150 레버,233740,7555,2.44,834918,18336258,6307805490
902241,KODEX 코스닥150 레버,233740,7555,2.44,837090,18334086,6324214950
902255,KODEX 코스닥150 레버,233740,7560,2.51,838265,18332911,6337283400
902267,KODEX 코스닥150 레버,233740,7560,2.51,840456,18330720,6353847360
902280,KODEX 코스닥150 레버,233740,7560,2.51,864644,18306532,6536708640
902293,KODEX 코스닥150 레버,233740,7560,2.51,866766,18304410,6552750960
902307,KODEX 코스닥150 레버,233740,7565,2.58,873581,18297595,6608640265
902320,KODEX 코스닥150 레버,233740,7560,2.51,877810,18293366,6636243600
902333,KODEX 코스닥150 레버,233740,7565,2.58,877835,18293341,6640821775
902346,KODEX 코스닥150 레버,233740,7565,2.58,890654,18280522,6737797510
902359,KODEX 코스닥150 레버,233740,7560,2.51,891054,18280122,6736368240
902372,KODEX 코스닥150 레버,233740,7560,2.51,891254,18279922,6737880240
902385,KODEX 코스닥150 레버,233740,7560,2.51,891281,18279895,6738084360
902398,KODEX 코스닥150 레버,233740,7560,2.51,891291,18279885,6738159960
902411,KODEX 코스닥150 레버,233740,7560,2.51,891493,18279683,6739687080
902424,KODEX 코스닥150 레버,233740,7560,2.51,892104,18279072,6744306240
902437,KODEX 코스닥150 레버,233740,7560,2.51,892381,18278795,6746400360
902450,KODEX 코스닥150 레버,233740,7560,2.51,908391,18262785,6867435960
902463,KODEX 코스닥150 레버,233740,7560,2.51,909107,18262069,6872848920
902476,KODEX 코스닥150 레버,233740,7560,2.51,913756,18257420,6907995360
902489,KODEX 코스닥150 레버,233740,7555,2.44,914210,18256966,6906856550
902502,KODEX 코스닥150 레버,233740,7555,2.44,914310,18256866,6907612050
902515,KODEX 코스닥150 레버,233740,7555,2.44,914445,18256731,6908631975
902528,KODEX 코스닥150 레버,233740,7560,2.51,914481,18256695,6913476360
902541,KODEX 코스닥150 레버,233740,7560,2.51,915781,18255395,6923304360
902554,KODEX 코스닥150 레버,233740,7560,2.51,917165,18254011,6933767400
902567,KODEX 코스닥150 레버,233740,7560,2.51,917567,18253609,6936806520
902580,KODEX 코스닥150 레버,233740,7555,2.44,919569,18251607,6947343795
902593,KODEX 코스닥150 레버,233740,7560,2.51,924358,18246818,6988146480
903006,KODEX 코스닥150 레버,233740,7560,2.51,924358,18246818,6988146480
903019,KODEX 코스닥150 레버,233740,7555,2.44,928971,18242205,7018375905
903032,KODEX 코스닥150 레버,233740,7555,2.44,929655,18241521,7023543525
903045,KODEX 코스닥150 레버,233740,7560,2.51,935763,18235413,7074368280
903058,KODEX 코스닥150 레버,233740,7560,2.51,951531,18219645,7193574360
903072,KODEX 코스닥150 레버,233740,7555,2.44,952531,18218645,7196371705
903085,KODEX 코스닥150 레버,233740,7555,2.44,960415,18210761,7255935325
903098,KODEX 코스닥150 레버,233740,7560,2.51,968074,18203102,7318639440
903111,KODEX 코스닥150 레버,233740,7560,2.51,972483,18198693,7351971480
903124,KODEX 코스닥150 레버,233740,7560,2.51,972483,18198693,7351971480
903137,KODEX 코스닥150 레버,233740,7560,2.51,972493,18198683,7352047080
903151,KODEX 코스닥150 레버,233740,7560,2.51,983733,18187443,7437021480
903164,KODEX 코스닥150 레버,233740,7560,2.51,984493,18186683,7442767080
903177,KODEX 코스닥150 레버,233740,7560,2.51,984497,18186679,7442797320
903190,KODEX 코스닥150 레버,233740,7560,2.51,985233,18185943,7448361480
903204,KODEX 코스닥150 레버,233740,7560,2.51,993344,18177832,7509680640
903217,KODEX 코스닥150 레버,233740,7565,2.58,1005073,18166103,7603377245
903230,KODEX 코스닥150 레버,233740,7565,2.58,1006152,18165024,7611539880
903244,KODEX 코스닥150 레버,233740,7570,2.64,1020870,18150306,7727985900
903257,KODEX 코스닥150 레버,233740,7570,2.64,1021726,18149450,7734465820
903270,KODEX 코스닥150 레버,233740,7570,2.64,1022058,18149118,7736979060
903283,KODEX 코스닥150 레버,233740,7575,2.71,1042018,18129158,7893286350
903296,KODEX 코스닥150 레버,233740,7585,2.85,1056496,18114680,8013522160
903309,KODEX 코스닥150 레버,233740,7585,2.85,1056506,18114670,8013598010
903322,KODEX 코스닥150 레버,233740,7580,2.78,1064497,18106679,8068887260
903335,KODEX 코스닥150 레버,233740,7575,2.71,1064824,18106352,8066041800
903348,KODEX 코스닥150 레버,233740,7585,2.85,1065492,18105684,8081756820
903361,KODEX 코스닥150 레버,233740,7580,2.78,1068904,18102272,8102292320
903374,KODEX 코스닥150 레버,233740,7575,2.71,1076271,18094905,8152752825
903387,KODEX 코스닥150 레버,233740,7580,2.78,1076821,18094355,8162303180
903401,KODEX 코스닥150 레버,233740,7580,2.78,1077672,18093504,8168753760
903414,KODEX 코스닥150 레버,233740,7585,2.85,1086464,18084712,8240829440
903427,KODEX 코스닥150 레버,233740,7585,2.85,1103481,18067695,8369903385
903440,KODEX 코스닥150 레버,233740,7585,2.85,1109943,18061233,8418917655
903453,KODEX 코스닥150 레버,233740,7585,2.85,1117829,18053347,8478732965
903466,KODEX 코스닥150 레버,233740,7585,2.85,1118403,18052773,8483086755
903479,KODEX 코스닥150 레버,233740,7585,2.85,1128366,18042810,8558656110
903492,KODEX 코스닥150 레버,233740,7585,2.85,1131934,18039242,8585719390
903505,KODEX 코스닥150 레버,233740,7585,2.85,1138063,18033113,8632207855
903518,KODEX 코스닥150 레버,233740,7580,2.78,1138564,18032612,8630315120
903532,KODEX 코스닥150 레버,233740,7580,2.78,1151951,18019225,8731788580
903545,KODEX 코스닥150 레버,233740,7580,2.78,1152961,18018215,8739444380
903558,KODEX 코스닥150 레버,233740,7575,2.71,1161871,18009305,8801172825
903571,KODEX 코스닥150 레버,233740,7575,2.71,1169332,18001844,8857689900
903584,KODEX 코스닥150 레버,233740,7575,2.71,1169612,18001564,8859810900
903597,KODEX 코스닥150 레버,233740,7575,2.71,1184823,17986353,8975034225
904011,KODEX 코스닥150 레버,233740,7570,2.64,1186627,17984549,8982766390
904024,KODEX 코스닥150 레버,233740,7570,2.64,1194686,17976490,9043773020
904037,KODEX 코스닥150 레버,233740,7575,2.71,1194796,17976380,9050579700
904050,KODEX 코스닥150 레버,233740,7575,2.71,1195616,17975560,9056791200
904063,KODEX 코스닥150 레버,233740,7575,2.71,1196644,17974532,9064578300
904076,KODEX 코스닥150 레버,233740,7575,2.71,1197339,17973837,9069842925
904089,KODEX 코스닥150 레버,233740,7570,2.64,1200180,17970996,9085362600
904103,KODEX 코스닥150 레버,233740,7570,2.64,1200180,17970996,9085362600
904116,KODEX 코스닥150 레버,233740,7570,2.64,1201073,17970103,9092122610
904129,KODEX 코스닥150 레버,233740,7575,2.71,1204846,17966330,9126708450
904142,KODEX 코스닥150 레버,233740,7580,2.78,1217760,17953416,9230620800
904155,KODEX 코스닥150 레버,233740,7580,2.78,1220010,17951166,9247675800
904168,KODEX 코스닥150 레버,233740,7575,2.71,1221777,17949399,9254960775
904181,KODEX 코스닥150 레버,233740,7580,2.78,1221787,17949389,9261145460
904195,KODEX 코스닥150 레버,233740,7575,2.71,1224627,17946549,9276549525
904208,KODEX 코스닥150 레버,233740,7580,2.78,1226852,17944324,9299538160
904221,KODEX 코스닥150 레버,233740,7580,2.78,1227211,17943965,9302259380
904234,KODEX 코스닥150 레버,233740,7580,2.78,1227338,17943838,9303222040
904247,KODEX 코스닥150 레버,233740,7580,2.78,1228153,17943023,9309399740
904260,KODEX 코스닥150 레버,233740,7580,2.78,1228673,17942503,9313341340
904273,KODEX 코스닥150 레버,233740,7580,2.78,1229543,17941633,9319935940
904286,KODEX 코스닥150 레버,233740,7580,2.78,1232466,17938710,9342092280
904299,KODEX 코스닥150 레버,233740,7580,2.78,1234866,17936310,9360284280
904312,KODEX 코스닥150 레버,233740,7580,2.78,1243931,17927245,9428996980
904325,KODEX 코스닥150 레버,233740,7580,2.78,1245266,17925910,9439116280
904338,KODEX 코스닥150 레버,233740,7580,2.78,1254524,17916652,9509291920
904351,KODEX 코스닥150 레버,233740,7580,2.78,1256229,17914947,9522215820
904364,KODEX 코스닥150 레버,233740,7580,2.78,1256499,17914677,9524262420
904377,KODEX 코스닥150 레버,233740,7575,2.71,1271066,17900110,9628324950
904390,KODEX 코스닥150 레버,233740,7570,2.64,1275931,17895245,9658797670
904403,KODEX 코스닥150 레버,233740,7565,2.58,1280518,17890658,9687118670
904417,KODEX 코스닥150 레버,233740,7560,2.51,1280648,17890528,9681698880
904430,KODEX 코스닥150 레버,233740,7570,2.64,1280662,17890514,9694611340
904443,KODEX 코스닥150 레버,233740,7570,2.64,1285094,17886082,9728161580
904456,KODEX 코스닥150 레버,233740,7570,2.64,1286586,17884590,9739456020
904469,KODEX 코스닥150 레버,233740,7570,2.64,1286598,17884578,9739546860
904482,KODEX 코스닥150 레버,233740,7570,2.64,1293116,17878060,9788888120
904495,KODEX 코스닥150 레버,233740,7570,2.64,1299849,17871327,9839856930
904508,KODEX 코스닥150 레버,233740,7570,2.64,1305515,17865661,9882748550
904521,KODEX 코스닥150 레버,233740,7570,2.64,1313117,17858059,9940295690
904534,KODEX 코스닥150 레버,233740,7565,2.58,1317605,17853571,9967681825
904547,KODEX 코스닥150 레버,233740,7565,2.58,1317655,17853521,9968060075
904560,KODEX 코스닥150 레버,233740,7570,2.64,1322450,17848726,10010946500
904573,KODEX 코스닥150 레버,233740,7565,2.58,1322952,17848224,10008131880
904586,KODEX 코스닥150 레버,233740,7565,2.58,1322984,17848192,10008373960
904599,KODEX 코스닥150 레버,233740,7570,2.64,1323318,17847858,10017517260
905013,KODEX 코스닥150 레버,233740,7570,2.64,1323879,17847297,10021764030
905026,KODEX 코스닥150 레버,233740,7565,2.58,1324872,17846304,10022656680
905040,KODEX 코스닥150 레버,233740,7560,2.51,1336723,17834453,10105625880
905053,KODEX 코스닥150 레버,233740,7565,2.58,1340914,17830262,10144014410
905067,KODEX 코스닥150 레버,233740,7555,2.44,1343533,17827643,10150391815
905080,KODEX 코스닥150 레버,233740,7560,2.51,1346157,17825019,10176946920
905093,KODEX 코스닥150 레버,233740,7560,2.51,1348640,17822536,10195718400
905106,KODEX 코스닥150 레버,233740,7560,2.51,1348644,17822532,10195748640
905119,KODEX 코스닥150 레버,233740,7565,2.58,1349644,17821532,10210056860
905132,KODEX 코스닥150 레버,233740,7560,2.51,1352357,17818819,10223818920
905145,KODEX 코스닥150 레버,233740,7560,2.51,1353430,17817746,10231930800
905158,KODEX 코스닥150 레버,233740,7555,2.44,1353611,17817565,10226531105
905171,KODEX 코스닥150 레버,233740,7560,2.51,1357237,17813939,10260711720
905184,KODEX 코스닥150 레버,233740,7560,2.51,1360373,17810803,10284419880
905198,KODEX 코스닥150 레버,233740,7560,2.51,1360613,17810563,10286234280
905211,KODEX 코스닥150 레버,233740,7560,2.51,1364444,17806732,10315196640
905224,KODEX 코스닥150 레버,233740,7560,2.51,1364444,17806732,10315196640
905237,KODEX 코스닥150 레버,233740,7560,2.51,1371296,17799880,10366997760
905250,KODEX 코스닥150 레버,233740,7560,2.51,1371347,17799829,10367383320
905263,KODEX 코스닥150 레버,233740,7560,2.51,1371878,17799298,10371397680
905276,KODEX 코스닥150 레버,233740,7565,2.58,1373624,17797552,10391465560
905289,KODEX 코스닥150 레버,233740,7560,2.51,1378962,17792214,10424952720
905302,KODEX 코스닥150 레버,233740,7560,2.51,1379648,17791528,10430138880
905315,KODEX 코스닥150 레버,233740,7560,2.51,1379648,17791528,10430138880
905328,KODEX 코스닥150 레버,233740,7555,2.44,1379782,17791394,10424253010
905341,KODEX 코스닥150 레버,233740,7555,2.44,1386515,17784661,10475120825
905354,KODEX 코스닥150 레버,233740,7550,2.37,1390618,17780558,10499165900
905367,KODEX 코스닥150 레버,233740,7550,2.37,1390642,17780534,10499347100
905381,KODEX 코스닥150 레버,233740,7550,2.37,1390742,17780434,10500102100
905394,KODEX 코스닥150 레버,233740,7550,2.37,1390754,17780422,10500192700
905407,KODEX 코스닥150 레버,233740,7550,2.37,1411969,17759207,10660365950
905419,KODEX 코스닥150 레버,233740,7550,2.37,1412249,17758927,10662479950
905433,KODEX 코스닥150 레버,233740,7550,2.37,1412277,17758899,10662691350
905446,KODEX 코스닥150 레버,233740,7550,2.37,1412277,17758899,10662691350
905459,KODEX 코스닥150 레버,233740,7550,2.37,1414077,17757099,10676281350
905472,KODEX 코스닥150 레버,233740,7555,2.44,1415237,17755939,10692115535
905485,KODEX 코스닥150 레버,233740,7555,2.44,1421321,17749855,10738080155
905498,KODEX 코스닥150 레버,233740,7555,2.44,1421326,17749850,10738117930
905511,KODEX 코스닥150 레버,233740,7550,2.37,1427180,17743996,10775209000
905524,KODEX 코스닥150 레버,233740,7550,2.37,1428043,17743133,10781724650
905537,KODEX 코스닥150 레버,233740,7555,2.44,1428143,17743033,10789620365
905550,KODEX 코스닥150 레버,233740,7555,2.44,1429756,17741420,10801806580
905563,KODEX 코스닥150 레버,233740,7555,2.44,1431086,17740090,10811854730
905576,KODEX 코스닥150 레버,233740,7555,2.44,1435693,17735483,10846660615
905589,KODEX 코스닥150 레버,233740,7555,2.44,1437759,17733417,10862269245
906002,KODEX 코스닥150 레버,233740,7555,2.44,1437763,17733413,10862299465
906015,KODEX 코스닥150 레버,233740,7555,2.44,1438803,17732373,10870156665
906028,KODEX 코스닥150 레버,233740,7555,2.44,1438807,17732369,10870186885
906041,KODEX 코스닥150 레버,233740,7555,2.44,1438984,17732192,10871524120
906055,KODEX 코스닥150 레버,233740,7555,2.44,1440295,17730881,10881428725
906067,KODEX 코스닥150 레버,233740,7555,2.44,1442967,17728209,10901615685
906080,KODEX 코스닥150 레버,233740,7555,2.44,1442967,17728209,10901615685
906093,KODEX 코스닥150 레버,233740,7550,2.37,1443167,17728009,10895910850
906107,KODEX 코스닥150 레버,233740,7550,2.37,1447878,17723298,10931478900
906120,KODEX 코스닥150 레버,233740,7550,2.37,1449216,17721960,10941580800
906133,KODEX 코스닥150 레버,233740,7550,2.37,1451585,17719591,10959466750
906146,KODEX 코스닥150 레버,233740,7550,2.37,1452258,17718918,10964547900
906160,KODEX 코스닥150 레버,233740,7550,2.37,1454084,17717092,10978334200
906173,KODEX 코스닥150 레버,233740,7550,2.37,1462156,17709020,11039277800
906186,KODEX 코스닥150 레버,233740,7550,2.37,1463831,17707345,11051924050
906199,KODEX 코스닥150 레버,233740,7555,2.44,1478005,17693171,11166327775
906213,KODEX 코스닥150 레버,233740,7555,2.44,1479007,17692169,11173897885
906226,KODEX 코스닥150 레버,233740,7555,2.44,1479011,17692165,11173928105
906239,KODEX 코스닥150 레버,233740,7560,2.51,1479021,17692155,11181398760
906252,KODEX 코스닥150 레버,233740,7555,2.44,1479026,17692150,11174041430
906265,KODEX 코스닥150 레버,233740,7560,2.51,1482043,17689133,11204245080
906278,KODEX 코스닥150 레버,233740,7555,2.44,1482063,17689113,11196985965
906291,KODEX 코스닥150 레버,233740,7560,2.51,1487449,17683727,11245114440
906304,KODEX 코스닥150 레버,233740,7555,2.44,1509602,17661574,11405043110
906317,KODEX 코스닥150 레버,233740,7555,2.44,1509664,17661512,11405511520
906330,KODEX 코스닥150 레버,233740,7555,2.44,1509978,17661198,11407883790
906343,KODEX 코스닥150 레버,233740,7555,2.44,1513712,17657464,11436094160
906356,KODEX 코스닥150 레버,233740,7555,2.44,1515012,17656164,11445915660
906369,KODEX 코스닥150 레버,233740,7555,2.44,1518289,17652887,11470673395
906382,KODEX 코스닥150 레버,233740,7555,2.44,1519012,17652164,11476135660
906395,KODEX 코스닥150 레버,233740,7555,2.44,1520360,17650816,11486319800
906408,KODEX 코스닥150 레버,233740,7555,2.44,1520514,17650662,11487483270
906421,KODEX 코스닥150 레버,233740,7555,2.44,1521742,17649434,11496760810
906434,KODEX 코스닥150 레버,233740,7560,2.51,1526383,17644793,11539455480
906447,KODEX 코스닥150 레버,233740,7555,2.44,1529055,17642121,11552010525
906460,KODEX 코스닥150 레버,233740,7555,2.44,1529176,17642000,11552924680
906474,KODEX 코스닥150 레버,233740,7555,2.44,1529176,17642000,11552924680
906486,KODEX 코스닥150 레버,233740,7560,2.51,1531165,17640011,11575607400
906499,KODEX 코스닥150 레버,233740,7560,2.51,1539480,17631696,11638468800
906512,KODEX 코스닥150 레버,233740,7560,2.51,1543964,17627212,11672367840
906525,KODEX 코스닥150 레버,233740,7555,2.44,1574007,17597169,11891622885
906539,KODEX 코스닥150 레버,233740,7550,2.37,1574076,17597100,11884273800
906551,KODEX 코스닥150 레버,233740,7550,2.37,1574076,17597100,11884273800
906565,KODEX 코스닥150 레버,233740,7550,2.37,1574080,17597096,11884304000
906577,KODEX 코스닥150 레버,233740,7555,2.44,1576945,17594231,11913819475
906590,KODEX 코스닥150 레버,233740,7560,2.51,1578010,17593166,11929755600
907004,KODEX 코스닥150 레버,233740,7555,2.44,1578084,17593092,11922424620
907017,KODEX 코스닥150 레버,233740,7555,2.44,1578088,17593088,11922454840
907030,KODEX 코스닥150 레버,233740,7555,2.44,1579798,17591378,11935373890
907043,KODEX 코스닥150 레버,233740,7550,2.37,1579857,17591319,11927920350
907056,KODEX 코스닥150 레버,233740,7555,2.44,1580050,17591126,11937277750
907069,KODEX 코스닥150 레버,233740,7555,2.44,1580114,17591062,11937761270
907082,KODEX 코스닥150 레버,233740,7555,2.44,1580118,17591058,11937791490
907095,KODEX 코스닥150 레버,233740,7555,2.44,1580148,17591028,11938018140
907108,KODEX 코스닥150 레버,233740,7555,2.44,1580930,17590246,11943926150
907121,KODEX 코스닥150 레버,233740,7555,2.44,1581030,17590146,11944681650
907135,KODEX 코스닥150 레버,233740,7555,2.44,1581593,17589583,11948935115
907147,KODEX 코스닥150 레버,233740,7555,2.44,1581694,17589482,11949698170
907160,KODEX 코스닥150 레버,233740,7550,2.37,1581724,17589452,11942016200
907173,KODEX 코스닥150 레버,233740,7555,2.44,1589595,17581581,12009390225
907186,KODEX 코스닥150 레버,233740,7555,2.44,1589599,17581577,12009420445
907213,KODEX 코스닥150 레버,233740,7555,2.44,1589723,17581453,12010357265
907231,KODEX 코스닥150 레버,233740,7550,2.37,1600665,17570511,12085020750
907244,KODEX 코스닥150 레버,233740,7550,2.37,1607125,17564051,12133793750
907257,KODEX 코스닥150 레버,233740,7550,2.37,1607125,17564051,12133793750
907270,KODEX 코스닥150 레버,233740,7550,2.37,1607127,17564049,12133808850
907283,KODEX 코스닥150 레버,233740,7550,2.37,1607127,17564049,12133808850
907296,KODEX 코스닥150 레버,233740,7550,2.37,1607138,17564038,12133891900
907309,KODEX 코스닥150 레버,233740,7550,2.37,1607138,17564038,12133891900
907322,KODEX 코스닥150 레버,233740,7550,2.37,1607138,17564038,12133891900
907335,KODEX 코스닥150 레버,233740,7545,2.31,1607864,17563312,12131333880
907348,KODEX 코스닥150 레버,233740,7545,2.31,1608964,17562212,12139633380
907361,KODEX 코스닥150 레버,233740,7545,2.31,1609614,17561562,12144537630
907374,KODEX 코스닥150 레버,233740,7545,2.31,1611971,17559205,12162321195
907388,KODEX 코스닥150 레버,233740,7550,2.37,1613975,17557201,12185511250
907401,KODEX 코스닥150 레버,233740,7550,2.37,1619208,17551968,12225020400
907414,KODEX 코스닥150 레버,233740,7545,2.31,1620653,17550523,12227826885
907427,KODEX 코스닥150 레버,233740,7550,2.37,1621157,17550019,12239735350
907440,KODEX 코스닥150 레버,233740,7550,2.37,1622158,17549018,12247292900
907453,KODEX 코스닥150 레버,233740,7550,2.37,1622158,17549018,12247292900
907466,KODEX 코스닥150 레버,233740,7550,2.37,1622831,17548345,12252374050
907480,KODEX 코스닥150 레버,233740,7550,2.37,1626787,17544389,12282241850
