905032,KODEX 코스닥150 레버,233740,4350,5.33,7671430,132209896,33370720500
905045,KODEX 코스닥150 레버,233740,4350,5.33,7681722,132199604,33415490700
905058,KODEX 코스닥150 레버,233740,4355,5.45,7686094,132195232,33472939370
905071,KODEX 코스닥150 레버,233740,4345,5.21,7694449,132186877,33432380905
905084,KODEX 코스닥150 레버,233740,4350,5.33,7695366,132185960,33474842100
905097,KODEX 코스닥150 레버,233740,4350,5.33,7712979,132168347,33551458650
905110,KODEX 코스닥150 레버,233740,4350,5.33,7732383,132148943,33635866050
905123,KODEX 코스닥150 레버,233740,4350,5.33,7738043,132143283,33660487050
905136,KODEX 코스닥150 레버,233740,4350,5.33,7744803,132136523,33689893050
905149,KODEX 코스닥150 레버,233740,4360,5.57,7783812,132097514,33937420320
905162,KODEX 코스닥150 레버,233740,4355,5.45,7806574,132074752,33997629770
905174,KODEX 코스닥150 레버,233740,4355,5.45,7810021,132071305,34012641455
905187,KODEX 코스닥150 레버,233740,4355,5.45,7822745,132058581,34068054475
905201,KODEX 코스닥150 레버,233740,4360,5.57,7839985,132041341,34182334600
905214,KODEX 코스닥150 레버,233740,4360,5.57,7841994,132039332,34191093840
905227,KODEX 코스닥150 레버,233740,4365,5.69,7878864,132002462,34391241360
905240,KODEX 코스닥150 레버,233740,4365,5.69,7890862,131990464,34443612630
905253,KODEX 코스닥150 레버,233740,4365,5.69,7908758,131972568,34521728670
905266,KODEX 코스닥150 레버,233740,4360,5.57,7923410,131957916,34546067600
905279,KODEX 코스닥150 레버,233740,4360,5.57,7929710,131951616,34573535600
905292,KODEX 코스닥150 레버,233740,4360,5.57,7930761,131950565,34578117960
905305,KODEX 코스닥150 레버,233740,4355,5.45,7936881,131944445,34565116755
905318,KODEX 코스닥150 레버,233740,4360,5.57,7946714,131934612,34647673040
905331,KODEX 코스닥150 레버,233740,4360,5.57,7954835,131926491,34683080600
905344,KODEX 코스닥150 레버,233740,4360,5.57,7961636,131919690,34712732960
905356,KODEX 코스닥150 레버,233740,4360,5.57,7975398,131905928,34772735280
905369,KODEX 코스닥150 레버,233740,4355,5.45,7981513,131899813,34759489115
905382,KODEX 코스닥150 레버,233740,4355,5.45,7983747,131897579,34769218185
905395,KODEX 코스닥150 레버,233740,4360,5.57,7984793,131896533,34813697480
905412,KODEX 코스닥150 레버,233740,4360,5.57,7988550,131892776,34830078000
905425,KODEX 코스닥150 레버,233740,4355,5.45,8027867,131853459,34961360785
905438,KODEX 코스닥150 레버,233740,4360,5.57,8034203,131847123,35029125080
905451,KODEX 코스닥150 레버,233740,4355,5.45,8042198,131839128,35023772290
905464,KODEX 코스닥150 레버,233740,4350,5.33,8064715,131816611,35081510250
905477,KODEX 코스닥150 레버,233740,4350,5.33,8074413,131806913,35123696550
905490,KODEX 코스닥150 레버,233740,4350,5.33,8085938,131795388,35173830300
905503,KODEX 코스닥150 레버,233740,4350,5.33,8097057,131784269,35222197950
905516,KODEX 코스닥150 레버,233740,4340,5.08,8123874,131757452,35257613160
905529,KODEX 코스닥150 레버,233740,4335,4.96,8148101,131733225,35322017835
905542,KODEX 코스닥150 레버,233740,4345,5.21,8215656,131665670,35697025320
905555,KODEX 코스닥150 레버,233740,4330,4.84,8258288,131623038,35758387040
905568,KODEX 코스닥150 레버,233740,4345,5.21,8286094,131595232,36003078430
905580,KODEX 코스닥150 레버,233740,4340,5.08,8291986,131589340,35987219240
905598,KODEX 코스닥150 레버,233740,4350,5.33,8306960,131574366,36135276000
906011,KODEX 코스닥150 레버,233740,4350,5.33,8318863,131562463,36187054050
906024,KODEX 코스닥150 레버,233740,4350,5.33,8330205,131551121,36236391750
906037,KODEX 코스닥150 레버,233740,4350,5.33,8340153,131541173,36279665550
906050,KODEX 코스닥150 레버,233740,4350,5.33,8354712,131526614,36342997200
906063,KODEX 코스닥150 레버,233740,4345,5.21,8362574,131518752,36335384030
906081,KODEX 코스닥150 레버,233740,4350,5.33,8372792,131508534,36421645200
906094,KODEX 코스닥150 레버,233740,4350,5.33,8389575,131491751,36494651250
906106,KODEX 코스닥150 레버,233740,4350,5.33,8397502,131483824,36529133700
906119,KODEX 코스닥150 레버,233740,4355,5.45,8405825,131475501,36607367875
906133,KODEX 코스닥150 레버,233740,4355,5.45,8430351,131450975,36714178605
906146,KODEX 코스닥150 레버,233740,4350,5.33,8458621,131422705,36795001350
906159,KODEX 코스닥150 레버,233740,4350,5.33,8493098,131388228,36944976300
906172,KODEX 코스닥150 레버,233740,4350,5.33,8507037,131374289,37005610950
906185,KODEX 코스닥150 레버,233740,4350,5.33,8515449,131365877,37042203150
906198,KODEX 코스닥150 레버,233740,4345,5.21,8549731,131331595,37148581195
906211,KODEX 코스닥150 레버,233740,4350,5.33,8558190,131323136,37228126500
906224,KODEX 코스닥150 레버,233740,4350,5.33,8574049,131307277,37297113150
906237,KODEX 코스닥150 레버,233740,4350,5.33,8591631,131289695,37373594850
906250,KODEX 코스닥150 레버,233740,4345,5.21,8608418,131272908,37403576210
906263,KODEX 코스닥150 레버,233740,4345,5.21,8615761,131265565,37435481545
906276,KODEX 코스닥150 레버,233740,4340,5.08,8647407,131233919,37529746380
906289,KODEX 코스닥150 레버,233740,4340,5.08,8658659,131222667,37578580060
906302,KODEX 코스닥150 레버,233740,4340,5.08,8669039,131212287,37623629260
906315,KODEX 코스닥150 레버,233740,4340,5.08,8673786,131207540,37644231240
906328,KODEX 코스닥150 레버,233740,4335,4.96,8683006,131198320,37640831010
906341,KODEX 코스닥150 레버,233740,4335,4.96,8705468,131175858,37738203780
906354,KODEX 코스닥150 레버,233740,4335,4.96,8717591,131163735,37790756985
906366,KODEX 코스닥150 레버,233740,4335,4.96,8727497,131153829,37833699495
906379,KODEX 코스닥150 레버,233740,4335,4.96,8744840,131136486,37908881400
906392,KODEX 코스닥150 레버,233740,4335,4.96,8760578,131120748,37977105630
906406,KODEX 코스닥150 레버,233740,4330,4.84,8780623,131100703,38020097590
906419,KODEX 코스닥150 레버,233740,4330,4.84,8789320,131092006,38057755600
906432,KODEX 코스닥150 레버,233740,4330,4.84,8803757,131077569,38120267810
906445,KODEX 코스닥150 레버,233740,4330,4.84,8815919,131065407,38172929270
906458,KODEX 코스닥150 레버,233740,4335,4.96,8824509,131056817,38254246515
906471,KODEX 코스닥150 레버,233740,4330,4.84,8826379,131054947,38218221070
906484,KODEX 코스닥150 레버,233740,4335,4.96,8841895,131039431,38329614825
906498,KODEX 코스닥150 레버,233740,4335,4.96,8859491,131021835,38405893485
906511,KODEX 코스닥150 레버,233740,4335,4.96,8912015,130969311,38633585025
906524,KODEX 코스닥150 레버,233740,4325,4.72,8927668,130953658,38612164100
906538,KODEX 코스닥150 레버,233740,4325,4.72,8939224,130942102,38662143800
906551,KODEX 코스닥150 레버,233740,4330,4.84,8944984,130936342,38731780720
906565,KODEX 코스닥150 레버,233740,4335,4.96,8968725,130912601,38879422875
906578,KODEX 코스닥150 레버,233740,4330,4.84,8973749,130907577,38856333170
906591,KODEX 코스닥150 레버,233740,4330,4.84,8976675,130904651,38869002750
907004,KODEX 코스닥150 레버,233740,4335,4.96,9029377,130851949,39142349295
907017,KODEX 코스닥150 레버,233740,4335,4.96,9047292,130834034,39220010820
907030,KODEX 코스닥150 레버,233740,4335,4.96,9059739,130821587,39273968565
907043,KODEX 코스닥150 레버,233740,4325,4.72,9077060,130804266,39258284500
907056,KODEX 코스닥150 레버,233740,4330,4.84,9124526,130756800,39509197580
907069,KODEX 코스닥150 레버,233740,4330,4.84,9137541,130743785,39565552530
907082,KODEX 코스닥150 레버,233740,4335,4.96,9162304,130719022,39718587840
907095,KODEX 코스닥150 레버,233740,4330,4.84,9180225,130701101,39750374250
907112,KODEX 코스닥150 레버,233740,4340,5.08,9205775,130675551,39953063500
907126,KODEX 코스닥150 레버,233740,4340,5.08,9208465,130672861,39964738100
907139,KODEX 코스닥150 레버,233740,4340,5.08,9209721,130671605,39970189140
907151,KODEX 코스닥150 레버,233740,4340,5.08,9210142,130671184,39972016280
907165,KODEX 코스닥150 레버,233740,4345,5.21,9286516,130594810,40349912020
907178,KODEX 코스닥150 레버,233740,4345,5.21,9287602,130593724,40354630690
907191,KODEX 코스닥150 레버,233740,4350,5.33,9345762,130535564,40654064700
907204,KODEX 코스닥150 레버,233740,4350,5.33,9437026,130444300,41051063100
907217,KODEX 코스닥150 레버,233740,4355,5.45,9477848,130403478,41276028040
907230,KODEX 코스닥150 레버,233740,4355,5.45,9485851,130395475,41310881105
907243,KODEX 코스닥150 레버,233740,4355,5.45,9514022,130367304,41433565810
907256,KODEX 코스닥150 레버,233740,4350,5.33,9519946,130361380,41411765100
907270,KODEX 코스닥150 레버,233740,4355,5.45,9538019,130343307,41538072745
907282,KODEX 코스닥150 레버,233740,4350,5.33,9606736,130274590,41789301600
907295,KODEX 코스닥150 레버,233740,4355,5.45,9613326,130268000,41866034730
907308,KODEX 코스닥150 레버,233740,4350,5.33,9620216,130261110,41847939600
907321,KODEX 코스닥150 레버,233740,4355,5.45,9626671,130254655,41924152205
907334,KODEX 코스닥150 레버,233740,4350,5.33,9707107,130174219,42225915450
907347,KODEX 코스닥150 레버,233740,4345,5.21,9738024,130143302,42311714280
907360,KODEX 코스닥150 레버,233740,4355,5.45,9762891,130118435,42517390305
907374,KODEX 코스닥150 레버,233740,4350,5.33,9790878,130090448,42590319300
907388,KODEX 코스닥150 레버,233740,4355,5.45,9833907,130047419,42826664985
907402,KODEX 코스닥150 레버,233740,4355,5.45,9869581,130011745,42982025255
907416,KODEX 코스닥150 레버,233740,4360,5.57,9945165,129936161,43360919400
907435,KODEX 코스닥150 레버,233740,4370,5.81,9994215,129887111,43674719550
907453,KODEX 코스닥150 레버,233740,4375,5.93,10003773,129877553,43766506875
907472,KODEX 코스닥150 레버,233740,4375,5.93,10011838,129869488,43801791250
907486,KODEX 코스닥150 레버,233740,4375,5.93,10030433,129850893,43883144375
907499,KODEX 코스닥150 레버,233740,4375,5.93,10055650,129825676,43993468750
907512,KODEX 코스닥150 레버,233740,4370,5.81,10059169,129822157,43958568530
907525,KODEX 코스닥150 레버,233740,4370,5.81,10067615,129813711,43995477550
907538,KODEX 코스닥150 레버,233740,4370,5.81,10069687,129811639,44004532190
907552,KODEX 코스닥150 레버,233740,4370,5.81,10081416,129799910,44055787920
907565,KODEX 코스닥150 레버,233740,4365,5.69,10098191,129783135,44078603715
907578,KODEX 코스닥150 레버,233740,4370,5.81,10105313,129776013,44160217810
907592,KODEX 코스닥150 레버,233740,4370,5.81,10113045,129768281,44194006650
908005,KODEX 코스닥150 레버,233740,4365,5.69,10132677,129748649,44229135105
