901375,KODEX 코스닥150선물,251340,9825,-3.58,1668939,64383448,16397325675
901388,KODEX 코스닥150선물,251340,9815,-3.68,1732176,64320211,17001307440
901401,KODEX 코스닥150선물,251340,9815,-3.68,1751386,64301001,17189853590
901414,KODEX 코스닥150선물,251340,9810,-3.73,1756290,64296097,17229204900
901427,KODEX 코스닥150선물,251340,9815,-3.68,1759557,64292830,17270051955
901440,KODEX 코스닥150선물,251340,9820,-3.63,1766921,64285466,17351164220
901453,KODEX 코스닥150선물,251340,9815,-3.68,1773476,64278911,17406666940
901466,KODEX 코스닥150선물,251340,9820,-3.63,1781777,64270610,17497050140
901479,KODEX 코스닥150선물,251340,9825,-3.58,1796071,64256316,17646397575
901492,KODEX 코스닥150선물,251340,9825,-3.58,1802661,64249726,17711144325
901505,KODEX 코스닥150선물,251340,9825,-3.58,1809982,64242405,17783073150
901518,KODEX 코스닥150선물,251340,9820,-3.63,1811802,64240585,17791895640
901531,KODEX 코스닥150선물,251340,9815,-3.68,1850150,64202237,18159222250
901544,KODEX 코스닥150선물,251340,9820,-3.63,1853397,64198990,18200358540
901557,KODEX 코스닥150선물,251340,9815,-3.68,1854646,64197741,18203350490
901570,KODEX 코스닥150선물,251340,9810,-3.73,1855632,64196755,18203749920
901583,KODEX 코스닥150선물,251340,9815,-3.68,1857832,64194555,18234621080
901596,KODEX 코스닥150선물,251340,9815,-3.68,1858193,64194194,18238164295
902009,KODEX 코스닥150선물,251340,9820,-3.63,1861522,64190865,18280146040
902022,KODEX 코스닥150선물,251340,9825,-3.58,1862540,64189847,18299455500
902035,KODEX 코스닥150선물,251340,9825,-3.58,1877040,64175347,18441918000
902048,KODEX 코스닥150선물,251340,9835,-3.48,1878737,64173650,18477378395
902061,KODEX 코스닥150선물,251340,9840,-3.43,1886350,64166037,18561684000
902074,KODEX 코스닥150선물,251340,9835,-3.48,1888108,64164279,18569542180
902087,KODEX 코스닥150선물,251340,9835,-3.48,1896511,64155876,18652185685
902100,KODEX 코스닥150선물,251340,9835,-3.48,1896642,64155745,18653474070
902113,KODEX 코스닥150선물,251340,9830,-3.53,1898887,64153500,18666059210
902126,KODEX 코스닥150선물,251340,9830,-3.53,1907935,64144452,18755001050
902139,KODEX 코스닥150선물,251340,9830,-3.53,1911906,64140481,18794035980
902152,KODEX 코스닥150선물,251340,9830,-3.53,1942677,64109710,19096514910
902165,KODEX 코스닥150선물,251340,9830,-3.53,1952331,64100056,19191413730
902178,KODEX 코스닥150선물,251340,9835,-3.48,1954001,64098386,19217599835
902191,KODEX 코스닥150선물,251340,9835,-3.48,1998548,64053839,19655719580
902204,KODEX 코스닥150선물,251340,9835,-3.48,2006282,64046105,19731783470
902217,KODEX 코스닥150선물,251340,9840,-3.43,2009362,64043025,19772122080
902230,KODEX 코스닥150선물,251340,9835,-3.48,2013586,64038801,19803618310
902243,KODEX 코스닥150선물,251340,9835,-3.48,2014943,64037444,19816964405
902256,KODEX 코스닥150선물,251340,9845,-3.39,2019237,64033150,19879388265
902269,KODEX 코스닥150선물,251340,9845,-3.39,2019304,64033083,19880047880
902282,KODEX 코스닥150선물,251340,9845,-3.39,2035904,64016483,20043474880
902295,KODEX 코스닥150선물,251340,9845,-3.39,2043152,64009235,20114831440
902308,KODEX 코스닥150선물,251340,9845,-3.39,2048449,64003938,20166980405
902321,KODEX 코스닥150선물,251340,9845,-3.39,2053703,63998684,20218706035
902334,KODEX 코스닥150선물,251340,9855,-3.29,2059424,63992963,20295623520
902347,KODEX 코스닥150선물,251340,9855,-3.29,2061424,63990963,20315333520
902360,KODEX 코스닥150선물,251340,9855,-3.29,2068398,63983989,20384062290
902373,KODEX 코스닥150선물,251340,9850,-3.34,2095067,63957320,20636409950
902386,KODEX 코스닥150선물,251340,9845,-3.39,2103198,63949189,20705984310
902399,KODEX 코스닥150선물,251340,9840,-3.43,2105103,63947284,20714213520
902412,KODEX 코스닥150선물,251340,9835,-3.48,2127729,63924658,20926214715
902425,KODEX 코스닥150선물,251340,9835,-3.48,2140442,63911945,21051247070
902438,KODEX 코스닥150선물,251340,9835,-3.48,2143958,63908429,21085826930
902451,KODEX 코스닥150선물,251340,9830,-3.53,2150454,63901933,21138962820
902464,KODEX 코스닥150선물,251340,9840,-3.43,2153493,63898894,21190371120
902477,KODEX 코스닥150선물,251340,9830,-3.53,2166180,63886207,21293549400
902490,KODEX 코스닥150선물,251340,9830,-3.53,2181333,63871054,21442503390
902503,KODEX 코스닥150선물,251340,9830,-3.53,2186875,63865512,21496981250
902516,KODEX 코스닥150선물,251340,9825,-3.58,2215170,63837217,21764045250
902529,KODEX 코스닥150선물,251340,9815,-3.68,2256581,63795806,22148342515
902542,KODEX 코스닥150선물,251340,9820,-3.63,2271241,63781146,22303586620
902555,KODEX 코스닥150선물,251340,9810,-3.73,2284442,63767945,22410376020
902568,KODEX 코스닥150선물,251340,9810,-3.73,2296101,63756286,22524750810
902581,KODEX 코스닥150선물,251340,9810,-3.73,2298880,63753507,22552012800
902594,KODEX 코스닥150선물,251340,9810,-3.73,2304010,63748377,22602338100
903008,KODEX 코스닥150선물,251340,9810,-3.73,2310475,63741912,22665759750
903021,KODEX 코스닥150선물,251340,9810,-3.73,2312939,63739448,22689931590
903034,KODEX 코스닥150선물,251340,9810,-3.73,2317817,63734570,22737784770
903047,KODEX 코스닥150선물,251340,9800,-3.83,2336521,63715866,22897905800
903060,KODEX 코스닥150선물,251340,9800,-3.83,2339147,63713240,22923640600
903073,KODEX 코스닥150선물,251340,9805,-3.78,2349653,63702734,23038347665
903086,KODEX 코스닥150선물,251340,9805,-3.78,2359503,63692884,23134926915
903099,KODEX 코스닥150선물,251340,9810,-3.73,2361262,63691125,23163980220
903112,KODEX 코스닥150선물,251340,9810,-3.73,2368414,63683973,23234141340
903126,KODEX 코스닥150선물,251340,9815,-3.68,2370817,63681570,23269568855
903139,KODEX 코스닥150선물,251340,9800,-3.83,2380656,63671731,23330428800
903152,KODEX 코스닥150선물,251340,9790,-3.93,2408177,63644210,23576052830
903165,KODEX 코스닥150선물,251340,9790,-3.93,2422668,63629719,23717919720
903178,KODEX 코스닥150선물,251340,9795,-3.88,2429548,63622839,23797422660
903190,KODEX 코스닥150선물,251340,9790,-3.93,2429799,63622588,23787732210
903203,KODEX 코스닥150선물,251340,9785,-3.97,2447722,63604665,23950959770
903217,KODEX 코스닥150선물,251340,9790,-3.93,2460411,63591976,24087423690
903230,KODEX 코스닥150선물,251340,9785,-3.97,2465845,63586542,24128293325
903243,KODEX 코스닥150선물,251340,9790,-3.93,2471381,63581006,24194819990
903257,KODEX 코스닥150선물,251340,9800,-3.83,2474180,63578207,24246964000
903270,KODEX 코스닥150선물,251340,9805,-3.78,2484042,63568345,24356031810
903283,KODEX 코스닥150선물,251340,9810,-3.73,2490436,63561951,24431177160
903296,KODEX 코스닥150선물,251340,9815,-3.68,2490538,63561849,24444630470
903309,KODEX 코스닥150선물,251340,9820,-3.63,2502607,63549780,24575600740
903322,KODEX 코스닥150선물,251340,9825,-3.58,2510398,63541989,24664660350
903335,KODEX 코스닥150선물,251340,9825,-3.58,2512969,63539418,24689920425
903348,KODEX 코스닥150선물,251340,9825,-3.58,2515077,63537310,24710631525
903361,KODEX 코스닥150선물,251340,9830,-3.53,2561704,63490683,25181550320
903374,KODEX 코스닥150선물,251340,9835,-3.48,2602402,63449985,25594623670
903387,KODEX 코스닥150선물,251340,9820,-3.63,2606305,63446082,25593915100
903400,KODEX 코스닥150선물,251340,9820,-3.63,2609333,63443054,25623650060
903412,KODEX 코스닥150선물,251340,9825,-3.58,2612833,63439554,25671084225
903426,KODEX 코스닥150선물,251340,9825,-3.58,2614233,63438154,25684839225
903438,KODEX 코스닥150선물,251340,9830,-3.53,2627816,63424571,25831431280
903451,KODEX 코스닥150선물,251340,9825,-3.58,2630926,63421461,25848847950
903465,KODEX 코스닥150선물,251340,9825,-3.58,2646515,63405872,26002009875
903479,KODEX 코스닥150선물,251340,9825,-3.58,2647613,63404774,26012797725
903492,KODEX 코스닥150선물,251340,9815,-3.68,2657788,63394599,26086189220
903505,KODEX 코스닥150선물,251340,9810,-3.73,2661299,63391088,26107343190
903518,KODEX 코스닥150선물,251340,9820,-3.63,2663438,63388949,26154961160
903531,KODEX 코스닥150선물,251340,9830,-3.53,2671452,63380935,26260373160
903544,KODEX 코스닥150선물,251340,9825,-3.58,2672667,63379720,26258953275
903557,KODEX 코스닥150선물,251340,9830,-3.53,2673677,63378710,26282244910
903570,KODEX 코스닥150선물,251340,9830,-3.53,2721931,63330456,26756581730
903583,KODEX 코스닥150선물,251340,9830,-3.53,2723899,63328488,26775927170
903597,KODEX 코스닥150선물,251340,9840,-3.43,2768703,63283684,27244037520
904010,KODEX 코스닥150선물,251340,9840,-3.43,2769708,63282679,27253926720
904023,KODEX 코스닥150선물,251340,9840,-3.43,2769721,63282666,27254054640
904036,KODEX 코스닥150선물,251340,9845,-3.39,2776311,63276076,27332781795
904049,KODEX 코스닥150선물,251340,9845,-3.39,2783045,63269342,27399078025
904062,KODEX 코스닥150선물,251340,9850,-3.34,2828550,63223837,27861217500
904075,KODEX 코스닥150선물,251340,9845,-3.39,2828610,63223777,27847665450
904088,KODEX 코스닥150선물,251340,9845,-3.39,2845730,63206657,28016211850
904101,KODEX 코스닥150선물,251340,9845,-3.39,2855625,63196762,28113628125
904114,KODEX 코스닥150선물,251340,9850,-3.34,2860828,63191559,28179155800
904127,KODEX 코스닥150선물,251340,9850,-3.34,2863784,63188603,28208272400
904140,KODEX 코스닥150선물,251340,9845,-3.39,2958178,63094209,29123262410
904153,KODEX 코스닥150선물,251340,9835,-3.48,2965426,63086961,29164964710
904166,KODEX 코스닥150선물,251340,9830,-3.53,2976629,63075758,29260263070
904179,KODEX 코스닥150선물,251340,9830,-3.53,2981196,63071191,29305156680
904192,KODEX 코스닥150선물,251340,9830,-3.53,2984878,63067509,29341350740
904205,KODEX 코스닥150선물,251340,9835,-3.48,2994753,63057634,29453395755
904218,KODEX 코스닥150선물,251340,9830,-3.53,3002541,63049846,29514978030
904231,KODEX 코스닥150선물,251340,9830,-3.53,3004920,63047467,29538363600
904244,KODEX 코스닥150선물,251340,9830,-3.53,3026321,63026066,29748735430
904257,KODEX 코스닥150선물,251340,9830,-3.53,3028329,63024058,29768474070
904270,KODEX 코스닥150선물,251340,9835,-3.48,3037745,63014642,29876222075
904283,KODEX 코스닥150선물,251340,9830,-3.53,3037946,63014441,29863009180
904296,KODEX 코스닥150선물,251340,9835,-3.48,3044866,63007521,29946257110
904310,KODEX 코스닥150선물,251340,9840,-3.43,3057079,62995308,30081657360
904323,KODEX 코스닥150선물,251340,9840,-3.43,3057086,62995301,30081726240
904336,KODEX 코스닥150선물,251340,9845,-3.39,3073889,62978498,30262437205
904349,KODEX 코스닥150선물,251340,9850,-3.34,3076361,62976026,30302155850
904362,KODEX 코스닥150선물,251340,9850,-3.34,3078721,62973666,30325401850
904375,KODEX 코스닥150선물,251340,9850,-3.34,3095016,62957371,30485907600
904388,KODEX 코스닥150선물,251340,9850,-3.34,3111537,62940850,30648639450
904401,KODEX 코스닥150선물,251340,9855,-3.29,3125501,62926886,30801812355
904414,KODEX 코스닥150선물,251340,9855,-3.29,3184913,62867474,31387317615
904427,KODEX 코스닥150선물,251340,9855,-3.29,3190407,62861980,31441460985
904440,KODEX 코스닥150선물,251340,9865,-3.19,3194481,62857906,31513555065
904453,KODEX 코스닥150선물,251340,9865,-3.19,3201812,62850575,31585875380
904467,KODEX 코스닥150선물,251340,9865,-3.19,3207853,62844534,31645469845
904479,KODEX 코스닥150선물,251340,9865,-3.19,3210154,62842233,31668169210
904492,KODEX 코스닥150선물,251340,9865,-3.19,3212134,62840253,31687701910
904505,KODEX 코스닥150선물,251340,9860,-3.24,3216719,62835668,31716849340
904518,KODEX 코스닥150선물,251340,9865,-3.19,3219126,62833261,31756677990
904531,KODEX 코스닥150선물,251340,9865,-3.19,3220278,62832109,31768042470
904544,KODEX 코스닥150선물,251340,9865,-3.19,3244270,62808117,32004723550
904557,KODEX 코스닥150선물,251340,9860,-3.24,3259361,62793026,32137299460
904570,KODEX 코스닥150선물,251340,9850,-3.34,3266979,62785408,32179743150
904583,KODEX 코스닥150선물,251340,9845,-3.39,3275685,62776702,32249118825
904596,KODEX 코스닥150선물,251340,9855,-3.29,3280864,62771523,32332914720
905009,KODEX 코스닥150선물,251340,9855,-3.29,3283231,62769156,32356241505
905022,KODEX 코스닥150선물,251340,9860,-3.24,3286701,62765686,32406871860
905035,KODEX 코스닥150선물,251340,9860,-3.24,3290396,62761991,32443304560
905048,KODEX 코스닥150선물,251340,9860,-3.24,3294259,62758128,32481393740
905061,KODEX 코스닥150선물,251340,9860,-3.24,3294469,62757918,32483464340
905074,KODEX 코스닥150선물,251340,9860,-3.24,3299063,62753324,32528761180
905087,KODEX 코스닥150선물,251340,9860,-3.24,3302143,62750244,32559129980
905100,KODEX 코스닥150선물,251340,9860,-3.24,3346551,62705836,32996992860
905113,KODEX 코스닥150선물,251340,9860,-3.24,3350036,62702351,33031354960
905126,KODEX 코스닥150선물,251340,9860,-3.24,3352417,62699970,33054831620
905138,KODEX 코스닥150선물,251340,9855,-3.29,3354642,62697745,33059996910
905151,KODEX 코스닥150선물,251340,9850,-3.34,3402500,62649887,33514625000
905164,KODEX 코스닥150선물,251340,9850,-3.34,3415687,62636700,33644516950
905177,KODEX 코스닥150선물,251340,9850,-3.34,3422041,62630346,33707103850
905190,KODEX 코스닥150선물,251340,9855,-3.29,3429552,62622835,33798234960
905203,KODEX 코스닥150선물,251340,9855,-3.29,3430577,62621810,33808336335
905217,KODEX 코스닥150선물,251340,9850,-3.34,3434558,62617829,33830396300
905230,KODEX 코스닥150선물,251340,9840,-3.43,3441782,62610605,33867134880
905243,KODEX 코스닥150선물,251340,9840,-3.43,3449054,62603333,33938691360
905256,KODEX 코스닥150선물,251340,9840,-3.43,3460621,62591766,34052510640
905269,KODEX 코스닥150선물,251340,9840,-3.43,3467667,62584720,34121843280
905282,KODEX 코스닥150선물,251340,9850,-3.34,3470670,62581717,34186099500
905294,KODEX 코스닥150선물,251340,9850,-3.34,3474187,62578200,34220741950
905307,KODEX 코스닥150선물,251340,9855,-3.29,3481474,62570913,34309926270
905321,KODEX 코스닥150선물,251340,9850,-3.34,3487094,62565293,34347875900
905333,KODEX 코스닥150선물,251340,9845,-3.39,3488248,62564139,34341801560
905346,KODEX 코스닥150선물,251340,9845,-3.39,3499289,62553098,34450500205
905359,KODEX 코스닥150선물,251340,9845,-3.39,3499289,62553098,34450500205
905372,KODEX 코스닥150선물,251340,9850,-3.34,3510294,62542093,34576395900
905385,KODEX 코스닥150선물,251340,9850,-3.34,3514522,62537865,34618041700
905398,KODEX 코스닥150선물,251340,9845,-3.39,3515582,62536805,34610904790
905415,KODEX 코스닥150선물,251340,9850,-3.34,3519564,62532823,34667705400
905428,KODEX 코스닥150선물,251340,9855,-3.29,3538665,62513722,34873543575
905441,KODEX 코스닥150선물,251340,9855,-3.29,3540705,62511682,34893647775
905454,KODEX 코스닥150선물,251340,9855,-3.29,3546223,62506164,34948027665
905467,KODEX 코스닥150선물,251340,9860,-3.24,3559615,62492772,35097803900
905480,KODEX 코스닥150선물,251340,9865,-3.19,3563090,62489297,35149882850
905493,KODEX 코스닥150선물,251340,9860,-3.24,3582726,62469661,35325678360
905506,KODEX 코스닥150선물,251340,9870,-3.14,3591735,62460652,35450424450
905519,KODEX 코스닥150선물,251340,9870,-3.14,3600210,62452177,35534072700
905532,KODEX 코스닥150선물,251340,9885,-2.99,3605231,62447156,35637708435
905545,KODEX 코스닥150선물,251340,9880,-3.04,3607162,62445225,35638760560
905558,KODEX 코스닥150선물,251340,9880,-3.04,3609913,62442474,35665940440
905570,KODEX 코스닥150선물,251340,9875,-3.09,3614858,62437529,35696722750
905583,KODEX 코스닥150선물,251340,9865,-3.19,3628898,62423489,35799078770
906001,KODEX 코스닥150선물,251340,9865,-3.19,3631934,62420453,35829028910
906014,KODEX 코스닥150선물,251340,9860,-3.24,3633016,62419371,35821537760
906027,KODEX 코스닥150선물,251340,9870,-3.14,3634116,62418271,35868724920
906040,KODEX 코스닥150선물,251340,9870,-3.14,3635133,62417254,35878762710
906053,KODEX 코스닥150선물,251340,9870,-3.14,3652648,62399739,36051635760
906066,KODEX 코스닥150선물,251340,9870,-3.14,3655170,62397217,36076527900
906083,KODEX 코스닥150선물,251340,9875,-3.09,3657214,62395173,36114988250
906096,KODEX 코스닥150선물,251340,9870,-3.14,3663815,62388572,36161854050
906109,KODEX 코스닥150선물,251340,9865,-3.19,3684181,62368206,36344445565
906122,KODEX 코스닥150선물,251340,9860,-3.24,3697147,62355240,36453869420
906136,KODEX 코스닥150선물,251340,9860,-3.24,3710291,62342096,36583469260
906149,KODEX 코스닥150선물,251340,9870,-3.14,3749329,62303058,37005877230
906162,KODEX 코스닥150선물,251340,9875,-3.09,3750711,62301676,37038271125
906175,KODEX 코스닥150선물,251340,9870,-3.14,3752190,62300197,37034115300
906188,KODEX 코스닥150선물,251340,9875,-3.09,3753792,62298595,37068696000
906201,KODEX 코스닥150선물,251340,9870,-3.14,3754683,62297704,37058721210
906214,KODEX 코스닥150선물,251340,9870,-3.14,3761684,62290703,37127821080
906227,KODEX 코스닥150선물,251340,9870,-3.14,3773567,62278820,37245106290
906240,KODEX 코스닥150선물,251340,9870,-3.14,3783320,62269067,37341368400
906253,KODEX 코스닥150선물,251340,9875,-3.09,3826262,62226125,37784337250
906266,KODEX 코스닥150선물,251340,9870,-3.14,3826332,62226055,37765896840
906279,KODEX 코스닥150선물,251340,9880,-3.04,3858686,62193701,38123817680
906292,KODEX 코스닥150선물,251340,9885,-2.99,3906720,62145667,38617927200
906305,KODEX 코스닥150선물,251340,9885,-2.99,3907837,62144550,38628968745
906317,KODEX 코스닥150선물,251340,9885,-2.99,3909269,62143118,38643124065
906331,KODEX 코스닥150선물,251340,9885,-2.99,3915617,62136770,38705874045
906344,KODEX 코스닥150선물,251340,9895,-2.89,3954877,62097510,39133507915
906356,KODEX 코스닥150선물,251340,9895,-2.89,3960783,62091604,39191947785
906369,KODEX 코스닥150선물,251340,9890,-2.94,3962882,62089505,39192902980
906382,KODEX 코스닥150선물,251340,9890,-2.94,3967091,62085296,39234529990
906395,KODEX 코스닥150선물,251340,9890,-2.94,3977939,62074448,39341816710
906409,KODEX 코스닥150선물,251340,9895,-2.89,3978557,62073830,39367821515
906422,KODEX 코스닥150선물,251340,9895,-2.89,3979465,62072922,39376806175
906435,KODEX 코스닥150선물,251340,9890,-2.94,3985481,62066906,39416407090
906448,KODEX 코스닥150선물,251340,9895,-2.89,3998552,62053835,39565672040
906461,KODEX 코스닥150선물,251340,9890,-2.94,4005885,62046502,39618202650
906474,KODEX 코스닥150선물,251340,9885,-2.99,4031687,62020700,39853225995
906488,KODEX 코스닥150선물,251340,9890,-2.94,4059602,61992785,40149463780
906501,KODEX 코스닥150선물,251340,9890,-2.94,4066190,61986197,40214619100
906514,KODEX 코스닥150선물,251340,9885,-2.99,4068968,61983419,40221748680
906527,KODEX 코스닥150선물,251340,9895,-2.89,4069888,61982499,40271541760
906541,KODEX 코스닥150선물,251340,9890,-2.94,4076239,61976148,40314003710
906554,KODEX 코스닥150선물,251340,9890,-2.94,4079965,61972422,40350853850
906568,KODEX 코스닥150선물,251340,9890,-2.94,4081539,61970848,40366420710
906581,KODEX 코스닥150선물,251340,9890,-2.94,4083927,61968460,40390038030
906594,KODEX 코스닥150선물,251340,9885,-2.99,4099272,61953115,40521303720
907007,KODEX 코스닥150선물,251340,9885,-2.99,4103909,61948478,40567140465
907020,KODEX 코스닥150선물,251340,9885,-2.99,4104209,61948178,40570105965
907033,KODEX 코스닥150선물,251340,9880,-3.04,4110734,61941653,40614051920
907046,KODEX 코스닥150선물,251340,9895,-2.89,4139966,61912421,40964963570
907059,KODEX 코스닥150선물,251340,9890,-2.94,4142277,61910110,40967119530
907072,KODEX 코스닥150선물,251340,9890,-2.94,4152050,61900337,41063774500
907085,KODEX 코스닥150선물,251340,9885,-2.99,4153867,61898520,41060975295
907098,KODEX 코스닥150선물,251340,9885,-2.99,4155967,61896420,41081733795
907115,KODEX 코스닥150선물,251340,9880,-3.04,4172268,61880119,41222007840
907128,KODEX 코스닥150선물,251340,9875,-3.09,4173257,61879130,41210912875
907141,KODEX 코스닥150선물,251340,9880,-3.04,4174559,61877828,41244642920
907154,KODEX 코스닥150선물,251340,9870,-3.14,4175642,61876745,41213586540
907168,KODEX 코스닥150선물,251340,9870,-3.14,4183809,61868578,41294194830
907181,KODEX 코스닥150선물,251340,9865,-3.19,4200696,61851691,41439866040
907194,KODEX 코스닥150선물,251340,9855,-3.29,4205475,61846912,41444956125
907207,KODEX 코스닥150선물,251340,9860,-3.24,4210487,61841900,41515401820
907220,KODEX 코스닥150선물,251340,9860,-3.24,4213331,61839056,41543443660
907233,KODEX 코스닥150선물,251340,9860,-3.24,4217974,61834413,41589223640
907246,KODEX 코스닥150선물,251340,9860,-3.24,4219332,61833055,41602613520
907259,KODEX 코스닥150선물,251340,9860,-3.24,4223955,61828432,41648196300
907272,KODEX 코스닥150선물,251340,9865,-3.19,4248280,61804107,41909282200
907285,KODEX 코스닥150선물,251340,9870,-3.14,4248595,61803792,41933632650
907298,KODEX 코스닥150선물,251340,9865,-3.19,4248903,61803484,41915428095
907311,KODEX 코스닥150선물,251340,9865,-3.19,4249693,61802694,41923221445
907324,KODEX 코스닥150선물,251340,9865,-3.19,4252695,61799692,41952836175
907337,KODEX 코스닥150선물,251340,9870,-3.14,4267448,61784939,42119711760
907350,KODEX 코스닥150선물,251340,9865,-3.19,4269686,61782701,42120452390
907363,KODEX 코스닥150선물,251340,9870,-3.14,4269886,61782501,42143774820
907377,KODEX 코스닥150선물,251340,9865,-3.19,4270086,61782301,42124398390
907391,KODEX 코스닥150선물,251340,9865,-3.19,4273041,61779346,42153549465
907406,KODEX 코스닥150선물,251340,9865,-3.19,4274701,61777686,42169925365
907419,KODEX 코스닥150선물,251340,9850,-3.34,4379259,61673128,43135701150
907438,KODEX 코스닥150선물,251340,9850,-3.34,4384799,61667588,43190270150
907457,KODEX 코스닥150선물,251340,9845,-3.39,4399526,61652861,43313333470
907475,KODEX 코스닥150선물,251340,9840,-3.43,4401429,61650958,43310061360
907489,KODEX 코스닥150선물,251340,9845,-3.39,4405777,61646610,43374874565
907502,KODEX 코스닥150선물,251340,9845,-3.39,4421400,61630987,43528683000
907515,KODEX 코스닥150선물,251340,9850,-3.34,4426435,61625952,43600384750
907528,KODEX 코스닥150선물,251340,9845,-3.39,4427245,61625142,43586227025
907541,KODEX 코스닥150선물,251340,9850,-3.34,4427325,61625062,43609151250
907555,KODEX 코스닥150선물,251340,9850,-3.34,4429402,61622985,43629609700
907568,KODEX 코스닥150선물,251340,9850,-3.34,4433533,61618854,43670300050
907581,KODEX 코스닥150선물,251340,9845,-3.39,4435302,61617085,43665548190
907595,KODEX 코스닥150선물,251340,9850,-3.34,4435374,61617013,43688433900
908009,KODEX 코스닥150선물,251340,9855,-3.29,4436508,61615879,43721786340
