901413,KODEX 코스닥150 레버,233740,6785,-1.09,571447,49156580,3877267895
901427,KODEX 코스닥150 레버,233740,6780,-1.17,571857,49156170,3877190460
901440,KODEX 코스닥150 레버,233740,6780,-1.17,580977,49147050,3939024060
901453,KODEX 코스닥150 레버,233740,6780,-1.17,581209,49146818,3940597020
901466,KODEX 코스닥150 레버,233740,6780,-1.17,588791,49139236,3992002980
901479,KODEX 코스닥150 레버,233740,6780,-1.17,590000,49138027,4000200000
901492,KODEX 코스닥150 레버,233740,6775,-1.24,593140,49134887,4018523500
901505,KODEX 코스닥150 레버,233740,6775,-1.24,598143,49129884,4052418825
901518,KODEX 코스닥150 레버,233740,6770,-1.31,599277,49128750,4057105290
901531,KODEX 코스닥150 레버,233740,6770,-1.31,601465,49126562,4071918050
901545,KODEX 코스닥150 레버,233740,6765,-1.38,601811,49126216,4071251415
901558,KODEX 코스닥150 레버,233740,6765,-1.38,601811,49126216,4071251415
901571,KODEX 코스닥150 레버,233740,6755,-1.53,607840,49120187,4105959200
901584,KODEX 코스닥150 레버,233740,6760,-1.46,612643,49115384,4141466680
901597,KODEX 코스닥150 레버,233740,6760,-1.46,614799,49113228,4156041240
902010,KODEX 코스닥150 레버,233740,6760,-1.46,616096,49111931,4164808960
902024,KODEX 코스닥150 레버,233740,6760,-1.46,617064,49110963,4171352640
902037,KODEX 코스닥150 레버,233740,6760,-1.46,639231,49088796,4321201560
902050,KODEX 코스닥150 레버,233740,6750,-1.6,658015,49070012,4441601250
902063,KODEX 코스닥150 레버,233740,6755,-1.53,691580,49036447,4671622900
902076,KODEX 코스닥150 레버,233740,6750,-1.6,694712,49033315,4689306000
902090,KODEX 코스닥150 레버,233740,6755,-1.53,697559,49030468,4712011045
902103,KODEX 코스닥150 레버,233740,6750,-1.6,699095,49028932,4718891250
902116,KODEX 코스닥150 레버,233740,6750,-1.6,699126,49028901,4719100500
902129,KODEX 코스닥150 레버,233740,6745,-1.68,719531,49008496,4853236595
902142,KODEX 코스닥150 레버,233740,6750,-1.6,727568,49000459,4911084000
902156,KODEX 코스닥150 레버,233740,6750,-1.6,736807,48991220,4973447250
902169,KODEX 코스닥150 레버,233740,6750,-1.6,737312,48990715,4976856000
902182,KODEX 코스닥150 레버,233740,6755,-1.53,737560,48990467,4982217800
902195,KODEX 코스닥150 레버,233740,6750,-1.6,738807,48989220,4986947250
902208,KODEX 코스닥150 레버,233740,6750,-1.6,741993,48986034,5008452750
902220,KODEX 코스닥150 레버,233740,6750,-1.6,748668,48979359,5053509000
902233,KODEX 코스닥150 레버,233740,6755,-1.53,750632,48977395,5070519160
902247,KODEX 코스닥150 레버,233740,6750,-1.6,761348,48966679,5139099000
902260,KODEX 코스닥150 레버,233740,6755,-1.53,772310,48955717,5216954050
902273,KODEX 코스닥150 레버,233740,6755,-1.53,772764,48955263,5220020820
902286,KODEX 코스닥150 레버,233740,6755,-1.53,774717,48953310,5233213335
902299,KODEX 코스닥150 레버,233740,6760,-1.46,778257,48949770,5261017320
902312,KODEX 코스닥150 레버,233740,6760,-1.46,786286,48941741,5315293360
902325,KODEX 코스닥150 레버,233740,6755,-1.53,788402,48939625,5325655510
902339,KODEX 코스닥150 레버,233740,6750,-1.6,788521,48939506,5322516750
902352,KODEX 코스닥150 레버,233740,6760,-1.46,791223,48936804,5348667480
902365,KODEX 코스닥150 레버,233740,6760,-1.46,792868,48935159,5359787680
902378,KODEX 코스닥150 레버,233740,6755,-1.53,793321,48934706,5358883355
902391,KODEX 코스닥150 레버,233740,6755,-1.53,794882,48933145,5369427910
902404,KODEX 코스닥150 레버,233740,6765,-1.38,827972,48900055,5601230580
902417,KODEX 코스닥150 레버,233740,6770,-1.31,827992,48900035,5605505840
902430,KODEX 코스닥150 레버,233740,6770,-1.31,827992,48900035,5605505840
902444,KODEX 코스닥150 레버,233740,6765,-1.38,837606,48890421,5666404590
902457,KODEX 코스닥150 레버,233740,6765,-1.38,843023,48885004,5703050595
902470,KODEX 코스닥150 레버,233740,6770,-1.31,846581,48881446,5731353370
902482,KODEX 코스닥150 레버,233740,6770,-1.31,860033,48867994,5822423410
902496,KODEX 코스닥150 레버,233740,6770,-1.31,863625,48864402,5846741250
902509,KODEX 코스닥150 레버,233740,6775,-1.24,877842,48850185,5947379550
902522,KODEX 코스닥150 레버,233740,6775,-1.24,877852,48850175,5947447300
902535,KODEX 코스닥150 레버,233740,6770,-1.31,881545,48846482,5968059650
902548,KODEX 코스닥150 레버,233740,6770,-1.31,882580,48845447,5975066600
902561,KODEX 코스닥150 레버,233740,6770,-1.31,885883,48842144,5997427910
902574,KODEX 코스닥150 레버,233740,6770,-1.31,887469,48840558,6008165130
902587,KODEX 코스닥150 레버,233740,6765,-1.38,888725,48839302,6012224625
903000,KODEX 코스닥150 레버,233740,6765,-1.38,893735,48834292,6046117275
903013,KODEX 코스닥150 레버,233740,6765,-1.38,897462,48830565,6071330430
903025,KODEX 코스닥150 레버,233740,6755,-1.53,899090,48828937,6073352950
903039,KODEX 코스닥150 레버,233740,6755,-1.53,916260,48811767,6189336300
903052,KODEX 코스닥150 레버,233740,6750,-1.6,930581,48797446,6281421750
903065,KODEX 코스닥150 레버,233740,6745,-1.68,932399,48795628,6289031255
903078,KODEX 코스닥150 레버,233740,6750,-1.6,933642,48794385,6302083500
903091,KODEX 코스닥150 레버,233740,6745,-1.68,933854,48794173,6298845230
903104,KODEX 코스닥150 레버,233740,6750,-1.6,937616,48790411,6328908000
903117,KODEX 코스닥150 레버,233740,6750,-1.6,937646,48790381,6329110500
903131,KODEX 코스닥150 레버,233740,6750,-1.6,937646,48790381,6329110500
903144,KODEX 코스닥150 레버,233740,6750,-1.6,943006,48785021,6365290500
903157,KODEX 코스닥150 레버,233740,6750,-1.6,948109,48779918,6399735750
903170,KODEX 코스닥150 레버,233740,6750,-1.6,949219,48778808,6407228250
903183,KODEX 코스닥150 레버,233740,6745,-1.68,950629,48777398,6411992605
903197,KODEX 코스닥150 레버,233740,6750,-1.6,950868,48777159,6418359000
903210,KODEX 코스닥150 레버,233740,6760,-1.46,958992,48769035,6482785920
903223,KODEX 코스닥150 레버,233740,6760,-1.46,960988,48767039,6496278880
903236,KODEX 코스닥150 레버,233740,6755,-1.53,962042,48765985,6498593710
903249,KODEX 코스닥150 레버,233740,6755,-1.53,963092,48764935,6505686460
903263,KODEX 코스닥150 레버,233740,6755,-1.53,966982,48761045,6531963410
903276,KODEX 코스닥150 레버,233740,6755,-1.53,992680,48735347,6705553400
903289,KODEX 코스닥150 레버,233740,6755,-1.53,994210,48733817,6715888550
903302,KODEX 코스닥150 레버,233740,6755,-1.53,997927,48730100,6740996885
903315,KODEX 코스닥150 레버,233740,6755,-1.53,999173,48728854,6749413615
903329,KODEX 코스닥150 레버,233740,6755,-1.53,999476,48728551,6751460380
903342,KODEX 코스닥150 레버,233740,6750,-1.6,1019950,48708077,6884662500
903355,KODEX 코스닥150 레버,233740,6755,-1.53,1020173,48707854,6891268615
903368,KODEX 코스닥150 레버,233740,6760,-1.46,1027002,48701025,6942533520
903381,KODEX 코스닥150 레버,233740,6760,-1.46,1031207,48696820,6970959320
903394,KODEX 코스닥150 레버,233740,6760,-1.46,1031308,48696719,6971642080
903407,KODEX 코스닥150 레버,233740,6760,-1.46,1034184,48693843,6991083840
903420,KODEX 코스닥150 레버,233740,6760,-1.46,1035717,48692310,7001446920
903434,KODEX 코스닥150 레버,233740,6755,-1.53,1039717,48688310,7023288335
903447,KODEX 코스닥150 레버,233740,6760,-1.46,1040119,48687908,7031204440
903460,KODEX 코스닥150 레버,233740,6760,-1.46,1044161,48683866,7058528360
903473,KODEX 코스닥150 레버,233740,6760,-1.46,1044261,48683766,7059204360
903486,KODEX 코스닥150 레버,233740,6760,-1.46,1047178,48680849,7078923280
903499,KODEX 코스닥150 레버,233740,6755,-1.53,1047737,48680290,7077463435
903512,KODEX 코스닥150 레버,233740,6760,-1.46,1052863,48675164,7117353880
903526,KODEX 코스닥150 레버,233740,6770,-1.31,1053046,48674981,7129121420
903539,KODEX 코스닥150 레버,233740,6765,-1.38,1053360,48674667,7125980400
903552,KODEX 코스닥150 레버,233740,6765,-1.38,1053571,48674456,7127407815
903565,KODEX 코스닥150 레버,233740,6765,-1.38,1058457,48669570,7160461605
903578,KODEX 코스닥150 레버,233740,6765,-1.38,1060671,48667356,7175439315
903591,KODEX 코스닥150 레버,233740,6765,-1.38,1060681,48667346,7175506965
904004,KODEX 코스닥150 레버,233740,6765,-1.38,1061441,48666586,7180648365
904017,KODEX 코스닥150 레버,233740,6760,-1.46,1061451,48666576,7175408760
904030,KODEX 코스닥150 레버,233740,6760,-1.46,1061451,48666576,7175408760
904043,KODEX 코스닥150 레버,233740,6765,-1.38,1063460,48664567,7194306900
904061,KODEX 코스닥150 레버,233740,6765,-1.38,1064560,48663467,7201748400
904074,KODEX 코스닥150 레버,233740,6760,-1.46,1073293,48654734,7255460680
904087,KODEX 코스닥150 레버,233740,6755,-1.53,1083678,48644349,7320244890
904100,KODEX 코스닥150 레버,233740,6755,-1.53,1083758,48644269,7320785290
904113,KODEX 코스닥150 레버,233740,6755,-1.53,1086658,48641369,7340374790
904126,KODEX 코스닥150 레버,233740,6755,-1.53,1095242,48632785,7398359710
904139,KODEX 코스닥150 레버,233740,6760,-1.46,1095311,48632716,7404302360
904152,KODEX 코스닥150 레버,233740,6760,-1.46,1099856,48628171,7435026560
904165,KODEX 코스닥150 레버,233740,6760,-1.46,1099906,48628121,7435364560
904178,KODEX 코스닥150 레버,233740,6760,-1.46,1100746,48627281,7441042960
904191,KODEX 코스닥150 레버,233740,6755,-1.53,1108008,48620019,7484594040
904204,KODEX 코스닥150 레버,233740,6760,-1.46,1109748,48618279,7501896480
904217,KODEX 코스닥150 레버,233740,6755,-1.53,1112295,48615732,7513552725
904230,KODEX 코스닥150 레버,233740,6755,-1.53,1116509,48611518,7542018295
904243,KODEX 코스닥150 레버,233740,6755,-1.53,1120289,48607738,7567552195
904256,KODEX 코스닥150 레버,233740,6760,-1.46,1123319,48604708,7593636440
904269,KODEX 코스닥150 레버,233740,6760,-1.46,1123319,48604708,7593636440
904282,KODEX 코스닥150 레버,233740,6760,-1.46,1123319,48604708,7593636440
904295,KODEX 코스닥150 레버,233740,6760,-1.46,1123319,48604708,7593636440
904308,KODEX 코스닥150 레버,233740,6760,-1.46,1123619,48604408,7595664440
904321,KODEX 코스닥150 레버,233740,6760,-1.46,1128019,48600008,7625408440
904334,KODEX 코스닥150 레버,233740,6760,-1.46,1129019,48599008,7632168440
904347,KODEX 코스닥150 레버,233740,6760,-1.46,1133201,48594826,7660438760
904361,KODEX 코스닥150 레버,233740,6760,-1.46,1133326,48594701,7661283760
904374,KODEX 코스닥150 레버,233740,6755,-1.53,1139955,48588072,7700396025
904387,KODEX 코스닥150 레버,233740,6750,-1.6,1141811,48586216,7707224250
904399,KODEX 코스닥150 레버,233740,6755,-1.53,1141912,48586115,7713615560
904412,KODEX 코스닥150 레버,233740,6755,-1.53,1141912,48586115,7713615560
904425,KODEX 코스닥150 레버,233740,6750,-1.6,1141913,48586114,7707912750
904438,KODEX 코스닥150 레버,233740,6750,-1.6,1148913,48579114,7755162750
904451,KODEX 코스닥150 레버,233740,6750,-1.6,1151192,48576835,7770546000
904464,KODEX 코스닥150 레버,233740,6755,-1.53,1162738,48565289,7854295190
904477,KODEX 코스닥150 레버,233740,6755,-1.53,1162738,48565289,7854295190
904490,KODEX 코스닥150 레버,233740,6755,-1.53,1163264,48564763,7857848320
904503,KODEX 코스닥150 레버,233740,6755,-1.53,1190248,48537779,8040125240
904516,KODEX 코스닥150 레버,233740,6755,-1.53,1190267,48537760,8040253585
904529,KODEX 코스닥150 레버,233740,6755,-1.53,1190472,48537555,8041638360
904542,KODEX 코스닥150 레버,233740,6755,-1.53,1190958,48537069,8044921290
904555,KODEX 코스닥150 레버,233740,6755,-1.53,1191058,48536969,8045596790
904568,KODEX 코스닥150 레버,233740,6755,-1.53,1191474,48536553,8048406870
904582,KODEX 코스닥150 레버,233740,6755,-1.53,1194672,48533355,8070009360
904595,KODEX 코스닥150 레버,233740,6755,-1.53,1194673,48533354,8070016115
905008,KODEX 코스닥150 레버,233740,6755,-1.53,1198914,48529113,8098664070
905021,KODEX 코스닥150 레버,233740,6755,-1.53,1199014,48529013,8099339570
905034,KODEX 코스닥150 레버,233740,6760,-1.46,1216942,48511085,8226527920
905047,KODEX 코스닥150 레버,233740,6760,-1.46,1223111,48504916,8268230360
905060,KODEX 코스닥150 레버,233740,6760,-1.46,1223881,48504146,8273435560
905073,KODEX 코스닥150 레버,233740,6760,-1.46,1288252,48439775,8708583520
905086,KODEX 코스닥150 레버,233740,6760,-1.46,1294043,48433984,8747730680
905100,KODEX 코스닥150 레버,233740,6760,-1.46,1302085,48425942,8802094600
905113,KODEX 코스닥150 레버,233740,6765,-1.38,1303458,48424569,8817893370
905126,KODEX 코스닥150 레버,233740,6765,-1.38,1303458,48424569,8817893370
905139,KODEX 코스닥150 레버,233740,6765,-1.38,1309398,48418629,8858077470
905152,KODEX 코스닥150 레버,233740,6760,-1.46,1311782,48416245,8867646320
905165,KODEX 코스닥150 레버,233740,6760,-1.46,1311782,48416245,8867646320
905178,KODEX 코스닥150 레버,233740,6770,-1.31,1319746,48408281,8934680420
905191,KODEX 코스닥150 레버,233740,6775,-1.24,1320150,48407877,8944016250
905204,KODEX 코스닥150 레버,233740,6775,-1.24,1320152,48407875,8944029800
905217,KODEX 코스닥150 레버,233740,6775,-1.24,1327515,48400512,8993914125
905231,KODEX 코스닥150 레버,233740,6775,-1.24,1331414,48396613,9020329850
905244,KODEX 코스닥150 레버,233740,6780,-1.17,1337833,48390194,9070507740
905257,KODEX 코스닥150 레버,233740,6780,-1.17,1345949,48382078,9125534220
905270,KODEX 코스닥150 레버,233740,6780,-1.17,1346121,48381906,9126700380
905283,KODEX 코스닥150 레버,233740,6780,-1.17,1350686,48377341,9157651080
905296,KODEX 코스닥150 레버,233740,6780,-1.17,1353286,48374741,9175279080
905310,KODEX 코스닥150 레버,233740,6780,-1.17,1353294,48374733,9175333320
905323,KODEX 코스닥150 레버,233740,6780,-1.17,1354524,48373503,9183672720
905336,KODEX 코스닥150 레버,233740,6780,-1.17,1356083,48371944,9194242740
905348,KODEX 코스닥150 레버,233740,6785,-1.09,1356137,48371890,9201389545
905361,KODEX 코스닥150 레버,233740,6785,-1.09,1357342,48370685,9209565470
905374,KODEX 코스닥150 레버,233740,6785,-1.09,1357510,48370517,9210705350
905387,KODEX 코스닥150 레버,233740,6780,-1.17,1358561,48369466,9211043580
905400,KODEX 코스닥150 레버,233740,6780,-1.17,1358562,48369465,9211050360
905413,KODEX 코스닥150 레버,233740,6785,-1.09,1358794,48369233,9219417290
905426,KODEX 코스닥150 레버,233740,6785,-1.09,1366740,48361287,9273330900
905439,KODEX 코스닥150 레버,233740,6785,-1.09,1367360,48360667,9277537600
905452,KODEX 코스닥150 레버,233740,6785,-1.09,1368805,48359222,9287341925
905465,KODEX 코스닥150 레버,233740,6780,-1.17,1387138,48340889,9404795640
905478,KODEX 코스닥150 레버,233740,6780,-1.17,1387208,48340819,9405270240
905491,KODEX 코스닥150 레버,233740,6785,-1.09,1394205,48333822,9459680925
905504,KODEX 코스닥150 레버,233740,6780,-1.17,1399144,48328883,9486196320
905517,KODEX 코스닥150 레버,233740,6780,-1.17,1400944,48327083,9498400320
905530,KODEX 코스닥150 레버,233740,6780,-1.17,1401826,48326201,9504380280
905543,KODEX 코스닥150 레버,233740,6780,-1.17,1402316,48325711,9507702480
905556,KODEX 코스닥150 레버,233740,6780,-1.17,1429701,48298326,9693372780
905569,KODEX 코스닥150 레버,233740,6780,-1.17,1436629,48291398,9740344620
905582,KODEX 코스닥150 레버,233740,6780,-1.17,1437179,48290848,9744073620
905595,KODEX 코스닥150 레버,233740,6780,-1.17,1443244,48284783,9785194320
906008,KODEX 코스닥150 레버,233740,6780,-1.17,1445226,48282801,9798632280
906021,KODEX 코스닥150 레버,233740,6770,-1.31,1461335,48266692,9893237950
906034,KODEX 코스닥150 레버,233740,6775,-1.24,1469379,48258648,9955042725
906047,KODEX 코스닥150 레버,233740,6775,-1.24,1484811,48243216,10059594525
906060,KODEX 코스닥150 레버,233740,6775,-1.24,1484811,48243216,10059594525
906073,KODEX 코스닥150 레버,233740,6770,-1.31,1489853,48238174,10086304810
906087,KODEX 코스닥150 레버,233740,6765,-1.38,1493843,48234184,10105847895
906100,KODEX 코스닥150 레버,233740,6770,-1.31,1496064,48231963,10128353280
906113,KODEX 코스닥150 레버,233740,6770,-1.31,1496090,48231937,10128529300
906126,KODEX 코스닥150 레버,233740,6770,-1.31,1496620,48231407,10132117400
906139,KODEX 코스닥150 레버,233740,6770,-1.31,1503482,48224545,10178573140
906152,KODEX 코스닥150 레버,233740,6765,-1.38,1504492,48223535,10177888380
906165,KODEX 코스닥150 레버,233740,6770,-1.31,1504732,48223295,10187035640
906178,KODEX 코스닥150 레버,233740,6770,-1.31,1507829,48220198,10208002330
906196,KODEX 코스닥150 레버,233740,6770,-1.31,1507834,48220193,10208036180
906209,KODEX 코스닥150 레버,233740,6770,-1.31,1507844,48220183,10208103880
906223,KODEX 코스닥150 레버,233740,6770,-1.31,1511954,48216073,10235928580
906240,KODEX 코스닥150 레버,233740,6770,-1.31,1511954,48216073,10235928580
906253,KODEX 코스닥150 레버,233740,6775,-1.24,1512861,48215166,10249633275
906266,KODEX 코스닥150 레버,233740,6780,-1.17,1514952,48213075,10271374560
906284,KODEX 코스닥150 레버,233740,6775,-1.24,1515287,48212740,10266069425
906297,KODEX 코스닥150 레버,233740,6775,-1.24,1516837,48211190,10276570675
906310,KODEX 코스닥150 레버,233740,6775,-1.24,1518072,48209955,10284937800
906323,KODEX 코스닥150 레버,233740,6780,-1.17,1518435,48209592,10294989300
906336,KODEX 코스닥150 레버,233740,6780,-1.17,1518437,48209590,10295002860
906349,KODEX 코스닥150 레버,233740,6780,-1.17,1518495,48209532,10295396100
906362,KODEX 코스닥150 레버,233740,6780,-1.17,1518845,48209182,10297769100
906375,KODEX 코스닥150 레버,233740,6775,-1.24,1528768,48199259,10357403200
906388,KODEX 코스닥150 레버,233740,6775,-1.24,1530232,48197795,10367321800
906401,KODEX 코스닥150 레버,233740,6775,-1.24,1530262,48197765,10367525050
906414,KODEX 코스닥150 레버,233740,6780,-1.17,1545004,48183023,10475127120
906427,KODEX 코스닥150 레버,233740,6780,-1.17,1564887,48163140,10609933860
906441,KODEX 코스닥150 레버,233740,6780,-1.17,1564937,48163090,10610272860
906454,KODEX 코스닥150 레버,233740,6780,-1.17,1567607,48160420,10628375460
906467,KODEX 코스닥150 레버,233740,6785,-1.09,1578887,48149140,10712748295
906480,KODEX 코스닥150 레버,233740,6780,-1.17,1581312,48146715,10721295360
906493,KODEX 코스닥150 레버,233740,6785,-1.09,1582460,48145567,10736991100
906506,KODEX 코스닥150 레버,233740,6785,-1.09,1586584,48141443,10764972440
906519,KODEX 코스닥150 레버,233740,6785,-1.09,1586584,48141443,10764972440
906531,KODEX 코스닥150 레버,233740,6785,-1.09,1593344,48134683,10810839040
906544,KODEX 코스닥150 레버,233740,6775,-1.24,1598370,48129657,10828956750
906557,KODEX 코스닥150 레버,233740,6780,-1.17,1598385,48129642,10837050300
906571,KODEX 코스닥150 레버,233740,6775,-1.24,1599369,48128658,10835724975
906584,KODEX 코스닥150 레버,233740,6775,-1.24,1599369,48128658,10835724975
906596,KODEX 코스닥150 레버,233740,6775,-1.24,1599369,48128658,10835724975
907009,KODEX 코스닥150 레버,233740,6775,-1.24,1599569,48128458,10837079975
907022,KODEX 코스닥150 레버,233740,6780,-1.17,1604079,48123948,10875655620
907036,KODEX 코스닥150 레버,233740,6780,-1.17,1613680,48114347,10940750400
907049,KODEX 코스닥150 레버,233740,6780,-1.17,1616685,48111342,10961124300
907062,KODEX 코스닥150 레버,233740,6775,-1.24,1619196,48108831,10970052900
907075,KODEX 코스닥150 레버,233740,6775,-1.24,1621198,48106829,10983616450
907088,KODEX 코스닥150 레버,233740,6775,-1.24,1621630,48106397,10986543250
907101,KODEX 코스닥150 레버,233740,6775,-1.24,1622618,48105409,10993236950
907114,KODEX 코스닥150 레버,233740,6775,-1.24,1622623,48105404,10993270825
907127,KODEX 코스닥150 레버,233740,6785,-1.09,1635148,48092879,11094479180
907140,KODEX 코스닥150 레버,233740,6780,-1.17,1635495,48092532,11088656100
907153,KODEX 코스닥150 레버,233740,6780,-1.17,1637148,48090879,11099863440
907166,KODEX 코스닥150 레버,233740,6780,-1.17,1637148,48090879,11099863440
907179,KODEX 코스닥150 레버,233740,6780,-1.17,1643651,48084376,11143953780
907192,KODEX 코스닥150 레버,233740,6775,-1.24,1645408,48082619,11147639200
907205,KODEX 코스닥150 레버,233740,6775,-1.24,1645508,48082519,11148316700
907218,KODEX 코스닥150 레버,233740,6775,-1.24,1646598,48081429,11155701450
907231,KODEX 코스닥150 레버,233740,6775,-1.24,1655639,48072388,11216954225
907244,KODEX 코스닥150 레버,233740,6770,-1.31,1660296,48067731,11240203920
907258,KODEX 코스닥150 레버,233740,6770,-1.31,1660297,48067730,11240210690
907271,KODEX 코스닥150 레버,233740,6770,-1.31,1660307,48067720,11240278390
907284,KODEX 코스닥150 레버,233740,6775,-1.24,1680985,48047042,11388673375
907297,KODEX 코스닥150 레버,233740,6775,-1.24,1689855,48038172,11448767625
907310,KODEX 코스닥150 레버,233740,6775,-1.24,1690070,48037957,11450224250
907323,KODEX 코스닥150 레버,233740,6775,-1.24,1711999,48016028,11598793225
907336,KODEX 코스닥150 레버,233740,6770,-1.31,1717431,48010596,11627007870
907349,KODEX 코스닥150 레버,233740,6770,-1.31,1720711,48007316,11649213470
907362,KODEX 코스닥150 레버,233740,6770,-1.31,1720831,48007196,11650025870
907375,KODEX 코스닥150 레버,233740,6765,-1.38,1727370,48000657,11685658050
