901130,KODEX 200선물인버스2,252670,7325,0.96,2882736,200758074,21116041200
901143,KODEX 200선물인버스2,252670,7325,0.96,2930293,200710517,21464396225
901156,KODEX 200선물인버스2,252670,7330,1.03,2993518,200647292,21942486940
901169,KODEX 200선물인버스2,252670,7325,0.96,2999197,200641613,21969118025
901182,KODEX 200선물인버스2,252670,7325,0.96,3060768,200580042,22420125600
901195,KODEX 200선물인버스2,252670,7335,1.1,3205705,200435105,23513846175
901209,KODEX 200선물인버스2,252670,7330,1.03,3218436,200422374,23591135880
901222,KODEX 200선물인버스2,252670,7335,1.1,3223549,200417261,23644731915
901235,KODEX 200선물인버스2,252670,7330,1.03,3285510,200355300,24082788300
901248,KODEX 200선물인버스2,252670,7335,1.1,3495607,200145203,25640277345
901261,KODEX 200선물인버스2,252670,7340,1.17,3508497,200132313,25752367980
901274,KODEX 200선물인버스2,252670,7340,1.17,3514089,200126721,25793413260
901287,KODEX 200선물인버스2,252670,7335,1.1,3552761,200088049,26059501935
901300,KODEX 200선물인버스2,252670,7340,1.17,3565786,200075024,26172869240
901313,KODEX 200선물인버스2,252670,7335,1.1,3625448,200015362,26592661080
901326,KODEX 200선물인버스2,252670,7335,1.1,3654538,199986272,26806036230
901339,KODEX 200선물인버스2,252670,7335,1.1,3699544,199941266,27136155240
901352,KODEX 200선물인버스2,252670,7335,1.1,3722045,199918765,27301200075
901365,KODEX 200선물인버스2,252670,7335,1.1,3785068,199855742,27763473780
901379,KODEX 200선물인버스2,252670,7340,1.17,3886553,199754257,28527299020
901392,KODEX 200선물인버스2,252670,7340,1.17,3894565,199746245,28586107100
901405,KODEX 200선물인버스2,252670,7340,1.17,3934327,199706483,28877960180
901418,KODEX 200선물인버스2,252670,7340,1.17,3971327,199669483,29149540180
901431,KODEX 200선물인버스2,252670,7340,1.17,4051091,199589719,29735007940
901444,KODEX 200선물인버스2,252670,7340,1.17,4059770,199581040,29798711800
901457,KODEX 200선물인버스2,252670,7340,1.17,4162008,199478802,30549138720
901470,KODEX 200선물인버스2,252670,7340,1.17,4187635,199453175,30737240900
901483,KODEX 200선물인버스2,252670,7335,1.1,4232052,199408758,31042101420
901496,KODEX 200선물인버스2,252670,7340,1.17,4277783,199363027,31398927220
901509,KODEX 200선물인버스2,252670,7340,1.17,4291255,199349555,31497811700
901522,KODEX 200선물인버스2,252670,7340,1.17,4310869,199329941,31641778460
901535,KODEX 200선물인버스2,252670,7345,1.24,4329084,199311726,31797121980
901549,KODEX 200선물인버스2,252670,7345,1.24,4437439,199203371,32592989455
901562,KODEX 200선물인버스2,252670,7345,1.24,4456898,199183912,32735915810
901575,KODEX 200선물인버스2,252670,7345,1.24,4485002,199155808,32942339690
901588,KODEX 200선물인버스2,252670,7350,1.31,4516777,199124033,33198310950
902002,KODEX 200선물인버스2,252670,7345,1.24,4538762,199102048,33337206890
902015,KODEX 200선물인버스2,252670,7345,1.24,4730409,198910401,34744854105
902028,KODEX 200선물인버스2,252670,7350,1.31,4752536,198888274,34931139600
902041,KODEX 200선물인버스2,252670,7345,1.24,4776995,198863815,35087028275
902054,KODEX 200선물인버스2,252670,7350,1.31,4834708,198806102,35535103800
902067,KODEX 200선물인버스2,252670,7350,1.31,4865113,198775697,35758580550
902081,KODEX 200선물인버스2,252670,7350,1.31,5048036,198592774,37103064600
902094,KODEX 200선물인버스2,252670,7350,1.31,5058514,198582296,37180077900
902107,KODEX 200선물인버스2,252670,7360,1.45,5076039,198564771,37359647040
902121,KODEX 200선물인버스2,252670,7350,1.31,5095925,198544885,37455048750
902134,KODEX 200선물인버스2,252670,7350,1.31,5133955,198506855,37734569250
902147,KODEX 200선물인버스2,252670,7355,1.38,5145919,198494891,37848234245
902160,KODEX 200선물인버스2,252670,7350,1.31,5268017,198372793,38719924950
902173,KODEX 200선물인버스2,252670,7350,1.31,5286741,198354069,38857546350
902186,KODEX 200선물인버스2,252670,7350,1.31,5319076,198321734,39095208600
902199,KODEX 200선물인버스2,252670,7345,1.24,5354734,198286076,39330521230
902212,KODEX 200선물인버스2,252670,7350,1.31,5425653,198215157,39878549550
902225,KODEX 200선물인버스2,252670,7350,1.31,5448159,198192651,40043968650
902238,KODEX 200선물인버스2,252670,7355,1.38,5511281,198129529,40535471755
902251,KODEX 200선물인버스2,252670,7350,1.31,5528270,198112540,40632784500
902264,KODEX 200선물인버스2,252670,7350,1.31,5543515,198097295,40744835250
902277,KODEX 200선물인버스2,252670,7350,1.31,5555225,198085585,40830903750
902290,KODEX 200선물인버스2,252670,7350,1.31,5582711,198058099,41032925850
902303,KODEX 200선물인버스2,252670,7350,1.31,5626761,198014049,41356693350
902316,KODEX 200선물인버스2,252670,7350,1.31,5644038,197996772,41483679300
902330,KODEX 200선물인버스2,252670,7350,1.31,5672019,197968791,41689339650
902343,KODEX 200선물인버스2,252670,7350,1.31,5700971,197939839,41902136850
902356,KODEX 200선물인버스2,252670,7350,1.31,5733144,197907666,42138608400
902369,KODEX 200선물인버스2,252670,7350,1.31,5744945,197895865,42225345750
902382,KODEX 200선물인버스2,252670,7350,1.31,5757152,197883658,42315067200
902395,KODEX 200선물인버스2,252670,7345,1.24,5765959,197874851,42350968855
902409,KODEX 200선물인버스2,252670,7350,1.31,5837407,197803403,42904941450
902422,KODEX 200선물인버스2,252670,7350,1.31,5852006,197788804,43012244100
902435,KODEX 200선물인버스2,252670,7350,1.31,5857028,197783782,43049155800
902448,KODEX 200선물인버스2,252670,7350,1.31,5945347,197695463,43698300450
902461,KODEX 200선물인버스2,252670,7345,1.24,5965330,197675480,43815348850
902474,KODEX 200선물인버스2,252670,7350,1.31,5980482,197660328,43956542700
902487,KODEX 200선물인버스2,252670,7350,1.31,5983113,197657697,43975880550
902500,KODEX 200선물인버스2,252670,7345,1.24,5985129,197655681,43960772505
902513,KODEX 200선물인버스2,252670,7350,1.31,6004548,197636262,44133427800
902526,KODEX 200선물인버스2,252670,7350,1.31,6012728,197628082,44193550800
902539,KODEX 200선물인버스2,252670,7350,1.31,6020860,197619950,44253321000
902552,KODEX 200선물인버스2,252670,7350,1.31,6026220,197614590,44292717000
902565,KODEX 200선물인버스2,252670,7350,1.31,6032321,197608489,44337559350
902578,KODEX 200선물인버스2,252670,7350,1.31,6168304,197472506,45337034400
902591,KODEX 200선물인버스2,252670,7355,1.38,6459005,197181805,47505981775
903004,KODEX 200선물인버스2,252670,7360,1.45,6517825,197122985,47971192000
903017,KODEX 200선물인버스2,252670,7355,1.38,6521994,197118816,47969265870
903030,KODEX 200선물인버스2,252670,7355,1.38,6561775,197079035,48261855125
903043,KODEX 200선물인버스2,252670,7360,1.45,6702273,196938537,49328729280
903056,KODEX 200선물인버스2,252670,7370,1.59,6785369,196855441,50008169530
903069,KODEX 200선물인버스2,252670,7370,1.59,6796948,196843862,50093506760
903083,KODEX 200선물인버스2,252670,7370,1.59,6806114,196834696,50161060180
903096,KODEX 200선물인버스2,252670,7370,1.59,6842902,196797908,50432187740
903109,KODEX 200선물인버스2,252670,7365,1.52,6880556,196760254,50675294940
903122,KODEX 200선물인버스2,252670,7365,1.52,6914295,196726515,50923782675
903135,KODEX 200선물인버스2,252670,7365,1.52,6931963,196708847,51053907495
903148,KODEX 200선물인버스2,252670,7365,1.52,6944475,196696335,51146058375
903162,KODEX 200선물인버스2,252670,7360,1.45,6964070,196676740,51255555200
903175,KODEX 200선물인버스2,252670,7360,1.45,6996060,196644750,51491001600
903188,KODEX 200선물인버스2,252670,7360,1.45,7027260,196613550,51720633600
903201,KODEX 200선물인버스2,252670,7365,1.52,7062857,196577953,52017941805
903215,KODEX 200선물인버스2,252670,7365,1.52,7077322,196563488,52124476530
903228,KODEX 200선물인버스2,252670,7365,1.52,7138942,196501868,52578307830
903240,KODEX 200선물인버스2,252670,7370,1.59,7147806,196493004,52679330220
903254,KODEX 200선물인버스2,252670,7365,1.52,7201741,196439069,53040822465
903267,KODEX 200선물인버스2,252670,7365,1.52,7234239,196406571,53280170235
903280,KODEX 200선물인버스2,252670,7365,1.52,7245463,196395347,53362834995
903293,KODEX 200선물인버스2,252670,7365,1.52,7256940,196383870,53447363100
903307,KODEX 200선물인버스2,252670,7360,1.45,7302422,196338388,53745825920
903320,KODEX 200선물인버스2,252670,7360,1.45,7340081,196300729,54022996160
903333,KODEX 200선물인버스2,252670,7360,1.45,7360403,196280407,54172566080
903346,KODEX 200선물인버스2,252670,7355,1.38,7386438,196254372,54327251490
903359,KODEX 200선물인버스2,252670,7355,1.38,7392169,196248641,54369402995
903372,KODEX 200선물인버스2,252670,7345,1.24,7468368,196172442,54855162960
903385,KODEX 200선물인버스2,252670,7350,1.31,7491295,196149515,55061018250
903399,KODEX 200선물인버스2,252670,7350,1.31,7534327,196106483,55377303450
903412,KODEX 200선물인버스2,252670,7345,1.24,7546087,196094723,55426009015
903425,KODEX 200선물인버스2,252670,7345,1.24,7550039,196090771,55455036455
903438,KODEX 200선물인버스2,252670,7345,1.24,7551975,196088835,55469256375
903451,KODEX 200선물인버스2,252670,7345,1.24,7562361,196078449,55545541545
903464,KODEX 200선물인버스2,252670,7345,1.24,7564474,196076336,55561061530
903477,KODEX 200선물인버스2,252670,7345,1.24,7581287,196059523,55684553015
903490,KODEX 200선물인버스2,252670,7345,1.24,7596835,196043975,55798753075
903504,KODEX 200선물인버스2,252670,7345,1.24,7647368,195993442,56169917960
903517,KODEX 200선물인버스2,252670,7345,1.24,7720274,195920536,56705412530
903530,KODEX 200선물인버스2,252670,7340,1.17,7727642,195913168,56720892280
903543,KODEX 200선물인버스2,252670,7345,1.24,7738491,195902319,56839216395
903556,KODEX 200선물인버스2,252670,7345,1.24,7742785,195898025,56870755825
903570,KODEX 200선물인버스2,252670,7340,1.17,7771260,195869550,57041048400
903582,KODEX 200선물인버스2,252670,7340,1.17,7861161,195779649,57700921740
903595,KODEX 200선물인버스2,252670,7340,1.17,7875090,195765720,57803160600
904009,KODEX 200선물인버스2,252670,7345,1.24,7883194,195757616,57902059930
904022,KODEX 200선물인버스2,252670,7345,1.24,7908137,195732673,58085266265
904034,KODEX 200선물인버스2,252670,7345,1.24,7914001,195726809,58128337345
904052,KODEX 200선물인버스2,252670,7345,1.24,7928327,195712483,58233561815
904065,KODEX 200선물인버스2,252670,7350,1.31,7940193,195700617,58360418550
904078,KODEX 200선물인버스2,252670,7355,1.38,8019742,195621068,58985202410
904091,KODEX 200선물인버스2,252670,7355,1.38,8049161,195591649,59201579155
904104,KODEX 200선물인버스2,252670,7355,1.38,8058448,195582362,59269885040
904117,KODEX 200선물인버스2,252670,7350,1.31,8077643,195563167,59370676050
904130,KODEX 200선물인버스2,252670,7355,1.38,8084106,195556704,59458599630
904143,KODEX 200선물인버스2,252670,7355,1.38,8088380,195552430,59490034900
904156,KODEX 200선물인버스2,252670,7350,1.31,8109667,195531143,59606052450
904169,KODEX 200선물인버스2,252670,7350,1.31,8112539,195528271,59627161650
904182,KODEX 200선물인버스2,252670,7350,1.31,8125422,195515388,59721851700
904195,KODEX 200선물인버스2,252670,7350,1.31,8131274,195509536,59764863900
904208,KODEX 200선물인버스2,252670,7350,1.31,8134829,195505981,59790993150
904221,KODEX 200선물인버스2,252670,7345,1.24,8140122,195500688,59789196090
904234,KODEX 200선물인버스2,252670,7350,1.31,8232686,195408124,60510242100
904247,KODEX 200선물인버스2,252670,7345,1.24,8269267,195371543,60737766115
904260,KODEX 200선물인버스2,252670,7345,1.24,8273074,195367736,60765728530
904273,KODEX 200선물인버스2,252670,7340,1.17,8284008,195356802,60804618720
904286,KODEX 200선물인버스2,252670,7345,1.24,8291065,195349745,60897872425
904299,KODEX 200선물인버스2,252670,7345,1.24,8292928,195347882,60911556160
904312,KODEX 200선물인버스2,252670,7340,1.17,8305643,195335167,60963419620
904326,KODEX 200선물인버스2,252670,7345,1.24,8307313,195333497,61017213985
904338,KODEX 200선물인버스2,252670,7340,1.17,8310436,195330374,60998600240
904352,KODEX 200선물인버스2,252670,7345,1.24,8382771,195258039,61571452995
904365,KODEX 200선물인버스2,252670,7350,1.31,8427893,195212917,61945013550
904378,KODEX 200선물인버스2,252670,7350,1.31,8475106,195165704,62292029100
904391,KODEX 200선물인버스2,252670,7350,1.31,8481821,195158989,62341384350
904404,KODEX 200선물인버스2,252670,7350,1.31,8501709,195139101,62487561150
904416,KODEX 200선물인버스2,252670,7355,1.38,8507339,195133471,62571478345
904429,KODEX 200선물인버스2,252670,7350,1.31,8519688,195121122,62619706800
904442,KODEX 200선물인버스2,252670,7350,1.31,8527559,195113251,62677558650
904455,KODEX 200선물인버스2,252670,7355,1.38,8536272,195104538,62784280560
904468,KODEX 200선물인버스2,252670,7350,1.31,8560952,195079858,62922997200
904481,KODEX 200선물인버스2,252670,7350,1.31,8577106,195063704,63041729100
904494,KODEX 200선물인버스2,252670,7350,1.31,8578683,195062127,63053320050
904507,KODEX 200선물인버스2,252670,7350,1.31,8614542,195026268,63316883700
904521,KODEX 200선물인버스2,252670,7350,1.31,8615899,195024911,63326857650
904534,KODEX 200선물인버스2,252670,7350,1.31,8616769,195024041,63333252150
904547,KODEX 200선물인버스2,252670,7345,1.24,8618644,195022166,63303940180
904560,KODEX 200선물인버스2,252670,7350,1.31,8625997,195014813,63401077950
904573,KODEX 200선물인버스2,252670,7345,1.24,8627283,195013527,63367393635
904586,KODEX 200선물인버스2,252670,7350,1.31,8627550,195013260,63412492500
904599,KODEX 200선물인버스2,252670,7350,1.31,8629204,195011606,63424649400
905012,KODEX 200선물인버스2,252670,7345,1.24,8633676,195007134,63414350220
905025,KODEX 200선물인버스2,252670,7345,1.24,8645641,194995169,63502233145
905038,KODEX 200선물인버스2,252670,7350,1.31,8652381,194988429,63595000350
905051,KODEX 200선물인버스2,252670,7350,1.31,8656420,194984390,63624687000
905064,KODEX 200선물인버스2,252670,7345,1.24,8663051,194977759,63630109595
905077,KODEX 200선물인버스2,252670,7350,1.31,8810746,194830064,64758983100
905091,KODEX 200선물인버스2,252670,7350,1.31,8817458,194823352,64808316300
905104,KODEX 200선물인버스2,252670,7350,1.31,8836457,194804353,64947958950
905117,KODEX 200선물인버스2,252670,7350,1.31,8899541,194741269,65411626350
905130,KODEX 200선물인버스2,252670,7345,1.24,8902293,194738517,65387342085
905143,KODEX 200선물인버스2,252670,7350,1.31,8904260,194736550,65446311000
905156,KODEX 200선물인버스2,252670,7350,1.31,8907706,194733104,65471639100
905170,KODEX 200선물인버스2,252670,7345,1.24,8977686,194663124,65941103670
905183,KODEX 200선물인버스2,252670,7345,1.24,9113094,194527716,66935675430
905196,KODEX 200선물인버스2,252670,7340,1.17,9118226,194522584,66927778840
905209,KODEX 200선물인버스2,252670,7340,1.17,9120261,194520549,66942715740
905222,KODEX 200선물인버스2,252670,7335,1.1,9180840,194459970,67341461400
905235,KODEX 200선물인버스2,252670,7335,1.1,9214339,194426471,67587176565
905248,KODEX 200선물인버스2,252670,7330,1.03,9218860,194421950,67574243800
905261,KODEX 200선물인버스2,252670,7335,1.1,9221532,194419278,67639937220
905274,KODEX 200선물인버스2,252670,7330,1.03,9226225,194414585,67628229250
905288,KODEX 200선물인버스2,252670,7330,1.03,9229395,194411415,67651465350
905301,KODEX 200선물인버스2,252670,7330,1.03,9245633,194395177,67770489890
905314,KODEX 200선물인버스2,252670,7330,1.03,9258064,194382746,67861609120
905327,KODEX 200선물인버스2,252670,7330,1.03,9282041,194358769,68037360530
905340,KODEX 200선물인버스2,252670,7330,1.03,9290433,194350377,68098873890
905353,KODEX 200선물인버스2,252670,7330,1.03,9318362,194322448,68303593460
905365,KODEX 200선물인버스2,252670,7335,1.1,9325101,194315709,68399615835
905378,KODEX 200선물인버스2,252670,7335,1.1,9333128,194307682,68458493880
905391,KODEX 200선물인버스2,252670,7335,1.1,9381290,194259520,68811762150
905405,KODEX 200선물인버스2,252670,7335,1.1,9386633,194254177,68850953055
905418,KODEX 200선물인버스2,252670,7330,1.03,9391790,194249020,68841820700
905431,KODEX 200선물인버스2,252670,7330,1.03,9397826,194242984,68886064580
905444,KODEX 200선물인버스2,252670,7335,1.1,9401747,194239063,68961814245
905456,KODEX 200선물인버스2,252670,7335,1.1,9452436,194188374,69333618060
905469,KODEX 200선물인버스2,252670,7340,1.17,9476759,194164051,69559411060
905482,KODEX 200선물인버스2,252670,7340,1.17,9481006,194159804,69590584040
905495,KODEX 200선물인버스2,252670,7345,1.24,9487869,194152941,69688397805
905508,KODEX 200선물인버스2,252670,7340,1.17,9490709,194150101,69661804060
905521,KODEX 200선물인버스2,252670,7340,1.17,9496389,194144421,69703495260
905534,KODEX 200선물인버스2,252670,7345,1.24,9503008,194137802,69799593760
905547,KODEX 200선물인버스2,252670,7340,1.17,9507572,194133238,69785578480
905560,KODEX 200선물인버스2,252670,7345,1.24,9560281,194080529,70220263945
905573,KODEX 200선물인버스2,252670,7350,1.31,9569381,194071429,70334950350
905586,KODEX 200선물인버스2,252670,7350,1.31,9572903,194067907,70360837050
905599,KODEX 200선물인버스2,252670,7345,1.24,9574174,194066636,70322308030
906012,KODEX 200선물인버스2,252670,7345,1.24,9579198,194061612,70359209310
906025,KODEX 200선물인버스2,252670,7350,1.31,9759026,193881784,71728841100
906039,KODEX 200선물인버스2,252670,7350,1.31,9764810,193876000,71771353500
906051,KODEX 200선물인버스2,252670,7355,1.38,9928925,193711885,73027243375
906064,KODEX 200선물인버스2,252670,7360,1.45,9938745,193702065,73149163200
906078,KODEX 200선물인버스2,252670,7360,1.45,9944391,193696419,73190717760
906091,KODEX 200선물인버스2,252670,7365,1.52,10055529,193585281,74058971085
906104,KODEX 200선물인버스2,252670,7365,1.52,10063005,193577805,74114031825
906117,KODEX 200선물인버스2,252670,7360,1.45,10081675,193559135,74201128000
906130,KODEX 200선물인버스2,252670,7365,1.52,10163796,193477014,74856357540
906143,KODEX 200선물인버스2,252670,7365,1.52,10192570,193448240,75068278050
906156,KODEX 200선물인버스2,252670,7370,1.59,10196710,193444100,75149752700
906170,KODEX 200선물인버스2,252670,7365,1.52,10207686,193433124,75179607390
906183,KODEX 200선물인버스2,252670,7365,1.52,10211426,193429384,75207152490
906201,KODEX 200선물인버스2,252670,7370,1.59,10257340,193383470,75596595800
906214,KODEX 200선물인버스2,252670,7365,1.52,10270967,193369843,75645671955
906227,KODEX 200선물인버스2,252670,7365,1.52,10321844,193318966,76020381060
906244,KODEX 200선물인버스2,252670,7365,1.52,10387635,193253175,76504931775
906257,KODEX 200선물인버스2,252670,7365,1.52,10397295,193243515,76576077675
906275,KODEX 200선물인버스2,252670,7365,1.52,10414944,193225866,76706062560
906288,KODEX 200선물인버스2,252670,7365,1.52,10428083,193212727,76802831295
906301,KODEX 200선물인버스2,252670,7365,1.52,10449661,193191149,76961753265
906314,KODEX 200선물인버스2,252670,7365,1.52,10451167,193189643,76972844955
906327,KODEX 200선물인버스2,252670,7360,1.45,10466905,193173905,77036420800
906340,KODEX 200선물인버스2,252670,7365,1.52,10511919,193128891,77420283435
906353,KODEX 200선물인버스2,252670,7365,1.52,10538607,193102203,77616840555
906366,KODEX 200선물인버스2,252670,7370,1.59,10642488,192998322,78435136560
906380,KODEX 200선물인버스2,252670,7365,1.52,10649322,192991488,78432256530
906393,KODEX 200선물인버스2,252670,7370,1.59,10652600,192988210,78509662000
906406,KODEX 200선물인버스2,252670,7365,1.52,10670112,192970698,78585374880
906419,KODEX 200선물인버스2,252670,7365,1.52,10673187,192967623,78608022255
906432,KODEX 200선물인버스2,252670,7365,1.52,10679660,192961150,78655695900
906445,KODEX 200선물인버스2,252670,7370,1.59,10690154,192950656,78786434980
906458,KODEX 200선물인버스2,252670,7365,1.52,10742397,192898413,79117753905
906471,KODEX 200선물인버스2,252670,7365,1.52,10745227,192895583,79138596855
906484,KODEX 200선물인버스2,252670,7365,1.52,10750770,192890040,79179421050
906497,KODEX 200선물인버스2,252670,7365,1.52,10756336,192884474,79220414640
906510,KODEX 200선물인버스2,252670,7365,1.52,10780618,192860192,79399251570
906523,KODEX 200선물인버스2,252670,7365,1.52,10797421,192843389,79523005665
906536,KODEX 200선물인버스2,252670,7365,1.52,10802048,192838762,79557083520
906549,KODEX 200선물인버스2,252670,7370,1.59,10807978,192832832,79654797860
906562,KODEX 200선물인버스2,252670,7365,1.52,10808864,192831946,79607283360
906575,KODEX 200선물인버스2,252670,7370,1.59,10815488,192825322,79710146560
906588,KODEX 200선물인버스2,252670,7370,1.59,10817322,192823488,79723663140
907001,KODEX 200선물인버스2,252670,7365,1.52,10841804,192799006,79849886460
907014,KODEX 200선물인버스2,252670,7365,1.52,10863056,192777754,80006407440
907027,KODEX 200선물인버스2,252670,7365,1.52,10906693,192734117,80327793945
907040,KODEX 200선물인버스2,252670,7365,1.52,10915239,192725571,80390735235
907053,KODEX 200선물인버스2,252670,7365,1.52,10923176,192717634,80449191240
907066,KODEX 200선물인버스2,252670,7365,1.52,10935903,192704907,80542925595
907079,KODEX 200선물인버스2,252670,7365,1.52,10938185,192702625,80559732525
907092,KODEX 200선물인버스2,252670,7365,1.52,10944040,192696770,80602854600
907105,KODEX 200선물인버스2,252670,7370,1.59,10959379,192681431,80770623230
907118,KODEX 200선물인버스2,252670,7370,1.59,10974173,192666637,80879655010
907131,KODEX 200선물인버스2,252670,7370,1.59,10979110,192661700,80916040700
907144,KODEX 200선물인버스2,252670,7370,1.59,11046059,192594751,81409454830
907157,KODEX 200선물인버스2,252670,7375,1.65,11278580,192362230,83179527500
907170,KODEX 200선물인버스2,252670,7370,1.59,11284121,192356689,83163971770
907184,KODEX 200선물인버스2,252670,7375,1.65,11412313,192228497,84165808375
907197,KODEX 200선물인버스2,252670,7380,1.72,11420128,192220682,84280544640
907210,KODEX 200선물인버스2,252670,7375,1.65,11421870,192218940,84236291250
907223,KODEX 200선물인버스2,252670,7380,1.72,11439013,192201797,84419915940
907235,KODEX 200선물인버스2,252670,7380,1.72,11454381,192186429,84533331780
907249,KODEX 200선물인버스2,252670,7380,1.72,11676880,191963930,86175374400
907262,KODEX 200선물인버스2,252670,7380,1.72,11680485,191960325,86201979300
907275,KODEX 200선물인버스2,252670,7380,1.72,11695270,191945540,86311092600
907288,KODEX 200선물인버스2,252670,7385,1.79,11698430,191942380,86392905550
907301,KODEX 200선물인버스2,252670,7380,1.72,11861408,191779402,87537191040
907314,KODEX 200선물인버스2,252670,7380,1.72,11879605,191761205,87671484900
907327,KODEX 200선물인버스2,252670,7380,1.72,11897666,191743144,87804775080
907340,KODEX 200선물인버스2,252670,7380,1.72,11901728,191739082,87834752640
907353,KODEX 200선물인버스2,252670,7380,1.72,11929154,191711656,88037156520
907366,KODEX 200선물인버스2,252670,7380,1.72,11934613,191706197,88077443940
907379,KODEX 200선물인버스2,252670,7385,1.79,11992135,191648675,88561916975
907392,KODEX 200선물인버스2,252670,7380,1.72,11998203,191642607,88546738140
907405,KODEX 200선물인버스2,252670,7385,1.79,12010760,191630050,88699462600
907418,KODEX 200선물인버스2,252670,7385,1.79,12035850,191604960,88884752250
907431,KODEX 200선물인버스2,252670,7385,1.79,12071678,191569132,89149342030
907444,KODEX 200선물인버스2,252670,7380,1.72,12104843,191535967,89333741340
907457,KODEX 200선물인버스2,252670,7380,1.72,12119224,191521586,89439873120
907470,KODEX 200선물인버스2,252670,7375,1.65,12192919,191447891,89922777625
907483,KODEX 200선물인버스2,252670,7375,1.65,12230476,191410334,90199760500
907496,KODEX 200선물인버스2,252670,7380,1.72,12236212,191404598,90303244560
907509,KODEX 200선물인버스2,252670,7375,1.65,12240504,191400306,90273717000
907523,KODEX 200선물인버스2,252670,7380,1.72,12241610,191399200,90343081800
907536,KODEX 200선물인버스2,252670,7375,1.65,12252001,191388809,90358507375
907549,KODEX 200선물인버스2,252670,7375,1.65,12267250,191373560,90470968750
907561,KODEX 200선물인버스2,252670,7380,1.72,12267817,191372993,90536489460
