901423,KODEX 코스닥150 레버,233740,7490,-0.79,450114,31811822,3371353860
901436,KODEX 코스닥150 레버,233740,7485,-0.86,456789,31805147,3419065665
901449,KODEX 코스닥150 레버,233740,7485,-0.86,456840,31805096,3419447400
901467,KODEX 코스닥150 레버,233740,7485,-0.86,459073,31802863,3436161405
901480,KODEX 코스닥150 레버,233740,7490,-0.79,459078,31802858,3438494220
901493,KODEX 코스닥150 레버,233740,7490,-0.79,461092,31800844,3453579080
901506,KODEX 코스닥150 레버,233740,7485,-0.86,461142,31800794,3451647870
901520,KODEX 코스닥150 레버,233740,7490,-0.79,462825,31799111,3466559250
901533,KODEX 코스닥150 레버,233740,7490,-0.79,465944,31795992,3489920560
901546,KODEX 코스닥150 레버,233740,7490,-0.79,473744,31788192,3548342560
901559,KODEX 코스닥150 레버,233740,7495,-0.73,474225,31787711,3554316375
901572,KODEX 코스닥150 레버,233740,7490,-0.79,474279,31787657,3552349710
901585,KODEX 코스닥150 레버,233740,7495,-0.73,476000,31785936,3567620000
901599,KODEX 코스닥150 레버,233740,7490,-0.79,485166,31776770,3633893340
902012,KODEX 코스닥150 레버,233740,7480,-0.93,490336,31771600,3667713280
902025,KODEX 코스닥150 레버,233740,7480,-0.93,507043,31754893,3792681640
902038,KODEX 코스닥150 레버,233740,7490,-0.79,509276,31752660,3814477240
902051,KODEX 코스닥150 레버,233740,7485,-0.86,509521,31752415,3813764685
902065,KODEX 코스닥150 레버,233740,7480,-0.93,509596,31752340,3811778080
902078,KODEX 코스닥150 레버,233740,7480,-0.93,509606,31752330,3811852880
902092,KODEX 코스닥150 레버,233740,7485,-0.86,509612,31752324,3814445820
902105,KODEX 코스닥150 레버,233740,7485,-0.86,515528,31746408,3858727080
902118,KODEX 코스닥150 레버,233740,7485,-0.86,516569,31745367,3866518965
902132,KODEX 코스닥150 레버,233740,7485,-0.86,516674,31745262,3867304890
902145,KODEX 코스닥150 레버,233740,7485,-0.86,521025,31740911,3899872125
902158,KODEX 코스닥150 레버,233740,7485,-0.86,543366,31718570,4067094510
902171,KODEX 코스닥150 레버,233740,7485,-0.86,544141,31717795,4072895385
902184,KODEX 코스닥150 레버,233740,7485,-0.86,544151,31717785,4072970235
902197,KODEX 코스닥150 레버,233740,7480,-0.93,544451,31717485,4072493480
902211,KODEX 코스닥150 레버,233740,7485,-0.86,545786,31716150,4085208210
902224,KODEX 코스닥150 레버,233740,7485,-0.86,545800,31716136,4085313000
902237,KODEX 코스닥150 레버,233740,7485,-0.86,551725,31710211,4129661625
902250,KODEX 코스닥150 레버,233740,7485,-0.86,566214,31695722,4238111790
902264,KODEX 코스닥150 레버,233740,7485,-0.86,567743,31694193,4249556355
902277,KODEX 코스닥150 레버,233740,7490,-0.79,580754,31681182,4349847460
902290,KODEX 코스닥150 레버,233740,7490,-0.79,581959,31679977,4358872910
902303,KODEX 코스닥150 레버,233740,7490,-0.79,581959,31679977,4358872910
902316,KODEX 코스닥150 레버,233740,7485,-0.86,582287,31679649,4358418195
902330,KODEX 코스닥150 레버,233740,7485,-0.86,582353,31679583,4358912205
902343,KODEX 코스닥150 레버,233740,7485,-0.86,582353,31679583,4358912205
902356,KODEX 코스닥150 레버,233740,7480,-0.93,590164,31671772,4414426720
902369,KODEX 코스닥150 레버,233740,7480,-0.93,590666,31671270,4418181680
902382,KODEX 코스닥150 레버,233740,7480,-0.93,590691,31671245,4418368680
902395,KODEX 코스닥150 레버,233740,7480,-0.93,591707,31670229,4425968360
902408,KODEX 코스닥150 레버,233740,7480,-0.93,592329,31669607,4430620920
902421,KODEX 코스닥150 레버,233740,7480,-0.93,592346,31669590,4430748080
902435,KODEX 코스닥150 레버,233740,7475,-0.99,592513,31669423,4429034675
902448,KODEX 코스닥150 레버,233740,7480,-0.93,598243,31663693,4474857640
902461,KODEX 코스닥150 레버,233740,7480,-0.93,599593,31662343,4484955640
902474,KODEX 코스닥150 레버,233740,7475,-0.99,599600,31662336,4482010000
902487,KODEX 코스닥150 레버,233740,7475,-0.99,599692,31662244,4482697700
902501,KODEX 코스닥150 레버,233740,7480,-0.93,599979,31661957,4487842920
902514,KODEX 코스닥150 레버,233740,7475,-0.99,600899,31661037,4491720025
902527,KODEX 코스닥150 레버,233740,7475,-0.99,600899,31661037,4491720025
902540,KODEX 코스닥150 레버,233740,7475,-0.99,602100,31659836,4500697500
902553,KODEX 코스닥150 레버,233740,7475,-0.99,602159,31659777,4501138525
902566,KODEX 코스닥150 레버,233740,7475,-0.99,602293,31659643,4502140175
902579,KODEX 코스닥150 레버,233740,7475,-0.99,602678,31659258,4505018050
902592,KODEX 코스닥150 레버,233740,7470,-1.06,611316,31650620,4566530520
903006,KODEX 코스닥150 레버,233740,7475,-0.99,611321,31650615,4569624475
903019,KODEX 코스닥150 레버,233740,7475,-0.99,611545,31650391,4571298875
903032,KODEX 코스닥150 레버,233740,7470,-1.06,629496,31632440,4702335120
903045,KODEX 코스닥150 레버,233740,7475,-0.99,629742,31632194,4707321450
903059,KODEX 코스닥150 레버,233740,7470,-1.06,629792,31632144,4704546240
903072,KODEX 코스닥150 레버,233740,7475,-0.99,630662,31631274,4714198450
903085,KODEX 코스닥150 레버,233740,7475,-0.99,635341,31626595,4749173975
903098,KODEX 코스닥150 레버,233740,7480,-0.93,635356,31626580,4752462880
903111,KODEX 코스닥150 레버,233740,7475,-0.99,635406,31626530,4749659850
903125,KODEX 코스닥150 레버,233740,7480,-0.93,647439,31614497,4842843720
903138,KODEX 코스닥150 레버,233740,7485,-0.86,648439,31613497,4853565915
903151,KODEX 코스닥150 레버,233740,7485,-0.86,648439,31613497,4853565915
903169,KODEX 코스닥150 레버,233740,7485,-0.86,651099,31610837,4873476015
903183,KODEX 코스닥150 레버,233740,7485,-0.86,651100,31610836,4873483500
903196,KODEX 코스닥150 레버,233740,7495,-0.73,669184,31592752,5015534080
903209,KODEX 코스닥150 레버,233740,7490,-0.79,670286,31591650,5020442140
903223,KODEX 코스닥150 레버,233740,7495,-0.73,670646,31591290,5026491770
903236,KODEX 코스닥150 레버,233740,7490,-0.79,670982,31590954,5025655180
903249,KODEX 코스닥150 레버,233740,7490,-0.79,677538,31584398,5074759620
903262,KODEX 코스닥150 레버,233740,7495,-0.73,677888,31584048,5080770560
903276,KODEX 코스닥150 레버,233740,7495,-0.73,687056,31574880,5149484720
903289,KODEX 코스닥150 레버,233740,7495,-0.73,687279,31574657,5151156105
903303,KODEX 코스닥150 레버,233740,7495,-0.73,696140,31565796,5217569300
903316,KODEX 코스닥150 레버,233740,7500,-0.66,698284,31563652,5237130000
903329,KODEX 코스닥150 레버,233740,7500,-0.66,707305,31554631,5304787500
903343,KODEX 코스닥150 레버,233740,7500,-0.66,708026,31553910,5310195000
903361,KODEX 코스닥150 레버,233740,7505,-0.6,717337,31544599,5383614185
903374,KODEX 코스닥150 레버,233740,7505,-0.6,719794,31542142,5402053970
903388,KODEX 코스닥150 레버,233740,7505,-0.6,719894,31542042,5402804470
903401,KODEX 코스닥150 레버,233740,7510,-0.53,719914,31542022,5406554140
903414,KODEX 코스닥150 레버,233740,7510,-0.53,721014,31540922,5414815140
903427,KODEX 코스닥150 레버,233740,7505,-0.6,725167,31536769,5442378335
903440,KODEX 코스닥150 레버,233740,7505,-0.6,725177,31536759,5442453385
903454,KODEX 코스닥150 레버,233740,7505,-0.6,725656,31536280,5446048280
903467,KODEX 코스닥150 레버,233740,7505,-0.6,731236,31530700,5487926180
903480,KODEX 코스닥150 레버,233740,7505,-0.6,733246,31528690,5503011230
903493,KODEX 코스닥150 레버,233740,7505,-0.6,733263,31528673,5503138815
903506,KODEX 코스닥150 레버,233740,7500,-0.66,754307,31507629,5657302500
903519,KODEX 코스닥150 레버,233740,7500,-0.66,756985,31504951,5677387500
903532,KODEX 코스닥150 레버,233740,7495,-0.73,769954,31491982,5770805230
903546,KODEX 코스닥150 레버,233740,7495,-0.73,769974,31491962,5770955130
903559,KODEX 코스닥150 레버,233740,7495,-0.73,776933,31485003,5823112835
903572,KODEX 코스닥150 레버,233740,7495,-0.73,781267,31480669,5855596165
903586,KODEX 코스닥150 레버,233740,7490,-0.79,787900,31474036,5901371000
903599,KODEX 코스닥150 레버,233740,7495,-0.73,789177,31472759,5914881615
904012,KODEX 코스닥150 레버,233740,7495,-0.73,792377,31469559,5938865615
904025,KODEX 코스닥150 레버,233740,7495,-0.73,794547,31467389,5955129765
904039,KODEX 코스닥150 레버,233740,7495,-0.73,795136,31466800,5959544320
904052,KODEX 코스닥150 레버,233740,7500,-0.66,796437,31465499,5973277500
904065,KODEX 코스닥150 레버,233740,7500,-0.66,799449,31462487,5995867500
904078,KODEX 코스닥150 레버,233740,7500,-0.66,799650,31462286,5997375000
904095,KODEX 코스닥150 레버,233740,7500,-0.66,799750,31462186,5998125000
904108,KODEX 코스닥150 레버,233740,7500,-0.66,799757,31462179,5998177500
904125,KODEX 코스닥150 레버,233740,7500,-0.66,805154,31456782,6038655000
904138,KODEX 코스닥150 레버,233740,7505,-0.6,822386,31439550,6172006930
904151,KODEX 코스닥150 레버,233740,7505,-0.6,822386,31439550,6172006930
904164,KODEX 코스닥150 레버,233740,7510,-0.53,848804,31413132,6374518040
904178,KODEX 코스닥150 레버,233740,7550,0.0,916731,31345205,6921319050
904191,KODEX 코스닥150 레버,233740,7555,0.07,964191,31297745,7284463005
904205,KODEX 코스닥150 레버,233740,7550,0.0,984277,31277659,7431291350
904218,KODEX 코스닥150 레버,233740,7545,-0.07,1009908,31252028,7619755860
904235,KODEX 코스닥150 레버,233740,7540,-0.13,1057942,31203994,7976882680
904249,KODEX 코스닥150 레버,233740,7540,-0.13,1072613,31189323,8087502020
904262,KODEX 코스닥150 레버,233740,7540,-0.13,1074340,31187596,8100523600
904275,KODEX 코스닥150 레버,233740,7540,-0.13,1074501,31187435,8101737540
904289,KODEX 코스닥150 레버,233740,7540,-0.13,1081730,31180206,8156244200
904302,KODEX 코스닥150 레버,233740,7535,-0.2,1085577,31176359,8179822695
904315,KODEX 코스닥150 레버,233740,7540,-0.13,1085878,31176058,8187520120
904328,KODEX 코스닥150 레버,233740,7535,-0.2,1095673,31166263,8255896055
904341,KODEX 코스닥150 레버,233740,7540,-0.13,1135275,31126661,8559973500
904354,KODEX 코스닥150 레버,233740,7535,-0.2,1136984,31124952,8567174440
904367,KODEX 코스닥150 레버,233740,7535,-0.2,1141008,31120928,8597495280
904380,KODEX 코스닥150 레버,233740,7535,-0.2,1144280,31117656,8622149800
904393,KODEX 코스닥150 레버,233740,7540,-0.13,1156475,31105461,8719821500
904406,KODEX 코스닥150 레버,233740,7545,-0.07,1156480,31105456,8725641600
904419,KODEX 코스닥150 레버,233740,7545,-0.07,1164016,31097920,8782500720
904432,KODEX 코스닥150 레버,233740,7540,-0.13,1164921,31097015,8783504340
904446,KODEX 코스닥150 레버,233740,7545,-0.07,1169686,31092250,8825280870
904460,KODEX 코스닥150 레버,233740,7545,-0.07,1171994,31089942,8842694730
904478,KODEX 코스닥150 레버,233740,7545,-0.07,1178093,31083843,8888711685
904496,KODEX 코스닥150 레버,233740,7545,-0.07,1180321,31081615,8905521945
904509,KODEX 코스닥150 레버,233740,7545,-0.07,1185821,31076115,8947019445
904523,KODEX 코스닥150 레버,233740,7545,-0.07,1188761,31073175,8969201745
904537,KODEX 코스닥150 레버,233740,7555,0.07,1198600,31063336,9055423000
904551,KODEX 코스닥150 레버,233740,7550,0.0,1200031,31061905,9060234050
904565,KODEX 코스닥150 레버,233740,7550,0.0,1203043,31058893,9082974650
904579,KODEX 코스닥150 레버,233740,7550,0.0,1203839,31058097,9088984450
904594,KODEX 코스닥150 레버,233740,7545,-0.07,1223281,31038655,9229655145
905009,KODEX 코스닥150 레버,233740,7550,0.0,1226252,31035684,9258202600
905022,KODEX 코스닥150 레버,233740,7550,0.0,1243345,31018591,9387254750
905036,KODEX 코스닥150 레버,233740,7550,0.0,1254784,31007152,9473619200
905050,KODEX 코스닥150 레버,233740,7555,0.07,1264560,30997376,9553750800
905063,KODEX 코스닥150 레버,233740,7550,0.0,1265952,30995984,9557937600
905076,KODEX 코스닥150 레버,233740,7555,0.07,1267294,30994642,9574406170
905089,KODEX 코스닥150 레버,233740,7560,0.13,1279352,30982584,9671901120
905102,KODEX 코스닥150 레버,233740,7570,0.26,1292148,30969788,9781560360
905115,KODEX 코스닥150 레버,233740,7565,0.2,1303038,30958898,9857482470
905129,KODEX 코스닥150 레버,233740,7565,0.2,1325437,30936499,10026930905
905142,KODEX 코스닥150 레버,233740,7565,0.2,1327131,30934805,10039746015
905155,KODEX 코스닥150 레버,233740,7560,0.13,1335058,30926878,10093038480
905168,KODEX 코스닥150 레버,233740,7565,0.2,1335931,30926005,10106318015
905186,KODEX 코스닥150 레버,233740,7560,0.13,1339079,30922857,10123437240
905199,KODEX 코스닥150 레버,233740,7555,0.07,1368877,30893059,10341865735
905217,KODEX 코스닥150 레버,233740,7555,0.07,1377979,30883957,10410631345
905231,KODEX 코스닥150 레버,233740,7555,0.07,1391844,30870092,10515381420
905244,KODEX 코스닥150 레버,233740,7555,0.07,1394079,30867857,10532266845
905257,KODEX 코스닥150 레버,233740,7555,0.07,1401203,30860733,10586088665
905270,KODEX 코스닥150 레버,233740,7555,0.07,1414989,30846947,10690241895
905283,KODEX 코스닥150 레버,233740,7555,0.07,1415022,30846914,10690491210
905296,KODEX 코스닥150 레버,233740,7555,0.07,1421386,30840550,10738571230
905309,KODEX 코스닥150 레버,233740,7550,0.0,1435201,30826735,10835767550
905323,KODEX 코스닥150 레버,233740,7550,0.0,1435302,30826634,10836530100
905335,KODEX 코스닥150 레버,233740,7545,-0.07,1442702,30819234,10885186590
905348,KODEX 코스닥150 레버,233740,7550,0.0,1443728,30818208,10900146400
905361,KODEX 코스닥150 레버,233740,7550,0.0,1449904,30812032,10946775200
905374,KODEX 코스닥150 레버,233740,7545,-0.07,1455425,30806511,10981181625
905388,KODEX 코스닥150 레버,233740,7540,-0.13,1459218,30802718,11002503720
905401,KODEX 코스닥150 레버,233740,7535,-0.2,1459753,30802183,10999238855
905414,KODEX 코스닥150 레버,233740,7545,-0.07,1479816,30782120,11165211720
905427,KODEX 코스닥150 레버,233740,7545,-0.07,1480046,30781890,11166947070
905440,KODEX 코스닥150 레버,233740,7540,-0.13,1482144,30779792,11175365760
905453,KODEX 코스닥150 레버,233740,7540,-0.13,1485215,30776721,11198521100
905466,KODEX 코스닥150 레버,233740,7540,-0.13,1487223,30774713,11213661420
905479,KODEX 코스닥150 레버,233740,7540,-0.13,1488445,30773491,11222875300
905492,KODEX 코스닥150 레버,233740,7535,-0.2,1498055,30763881,11287844425
905505,KODEX 코스닥150 레버,233740,7535,-0.2,1498900,30763036,11294211500
905519,KODEX 코스닥150 레버,233740,7535,-0.2,1500612,30761324,11307111420
905532,KODEX 코스닥150 레버,233740,7535,-0.2,1500650,30761286,11307397750
905545,KODEX 코스닥150 레버,233740,7535,-0.2,1512305,30749631,11395218175
905558,KODEX 코스닥150 레버,233740,7535,-0.2,1513406,30748530,11403514210
905571,KODEX 코스닥150 레버,233740,7535,-0.2,1518652,30743284,11443042820
905584,KODEX 코스닥150 레버,233740,7540,-0.13,1529864,30732072,11535174560
905597,KODEX 코스닥150 레버,233740,7545,-0.07,1552478,30709458,11713446510
906010,KODEX 코스닥150 레버,233740,7550,0.0,1564382,30697554,11811084100
906024,KODEX 코스닥150 레버,233740,7550,0.0,1564456,30697480,11811642800
906037,KODEX 코스닥150 레버,233740,7550,0.0,1567890,30694046,11837569500
906050,KODEX 코스닥150 레버,233740,7550,0.0,1567909,30694027,11837712950
906064,KODEX 코스닥150 레버,233740,7550,0.0,1581316,30680620,11938935800
906077,KODEX 코스닥150 레버,233740,7560,0.13,1582836,30679100,11966240160
906089,KODEX 코스닥150 레버,233740,7560,0.13,1593793,30668143,12049075080
906103,KODEX 코스닥150 레버,233740,7555,0.07,1594164,30667772,12043909020
906116,KODEX 코스닥150 레버,233740,7555,0.07,1594174,30667762,12043984570
906129,KODEX 코스닥150 레버,233740,7555,0.07,1595454,30666482,12053654970
906142,KODEX 코스닥150 레버,233740,7555,0.07,1595454,30666482,12053654970
906156,KODEX 코스닥150 레버,233740,7555,0.07,1604569,30657367,12122518795
906168,KODEX 코스닥150 레버,233740,7555,0.07,1605574,30656362,12130111570
906181,KODEX 코스닥150 레버,233740,7550,0.0,1607556,30654380,12137047800
906194,KODEX 코스닥150 레버,233740,7550,0.0,1615868,30646068,12199803400
906207,KODEX 코스닥150 레버,233740,7550,0.0,1618376,30643560,12218738800
906220,KODEX 코스닥150 레버,233740,7555,0.07,1623608,30638328,12266358440
906234,KODEX 코스닥150 레버,233740,7550,0.0,1625295,30636641,12270977250
906247,KODEX 코스닥150 레버,233740,7545,-0.07,1632418,30629518,12316593810
906260,KODEX 코스닥150 레버,233740,7545,-0.07,1633573,30628363,12325308285
906273,KODEX 코스닥150 레버,233740,7545,-0.07,1640116,30621820,12374675220
906286,KODEX 코스닥150 레버,233740,7540,-0.13,1641266,30620670,12375145640
906299,KODEX 코스닥150 레버,233740,7545,-0.07,1641273,30620663,12383404785
906312,KODEX 코스닥150 레버,233740,7540,-0.13,1641573,30620363,12377460420
906325,KODEX 코스닥150 레버,233740,7540,-0.13,1650027,30611909,12441203580
906338,KODEX 코스닥150 레버,233740,7540,-0.13,1650602,30611334,12445539080
906351,KODEX 코스닥150 레버,233740,7540,-0.13,1654496,30607440,12474899840
906364,KODEX 코스닥150 레버,233740,7540,-0.13,1658764,30603172,12507080560
906377,KODEX 코스닥150 레버,233740,7540,-0.13,1668003,30593933,12576742620
906390,KODEX 코스닥150 레버,233740,7535,-0.2,1669070,30592866,12576442450
906403,KODEX 코스닥150 레버,233740,7530,-0.26,1669162,30592774,12568789860
906416,KODEX 코스닥150 레버,233740,7535,-0.2,1688128,30573808,12720044480
906429,KODEX 코스닥150 레버,233740,7540,-0.13,1692632,30569304,12762445280
906442,KODEX 코스닥150 레버,233740,7535,-0.2,1699362,30562574,12804692670
906455,KODEX 코스닥150 레버,233740,7535,-0.2,1699783,30562153,12807864905
906468,KODEX 코스닥150 레버,233740,7535,-0.2,1699783,30562153,12807864905
906481,KODEX 코스닥150 레버,233740,7535,-0.2,1709775,30552161,12883154625
906494,KODEX 코스닥150 레버,233740,7535,-0.2,1721890,30540046,12974441150
906507,KODEX 코스닥150 레버,233740,7530,-0.26,1738176,30523760,13088465280
906520,KODEX 코스닥150 레버,233740,7530,-0.26,1738176,30523760,13088465280
906532,KODEX 코스닥150 레버,233740,7530,-0.26,1751716,30510220,13190421480
906545,KODEX 코스닥150 레버,233740,7535,-0.2,1768096,30493840,13322603360
906559,KODEX 코스닥150 레버,233740,7535,-0.2,1768321,30493615,13324298735
906572,KODEX 코스닥150 레버,233740,7535,-0.2,1775431,30486505,13377872585
906585,KODEX 코스닥150 레버,233740,7535,-0.2,1777839,30484097,13396016865
906598,KODEX 코스닥150 레버,233740,7540,-0.13,1787609,30474327,13478571860
907011,KODEX 코스닥150 레버,233740,7540,-0.13,1788731,30473205,13487031740
907024,KODEX 코스닥150 레버,233740,7540,-0.13,1795314,30466622,13536667560
907037,KODEX 코스닥150 레버,233740,7550,0.0,1815255,30446681,13705175250
907050,KODEX 코스닥150 레버,233740,7545,-0.07,1827070,30434866,13785243150
907063,KODEX 코스닥150 레버,233740,7540,-0.13,1829423,30432513,13793849420
907077,KODEX 코스닥150 레버,233740,7540,-0.13,1830869,30431067,13804752260
907090,KODEX 코스닥150 레버,233740,7540,-0.13,1831220,30430716,13807398800
907103,KODEX 코스닥150 레버,233740,7540,-0.13,1834147,30427789,13829468380
907116,KODEX 코스닥150 레버,233740,7540,-0.13,1834157,30427779,13829543780
907129,KODEX 코스닥150 레버,233740,7540,-0.13,1834277,30427659,13830448580
907142,KODEX 코스닥150 레버,233740,7540,-0.13,1834287,30427649,13830523980
907155,KODEX 코스닥150 레버,233740,7540,-0.13,1838215,30423721,13860141100
907168,KODEX 코스닥150 레버,233740,7540,-0.13,1841631,30420305,13885897740
907181,KODEX 코스닥150 레버,233740,7540,-0.13,1841802,30420134,13887187080
907194,KODEX 코스닥150 레버,233740,7540,-0.13,1841902,30420034,13887941080
907207,KODEX 코스닥150 레버,233740,7540,-0.13,1844171,30417765,13905049340
907220,KODEX 코스닥150 레버,233740,7540,-0.13,1844288,30417648,13905931520
907234,KODEX 코스닥150 레버,233740,7540,-0.13,1849288,30412648,13943631520
907248,KODEX 코스닥150 레버,233740,7535,-0.2,1865658,30396278,14057733030
907261,KODEX 코스닥150 레버,233740,7535,-0.2,1872166,30389770,14106770810
907274,KODEX 코스닥150 레버,233740,7535,-0.2,1873406,30388530,14116114210
907287,KODEX 코스닥150 레버,233740,7535,-0.2,1874795,30387141,14126580325
907300,KODEX 코스닥150 레버,233740,7535,-0.2,1877817,30384119,14149351095
907313,KODEX 코스닥150 레버,233740,7535,-0.2,1914273,30347663,14424047055
907326,KODEX 코스닥150 레버,233740,7535,-0.2,1914274,30347662,14424054590
907339,KODEX 코스닥150 레버,233740,7525,-0.33,1924086,30337850,14478747150
907352,KODEX 코스닥150 레버,233740,7530,-0.26,1927231,30334705,14512049430
907366,KODEX 코스닥150 레버,233740,7525,-0.33,1930493,30331443,14526959825
907379,KODEX 코스닥150 레버,233740,7525,-0.33,1939006,30322930,14591020150
907392,KODEX 코스닥150 레버,233740,7525,-0.33,1947971,30313965,14658481775
907405,KODEX 코스닥150 레버,233740,7525,-0.33,1947979,30313957,14658541975
907418,KODEX 코스닥150 레버,233740,7525,-0.33,1948030,30313906,14658925750
907431,KODEX 코스닥150 레버,233740,7530,-0.26,1960576,30301360,14763137280
