902299,KODEX 레버리지,122630,8115,-4.42,8508477,249856916,69046290855
902312,KODEX 레버리지,122630,8110,-4.48,8608927,249756466,69818397970
902326,KODEX 레버리지,122630,8115,-4.42,8623994,249741399,69983711310
902339,KODEX 레버리지,122630,8105,-4.53,8673362,249692031,70297599010
902352,KODEX 레버리지,122630,8100,-4.59,8684245,249681148,70342384500
902365,KODEX 레버리지,122630,8110,-4.48,8709112,249656281,70630898320
902378,KODEX 레버리지,122630,8120,-4.36,8727458,249637935,70866958960
902392,KODEX 레버리지,122630,8125,-4.3,8747359,249618034,71072291875
902405,KODEX 레버리지,122630,8120,-4.36,8754070,249611323,71083048400
902418,KODEX 레버리지,122630,8120,-4.36,8766203,249599190,71181568360
902431,KODEX 레버리지,122630,8125,-4.3,8772857,249592536,71279463125
902444,KODEX 레버리지,122630,8135,-4.18,8853098,249512295,72019952230
902457,KODEX 레버리지,122630,8135,-4.18,8854250,249511143,72029323750
902471,KODEX 레버리지,122630,8135,-4.18,8873203,249492190,72183506405
902484,KODEX 레버리지,122630,8125,-4.3,8950241,249415152,72720708125
902497,KODEX 레버리지,122630,8130,-4.24,8959350,249406043,72839515500
902510,KODEX 레버리지,122630,8135,-4.18,8969265,249396128,72964970775
902523,KODEX 레버리지,122630,8135,-4.18,8978324,249387069,73038665740
902536,KODEX 레버리지,122630,8145,-4.06,9024445,249340948,73504104525
902549,KODEX 레버리지,122630,8140,-4.12,9033700,249331693,73534318000
902562,KODEX 레버리지,122630,8150,-4.0,9107987,249257406,74230094050
902580,KODEX 레버리지,122630,8140,-4.12,9118793,249246600,74226975020
902593,KODEX 레버리지,122630,8145,-4.06,9134512,249230881,74400600240
903006,KODEX 레버리지,122630,8140,-4.12,9166173,249199220,74612648220
903019,KODEX 레버리지,122630,8135,-4.18,9202961,249162432,74866087735
903033,KODEX 레버리지,122630,8130,-4.24,9263347,249102046,75311011110
903046,KODEX 레버리지,122630,8130,-4.24,9272467,249092926,75385156710
903059,KODEX 레버리지,122630,8140,-4.12,9296697,249068696,75675113580
903072,KODEX 레버리지,122630,8135,-4.18,9302301,249063092,75674218635
903085,KODEX 레버리지,122630,8130,-4.24,9321540,249043853,75784120200
903098,KODEX 레버리지,122630,8125,-4.3,9337970,249027423,75871006250
903111,KODEX 레버리지,122630,8115,-4.42,9395566,248969827,76245018090
903124,KODEX 레버리지,122630,8110,-4.48,9487510,248877883,76943706100
903137,KODEX 레버리지,122630,8105,-4.53,9530247,248835146,77242651935
903151,KODEX 레버리지,122630,8095,-4.65,9567123,248798270,77445860685
903164,KODEX 레버리지,122630,8095,-4.65,9612606,248752787,77814045570
903177,KODEX 레버리지,122630,8090,-4.71,9644102,248721291,78020785180
903191,KODEX 레버리지,122630,8090,-4.71,9672038,248693355,78246787420
903204,KODEX 레버리지,122630,8095,-4.65,9674386,248691007,78314154670
903217,KODEX 레버리지,122630,8095,-4.65,9688065,248677328,78424886175
903230,KODEX 레버리지,122630,8110,-4.48,9695917,248669476,78633886870
903243,KODEX 레버리지,122630,8105,-4.53,9698982,248666411,78610249110
903256,KODEX 레버리지,122630,8095,-4.65,9754294,248611099,78961009930
903269,KODEX 레버리지,122630,8100,-4.59,9758766,248606627,79046004600
903282,KODEX 레버리지,122630,8110,-4.48,9765450,248599943,79197799500
903295,KODEX 레버리지,122630,8115,-4.42,9775283,248590110,79326421545
903308,KODEX 레버리지,122630,8120,-4.36,9806315,248559078,79627277800
903321,KODEX 레버리지,122630,8115,-4.42,9827138,248538255,79747224870
903334,KODEX 레버리지,122630,8110,-4.48,9919932,248445461,80450648520
903348,KODEX 레버리지,122630,8115,-4.42,9928869,248436524,80572771935
903361,KODEX 레버리지,122630,8095,-4.65,9972267,248393126,80725501365
903374,KODEX 레버리지,122630,8090,-4.71,9995285,248370108,80861855650
903387,KODEX 레버리지,122630,8085,-4.77,10011306,248354087,80941409010
903400,KODEX 레버리지,122630,8080,-4.83,10050519,248314874,81208193520
903414,KODEX 레버리지,122630,8080,-4.83,10060446,248304947,81288403680
903427,KODEX 레버리지,122630,8075,-4.89,10091242,248274151,81486779150
903440,KODEX 레버리지,122630,8070,-4.95,10156151,248209242,81960138570
903453,KODEX 레버리지,122630,8065,-5.01,10161313,248204080,81950989345
903466,KODEX 레버리지,122630,8055,-5.12,10248726,248116667,82553487930
903479,KODEX 레버리지,122630,8055,-5.12,10287337,248078056,82864499535
903491,KODEX 레버리지,122630,8050,-5.18,10329251,248036142,83150470550
903504,KODEX 레버리지,122630,8050,-5.18,10371257,247994136,83488618850
903518,KODEX 레버리지,122630,8040,-5.3,10402471,247962922,83635866840
903531,KODEX 레버리지,122630,8045,-5.24,10431719,247933674,83923179355
903544,KODEX 레버리지,122630,8050,-5.18,10462856,247902537,84225990800
903557,KODEX 레버리지,122630,8050,-5.18,10469510,247895883,84279555500
903570,KODEX 레버리지,122630,8065,-5.01,10475445,247889948,84484463925
903583,KODEX 레버리지,122630,8060,-5.06,10478848,247886545,84459514880
903596,KODEX 레버리지,122630,8055,-5.12,10549547,247815846,84976601085
904009,KODEX 레버리지,122630,8060,-5.06,10566470,247798923,85165748200
904022,KODEX 레버리지,122630,8060,-5.06,10571064,247794329,85202775840
904035,KODEX 레버리지,122630,8060,-5.06,10586308,247779085,85325642480
904048,KODEX 레버리지,122630,8065,-5.01,10596655,247768738,85462022575
904061,KODEX 레버리지,122630,8055,-5.12,10627583,247737810,85605181065
904074,KODEX 레버리지,122630,8065,-5.01,10650784,247714609,85898572960
904087,KODEX 레버리지,122630,8065,-5.01,10655112,247710281,85933478280
904100,KODEX 레버리지,122630,8065,-5.01,10660581,247704812,85977585765
904112,KODEX 레버리지,122630,8055,-5.12,10713347,247652046,86296010085
904125,KODEX 레버리지,122630,8060,-5.06,10767359,247598034,86784913540
904138,KODEX 레버리지,122630,8065,-5.01,10778226,247587167,86926392690
904152,KODEX 레버리지,122630,8065,-5.01,10840549,247524844,87429027685
904164,KODEX 레버리지,122630,8065,-5.01,10843036,247522357,87449085340
904177,KODEX 레버리지,122630,8060,-5.06,10878864,247486529,87683643840
904190,KODEX 레버리지,122630,8065,-5.01,10898402,247466991,87895612130
904203,KODEX 레버리지,122630,8075,-4.89,10905483,247459910,88061775225
904216,KODEX 레버리지,122630,8085,-4.77,10926448,247438945,88340332080
904230,KODEX 레버리지,122630,8090,-4.71,10931108,247434285,88432663720
904242,KODEX 레버리지,122630,8085,-4.77,10961916,247403477,88627090860
904256,KODEX 레버리지,122630,8080,-4.83,10964108,247401285,88589992640
904269,KODEX 레버리지,122630,8085,-4.77,10978980,247386413,88765053300
904281,KODEX 레버리지,122630,8080,-4.83,10984498,247380895,88754743840
904294,KODEX 레버리지,122630,8070,-4.95,11072941,247292452,89358633870
904307,KODEX 레버리지,122630,8070,-4.95,11087249,247278144,89474099430
904321,KODEX 레버리지,122630,8080,-4.83,11088478,247276915,89594902240
904334,KODEX 레버리지,122630,8080,-4.83,11091811,247273582,89621832880
904347,KODEX 레버리지,122630,8070,-4.95,11119812,247245581,89736882840
904360,KODEX 레버리지,122630,8065,-5.01,11121765,247243628,89697034725
904373,KODEX 레버리지,122630,8070,-4.95,11152925,247212468,90004104750
904386,KODEX 레버리지,122630,8070,-4.95,11183489,247181904,90250756230
904399,KODEX 레버리지,122630,8085,-4.77,11191231,247174162,90481102635
904412,KODEX 레버리지,122630,8090,-4.71,11193329,247172064,90554031610
904425,KODEX 레버리지,122630,8085,-4.77,11198213,247167180,90537552105
904438,KODEX 레버리지,122630,8085,-4.77,11214923,247150470,90672652455
904451,KODEX 레버리지,122630,8085,-4.77,11216450,247148943,90684998250
904464,KODEX 레버리지,122630,8085,-4.77,11218987,247146406,90705509895
904477,KODEX 레버리지,122630,8090,-4.71,11290052,247075341,91336520680
904490,KODEX 레버리지,122630,8100,-4.59,11299841,247065552,91528712100
904503,KODEX 레버리지,122630,8090,-4.71,11325412,247039981,91622583080
904516,KODEX 레버리지,122630,8085,-4.77,11328144,247037249,91588044240
904529,KODEX 레버리지,122630,8085,-4.77,11352827,247012566,91787606295
904542,KODEX 레버리지,122630,8080,-4.83,11366614,246998779,91842241120
904555,KODEX 레버리지,122630,8065,-5.01,11395473,246969920,91904489745
904568,KODEX 레버리지,122630,8065,-5.01,11414513,246950880,92058047345
904581,KODEX 레버리지,122630,8075,-4.89,11418187,246947206,92201860025
904594,KODEX 레버리지,122630,8075,-4.89,11441548,246923845,92390500100
905007,KODEX 레버리지,122630,8075,-4.89,11475731,246889662,92666527825
905020,KODEX 레버리지,122630,8080,-4.83,11482128,246883265,92775594240
905033,KODEX 레버리지,122630,8070,-4.95,11497128,246868265,92781822960
905046,KODEX 레버리지,122630,8080,-4.83,11501494,246863899,92932071520
905059,KODEX 레버리지,122630,8080,-4.83,11504254,246861139,92954372320
905072,KODEX 레버리지,122630,8080,-4.83,11565382,246800011,93448286560
905085,KODEX 레버리지,122630,8070,-4.95,11594205,246771188,93565234350
905099,KODEX 레버리지,122630,8070,-4.95,11603976,246761417,93644086320
905112,KODEX 레버리지,122630,8065,-5.01,11630939,246734454,93803523035
905124,KODEX 레버리지,122630,8065,-5.01,11632604,246732789,93816951260
905137,KODEX 레버리지,122630,8065,-5.01,11637359,246728034,93855300335
905150,KODEX 레버리지,122630,8065,-5.01,11639040,246726353,93868857600
905163,KODEX 레버리지,122630,8070,-4.95,11647697,246717696,93996914790
905176,KODEX 레버리지,122630,8075,-4.89,11651452,246713941,94085474900
905189,KODEX 레버리지,122630,8075,-4.89,11656242,246709151,94124154150
905202,KODEX 레버리지,122630,8075,-4.89,11659149,246706244,94147628175
905215,KODEX 레버리지,122630,8075,-4.89,11667047,246698346,94211404525
905228,KODEX 레버리지,122630,8075,-4.89,11669167,246696226,94228523525
905241,KODEX 레버리지,122630,8075,-4.89,11678261,246687132,94301957575
905254,KODEX 레버리지,122630,8075,-4.89,11714129,246651264,94591591675
905267,KODEX 레버리지,122630,8080,-4.83,11753163,246612230,94965557040
905281,KODEX 레버리지,122630,8070,-4.95,11768286,246597107,94970068020
905294,KODEX 레버리지,122630,8080,-4.83,11806873,246558520,95399533840
905307,KODEX 레버리지,122630,8090,-4.71,11847369,246518024,95845215210
905319,KODEX 레버리지,122630,8100,-4.59,11908997,246456396,96462875700
905332,KODEX 레버리지,122630,8095,-4.65,11914457,246450936,96447529415
905345,KODEX 레버리지,122630,8095,-4.65,11914839,246450554,96450621705
905358,KODEX 레버리지,122630,8090,-4.71,11931613,246433780,96526749170
905371,KODEX 레버리지,122630,8080,-4.83,11950166,246415227,96557341280
905384,KODEX 레버리지,122630,8080,-4.83,11956168,246409225,96605837440
905397,KODEX 레버리지,122630,8085,-4.77,11962088,246403305,96713481480
905410,KODEX 레버리지,122630,8085,-4.77,11972551,246392842,96798074835
905423,KODEX 레버리지,122630,8090,-4.71,11972664,246392729,96858851760
905436,KODEX 레버리지,122630,8100,-4.59,12023299,246342094,97388721900
905449,KODEX 레버리지,122630,8100,-4.59,12075169,246290224,97808868900
905462,KODEX 레버리지,122630,8095,-4.65,12085779,246279614,97834381005
905475,KODEX 레버리지,122630,8095,-4.65,12094280,246271113,97903196600
905488,KODEX 레버리지,122630,8100,-4.59,12094770,246270623,97967637000
905501,KODEX 레버리지,122630,8090,-4.71,12124942,246240451,98090780780
905514,KODEX 레버리지,122630,8090,-4.71,12160757,246204636,98380524130
905527,KODEX 레버리지,122630,8085,-4.77,12170732,246194661,98400368220
905540,KODEX 레버리지,122630,8095,-4.65,12175838,246189555,98563408610
905553,KODEX 레버리지,122630,8100,-4.59,12180004,246185389,98658032400
905566,KODEX 레버리지,122630,8100,-4.59,12204272,246161121,98854603200
905579,KODEX 레버리지,122630,8095,-4.65,12208658,246156735,98829086510
905592,KODEX 레버리지,122630,8095,-4.65,12217131,246148262,98897675445
906005,KODEX 레버리지,122630,8090,-4.71,12242440,246122953,99041339600
906018,KODEX 레버리지,122630,8095,-4.65,12250055,246115338,99164195225
906031,KODEX 레버리지,122630,8095,-4.65,12254844,246110549,99202962180
906044,KODEX 레버리지,122630,8085,-4.77,12273675,246091718,99232662375
906057,KODEX 레버리지,122630,8090,-4.71,12284046,246081347,99377932140
906070,KODEX 레버리지,122630,8085,-4.77,12310037,246055356,99526649145
906083,KODEX 레버리지,122630,8080,-4.83,12345486,246019907,99751526880
906096,KODEX 레버리지,122630,8080,-4.83,12380071,245985322,100030973680
906109,KODEX 레버리지,122630,8075,-4.89,12380730,245984663,99974394750
906122,KODEX 레버리지,122630,8075,-4.89,12386280,245979113,100019211000
906135,KODEX 레버리지,122630,8075,-4.89,12393122,245972271,100074460150
906148,KODEX 레버리지,122630,8065,-5.01,12408953,245956440,100078205945
906161,KODEX 레버리지,122630,8065,-5.01,12470907,245894486,100577864955
906174,KODEX 레버리지,122630,8070,-4.95,12509321,245856072,100950220470
906187,KODEX 레버리지,122630,8065,-5.01,12541564,245823829,101147713660
906200,KODEX 레버리지,122630,8075,-4.89,12552805,245812588,101363900375
906213,KODEX 레버리지,122630,8075,-4.89,12553902,245811491,101372758650
906226,KODEX 레버리지,122630,8075,-4.89,12557482,245807911,101401667150
906239,KODEX 레버리지,122630,8070,-4.95,12565961,245799432,101407305270
906252,KODEX 레버리지,122630,8060,-5.06,12578405,245786988,101381944300
906265,KODEX 레버리지,122630,8060,-5.06,12639684,245725709,101875853040
906278,KODEX 레버리지,122630,8060,-5.06,12641734,245723659,101892376040
906290,KODEX 레버리지,122630,8060,-5.06,12743166,245622227,102709917960
906303,KODEX 레버리지,122630,8065,-5.01,12758763,245606630,102899423595
906316,KODEX 레버리지,122630,8065,-5.01,12814917,245550476,103352305605
906330,KODEX 레버리지,122630,8070,-4.95,12820670,245544723,103462806900
906342,KODEX 레버리지,122630,8070,-4.95,12842892,245522501,103642138440
906356,KODEX 레버리지,122630,8060,-5.06,12866886,245498507,103707101160
906368,KODEX 레버리지,122630,8070,-4.95,12879781,245485612,103939832670
906381,KODEX 레버리지,122630,8070,-4.95,12881651,245483742,103954923570
906394,KODEX 레버리지,122630,8070,-4.95,12885723,245479670,103987784610
906407,KODEX 레버리지,122630,8080,-4.83,12911327,245454066,104323522160
906420,KODEX 레버리지,122630,8085,-4.77,12934419,245430974,104574777615
906433,KODEX 레버리지,122630,8075,-4.89,12941987,245423406,104506545025
906446,KODEX 레버리지,122630,8080,-4.83,12944170,245421223,104588893600
906459,KODEX 레버리지,122630,8075,-4.89,12949010,245416383,104563255750
906472,KODEX 레버리지,122630,8070,-4.95,12999297,245366096,104904326790
906485,KODEX 레버리지,122630,8075,-4.89,13014942,245350451,105095656650
906498,KODEX 레버리지,122630,8070,-4.95,13018737,245346656,105061207590
906511,KODEX 레버리지,122630,8065,-5.01,13033773,245331620,105117379245
906525,KODEX 레버리지,122630,8060,-5.06,13035464,245329929,105065839840
906538,KODEX 레버리지,122630,8070,-4.95,13114755,245250638,105836072850
906551,KODEX 레버리지,122630,8075,-4.89,13122312,245243081,105962669400
906564,KODEX 레버리지,122630,8075,-4.89,13122659,245242734,105965471425
906577,KODEX 레버리지,122630,8085,-4.77,13133875,245231518,106187379375
906590,KODEX 레버리지,122630,8090,-4.71,13149415,245215978,106378767350
907003,KODEX 레버리지,122630,8095,-4.65,13149519,245215874,106445356305
907016,KODEX 레버리지,122630,8090,-4.71,13153053,245212340,106408198770
907029,KODEX 레버리지,122630,8090,-4.71,13165969,245199424,106512689210
907042,KODEX 레버리지,122630,8105,-4.53,13247283,245118110,107369228715
907055,KODEX 레버리지,122630,8100,-4.59,13302030,245063363,107746443000
907068,KODEX 레버리지,122630,8105,-4.53,13309633,245055760,107874575465
907081,KODEX 레버리지,122630,8110,-4.48,13390459,244974934,108596622490
907094,KODEX 레버리지,122630,8110,-4.48,13397242,244968151,108651632620
907108,KODEX 레버리지,122630,8110,-4.48,13413240,244952153,108781376400
907121,KODEX 레버리지,122630,8105,-4.53,13420128,244945265,108770137440
907134,KODEX 레버리지,122630,8105,-4.53,13541267,244824126,109751969035
907147,KODEX 레버리지,122630,8110,-4.48,13590847,244774546,110221769170
907160,KODEX 레버리지,122630,8100,-4.59,13605765,244759628,110206696500
907173,KODEX 레버리지,122630,8095,-4.65,13618488,244746905,110241660360
907186,KODEX 레버리지,122630,8100,-4.59,13629462,244735931,110398642200
907200,KODEX 레버리지,122630,8100,-4.59,13643012,244722381,110508397200
907213,KODEX 레버리지,122630,8110,-4.48,13654286,244711107,110736259460
907226,KODEX 레버리지,122630,8105,-4.53,13661201,244704192,110724034105
907239,KODEX 레버리지,122630,8095,-4.65,13677805,244687588,110721831475
907252,KODEX 레버리지,122630,8095,-4.65,13686282,244679111,110790452790
907265,KODEX 레버리지,122630,8095,-4.65,13687384,244678009,110799373480
907278,KODEX 레버리지,122630,8095,-4.65,13743321,244622072,111252183495
907291,KODEX 레버리지,122630,8100,-4.59,13769422,244595971,111532318200
907304,KODEX 레버리지,122630,8105,-4.53,13800195,244565198,111850580475
907317,KODEX 레버리지,122630,8100,-4.59,13802341,244563052,111798962100
907330,KODEX 레버리지,122630,8100,-4.59,13802927,244562466,111803708700
907344,KODEX 레버리지,122630,8095,-4.65,13818091,244547302,111857446645
907356,KODEX 레버리지,122630,8095,-4.65,13823032,244542361,111897444040
907370,KODEX 레버리지,122630,8100,-4.59,13825651,244539742,111987773100
907383,KODEX 레버리지,122630,8100,-4.59,13834250,244531143,112057425000
907396,KODEX 레버리지,122630,8090,-4.71,13858072,244507321,112111802480
907408,KODEX 레버리지,122630,8080,-4.83,13867764,244497629,112051533120
907421,KODEX 레버리지,122630,8085,-4.77,13893448,244471945,112328527080
907434,KODEX 레버리지,122630,8085,-4.77,13897819,244467574,112363866615
907447,KODEX 레버리지,122630,8085,-4.77,13926639,244438754,112596876315
907460,KODEX 레버리지,122630,8085,-4.77,13931877,244433516,112639225545
907473,KODEX 레버리지,122630,8095,-4.65,13946944,244418449,112900511680
907486,KODEX 레버리지,122630,8095,-4.65,13955035,244410358,112966008325
907499,KODEX 레버리지,122630,8095,-4.65,13957350,244408043,112984748250
907512,KODEX 레버리지,122630,8095,-4.65,13969792,244395601,113085466240
907525,KODEX 레버리지,122630,8090,-4.71,13979508,244385885,113094219720
907538,KODEX 레버리지,122630,8090,-4.71,14017961,244347432,113405304490
907552,KODEX 레버리지,122630,8090,-4.71,14018519,244346874,113409818710
907565,KODEX 레버리지,122630,8080,-4.83,14034988,244330405,113402703040
907578,KODEX 레버리지,122630,8085,-4.77,14079787,244285606,113835077895
907591,KODEX 레버리지,122630,8075,-4.89,14112451,244252942,113958041825
908004,KODEX 레버리지,122630,8080,-4.83,14117228,244248165,114067202240
908017,KODEX 레버리지,122630,8080,-4.83,14122356,244243037,114108636480
908030,KODEX 레버리지,122630,8080,-4.83,14178902,244186491,114565528160
908043,KODEX 레버리지,122630,8085,-4.77,14183500,244181893,114673597500
908056,KODEX 레버리지,122630,8085,-4.77,14192453,244172940,114745982505
908069,KODEX 레버리지,122630,8085,-4.77,14192785,244172608,114748666725
908082,KODEX 레버리지,122630,8085,-4.77,14204791,244160602,114845735235
908095,KODEX 레버리지,122630,8100,-4.59,14239620,244125773,115340922000
908108,KODEX 레버리지,122630,8095,-4.65,14240707,244124686,115278523165
908121,KODEX 레버리지,122630,8095,-4.65,14255718,244109675,115400037210
908134,KODEX 레버리지,122630,8100,-4.59,14373487,243991906,116425244700
908147,KODEX 레버리지,122630,8105,-4.53,14374361,243991032,116504195905
908160,KODEX 레버리지,122630,8105,-4.53,14382628,243982765,116571199940
908173,KODEX 레버리지,122630,8110,-4.48,14397479,243967914,116763554690
908186,KODEX 레버리지,122630,8115,-4.42,14431653,243933740,117112864095
908199,KODEX 레버리지,122630,8120,-4.36,14529859,243835534,117982455080
