1008151,KODEX 코스닥150 레버,233740,6490,2.12,35645552,78156663,231339632480
1008164,KODEX 코스닥150 레버,233740,6490,2.12,35648244,78153971,231357103560
1008178,KODEX 코스닥150 레버,233740,6490,2.12,35648369,78153846,231357914810
1008192,KODEX 코스닥150 레버,233740,6485,2.05,35663826,78138389,231279911610
1008206,KODEX 코스닥150 레버,233740,6480,1.97,35692756,78109459,231289058880
1008220,KODEX 코스닥150 레버,233740,6480,1.97,35698884,78103331,231328768320
1008234,KODEX 코스닥150 레버,233740,6475,1.89,35703095,78099120,231177540125
1008248,KODEX 코스닥150 레버,233740,6470,1.81,35703327,78098888,231000525690
1008262,KODEX 코스닥150 레버,233740,6475,1.89,35718150,78084065,231275021250
1008276,KODEX 코스닥150 레버,233740,6460,1.65,35722453,78079762,230767046380
1008291,KODEX 코스닥150 레버,233740,6460,1.65,35724581,78077634,230780793260
1008308,KODEX 코스닥150 레버,233740,6455,1.57,35759765,78042450,230829283075
1008322,KODEX 코스닥150 레버,233740,6450,1.49,35813600,77988615,230997720000
1008336,KODEX 코스닥150 레버,233740,6455,1.57,35815532,77986683,231189259060
1008350,KODEX 코스닥150 레버,233740,6455,1.57,35818584,77983631,231208959720
1008365,KODEX 코스닥150 레버,233740,6450,1.49,35819765,77982450,231037484250
1008379,KODEX 코스닥150 레버,233740,6450,1.49,35842805,77959410,231186092250
1008392,KODEX 코스닥150 레버,233740,6450,1.49,35850465,77951750,231235499250
1008407,KODEX 코스닥150 레버,233740,6440,1.34,35869225,77932990,230997809000
1008424,KODEX 코스닥150 레버,233740,6440,1.34,35895166,77907049,231164869040
1008438,KODEX 코스닥150 레버,233740,6425,1.1,35915701,77886514,230758378925
1008452,KODEX 코스닥150 레버,233740,6425,1.1,35943122,77859093,230934558850
1008466,KODEX 코스닥150 레버,233740,6425,1.1,35972128,77830087,231120922400
1008481,KODEX 코스닥150 레버,233740,6425,1.1,35984653,77817562,231201395525
1008495,KODEX 코스닥150 레버,233740,6430,1.18,35993755,77808460,231439844650
1008508,KODEX 코스닥150 레버,233740,6435,1.26,36030686,77771529,231857464410
1008522,KODEX 코스닥150 레버,233740,6430,1.18,36039486,77762729,231733894980
1008537,KODEX 코스닥150 레버,233740,6430,1.18,36049741,77752474,231799834630
1008550,KODEX 코스닥150 레버,233740,6430,1.18,36064403,77737812,231894111290
1008564,KODEX 코스닥150 레버,233740,6430,1.18,36064884,77737331,231897204120
1008579,KODEX 코스닥150 레버,233740,6425,1.1,36067141,77735074,231731380925
1008593,KODEX 코스닥150 레버,233740,6425,1.1,36068238,77733977,231738429150
1009007,KODEX 코스닥150 레버,233740,6420,1.02,36080180,77722035,231634755600
1009022,KODEX 코스닥150 레버,233740,6420,1.02,36100004,77702211,231762025680
1009043,KODEX 코스닥150 레버,233740,6425,1.1,36132895,77669320,232153850375
1009058,KODEX 코스닥150 레버,233740,6435,1.26,36142438,77659777,232576588530
1009072,KODEX 코스닥150 레버,233740,6425,1.1,36148813,77653402,232256123525
1009086,KODEX 코스닥150 레버,233740,6425,1.1,36157189,77645026,232309939325
1009107,KODEX 코스닥150 레버,233740,6430,1.18,36182785,77619430,232655307550
1009139,KODEX 코스닥150 레버,233740,6425,1.1,36253088,77549127,232926090400
1009156,KODEX 코스닥150 레버,233740,6420,1.02,36262857,77539358,232807541940
1009175,KODEX 코스닥150 레버,233740,6420,1.02,36272474,77529741,232869283080
1009191,KODEX 코스닥150 레버,233740,6410,0.87,36277807,77524408,232540742870
1009215,KODEX 코스닥150 레버,233740,6415,0.94,36310342,77491873,232930843930
1009239,KODEX 코스닥150 레버,233740,6400,0.71,36373376,77428839,232789606400
1009256,KODEX 코스닥150 레버,233740,6400,0.71,36394997,77407218,232927980800
1009272,KODEX 코스닥150 레버,233740,6390,0.55,36422648,77379567,232740720720
1009287,KODEX 코스닥150 레버,233740,6390,0.55,36440027,77362188,232851772530
1009304,KODEX 코스닥150 레버,233740,6390,0.55,36487875,77314340,233157521250
1009322,KODEX 코스닥150 레버,233740,6380,0.39,36510178,77292037,232934935640
1009338,KODEX 코스닥150 레버,233740,6385,0.47,36531583,77270632,233254157455
1009354,KODEX 코스닥150 레버,233740,6385,0.47,36574627,77227588,233528993395
1009371,KODEX 코스닥150 레버,233740,6390,0.55,36621753,77180462,234013001670
1009389,KODEX 코스닥150 레버,233740,6395,0.63,36630741,77171474,234253588695
1009405,KODEX 코스닥150 레버,233740,6400,0.71,36665681,77136534,234660358400
1009420,KODEX 코스닥150 레버,233740,6400,0.71,36667511,77134704,234672070400
1009439,KODEX 코스닥150 레버,233740,6400,0.71,36678699,77123516,234743673600
1009460,KODEX 코스닥150 레버,233740,6405,0.79,36695320,77106895,235033524600
1009478,KODEX 코스닥150 레버,233740,6410,0.87,36722948,77079267,235394096680
1009496,KODEX 코스닥150 레버,233740,6410,0.87,36726942,77075273,235419698220
1009512,KODEX 코스닥150 레버,233740,6405,0.79,36744507,77057708,235348567335
1009528,KODEX 코스닥150 레버,233740,6405,0.79,36756008,77046207,235422231240
1009546,KODEX 코스닥150 레버,233740,6415,0.94,36761386,77040829,235824291190
1009562,KODEX 코스닥150 레버,233740,6415,0.94,36770345,77031870,235881763175
1009578,KODEX 코스닥150 레버,233740,6420,1.02,36771638,77030577,236073915960
1009594,KODEX 코스닥150 레버,233740,6415,0.94,36775278,77026937,235913408370
1010009,KODEX 코스닥150 레버,233740,6415,0.94,36788372,77013843,235997406380
1010025,KODEX 코스닥150 레버,233740,6420,1.02,36790310,77011905,236193790200
1010041,KODEX 코스닥150 레버,233740,6415,0.94,36801357,77000858,236080705155
1010056,KODEX 코스닥150 레버,233740,6415,0.94,36832711,76969504,236281841065
1010072,KODEX 코스닥150 레버,233740,6410,0.87,36840899,76961316,236150162590
1010088,KODEX 코스닥150 레버,233740,6410,0.87,36841333,76960882,236152944530
1010103,KODEX 코스닥150 레버,233740,6415,0.94,36848567,76953648,236383557305
1010119,KODEX 코스닥150 레버,233740,6410,0.87,36864606,76937609,236302124460
1010135,KODEX 코스닥150 레버,233740,6405,0.79,36879265,76922950,236211692325
1010150,KODEX 코스닥150 레버,233740,6405,0.79,36883060,76919155,236235999300
1010166,KODEX 코스닥150 레버,233740,6405,0.79,36886593,76915622,236258628165
1010181,KODEX 코스닥150 레버,233740,6395,0.63,36910717,76891498,236044035215
1010197,KODEX 코스닥150 레버,233740,6395,0.63,36920094,76882121,236104001130
1010212,KODEX 코스닥150 레버,233740,6395,0.63,36922841,76879374,236121568195
1010226,KODEX 코스닥150 레버,233740,6395,0.63,36929137,76873078,236161831115
1010241,KODEX 코스닥150 레버,233740,6385,0.47,36943596,76858619,235884860460
1010256,KODEX 코스닥150 레버,233740,6380,0.39,36947371,76854844,235724226980
1010272,KODEX 코스닥150 레버,233740,6380,0.39,36948239,76853976,235729764820
1010287,KODEX 코스닥150 레버,233740,6385,0.47,36959884,76842331,235988859340
1010303,KODEX 코스닥150 레버,233740,6390,0.55,36968137,76834078,236226395430
1010318,KODEX 코스닥150 레버,233740,6385,0.47,36976565,76825650,236095367525
1010334,KODEX 코스닥150 레버,233740,6385,0.47,36978171,76824044,236105621835
1010349,KODEX 코스닥150 레버,233740,6390,0.55,36986433,76815782,236343306870
1010364,KODEX 코스닥150 레버,233740,6390,0.55,36987600,76814615,236350764000
1010381,KODEX 코스닥150 레버,233740,6385,0.47,36994462,76807753,236209639870
1010398,KODEX 코스닥150 레버,233740,6375,0.31,37029656,76772559,236064057000
1010413,KODEX 코스닥150 레버,233740,6370,0.24,37041588,76760627,235954915560
1010431,KODEX 코스닥150 레버,233740,6365,0.16,37044030,76758185,235785250950
1010447,KODEX 코스닥150 레버,233740,6370,0.24,37091615,76710600,236273587550
1010463,KODEX 코스닥150 레버,233740,6370,0.24,37109121,76693094,236385100770
1010478,KODEX 코스닥150 레버,233740,6365,0.16,37129336,76672879,236328223640
1010492,KODEX 코스닥150 레버,233740,6365,0.16,37143366,76658849,236417524590
1010507,KODEX 코스닥150 레버,233740,6365,0.16,37155840,76646375,236496921600
1010522,KODEX 코스닥150 레버,233740,6365,0.16,37161448,76640767,236532616520
1010537,KODEX 코스닥150 레버,233740,6355,0.0,37195353,76606862,236376468315
1010552,KODEX 코스닥150 레버,233740,6355,0.0,37199804,76602411,236404754420
1010567,KODEX 코스닥150 레버,233740,6350,-0.08,37207130,76595085,236265275500
1010582,KODEX 코스닥150 레버,233740,6360,0.08,37226238,76575977,236758873680
1010598,KODEX 코스닥150 레버,233740,6355,0.0,37284623,76517592,236943779165
1011012,KODEX 코스닥150 레버,233740,6345,-0.16,37317406,76484809,236778941070
1011027,KODEX 코스닥150 레버,233740,6340,-0.24,37340534,76461681,236738985560
1011044,KODEX 코스닥150 레버,233740,6335,-0.31,37346681,76455534,236591224135
1011058,KODEX 코스닥150 레버,233740,6335,-0.31,37359519,76442696,236672552865
1011074,KODEX 코스닥150 레버,233740,6330,-0.39,37383708,76418507,236638871640
1011088,KODEX 코스닥150 레버,233740,6325,-0.47,37401941,76400274,236567276825
1011103,KODEX 코스닥150 레버,233740,6325,-0.47,37428466,76373749,236735047450
1011118,KODEX 코스닥150 레버,233740,6315,-0.63,37448526,76353689,236487441690
1011132,KODEX 코스닥150 레버,233740,6310,-0.71,37494452,76307763,236589992120
1011147,KODEX 코스닥150 레버,233740,6310,-0.71,37527728,76274487,236799963680
1011162,KODEX 코스닥150 레버,233740,6300,-0.87,37535016,76267199,236470600800
1011178,KODEX 코스닥150 레버,233740,6305,-0.79,37545489,76256726,236724308145
1011194,KODEX 코스닥150 레버,233740,6300,-0.87,37629250,76172965,237064275000
1011209,KODEX 코스닥150 레버,233740,6290,-1.02,37661960,76140255,236893728400
1011225,KODEX 코스닥150 레버,233740,6300,-0.87,37714099,76088116,237598823700
1011240,KODEX 코스닥150 레버,233740,6295,-0.94,37738341,76063874,237562856595
1011257,KODEX 코스닥150 레버,233740,6290,-1.02,37750288,76051927,237449311520
1011274,KODEX 코스닥150 레버,233740,6285,-1.1,37768477,76033738,237374877945
1011290,KODEX 코스닥150 레버,233740,6275,-1.26,37825339,75976876,237354002225
1011305,KODEX 코스닥150 레버,233740,6270,-1.34,37843590,75958625,237279309300
1011321,KODEX 코스닥150 레버,233740,6265,-1.42,37856672,75945543,237172050080
1011337,KODEX 코스닥150 레버,233740,6265,-1.42,37869222,75932993,237250675830
1011352,KODEX 코스닥150 레버,233740,6255,-1.57,37890128,75912087,237002750640
1011368,KODEX 코스닥150 레버,233740,6250,-1.65,37971321,75830894,237320756250
1011384,KODEX 코스닥150 레버,233740,6250,-1.65,38011254,75790961,237570337500
1011398,KODEX 코스닥150 레버,233740,6255,-1.57,38139221,75662994,238560827355
1011415,KODEX 코스닥150 레버,233740,6265,-1.42,38254699,75547516,239665689235
1011431,KODEX 코스닥150 레버,233740,6275,-1.26,38295577,75506638,240304745675
1011448,KODEX 코스닥150 레버,233740,6270,-1.34,38424604,75377611,240922267080
1011464,KODEX 코스닥150 레버,233740,6280,-1.18,38427388,75374827,241323996640
1011481,KODEX 코스닥150 레버,233740,6280,-1.18,38451146,75351069,241473196880
1011496,KODEX 코스닥150 레버,233740,6290,-1.02,38451500,75350715,241859935000
1011511,KODEX 코스닥150 레버,233740,6285,-1.1,38454427,75347788,241686073695
1011525,KODEX 코스닥150 레버,233740,6295,-0.94,38474738,75327477,242198475710
1011541,KODEX 코스닥150 레버,233740,6290,-1.02,38483201,75319014,242059334290
1011556,KODEX 코스닥150 레버,233740,6290,-1.02,38502726,75299489,242182146540
1011570,KODEX 코스닥150 레버,233740,6280,-1.18,38511322,75290893,241851102160
1011585,KODEX 코스닥150 레버,233740,6280,-1.18,38514634,75287581,241871901520
1012000,KODEX 코스닥150 레버,233740,6280,-1.18,38518766,75283449,241897850480
1012016,KODEX 코스닥150 레버,233740,6280,-1.18,38539344,75262871,242027080320
1012031,KODEX 코스닥150 레버,233740,6280,-1.18,38548513,75253702,242084661640
1012047,KODEX 코스닥150 레버,233740,6285,-1.1,38562826,75239389,242367361410
1012062,KODEX 코스닥150 레버,233740,6280,-1.18,38565169,75237046,242189261320
1012077,KODEX 코스닥150 레버,233740,6285,-1.1,38565956,75236259,242387033460
1012092,KODEX 코스닥150 레버,233740,6285,-1.1,38567207,75235008,242394895995
1012108,KODEX 코스닥150 레버,233740,6280,-1.18,38583894,75218321,242306854320
1012122,KODEX 코스닥150 레버,233740,6290,-1.02,38609967,75192248,242856692430
1012137,KODEX 코스닥150 레버,233740,6290,-1.02,38611830,75190385,242868410700
1012153,KODEX 코스닥150 레버,233740,6290,-1.02,38621947,75180268,242932046630
1012172,KODEX 코스닥150 레버,233740,6290,-1.02,38624393,75177822,242947431970
1012188,KODEX 코스닥150 레버,233740,6285,-1.1,38639057,75163158,242846473245
1012205,KODEX 코스닥150 레버,233740,6280,-1.18,38659892,75142323,242784121760
1012220,KODEX 코스닥150 레버,233740,6285,-1.1,38676690,75125525,243082996650
1012235,KODEX 코스닥150 레버,233740,6290,-1.02,38691900,75110315,243372051000
1012251,KODEX 코스닥150 레버,233740,6295,-0.94,38738064,75064151,243856112880
1012266,KODEX 코스닥150 레버,233740,6295,-0.94,38741458,75060757,243877478110
1012282,KODEX 코스닥150 레버,233740,6290,-1.02,38757559,75044656,243785046110
1053061,KODEX 코스닥150 레버,233740,6485,2.05,53458802,60343413,346680330970
1053074,KODEX 코스닥150 레버,233740,6485,2.05,53462558,60339657,346704688630
1053087,KODEX 코스닥150 레버,233740,6485,2.05,53465242,60336973,346722094370
1053101,KODEX 코스닥150 레버,233740,6485,2.05,53465539,60336676,346724020415
1053114,KODEX 코스닥150 레버,233740,6485,2.05,53469319,60332896,346748533715
1053127,KODEX 코스닥150 레버,233740,6495,2.2,53490670,60311545,347421901650
1053140,KODEX 코스닥150 레버,233740,6490,2.12,53493720,60308495,347174242800
1053153,KODEX 코스닥150 레버,233740,6495,2.2,53499490,60302725,347479187550
1053166,KODEX 코스닥150 레버,233740,6490,2.12,53502024,60300191,347228135760
1053179,KODEX 코스닥150 레버,233740,6490,2.12,53502171,60300044,347229089790
1053192,KODEX 코스닥150 레버,233740,6490,2.12,53504611,60297604,347244925390
1053205,KODEX 코스닥150 레버,233740,6490,2.12,53504632,60297583,347245061680
1053218,KODEX 코스닥150 레버,233740,6485,2.05,53509144,60293071,347006798840
1053231,KODEX 코스닥150 레버,233740,6490,2.12,53513673,60288542,347303737770
1053244,KODEX 코스닥150 레버,233740,6490,2.12,53514184,60288031,347307054160
1053257,KODEX 코스닥150 레버,233740,6495,2.2,53514205,60288010,347574761475
1053270,KODEX 코스닥150 레버,233740,6490,2.12,53520219,60281996,347346221310
1053282,KODEX 코스닥150 레버,233740,6490,2.12,53520264,60281951,347346513360
1053295,KODEX 코스닥150 레버,233740,6490,2.12,53520405,60281810,347347428450
1053308,KODEX 코스닥150 레버,233740,6490,2.12,53520406,60281809,347347434940
1053321,KODEX 코스닥150 레버,233740,6485,2.05,53537073,60265142,347187918405
1053334,KODEX 코스닥150 레버,233740,6490,2.12,53539960,60262255,347474340400
1053347,KODEX 코스닥150 레버,233740,6490,2.12,53539960,60262255,347474340400
1053360,KODEX 코스닥150 레버,233740,6485,2.05,53544051,60258164,347233170735
1053373,KODEX 코스닥150 레버,233740,6495,2.2,53554914,60247301,347839166430
1053386,KODEX 코스닥150 레버,233740,6500,2.28,53558923,60243292,348132999500
1053400,KODEX 코스닥150 레버,233740,6500,2.28,53558923,60243292,348132999500
1053413,KODEX 코스닥150 레버,233740,6500,2.28,53558923,60243292,348132999500
1053427,KODEX 코스닥150 레버,233740,6505,2.36,53581210,60221005,348545771050
1053440,KODEX 코스닥150 레버,233740,6505,2.36,53588283,60213932,348591780915
1053453,KODEX 코스닥150 레버,233740,6510,2.44,53612981,60189234,349020506310
1053467,KODEX 코스닥150 레버,233740,6510,2.44,53619743,60182472,349064526930
1053480,KODEX 코스닥150 레버,233740,6515,2.52,53620256,60181959,349335967840
1053493,KODEX 코스닥150 레버,233740,6515,2.52,53621324,60180891,349342925860
1053506,KODEX 코스닥150 레버,233740,6510,2.44,53631724,60170491,349142523240
1053519,KODEX 코스닥150 레버,233740,6510,2.44,53645585,60156630,349232758350
1053533,KODEX 코스닥150 레버,233740,6515,2.52,53663197,60139018,349615728455
1053547,KODEX 코스닥150 레버,233740,6520,2.6,53666063,60136152,349902730760
1053560,KODEX 코스닥150 레버,233740,6510,2.44,53667851,60134364,349377710010
1053573,KODEX 코스닥150 레버,233740,6515,2.52,53669604,60132611,349657470060
1053586,KODEX 코스닥150 레버,233740,6505,2.36,53689732,60112483,349251706660
1053599,KODEX 코스닥150 레버,233740,6505,2.36,53692455,60109760,349269419775
1054012,KODEX 코스닥150 레버,233740,6510,2.44,53695274,60106941,349556233740
1054026,KODEX 코스닥150 레버,233740,6505,2.36,53698879,60103336,349311207895
1054039,KODEX 코스닥150 레버,233740,6505,2.36,53699166,60103049,349313074830
1054052,KODEX 코스닥150 레버,233740,6510,2.44,53699706,60102509,349585086060
1054065,KODEX 코스닥150 레버,233740,6510,2.44,53699706,60102509,349585086060
1054078,KODEX 코스닥150 레버,233740,6505,2.36,53717517,60084698,349432448085
1054091,KODEX 코스닥150 레버,233740,6505,2.36,53723389,60078826,349470645445
1054105,KODEX 코스닥150 레버,233740,6505,2.36,53723653,60078562,349472362765
1054118,KODEX 코스닥150 레버,233740,6505,2.36,53723653,60078562,349472362765
1054131,KODEX 코스닥150 레버,233740,6510,2.44,53725801,60076414,349754964510
1054144,KODEX 코스닥150 레버,233740,6510,2.44,53734221,60067994,349809778710
1054158,KODEX 코스닥150 레버,233740,6505,2.36,53734294,60067921,349541582470
1054171,KODEX 코스닥150 레버,233740,6510,2.44,53735466,60066749,349817883660
1054184,KODEX 코스닥150 레버,233740,6510,2.44,53745992,60056223,349886407920
1054197,KODEX 코스닥150 레버,233740,6520,2.6,53761027,60041188,350521896040
1054210,KODEX 코스닥150 레버,233740,6515,2.52,53763045,60039170,350266238175
1054223,KODEX 코스닥150 레버,233740,6510,2.44,53770069,60032146,350043149190
1054237,KODEX 코스닥150 레버,233740,6515,2.52,53770074,60032141,350312032110
1054250,KODEX 코스닥150 레버,233740,6515,2.52,53770236,60031979,350313087540
1054263,KODEX 코스닥150 레버,233740,6520,2.6,53789420,60012795,350707018400
1054276,KODEX 코스닥150 레버,233740,6515,2.52,53791218,60010997,350449785270
1054290,KODEX 코스닥150 레버,233740,6515,2.52,53795359,60006856,350476763885
1054303,KODEX 코스닥150 레버,233740,6520,2.6,53795382,60006833,350745890640
1054316,KODEX 코스닥150 레버,233740,6520,2.6,53809027,59993188,350834856040
1054329,KODEX 코스닥150 레버,233740,6520,2.6,53810090,59992125,350841786800
1054345,KODEX 코스닥150 레버,233740,6525,2.68,53819168,59983047,351170071200
1054358,KODEX 코스닥150 레버,233740,6525,2.68,53820438,59981777,351178357950
1054371,KODEX 코스닥150 레버,233740,6520,2.6,53840498,59961717,351040046960
1054384,KODEX 코스닥150 레버,233740,6525,2.68,53840644,59961571,351310202100
1054397,KODEX 코스닥150 레버,233740,6520,2.6,53845399,59956816,351072001480
1054410,KODEX 코스닥150 레버,233740,6520,2.6,53845709,59956506,351074022680
1054424,KODEX 코스닥150 레버,233740,6520,2.6,53850467,59951748,351105044840
1054438,KODEX 코스닥150 레버,233740,6510,2.44,53883422,59918793,350781077220
1054451,KODEX 코스닥150 레버,233740,6510,2.44,53884678,59917537,350789253780
1054464,KODEX 코스닥150 레버,233740,6515,2.52,53887669,59914546,351078163535
1054477,KODEX 코스닥150 레버,233740,6515,2.52,53894169,59908046,351120511035
1054490,KODEX 코스닥150 레버,233740,6515,2.52,53896631,59905584,351136550965
1054504,KODEX 코스닥150 레버,233740,6515,2.52,53896841,59905374,351137919115
1054517,KODEX 코스닥150 레버,233740,6515,2.52,53908012,59894203,351210698180
1054530,KODEX 코스닥150 레버,233740,6515,2.52,53908073,59894142,351211095595
1054543,KODEX 코스닥150 레버,233740,6515,2.52,53908350,59893865,351212900250
1054556,KODEX 코스닥150 레버,233740,6510,2.44,53938511,59863704,351139706610
1054570,KODEX 코스닥150 레버,233740,6515,2.52,53943197,59859018,351439928455
1054583,KODEX 코스닥150 레버,233740,6520,2.6,53956899,59845316,351798981480
1054596,KODEX 코스닥150 레버,233740,6525,2.68,53971474,59830741,352163867850
1055009,KODEX 코스닥150 레버,233740,6520,2.6,53976516,59825699,351926884320
1055022,KODEX 코스닥150 레버,233740,6520,2.6,53980191,59822024,351950845320
1055036,KODEX 코스닥150 레버,233740,6520,2.6,53980228,59821987,351951086560
1055049,KODEX 코스닥150 레버,233740,6520,2.6,53985438,59816777,351985055760
1055062,KODEX 코스닥150 레버,233740,6515,2.52,54006128,59796087,351849923920
1055075,KODEX 코스닥150 레버,233740,6520,2.6,54010135,59792080,352146080200
1055088,KODEX 코스닥150 레버,233740,6515,2.52,54013235,59788980,351896226025
1055101,KODEX 코스닥150 레버,233740,6520,2.6,54025791,59776424,352248157320
1055115,KODEX 코스닥150 레버,233740,6525,2.68,54037520,59764695,352594818000
1055128,KODEX 코스닥150 레버,233740,6520,2.6,54042144,59760071,352354778880
1055141,KODEX 코스닥150 레버,233740,6515,2.52,54048687,59753528,352127195805
1055154,KODEX 코스닥150 레버,233740,6515,2.52,54053509,59748706,352158611135
1055168,KODEX 코스닥150 레버,233740,6510,2.44,54063108,59739107,351950833080
1055181,KODEX 코스닥150 레버,233740,6510,2.44,54073128,59729087,352016063280
1055194,KODEX 코스닥150 레버,233740,6510,2.44,54074703,59727512,352026316530
1055207,KODEX 코스닥150 레버,233740,6505,2.36,54075703,59726512,351762448015
1055221,KODEX 코스닥150 레버,233740,6505,2.36,54075703,59726512,351762448015
1055234,KODEX 코스닥150 레버,233740,6510,2.44,54077570,59724645,352044980700
1055247,KODEX 코스닥150 레버,233740,6510,2.44,54078023,59724192,352047929730
1055260,KODEX 코스닥150 레버,233740,6505,2.36,54078488,59723727,351780564440
1055273,KODEX 코스닥150 레버,233740,6510,2.44,54085903,59716312,352099228530
1055286,KODEX 코스닥150 레버,233740,6510,2.44,54085903,59716312,352099228530
1055300,KODEX 코스닥150 레버,233740,6510,2.44,54091469,59710746,352135463190
