904155,KODEX 코스닥150 레버,233740,8945,1.25,954092,22598493,8534352940
904169,KODEX 코스닥150 레버,233740,8945,1.25,957073,22595512,8561017985
904182,KODEX 코스닥150 레버,233740,8945,1.25,957073,22595512,8561017985
904195,KODEX 코스닥150 레버,233740,8945,1.25,957074,22595511,8561026930
904208,KODEX 코스닥150 레버,233740,8950,1.3,957676,22594909,8571200200
904221,KODEX 코스닥150 레버,233740,8945,1.25,958797,22593788,8576439165
904235,KODEX 코스닥150 레버,233740,8945,1.25,959053,22593532,8578729085
904248,KODEX 코스닥150 레버,233740,8940,1.19,959183,22593402,8575096020
904266,KODEX 코스닥150 레버,233740,8935,1.13,965054,22587531,8622757490
904279,KODEX 코스닥150 레버,233740,8930,1.08,972946,22579639,8688407780
904292,KODEX 코스닥150 레버,233740,8930,1.08,983933,22568652,8786521690
904305,KODEX 코스닥150 레버,233740,8925,1.02,988002,22564583,8817917850
904318,KODEX 코스닥150 레버,233740,8925,1.02,988020,22564565,8818078500
904331,KODEX 코스닥150 레버,233740,8925,1.02,988520,22564065,8822541000
904344,KODEX 코스닥150 레버,233740,8930,1.08,988647,22563938,8828617710
904358,KODEX 코스닥150 레버,233740,8925,1.02,990419,22562166,8839489575
904371,KODEX 코스닥150 레버,233740,8925,1.02,1007798,22544787,8994597150
904384,KODEX 코스닥150 레버,233740,8920,0.96,1009868,22542717,9008022560
904397,KODEX 코스닥150 레버,233740,8930,1.08,1014402,22538183,9058609860
904410,KODEX 코스닥150 레버,233740,8930,1.08,1015960,22536625,9072522800
904423,KODEX 코스닥150 레버,233740,8930,1.08,1015960,22536625,9072522800
904437,KODEX 코스닥150 레버,233740,8930,1.08,1015977,22536608,9072674610
904450,KODEX 코스닥150 레버,233740,8930,1.08,1016083,22536502,9073621190
904463,KODEX 코스닥150 레버,233740,8930,1.08,1018105,22534480,9091677650
904481,KODEX 코스닥150 레버,233740,8930,1.08,1019357,22533228,9102858010
904494,KODEX 코스닥150 레버,233740,8930,1.08,1019658,22532927,9105545940
904507,KODEX 코스닥150 레버,233740,8930,1.08,1019686,22532899,9105795980
904520,KODEX 코스닥150 레버,233740,8930,1.08,1019686,22532899,9105795980
904538,KODEX 코스닥150 레버,233740,8935,1.13,1028044,22524541,9185573140
904552,KODEX 코스닥150 레버,233740,8935,1.13,1029084,22523501,9194865540
904565,KODEX 코스닥150 레버,233740,8935,1.13,1029084,22523501,9194865540
904579,KODEX 코스닥150 레버,233740,8935,1.13,1029918,22522667,9202317330
904592,KODEX 코스닥150 레버,233740,8935,1.13,1032938,22519647,9229301030
905005,KODEX 코스닥150 레버,233740,8935,1.13,1069815,22482770,9558797025
905019,KODEX 코스닥150 레버,233740,8935,1.13,1069828,22482757,9558913180
905032,KODEX 코스닥150 레버,233740,8935,1.13,1069833,22482752,9558957855
905045,KODEX 코스닥150 레버,233740,8935,1.13,1070133,22482452,9561638355
905058,KODEX 코스닥150 레버,233740,8935,1.13,1070633,22481952,9566105855
905072,KODEX 코스닥150 레버,233740,8935,1.13,1070663,22481922,9566373905
905085,KODEX 코스닥150 레버,233740,8935,1.13,1075152,22477433,9606483120
905098,KODEX 코스닥150 레버,233740,8935,1.13,1080202,22472383,9651604870
905111,KODEX 코스닥150 레버,233740,8935,1.13,1080209,22472376,9651667415
905125,KODEX 코스닥150 레버,233740,8935,1.13,1080275,22472310,9652257125
905138,KODEX 코스닥150 레버,233740,8935,1.13,1080280,22472305,9652301800
905151,KODEX 코스닥150 레버,233740,8935,1.13,1080330,22472255,9652748550
905165,KODEX 코스닥150 레버,233740,8935,1.13,1083340,22469245,9679642900
905178,KODEX 코스닥150 레버,233740,8940,1.19,1084958,22467627,9699524520
905191,KODEX 코스닥150 레버,233740,8935,1.13,1087212,22465373,9714239220
905205,KODEX 코스닥150 레버,233740,8940,1.19,1087820,22464765,9725110800
905222,KODEX 코스닥150 레버,233740,8940,1.19,1088556,22464029,9731690640
905236,KODEX 코스닥150 레버,233740,8940,1.19,1089036,22463549,9735981840
905249,KODEX 코스닥150 레버,233740,8940,1.19,1089086,22463499,9736428840
905262,KODEX 코스닥150 레버,233740,8935,1.13,1089646,22462939,9735987010
905276,KODEX 코스닥150 레버,233740,8935,1.13,1089646,22462939,9735987010
905289,KODEX 코스닥150 레버,233740,8935,1.13,1089646,22462939,9735987010
905302,KODEX 코스닥150 레버,233740,8940,1.19,1090394,22462191,9748122360
905315,KODEX 코스닥150 레버,233740,8935,1.13,1090544,22462041,9744010640
905328,KODEX 코스닥150 레버,233740,8940,1.19,1093169,22459416,9772930860
905342,KODEX 코스닥150 레버,233740,8940,1.19,1093962,22458623,9780020280
905355,KODEX 코스닥150 레버,233740,8940,1.19,1093966,22458619,9780056040
905368,KODEX 코스닥150 레버,233740,8940,1.19,1099013,22453572,9825176220
905382,KODEX 코스닥150 레버,233740,8945,1.25,1106751,22445834,9899887695
905395,KODEX 코스닥150 레버,233740,8945,1.25,1106770,22445815,9900057650
905408,KODEX 코스닥150 레버,233740,8950,1.3,1148748,22403837,10281294600
905421,KODEX 코스닥150 레버,233740,8950,1.3,1148748,22403837,10281294600
905435,KODEX 코스닥150 레버,233740,8955,1.36,1148755,22403830,10287101025
905448,KODEX 코스닥150 레버,233740,8945,1.25,1148796,22403789,10275980220
905466,KODEX 코스닥150 레버,233740,8950,1.3,1148846,22403739,10282171700
905479,KODEX 코스닥150 레버,233740,8950,1.3,1153739,22398846,10325964050
905492,KODEX 코스닥150 레버,233740,8950,1.3,1154547,22398038,10333195650
905507,KODEX 코스닥150 레버,233740,8950,1.3,1154547,22398038,10333195650
905520,KODEX 코스닥150 레버,233740,8945,1.25,1154847,22397738,10330106415
905533,KODEX 코스닥150 레버,233740,8950,1.3,1154947,22397638,10336775650
905546,KODEX 코스닥150 레버,233740,8945,1.25,1155447,22397138,10335473415
905559,KODEX 코스닥150 레버,233740,8950,1.3,1156365,22396220,10349466750
905572,KODEX 코스닥150 레버,233740,8945,1.25,1163047,22389538,10403455415
905586,KODEX 코스닥150 레버,233740,8945,1.25,1163073,22389512,10403687985
905599,KODEX 코스닥150 레버,233740,8945,1.25,1163073,22389512,10403687985
906012,KODEX 코스닥150 레버,233740,8945,1.25,1163073,22389512,10403687985
906025,KODEX 코스닥150 레버,233740,8945,1.25,1163073,22389512,10403687985
906039,KODEX 코스닥150 레버,233740,8945,1.25,1163078,22389507,10403732710
906052,KODEX 코스닥150 레버,233740,8940,1.19,1163090,22389495,10398024600
906066,KODEX 코스닥150 레버,233740,8945,1.25,1163303,22389282,10405745335
906079,KODEX 코스닥150 레버,233740,8945,1.25,1163911,22388674,10411183895
906093,KODEX 코스닥150 레버,233740,8950,1.3,1164111,22388474,10418793450
906107,KODEX 코스닥150 레버,233740,8950,1.3,1164111,22388474,10418793450
906120,KODEX 코스닥150 레버,233740,8945,1.25,1164919,22387666,10420200455
906133,KODEX 코스닥150 레버,233740,8950,1.3,1165469,22387116,10430947550
906147,KODEX 코스닥150 레버,233740,8950,1.3,1165469,22387116,10430947550
906160,KODEX 코스닥150 레버,233740,8950,1.3,1179056,22373529,10552551200
906173,KODEX 코스닥150 레버,233740,8950,1.3,1181657,22370928,10575830150
906191,KODEX 코스닥150 레버,233740,8950,1.3,1181757,22370828,10576725150
906204,KODEX 코스닥150 레버,233740,8950,1.3,1187257,22365328,10625950150
906217,KODEX 코스닥150 레버,233740,8950,1.3,1187403,22365182,10627256850
906230,KODEX 코스닥150 레버,233740,8950,1.3,1187603,22364982,10629046850
906244,KODEX 코스닥150 레버,233740,8950,1.3,1190900,22361685,10658555000
906258,KODEX 코스닥150 레버,233740,8950,1.3,1192169,22360416,10669912550
906271,KODEX 코스닥150 레버,233740,8945,1.25,1197169,22355416,10708676705
906284,KODEX 코스닥150 레버,233740,8945,1.25,1197467,22355118,10711342315
906298,KODEX 코스닥150 레버,233740,8945,1.25,1197467,22355118,10711342315
906312,KODEX 코스닥150 레버,233740,8940,1.19,1199682,22352903,10725157080
906326,KODEX 코스닥150 레버,233740,8945,1.25,1204920,22347665,10778009400
906339,KODEX 코스닥150 레버,233740,8940,1.19,1208872,22343713,10807315680
906353,KODEX 코스닥150 레버,233740,8940,1.19,1208872,22343713,10807315680
906366,KODEX 코스닥150 레버,233740,8945,1.25,1210772,22341813,10830355540
906380,KODEX 코스닥150 레버,233740,8945,1.25,1211380,22341205,10835794100
906394,KODEX 코스닥150 레버,233740,8940,1.19,1211491,22341094,10830729540
906408,KODEX 코스닥150 레버,233740,8945,1.25,1212534,22340051,10846116630
906426,KODEX 코스닥150 레버,233740,8945,1.25,1213642,22338943,10856027690
906439,KODEX 코스닥150 레버,233740,8945,1.25,1213747,22338838,10856966915
906452,KODEX 코스닥150 레버,233740,8945,1.25,1213747,22338838,10856966915
906466,KODEX 코스닥150 레버,233740,8950,1.3,1213759,22338826,10863143050
906479,KODEX 코스닥150 레버,233740,8945,1.25,1217041,22335544,10886431745
906492,KODEX 코스닥150 레버,233740,8945,1.25,1217191,22335394,10887773495
906505,KODEX 코스닥150 레버,233740,8945,1.25,1217251,22335334,10888310195
906518,KODEX 코스닥150 레버,233740,8945,1.25,1217884,22334701,10893972380
906536,KODEX 코스닥150 레버,233740,8930,1.08,1283833,22268752,11464628690
906550,KODEX 코스닥150 레버,233740,8925,1.02,1294720,22257865,11555376000
906563,KODEX 코스닥150 레버,233740,8925,1.02,1294730,22257855,11555465250
906582,KODEX 코스닥150 레버,233740,8925,1.02,1294730,22257855,11555465250
906595,KODEX 코스닥150 레버,233740,8925,1.02,1298033,22254552,11584944525
907008,KODEX 코스닥150 레버,233740,8925,1.02,1298033,22254552,11584944525
907022,KODEX 코스닥150 레버,233740,8925,1.02,1298083,22254502,11585390775
907035,KODEX 코스닥150 레버,233740,8920,0.96,1298662,22253923,11584065040
907048,KODEX 코스닥150 레버,233740,8925,1.02,1298863,22253722,11592352275
907066,KODEX 코스닥150 레버,233740,8920,0.96,1306541,22246044,11654345720
907080,KODEX 코스닥150 레버,233740,8920,0.96,1307624,22244961,11664006080
907093,KODEX 코스닥150 레버,233740,8925,1.02,1311499,22241086,11705128575
907106,KODEX 코스닥150 레버,233740,8925,1.02,1311509,22241076,11705217825
907119,KODEX 코스닥150 레버,233740,8925,1.02,1311529,22241056,11705396325
907133,KODEX 코스닥150 레버,233740,8930,1.08,1311775,22240810,11714150750
907146,KODEX 코스닥150 레버,233740,8925,1.02,1312340,22240245,11712634500
907159,KODEX 코스닥150 레버,233740,8930,1.08,1313540,22239045,11729912200
907173,KODEX 코스닥150 레버,233740,8925,1.02,1314640,22237945,11733162000
907186,KODEX 코스닥150 레버,233740,8925,1.02,1315141,22237444,11737633425
907199,KODEX 코스닥150 레버,233740,8925,1.02,1317072,22235513,11754867600
907212,KODEX 코스닥150 레버,233740,8925,1.02,1317072,22235513,11754867600
907225,KODEX 코스닥150 레버,233740,8925,1.02,1317172,22235413,11755760100
907239,KODEX 코스닥150 레버,233740,8925,1.02,1317172,22235413,11755760100
907252,KODEX 코스닥150 레버,233740,8925,1.02,1319275,22233310,11774529375
907266,KODEX 코스닥150 레버,233740,8930,1.08,1319725,22232860,11785144250
907280,KODEX 코스닥150 레버,233740,8930,1.08,1319729,22232856,11785179970
907293,KODEX 코스닥150 레버,233740,8930,1.08,1319789,22232796,11785715770
907307,KODEX 코스닥150 레버,233740,8930,1.08,1322085,22230500,11806219050
907325,KODEX 코스닥150 레버,233740,8930,1.08,1322286,22230299,11808013980
907339,KODEX 코스닥150 레버,233740,8930,1.08,1322387,22230198,11808915910
907353,KODEX 코스닥150 레버,233740,8930,1.08,1322387,22230198,11808915910
907366,KODEX 코스닥150 레버,233740,8930,1.08,1322387,22230198,11808915910
907381,KODEX 코스닥150 레버,233740,8935,1.13,1323050,22229535,11821451750
907394,KODEX 코스닥150 레버,233740,8935,1.13,1323606,22228979,11826419610
907408,KODEX 코스닥150 레버,233740,8935,1.13,1325430,22227155,11842717050
907421,KODEX 코스닥150 레버,233740,8930,1.08,1326430,22226155,11845019900
907434,KODEX 코스닥150 레버,233740,8930,1.08,1326480,22226105,11845466400
907453,KODEX 코스닥150 레버,233740,8930,1.08,1328086,22224499,11859807980
907470,KODEX 코스닥150 레버,233740,8930,1.08,1328146,22224439,11860343780
907483,KODEX 코스닥150 레버,233740,8925,1.02,1328723,22223862,11858852775
907497,KODEX 코스닥150 레버,233740,8930,1.08,1333649,22218936,11909485570
907510,KODEX 코스닥150 레버,233740,8925,1.02,1333749,22218836,11903709825
907523,KODEX 코스닥150 레버,233740,8930,1.08,1333950,22218635,11912173500
907536,KODEX 코스닥150 레버,233740,8925,1.02,1334050,22218535,11906396250
907550,KODEX 코스닥150 레버,233740,8925,1.02,1334685,22217900,11912063625
907563,KODEX 코스닥150 레버,233740,8925,1.02,1334795,22217790,11913045375
907576,KODEX 코스닥150 레버,233740,8925,1.02,1336155,22216430,11925183375
907589,KODEX 코스닥150 레버,233740,8925,1.02,1339300,22213285,11953252500
908003,KODEX 코스닥150 레버,233740,8925,1.02,1339514,22213071,11955162450
908016,KODEX 코스닥150 레버,233740,8925,1.02,1339514,22213071,11955162450
908030,KODEX 코스닥150 레버,233740,8925,1.02,1339514,22213071,11955162450
908052,KODEX 코스닥150 레버,233740,8920,0.96,1346573,22206012,12011431160
908066,KODEX 코스닥150 레버,233740,8920,0.96,1346573,22206012,12011431160
908079,KODEX 코스닥150 레버,233740,8910,0.85,1361036,22191549,12126830760
908092,KODEX 코스닥150 레버,233740,8910,0.85,1369370,22183215,12201086700
908105,KODEX 코스닥150 레버,233740,8905,0.79,1369373,22183212,12194266565
908118,KODEX 코스닥150 레버,233740,8910,0.85,1369379,22183206,12201166890
908132,KODEX 코스닥150 레버,233740,8910,0.85,1369401,22183184,12201362910
908150,KODEX 코스닥150 레버,233740,8910,0.85,1369401,22183184,12201362910
908168,KODEX 코스닥150 레버,233740,8905,0.79,1370567,22182018,12204899135
908189,KODEX 코스닥150 레버,233740,8905,0.79,1370667,22181918,12205789635
908202,KODEX 코스닥150 레버,233740,8900,0.74,1377767,22174818,12262126300
908215,KODEX 코스닥150 레버,233740,8900,0.74,1377780,22174805,12262242000
908232,KODEX 코스닥150 레버,233740,8900,0.74,1383781,22168804,12315650900
908246,KODEX 코스닥150 레버,233740,8895,0.68,1384051,22168534,12311133645
908259,KODEX 코스닥150 레버,233740,8900,0.74,1392893,22159692,12396747700
908276,KODEX 코스닥150 레버,233740,8900,0.74,1395913,22156672,12423625700
908290,KODEX 코스닥150 레버,233740,8895,0.68,1401708,22150877,12468192660
908303,KODEX 코스닥150 레버,233740,8900,0.74,1401713,22150872,12475245700
908316,KODEX 코스닥150 레버,233740,8895,0.68,1403825,22148760,12487023375
908329,KODEX 코스닥150 레버,233740,8895,0.68,1404830,22147755,12495962850
908343,KODEX 코스닥150 레버,233740,8885,0.57,1422583,22130002,12639649955
908356,KODEX 코스닥150 레버,233740,8890,0.62,1426545,22126040,12681985050
908370,KODEX 코스닥150 레버,233740,8890,0.62,1431909,22120676,12729671010
908383,KODEX 코스닥150 레버,233740,8890,0.62,1432693,22119892,12736640770
908396,KODEX 코스닥150 레버,233740,8890,0.62,1432693,22119892,12736640770
908409,KODEX 코스닥150 레버,233740,8890,0.62,1432693,22119892,12736640770
908423,KODEX 코스닥150 레버,233740,8880,0.51,1442705,22109880,12811220400
908436,KODEX 코스닥150 레버,233740,8885,0.57,1448461,22104124,12869575985
908450,KODEX 코스닥150 레버,233740,8885,0.57,1448723,22103862,12871903855
908463,KODEX 코스닥150 레버,233740,8885,0.57,1452343,22100242,12904067555
908476,KODEX 코스닥150 레버,233740,8880,0.51,1464224,22088361,13002309120
908490,KODEX 코스닥150 레버,233740,8880,0.51,1471625,22080960,13068030000
908502,KODEX 코스닥150 레버,233740,8880,0.51,1471636,22080949,13068127680
908517,KODEX 코스닥150 레버,233740,8885,0.57,1471810,22080775,13077031850
908531,KODEX 코스닥150 레버,233740,8885,0.57,1471810,22080775,13077031850
908544,KODEX 코스닥150 레버,233740,8880,0.51,1471813,22080772,13069699440
908557,KODEX 코스닥150 레버,233740,8880,0.51,1476902,22075683,13114889760
908570,KODEX 코스닥150 레버,233740,8880,0.51,1482815,22069770,13167397200
908584,KODEX 코스닥150 레버,233740,8880,0.51,1482815,22069770,13167397200
908597,KODEX 코스닥150 레버,233740,8880,0.51,1485126,22067459,13187918880
