900056,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900074,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900101,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900134,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900153,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900172,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900199,KODEX 코스닥150선물,251340,6670,0.0,890,39878363,5936300
900219,KODEX 코스닥150선물,251340,6625,-0.67,402194,39477059,2664535250
900252,KODEX 코스닥150선물,251340,6625,-0.67,459786,39419467,3046082250
900285,KODEX 코스닥150선물,251340,6625,-0.67,463198,39416055,3068686750
900311,KODEX 코스닥150선물,251340,6625,-0.67,475479,39403774,3150048375
900337,KODEX 코스닥150선물,251340,6625,-0.67,501539,39377714,3322695875
900356,KODEX 코스닥150선물,251340,6630,-0.6,501581,39377672,3325482030
900393,KODEX 코스닥150선물,251340,6625,-0.67,507035,39372218,3359106875
900430,KODEX 코스닥150선물,251340,6630,-0.6,510236,39369017,3382864680
900455,KODEX 코스닥150선물,251340,6630,-0.6,510484,39368769,3384508920
900478,KODEX 코스닥150선물,251340,6630,-0.6,512829,39366424,3400056270
900495,KODEX 코스닥150선물,251340,6630,-0.6,514331,39364922,3410014530
900513,KODEX 코스닥150선물,251340,6630,-0.6,559330,39319923,3708357900
900530,KODEX 코스닥150선물,251340,6630,-0.6,561282,39317971,3721299660
900558,KODEX 코스닥150선물,251340,6630,-0.6,570592,39308661,3783024960
900575,KODEX 코스닥150선물,251340,6625,-0.67,575049,39304204,3809699625
900591,KODEX 코스닥150선물,251340,6630,-0.6,586944,39292309,3891438720
901008,KODEX 코스닥150선물,251340,6630,-0.6,657417,39221836,4358674710
901025,KODEX 코스닥150선물,251340,6630,-0.6,665185,39214068,4410176550
901042,KODEX 코스닥150선물,251340,6630,-0.6,672162,39207091,4456434060
901066,KODEX 코스닥150선물,251340,6630,-0.6,716757,39162496,4752098910
901085,KODEX 코스닥150선물,251340,6635,-0.52,716758,39162495,4755689330
901111,KODEX 코스닥150선물,251340,6635,-0.52,723638,39155615,4801338130
901133,KODEX 코스닥150선물,251340,6630,-0.6,723688,39155565,4798051440
901159,KODEX 코스닥150선물,251340,6635,-0.52,785066,39094187,5208912910
901177,KODEX 코스닥150선물,251340,6635,-0.52,785076,39094177,5208979260
901210,KODEX 코스닥150선물,251340,6630,-0.6,794394,39084859,5266832220
901227,KODEX 코스닥150선물,251340,6630,-0.6,821055,39058198,5443594650
901244,KODEX 코스닥150선물,251340,6630,-0.6,830080,39049173,5503430400
901266,KODEX 코스닥150선물,251340,6630,-0.6,834501,39044752,5532741630
901284,KODEX 코스닥150선물,251340,6630,-0.6,835001,39044252,5536056630
901307,KODEX 코스닥150선물,251340,6630,-0.6,857570,39021683,5685689100
901331,KODEX 코스닥150선물,251340,6630,-0.6,857570,39021683,5685689100
901362,KODEX 코스닥150선물,251340,6630,-0.6,861109,39018144,5709152670
901387,KODEX 코스닥150선물,251340,6630,-0.6,861874,39017379,5714224620
901412,KODEX 코스닥150선물,251340,6630,-0.6,865070,39014183,5735414100
901431,KODEX 코스닥150선물,251340,6630,-0.6,865395,39013858,5737568850
901455,KODEX 코스닥150선물,251340,6635,-0.52,867139,39012114,5753467265
901481,KODEX 코스닥150선물,251340,6630,-0.6,877730,39001523,5819349900
901518,KODEX 코스닥150선물,251340,6630,-0.6,878231,39001022,5822671530
901543,KODEX 코스닥150선물,251340,6635,-0.52,878331,39000922,5827726185
901561,KODEX 코스닥150선물,251340,6635,-0.52,879779,38999474,5837333665
901598,KODEX 코스닥150선물,251340,6630,-0.6,880501,38998752,5837721630
902032,KODEX 코스닥150선물,251340,6635,-0.52,973279,38905974,6457706165
902054,KODEX 코스닥150선물,251340,6635,-0.52,978130,38901123,6489892550
902068,KODEX 코스닥150선물,251340,6635,-0.52,979372,38899881,6498133220
902081,KODEX 코스닥150선물,251340,6635,-0.52,979372,38899881,6498133220
902094,KODEX 코스닥150선물,251340,6635,-0.52,979372,38899881,6498133220
902107,KODEX 코스닥150선물,251340,6630,-0.6,980419,38898834,6500177970
902120,KODEX 코스닥150선물,251340,6635,-0.52,981929,38897324,6515098915
902133,KODEX 코스닥150선물,251340,6630,-0.6,981930,38897323,6510195900
902147,KODEX 코스닥150선물,251340,6630,-0.6,981930,38897323,6510195900
902160,KODEX 코스닥150선물,251340,6630,-0.6,981930,38897323,6510195900
902173,KODEX 코스닥150선물,251340,6630,-0.6,981930,38897323,6510195900
902186,KODEX 코스닥150선물,251340,6630,-0.6,982430,38896823,6513510900
902199,KODEX 코스닥150선물,251340,6635,-0.52,982436,38896817,6518462860
902213,KODEX 코스닥150선물,251340,6635,-0.52,982436,38896817,6518462860
902230,KODEX 코스닥150선물,251340,6630,-0.6,985616,38893637,6534634080
902243,KODEX 코스닥150선물,251340,6630,-0.6,987065,38892188,6544240950
902256,KODEX 코스닥150선물,251340,6630,-0.6,993426,38885827,6586414380
902269,KODEX 코스닥150선물,251340,6630,-0.6,994626,38884627,6594370380
902282,KODEX 코스닥150선물,251340,6630,-0.6,994626,38884627,6594370380
902295,KODEX 코스닥150선물,251340,6630,-0.6,994626,38884627,6594370380
902309,KODEX 코스닥150선물,251340,6630,-0.6,994935,38884318,6596419050
902322,KODEX 코스닥150선물,251340,6630,-0.6,998167,38881086,6617847210
902335,KODEX 코스닥150선물,251340,6630,-0.6,1044360,38834893,6924106800
902348,KODEX 코스닥150선물,251340,6630,-0.6,1051136,38828117,6969031680
902361,KODEX 코스닥150선물,251340,6630,-0.6,1054164,38825089,6989107320
902374,KODEX 코스닥150선물,251340,6630,-0.6,1054164,38825089,6989107320
902387,KODEX 코스닥150선물,251340,6630,-0.6,1057164,38822089,7008997320
902400,KODEX 코스닥150선물,251340,6630,-0.6,1057164,38822089,7008997320
902413,KODEX 코스닥150선물,251340,6630,-0.6,1059327,38819926,7023338010
902427,KODEX 코스닥150선물,251340,6630,-0.6,1059977,38819276,7027647510
902440,KODEX 코스닥150선물,251340,6630,-0.6,1059987,38819266,7027713810
902453,KODEX 코스닥150선물,251340,6625,-0.67,1060177,38819076,7023672625
902466,KODEX 코스닥150선물,251340,6630,-0.6,1060427,38818826,7030631010
902478,KODEX 코스닥150선물,251340,6630,-0.6,1060428,38818825,7030637640
902491,KODEX 코스닥150선물,251340,6630,-0.6,1060429,38818824,7030644270
902505,KODEX 코스닥150선물,251340,6630,-0.6,1061932,38817321,7040609160
902518,KODEX 코스닥150선물,251340,6625,-0.67,1073312,38805941,7110692000
902531,KODEX 코스닥150선물,251340,6625,-0.67,1077693,38801560,7139716125
902545,KODEX 코스닥150선물,251340,6625,-0.67,1077693,38801560,7139716125
902557,KODEX 코스닥150선물,251340,6630,-0.6,1077694,38801559,7145111220
902570,KODEX 코스닥150선물,251340,6630,-0.6,1077694,38801559,7145111220
902583,KODEX 코스닥150선물,251340,6630,-0.6,1077947,38801306,7146788610
902597,KODEX 코스닥150선물,251340,6630,-0.6,1077948,38801305,7146795240
903010,KODEX 코스닥150선물,251340,6625,-0.67,1078053,38801200,7142101125
903027,KODEX 코스닥150선물,251340,6630,-0.6,1078054,38801199,7147498020
903040,KODEX 코스닥150선물,251340,6625,-0.67,1087086,38792167,7201944750
903054,KODEX 코스닥150선물,251340,6625,-0.67,1087086,38792167,7201944750
903071,KODEX 코스닥150선물,251340,6630,-0.6,1087096,38792157,7207446480
903084,KODEX 코스닥150선물,251340,6630,-0.6,1087096,38792157,7207446480
