900058,KODEX 200선물인버스2,252670,6380,-1.24,996732,142695248,6359150160
900077,KODEX 200선물인버스2,252670,6375,-1.32,1170592,142521388,7462524000
900111,KODEX 200선물인버스2,252670,6375,-1.32,1198493,142493487,7640392875
900137,KODEX 200선물인버스2,252670,6370,-1.39,1272364,142419616,8104958680
900156,KODEX 200선물인버스2,252670,6380,-1.24,1291617,142400363,8240516460
900182,KODEX 200선물인버스2,252670,6380,-1.24,1299815,142392165,8292819700
900202,KODEX 200선물인버스2,252670,6380,-1.24,1313289,142378691,8378783820
900222,KODEX 200선물인버스2,252670,6375,-1.32,1355894,142336086,8643824250
900262,KODEX 200선물인버스2,252670,6380,-1.24,1400854,142291126,8937448520
900288,KODEX 200선물인버스2,252670,6375,-1.32,1491030,142200950,9505316250
900314,KODEX 200선물인버스2,252670,6380,-1.24,1499410,142192570,9566235800
900340,KODEX 200선물인버스2,252670,6375,-1.32,1630175,142061805,10392365625
900377,KODEX 200선물인버스2,252670,6380,-1.24,1685698,142006282,10754753240
900396,KODEX 200선물인버스2,252670,6375,-1.32,1793214,141898766,11431739250
900438,KODEX 200선물인버스2,252670,6380,-1.24,1835773,141856207,11712231740
900457,KODEX 200선물인버스2,252670,6375,-1.32,1910982,141780998,12182510250
900480,KODEX 200선물인버스2,252670,6370,-1.39,1975982,141715998,12587005340
900498,KODEX 200선물인버스2,252670,6380,-1.24,2012346,141679634,12838767480
900515,KODEX 200선물인버스2,252670,6390,-1.08,2145943,141546037,13712575770
900532,KODEX 200선물인버스2,252670,6385,-1.16,2252280,141439700,14380807800
900561,KODEX 200선물인버스2,252670,6380,-1.24,2277854,141414126,14532708520
900577,KODEX 200선물인버스2,252670,6380,-1.24,2278509,141413471,14536887420
900593,KODEX 200선물인버스2,252670,6380,-1.24,2283001,141408979,14565546380
901010,KODEX 200선물인버스2,252670,6385,-1.16,2310480,141381500,14752414800
901028,KODEX 200선물인버스2,252670,6380,-1.24,2317038,141374942,14782702440
901044,KODEX 200선물인버스2,252670,6390,-1.08,2388428,141303552,15262054920
901069,KODEX 200선물인버스2,252670,6390,-1.08,2395585,141296395,15307788150
901088,KODEX 200선물인버스2,252670,6385,-1.16,2401864,141290116,15335901640
901113,KODEX 200선물인버스2,252670,6380,-1.24,2414965,141277015,15407476700
901143,KODEX 200선물인버스2,252670,6385,-1.16,2512430,141179550,16041865550
901161,KODEX 200선물인버스2,252670,6385,-1.16,2582848,141109132,16491484480
901180,KODEX 200선물인버스2,252670,6385,-1.16,2589467,141102513,16533746795
901212,KODEX 200선물인버스2,252670,6385,-1.16,2625323,141066657,16762687355
901229,KODEX 200선물인버스2,252670,6385,-1.16,2643198,141048782,16876819230
901246,KODEX 200선물인버스2,252670,6385,-1.16,2653110,141038870,16940107350
901269,KODEX 200선물인버스2,252670,6385,-1.16,2670759,141021221,17052796215
901286,KODEX 200선물인버스2,252670,6385,-1.16,2704546,140987434,17268526210
901309,KODEX 200선물인버스2,252670,6390,-1.08,2748115,140943865,17560454850
901341,KODEX 200선물인버스2,252670,6385,-1.16,2751423,140940557,17567835855
901364,KODEX 200선물인버스2,252670,6395,-1.01,2811503,140880477,17979561685
901390,KODEX 200선물인버스2,252670,6395,-1.01,2818655,140873325,18025298725
901415,KODEX 200선물인버스2,252670,6395,-1.01,2879517,140812463,18414511215
901434,KODEX 200선물인버스2,252670,6400,-0.93,2921734,140770246,18699097600
901458,KODEX 200선물인버스2,252670,6405,-0.85,2937519,140754461,18814809195
901490,KODEX 200선물인버스2,252670,6400,-0.93,2980201,140711779,19073286400
901527,KODEX 200선물인버스2,252670,6395,-1.01,2999035,140692945,19178828825
901546,KODEX 200선물인버스2,252670,6400,-0.93,3022315,140669665,19342816000
901564,KODEX 200선물인버스2,252670,6400,-0.93,3125416,140566564,20002662400
902017,KODEX 200선물인버스2,252670,6400,-0.93,3188011,140503969,20403270400
902041,KODEX 200선물인버스2,252670,6400,-0.93,3261310,140430670,20872384000
902056,KODEX 200선물인버스2,252670,6405,-0.85,3317615,140374365,21249324075
902070,KODEX 200선물인버스2,252670,6400,-0.93,3338412,140353568,21365836800
902082,KODEX 200선물인버스2,252670,6400,-0.93,3353852,140338128,21464652800
902096,KODEX 200선물인버스2,252670,6400,-0.93,3377988,140313992,21619123200
902109,KODEX 200선물인버스2,252670,6400,-0.93,3380140,140311840,21632896000
902122,KODEX 200선물인버스2,252670,6405,-0.85,3402501,140289479,21793018905
902135,KODEX 200선물인버스2,252670,6405,-0.85,3403395,140288585,21798744975
902148,KODEX 200선물인버스2,252670,6395,-1.01,3457254,140234726,22109139330
902161,KODEX 200선물인버스2,252670,6405,-0.85,3469974,140222006,22225183470
902174,KODEX 200선물인버스2,252670,6395,-1.01,3519579,140172401,22507707705
902187,KODEX 200선물인버스2,252670,6400,-0.93,3523027,140168953,22547372800
902201,KODEX 200선물인버스2,252670,6400,-0.93,3551644,140140336,22730521600
902214,KODEX 200선물인버스2,252670,6400,-0.93,3569040,140122940,22841856000
902231,KODEX 200선물인버스2,252670,6400,-0.93,3582763,140109217,22929683200
902244,KODEX 200선물인버스2,252670,6395,-1.01,3623765,140068215,23173977175
902257,KODEX 200선물인버스2,252670,6395,-1.01,3631500,140060480,23223442500
902270,KODEX 200선물인버스2,252670,6400,-0.93,3643484,140048496,23318297600
902283,KODEX 200선물인버스2,252670,6400,-0.93,3646156,140045824,23335398400
902297,KODEX 200선물인버스2,252670,6400,-0.93,3844169,139847811,24602681600
902310,KODEX 200선물인버스2,252670,6400,-0.93,3872394,139819586,24783321600
902323,KODEX 200선물인버스2,252670,6400,-0.93,3874490,139817490,24796736000
902336,KODEX 200선물인버스2,252670,6405,-0.85,3941422,139750558,25244807910
902349,KODEX 200선물인버스2,252670,6400,-0.93,3946506,139745474,25257638400
902362,KODEX 200선물인버스2,252670,6400,-0.93,3950489,139741491,25283129600
902375,KODEX 200선물인버스2,252670,6400,-0.93,3980478,139711502,25475059200
902388,KODEX 200선물인버스2,252670,6400,-0.93,3996139,139695841,25575289600
902402,KODEX 200선물인버스2,252670,6400,-0.93,4005153,139686827,25632979200
902415,KODEX 200선물인버스2,252670,6400,-0.93,4020199,139671781,25729273600
902428,KODEX 200선물인버스2,252670,6400,-0.93,4021624,139670356,25738393600
902441,KODEX 200선물인버스2,252670,6400,-0.93,4023537,139668443,25750636800
902454,KODEX 200선물인버스2,252670,6400,-0.93,4026588,139665392,25770163200
902467,KODEX 200선물인버스2,252670,6400,-0.93,4034295,139657685,25819488000
902480,KODEX 200선물인버스2,252670,6395,-1.01,4038872,139653108,25828586440
902493,KODEX 200선물인버스2,252670,6400,-0.93,4041064,139650916,25862809600
902506,KODEX 200선물인버스2,252670,6395,-1.01,4062064,139629916,25976899280
902520,KODEX 200선물인버스2,252670,6395,-1.01,4108829,139583151,26275961455
902533,KODEX 200선물인버스2,252670,6395,-1.01,4120530,139571450,26350789350
902546,KODEX 200선물인버스2,252670,6395,-1.01,4139209,139552771,26470241555
902559,KODEX 200선물인버스2,252670,6395,-1.01,4139259,139552721,26470561305
902572,KODEX 200선물인버스2,252670,6395,-1.01,4153809,139538171,26563608555
902585,KODEX 200선물인버스2,252670,6390,-1.08,4250886,139441094,27163161540
902598,KODEX 200선물인버스2,252670,6390,-1.08,4259930,139432050,27220952700
