900054,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900072,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900098,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900132,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900150,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900169,KODEX 레버리지,122630,10460,0.0,133802,83306821,1399568920
900196,KODEX 레버리지,122630,10575,1.1,720629,82719994,7620651675
900216,KODEX 레버리지,122630,10580,1.15,774873,82665750,8198156340
900242,KODEX 레버리지,122630,10580,1.15,792487,82648136,8384512460
900283,KODEX 레버리지,122630,10575,1.1,961778,82478845,10170802350
900302,KODEX 레버리지,122630,10575,1.1,1008598,82432025,10665923850
900335,KODEX 레버리지,122630,10575,1.1,1033018,82407605,10924165350
900353,KODEX 레버리지,122630,10580,1.15,1141976,82298647,12082106080
900391,KODEX 레버리지,122630,10575,1.1,1186356,82254267,12545714700
900428,KODEX 레버리지,122630,10575,1.1,1304304,82136319,13793014800
900452,KODEX 레버리지,122630,10585,1.2,1360576,82080047,14401696960
900476,KODEX 레버리지,122630,10575,1.1,1374234,82066389,14532524550
900493,KODEX 레버리지,122630,10575,1.1,1378070,82062553,14573090250
900511,KODEX 레버리지,122630,10560,0.96,1499754,81940869,15837402240
900527,KODEX 레버리지,122630,10565,1.0,1716020,81724603,18129751300
900555,KODEX 레버리지,122630,10570,1.05,1748201,81692422,18478484570
900573,KODEX 레버리지,122630,10565,1.0,1755963,81684660,18551749095
900589,KODEX 레버리지,122630,10570,1.05,1757572,81683051,18577536040
901005,KODEX 레버리지,122630,10575,1.1,1796001,81644622,18992710575
901023,KODEX 레버리지,122630,10575,1.1,1829411,81611212,19346021325
901040,KODEX 레버리지,122630,10565,1.0,1837000,81603623,19407905000
901064,KODEX 레버리지,122630,10570,1.05,1847739,81592884,19530601230
901083,KODEX 레버리지,122630,10570,1.05,1862318,81578305,19684701260
901108,KODEX 레버리지,122630,10570,1.05,1873400,81567223,19801838000
901125,KODEX 레버리지,122630,10565,1.0,1885297,81555326,19918162805
901156,KODEX 레버리지,122630,10565,1.0,1895146,81545477,20022217490
901175,KODEX 레버리지,122630,10565,1.0,1929435,81511188,20384480775
901200,KODEX 레버리지,122630,10565,1.0,2027145,81413478,21416786925
901225,KODEX 레버리지,122630,10565,1.0,2067460,81373163,21842714900
901241,KODEX 레버리지,122630,10565,1.0,2070320,81370303,21872930800
901264,KODEX 레버리지,122630,10565,1.0,2096472,81344151,22149226680
901282,KODEX 레버리지,122630,10565,1.0,2107188,81333435,22262441220
901304,KODEX 레버리지,122630,10565,1.0,2120283,81320340,22400789895
901329,KODEX 레버리지,122630,10560,0.96,2184883,81255740,23072364480
901359,KODEX 레버리지,122630,10555,0.91,2211677,81228946,23344250735
901385,KODEX 레버리지,122630,10555,0.91,2222318,81218305,23456566490
901410,KODEX 레버리지,122630,10550,0.86,2237192,81203431,23602375600
901428,KODEX 레버리지,122630,10545,0.81,2247561,81193062,23700530745
901453,KODEX 레버리지,122630,10545,0.81,2269504,81171119,23931919680
901478,KODEX 레버리지,122630,10540,0.76,2274834,81165789,23976750360
901515,KODEX 레버리지,122630,10540,0.76,2318706,81121917,24439161240
901540,KODEX 레버리지,122630,10550,0.86,2351965,81088658,24813230750
901559,KODEX 레버리지,122630,10545,0.81,2352563,81088060,24807776835
901595,KODEX 레버리지,122630,10545,0.81,2399059,81041564,25298077155
902030,KODEX 레버리지,122630,10540,0.76,2478016,80962607,26118288640
902053,KODEX 레버리지,122630,10540,0.76,2481870,80958753,26158909800
902067,KODEX 레버리지,122630,10540,0.76,2486090,80954533,26203388600
902080,KODEX 레버리지,122630,10540,0.76,2548698,80891925,26863276920
902093,KODEX 레버리지,122630,10540,0.76,2552215,80888408,26900346100
902106,KODEX 레버리지,122630,10540,0.76,2554104,80886519,26920256160
902119,KODEX 레버리지,122630,10540,0.76,2560105,80880518,26983506700
902132,KODEX 레버리지,122630,10540,0.76,2563005,80877618,27014072700
902145,KODEX 레버리지,122630,10540,0.76,2595825,80844798,27359995500
902158,KODEX 레버리지,122630,10550,0.86,2600369,80840254,27433892950
902171,KODEX 레버리지,122630,10545,0.81,2601452,80839171,27432311340
902184,KODEX 레버리지,122630,10540,0.76,2611985,80828638,27530321900
902198,KODEX 레버리지,122630,10545,0.81,2618338,80822285,27610374210
902211,KODEX 레버리지,122630,10545,0.81,2618461,80822162,27611671245
902229,KODEX 레버리지,122630,10545,0.81,2722886,80717737,28712832870
902241,KODEX 레버리지,122630,10545,0.81,2722906,80717717,28713043770
902255,KODEX 레버리지,122630,10545,0.81,2726672,80713951,28752756240
902268,KODEX 레버리지,122630,10550,0.86,2771146,80669477,29235590300
902281,KODEX 레버리지,122630,10550,0.86,2772261,80668362,29247353550
902294,KODEX 레버리지,122630,10545,0.81,2773147,80667476,29242835115
902307,KODEX 레버리지,122630,10545,0.81,2774802,80665821,29260287090
902320,KODEX 레버리지,122630,10545,0.81,2774960,80665663,29261953200
902333,KODEX 레버리지,122630,10550,0.86,2780949,80659674,29339011950
902346,KODEX 레버리지,122630,10545,0.81,2881015,80559608,30380303175
902360,KODEX 레버리지,122630,10545,0.81,2891451,80549172,30490350795
902373,KODEX 레버리지,122630,10545,0.81,2892454,80548169,30500927430
902386,KODEX 레버리지,122630,10545,0.81,2901142,80539481,30592542390
902399,KODEX 레버리지,122630,10545,0.81,2946218,80494405,31067868810
902412,KODEX 레버리지,122630,10540,0.76,2947419,80493204,31065796260
902425,KODEX 레버리지,122630,10545,0.81,2947532,80493091,31081724940
902438,KODEX 레버리지,122630,10540,0.76,2948887,80491736,31081268980
902451,KODEX 레버리지,122630,10545,0.81,3028554,80412069,31936101930
902464,KODEX 레버리지,122630,10540,0.76,3047779,80392844,32123590660
902477,KODEX 레버리지,122630,10540,0.76,3052966,80387657,32178261640
902490,KODEX 레버리지,122630,10545,0.81,3053849,80386774,32202837705
902503,KODEX 레버리지,122630,10545,0.81,3053899,80386724,32203364955
902517,KODEX 레버리지,122630,10550,0.86,3095334,80345289,32655773700
902530,KODEX 레버리지,122630,10550,0.86,3195544,80245079,33712989200
902543,KODEX 레버리지,122630,10555,0.91,3213750,80226873,33921131250
902556,KODEX 레버리지,122630,10555,0.91,3222225,80218398,34010584875
902569,KODEX 레버리지,122630,10560,0.96,3222435,80218188,34028913600
902582,KODEX 레버리지,122630,10565,1.0,3307209,80133414,34940663085
902595,KODEX 레버리지,122630,10565,1.0,3308434,80132189,34953605210
903008,KODEX 레버리지,122630,10560,0.96,3310878,80129745,34962871680
903026,KODEX 레버리지,122630,10560,0.96,3316089,80124534,35017899840
903039,KODEX 레버리지,122630,10555,0.91,3318901,80121722,35031000055
903053,KODEX 레버리지,122630,10555,0.91,3319211,80121412,35034272105
903070,KODEX 레버리지,122630,10560,0.96,3324152,80116471,35103045120
903083,KODEX 레버리지,122630,10560,0.96,3325473,80115150,35116994880
903097,KODEX 레버리지,122630,10550,0.86,3345117,80095506,35290984350
903110,KODEX 레버리지,122630,10550,0.86,3355234,80085389,35397718700
903123,KODEX 레버리지,122630,10555,0.91,3362539,80078084,35491599145
903136,KODEX 레버리지,122630,10550,0.86,3365083,80075540,35501625650
903150,KODEX 레버리지,122630,10550,0.86,3366493,80074130,35516501150
903163,KODEX 레버리지,122630,10555,0.91,3401193,80039430,35899592115
903176,KODEX 레버리지,122630,10555,0.91,3412270,80028353,36016509850
903189,KODEX 레버리지,122630,10550,0.86,3468205,79972418,36589562750
903202,KODEX 레버리지,122630,10555,0.91,3478943,79961680,36720243365
903216,KODEX 레버리지,122630,10555,0.91,3517267,79923356,37124753185
903229,KODEX 레버리지,122630,10555,0.91,3519339,79921284,37146623145
