110700,214420,10950,2,1730,18.76,109.08,919804,1003314,83510,5301,8108,2807,1979207,11000,11000,10950,2768,7,19,138614,55495,1474,1294
110700,214420,10900,2,1680,18.22,108.91,921453,1003596,82143,5304,8113,2809,1981138,11000,11000,10900,4699,10,24,132527,54584,3123,1576
110800,214420,11000,2,1780,19.31,109.63,921633,1010376,88743,5305,8127,2822,1988098,10950,11000,10950,4060,1,12,138701,53398,180,3880
110800,214420,10950,2,1730,18.76,109.51,922701,1010418,87717,5314,8131,2817,1989208,10950,11000,10950,5170,10,16,142920,54201,1248,3922
110900,214420,10950,2,1730,18.76,109.37,923848,1010418,86570,5330,8131,2801,1990355,10950,10950,10950,1013,13,0,145152,50275,1013,0
110900,214420,10950,2,1730,18.76,109.3,924440,1010418,85978,5336,8131,2795,1990947,10950,10950,10950,1605,19,0,145907,47137,1605,0
111000,214420,10950,2,1730,18.76,109.22,925206,1010526,85320,5340,8135,2795,1991821,10900,10950,10900,873,4,3,139400,54082,766,107
111000,214420,10950,2,1730,18.76,109.24,925209,1010672,85463,5341,8141,2800,1991970,10900,10950,10900,1022,5,9,140577,53598,769,253
111100,214420,10900,2,1680,18.22,108.85,928999,1011173,82174,5351,8143,2792,1996261,10900,10950,10900,3791,10,1,140951,50265,3790,1
111100,214420,10900,2,1680,18.22,108.83,929699,1011813,82114,5354,8147,2793,1997601,10900,10950,10850,5131,13,5,131471,57736,4490,641
111200,214420,10900,2,1680,18.22,108.87,929860,1012359,82499,5357,8150,2793,1998308,10900,10900,10850,707,3,3,132871,57708,161,546
111200,214420,10850,2,1630,17.68,108.17,935948,1012384,76436,5370,8151,2781,2004421,10900,10900,10850,6820,16,4,135076,49772,6249,571
111300,214420,10800,2,1580,17.14,107.4,942865,1012655,69790,5411,8156,2745,2011609,10850,10850,10800,7166,40,5,130505,47192,6895,271
111300,214420,10800,2,1580,17.14,106.96,947586,1013570,65984,5430,8158,2728,2017245,10850,10850,10800,12802,59,7,124725,46627,11616,1186
111400,214420,10800,2,1580,17.14,106.64,951603,1014807,63204,5437,8163,2726,2022499,10850,10850,10800,5254,7,5,122323,49849,4017,1237
111500,214420,10850,2,1630,17.68,106.74,951763,1015948,64185,5440,8180,2740,2023800,10850,10850,10850,0,0,0,120840,49647,0,0
111500,214420,10850,2,1630,17.68,106.91,951938,1017677,65739,5442,8197,2755,2025704,10850,10900,10850,1904,2,17,128867,47966,175,1729
111600,214420,10800,2,1580,17.14,106.17,958510,1017678,59168,5449,8198,2749,2032277,10800,10800,10800,0,0,0,118899,49536,0,0
111600,214420,10850,2,1630,17.68,106.18,958842,1018066,59224,5452,8204,2752,2032998,10850,10900,10850,721,3,6,119184,50450,332,388
111700,214420,10850,2,1630,17.68,106.27,959342,1019531,60189,5453,8209,2756,2034963,10900,10900,10850,504,1,1,129464,49223,500,4
111700,214420,10850,2,1630,17.68,106.27,959352,1019531,60179,5456,8209,2753,2034973,10900,10900,10850,514,4,1,129469,49099,510,4
111800,214420,10900,2,1680,18.22,106.38,959352,1020532,61180,5456,8218,2762,2035974,10900,10900,10900,15,0,2,127766,52175,0,15
111800,214420,10900,2,1680,18.22,106.45,959905,1021820,61915,5460,8224,2764,2037815,10900,10900,10900,1856,4,8,128094,51648,553,1303
111900,214420,10950,2,1730,18.76,106.45,959947,1021821,61874,5464,8225,2761,2037858,10950,10950,10950,0,0,0,132853,45929,0,0
111900,214420,10900,2,1680,18.22,106.41,960415,1022021,61606,5468,8226,2758,2038526,10950,10950,10900,668,4,1,132234,43667,468,200
112000,214420,10900,2,1680,18.22,106.47,960482,1022593,62111,5472,8229,2757,2039165,10950,10950,10900,570,1,1,131522,43888,5,565
112000,214420,10900,2,1680,18.22,106.32,962058,1022898,60840,5477,8233,2756,2041046,10950,10950,10900,2451,6,5,132684,43103,1581,870
112100,214420,11000,2,1780,19.31,106.46,962091,1024263,62172,5497,8259,2762,2042444,10950,11000,10900,1156,14,18,139831,42963,14,1142
112100,214420,10950,2,1730,18.76,106.88,962907,1029119,66212,5567,8335,2768,2048216,10950,11050,10900,6928,84,94,136896,45329,830,5998
112200,214420,11000,2,1780,19.31,107.01,962974,1030450,67476,5634,8412,2778,2049614,11050,11050,11000,183,20,24,161093,49651,20,163
112200,214420,11000,2,1780,19.31,106.06,971720,1030597,58877,5669,8438,2769,2058507,11050,11050,11000,9076,55,50,168621,46130,8766,310
112300,214420,11000,2,1780,19.31,106.13,971727,1031326,59599,5670,8441,2771,2059243,10950,11000,10950,107,1,1,148720,42813,7,100
112300,214420,11000,2,1780,19.31,106.3,972234,1033444,61210,5676,8442,2766,2061868,10950,11000,10950,2732,7,2,149040,42530,514,2218
112400,214420,11000,2,1780,19.31,106.32,972435,1033847,61412,5682,8444,2762,2062472,11000,11000,11000,4,1,0,168161,41135,4,0
112400,214420,11000,2,1780,19.31,106.19,973663,1033948,60285,5691,8445,2754,2063801,11000,11000,11000,1333,10,1,169643,38326,1232,101
112500,214420,11050,2,1830,19.85,105.98,976401,1034766,58365,5695,8449,2754,2067357,11050,11050,11050,20,0,1,167869,39158,0,20
112500,214420,11000,2,1780,19.31,105.95,976671,1034766,58095,5699,8449,2750,2067627,11050,11050,11000,290,4,1,170652,40016,270,20
112600,214420,11050,2,1830,19.85,105.89,977332,1034878,57546,5702,8452,2750,2068400,11050,11050,11050,12,0,2,170900,39221,0,12
112600,214420,11000,2,1780,19.31,105.88,977490,1035008,57518,5705,8454,2749,2068688,11050,11050,11000,300,3,4,171938,41461,158,142
112700,214420,11000,2,1780,19.31,105.43,981738,1035008,53270,5712,8454,2742,2072936,11000,11000,11000,3898,5,0,168510,39284,3898,0
112700,214420,11000,2,1780,19.31,105.5,981738,1035782,54044,5712,8458,2746,2073710,11000,11000,11000,4672,5,4,145080,42738,3898,774
112800,214420,11000,2,1780,19.31,105.51,981738,1035786,54048,5712,8461,2749,2073714,11000,11000,11000,3,0,2,142527,41286,0,3
112800,214420,10950,2,1730,18.76,105.49,981840,1035786,53946,5714,8461,2747,2073816,11000,11000,10950,105,2,2,142876,40775,102,3
112900,214420,10950,2,1730,18.76,105.47,982042,1035786,53744,5716,8461,2745,2074018,10950,10950,10950,0,0,0,143886,40664,0,0
112900,214420,10950,2,1730,18.76,105.34,983318,1035786,52468,5723,8461,2738,2075294,10950,10950,10950,1276,7,0,144163,39984,1276,0
113000,214420,10950,2,1730,18.76,105.33,983336,1035786,52450,5725,8461,2736,2075312,10950,10950,10950,0,0,0,144481,40037,0,0
113000,214420,10950,2,1730,18.76,105.35,983427,1036086,52659,5726,8462,2736,2075703,10950,10950,10950,391,1,1,136113,41391,91,300
113100,214420,11000,2,1780,19.31,105.45,983608,1037219,53611,5728,8466,2738,2077017,11000,11000,11000,909,0,2,143905,40715,0,909
113100,214420,10950,2,1730,18.76,105.44,983678,1037227,53549,5729,8468,2739,2077095,11000,11000,10950,987,1,4,146213,40267,70,917
113200,214420,11000,2,1780,19.31,105.44,983690,1037242,53552,5730,8470,2740,2077122,11000,11000,11000,15,0,2,146113,40370,0,15
113200,214420,11000,2,1780,19.31,105.46,983690,1037443,53753,5730,8475,2745,2077323,11000,11000,11000,216,0,7,138575,38981,0,216
113300,214420,10950,2,1730,18.76,105.56,983693,1038347,54654,5732,8476,2744,2078230,10950,10950,10950,3,2,0,139148,38078,3,0
113300,214420,10950,2,1730,18.76,105.5,984200,1038347,54147,5736,8476,2740,2078737,10950,10950,10950,510,6,0,137798,40617,510,0
113400,214420,10950,2,1730,18.76,105.44,984787,1038347,53560,5739,8476,2737,2079324,10950,10950,10950,587,3,0,139979,40448,587,0
113400,214420,10950,2,1730,18.76,105.31,985982,1038347,52365,5744,8476,2732,2080519,10950,10950,10950,1782,8,0,140437,39718,1782,0
113500,214420,10950,2,1730,18.76,105.32,986012,1038422,52410,5746,8478,2732,2080624,10950,10950,10900,105,2,2,128635,42332,30,75
113500,214420,11000,2,1780,19.31,105.32,986129,1038558,52429,5747,8483,2736,2080877,10950,11000,10900,358,3,7,140621,39493,147,211
113600,214420,10950,2,1730,18.76,105.31,986412,1038810,52398,5751,8486,2735,2081412,10950,10950,10900,357,2,3,128866,50670,105,252
113600,214420,10950,2,1730,18.76,105.29,986659,1038810,52151,5755,8486,2731,2081659,10950,10950,10900,604,6,3,142709,49953,352,252
113700,214420,10950,2,1730,18.76,105.26,986926,1038810,51884,5757,8486,2729,2081926,10950,10950,10950,267,2,0,143936,49598,267,0
113700,214420,10950,2,1730,18.76,105.26,986968,1038894,51926,5758,8488,2730,2082052,10950,10950,10950,393,3,2,132381,50224,309,84
113800,214420,10950,2,1730,18.76,105.27,986968,1038977,52009,5758,8492,2734,2082135,10950,10950,10950,3,0,3,132761,50416,0,3
113900,214420,10950,2,1730,18.76,105.25,987129,1038987,51858,5762,8493,2731,2082306,10950,10950,10950,0,0,0,134364,50560,0,0
113900,214420,10900,2,1680,18.22,105.24,987263,1038987,51724,5767,8493,2726,2082440,10900,10900,10900,134,5,0,135330,49390,134,0
114000,214420,10900,2,1680,18.22,104.98,989732,1039017,49285,5770,8494,2724,2084939,10900,10900,10900,0,0,0,124824,55803,0,0
114000,214420,10900,2,1680,18.22,104.99,989732,1039136,49404,5770,8496,2726,2085058,10900,10900,10900,119,0,2,125919,47143,0,119
114100,214420,10850,2,1630,17.68,104.82,991309,1039137,47828,5773,8497,2724,2086636,10850,10850,10850,0,0,0,124916,45202,0,0
114100,214420,10850,2,1630,17.68,104.8,991512,1039148,47636,5775,8499,2724,2086850,10850,10900,10850,214,2,2,124546,48939,203,11
114200,214420,10900,2,1680,18.22,104.76,992116,1039302,47186,5777,8504,2727,2087608,10850,10900,10850,619,2,1,124004,49650,604,15
114200,214420,10850,2,1630,17.68,104.74,992306,1039332,47026,5780,8505,2725,2087828,10850,10900,10850,839,5,2,124630,50596,794,45
114300,214420,10900,2,1680,18.22,104.64,993313,1039407,46094,5783,8510,2727,2088910,10900,10900,10900,1,0,1,124262,50891,0,1
114300,214420,10900,2,1680,18.22,104.69,993313,1039924,46611,5783,8512,2729,2089427,10900,10900,10900,518,0,3,124906,51969,0,518
114400,214420,10900,2,1680,18.22,104.74,993313,1040361,47048,5783,8514,2731,2089864,10900,10900,10900,300,0,1,125456,51456,0,300
114400,214420,10850,2,1630,17.68,104.74,993331,1040395,47064,5784,8516,2732,2089916,10900,10900,10850,352,1,3,125956,51841,18,334
114500,214420,10900,2,1680,18.22,104.76,993818,1041092,47274,5786,8519,2733,2091100,10850,10900,10850,1163,1,2,125488,51419,467,696
114500,214420,10900,2,1680,18.22,104.72,994518,1041455,46937,5789,8526,2737,2092163,10850,10950,10850,2226,4,9,125173,51102,1167,1059
114600,214420,10950,2,1730,18.76,104.85,994518,1042703,48185,5789,8530,2741,2093411,10950,10950,10950,847,0,1,135670,43785,0,847
114600,214420,10950,2,1730,18.76,104.85,994518,1042756,48238,5789,8533,2744,2093464,10950,10950,10950,900,0,4,135370,43691,0,900
114700,214420,10950,2,1730,18.76,104.85,994519,1042757,48238,5790,8534,2744,2093466,10950,10950,10950,0,0,0,135347,44538,0,0
114700,214420,10900,2,1680,18.22,104.66,996399,1042808,46409,5792,8536,2744,2095397,10900,10950,10900,1931,2,2,135439,44298,1880,51
114800,214420,10900,2,1680,18.22,104.68,996399,1043018,46619,5792,8539,2747,2095607,10900,10900,10900,209,0,2,124053,51205,0,209
114800,214420,10900,2,1680,18.22,104.52,998034,1043131,45097,5795,8543,2748,2097355,10900,10900,10850,1957,3,6,123917,50573,1635,322
114900,214420,10850,2,1630,17.68,104.5,998177,1043132,44955,5798,8544,2746,2097499,10850,10900,10850,144,3,1,124342,52895,143,1
114900,214420,10900,2,1680,18.22,104.5,998177,1043134,44957,5798,8546,2748,2097501,10850,10900,10850,146,3,3,124904,52687,143,3
115000,214420,10900,2,1680,18.22,104.43,998930,1043137,44207,5800,8549,2749,2098257,10850,10900,10850,737,1,1,123973,51457,736,1
115000,214420,10900,2,1680,18.22,104.4,999249,1043209,43960,5802,8551,2749,2098648,10850,10900,10850,1128,3,3,121132,50014,1055,73
115100,214420,10900,2,1680,18.22,104.4,999253,1043211,43958,5804,8553,2749,2098654,10900,10900,10900,1,0,1,121614,50449,0,1
115100,214420,10900,2,1680,18.22,104.41,999253,1043296,44043,5804,8555,2751,2098739,10900,10900,10900,86,0,3,121478,49600,0,86
115200,214420,10850,2,1630,17.68,104.21,1001136,1043298,42162,5810,8557,2747,2100624,10850,10900,10850,1184,5,1,121717,50664,1183,1
115200,214420,10850,2,1630,17.68,104.25,1001136,1043639,42503,5810,8567,2757,2100965,10850,10900,10850,1525,5,11,113667,52571,1183,342
115300,214420,10800,2,1580,17.14,104.0,1003494,1043682,40188,5820,8576,2756,2103366,10800,10850,10800,2104,5,4,116490,48928,2100,4
115300,214420,10850,2,1630,17.68,103.63,1007550,1044122,36572,5828,8584,2756,2107862,10800,10850,10800,6600,13,12,113395,44488,6156,444
115400,214420,10800,2,1580,17.14,103.51,1008704,1044144,35440,5836,8587,2751,2109038,10800,10850,10800,712,6,2,115817,44330,710,2
115400,214420,10750,2,1530,16.59,103.05,1013987,1044922,30935,5859,8592,2733,2115099,10800,10850,10750,6773,29,7,84944,44003,5993,780
115500,214420,10800,2,1580,17.14,103.03,1014267,1045003,30736,5864,8595,2731,2115460,10750,10800,10750,358,4,3,85631,44119,277,81
115500,214420,10550,2,1330,14.43,101.67,1033884,1051160,17276,5915,8602,2687,2141234,10750,10800,10550,26132,55,10,31341,33399,19894,6238
115600,214420,10550,2,1330,14.43,101.45,1038086,1053104,15018,5940,8615,2675,2147380,10600,10650,10550,4847,14,11,32588,38680,3173,1674
115600,214420,10550,2,1330,14.43,100.66,1047082,1053941,6859,5979,8618,2639,2157621,10600,10650,10500,15088,53,14,27905,41581,12169,2511
115700,214420,10650,2,1430,15.51,100.87,1047315,1056383,9068,5984,8634,2650,2160296,10550,10650,10550,2635,5,15,37162,42445,233,2402
115700,214420,10650,2,1430,15.51,101.02,1049412,1060111,10699,5994,8649,2655,2166121,10550,10650,10550,8460,15,30,37083,39433,2330,6130
115800,214420,10650,2,1430,15.51,101.03,1049532,1060350,10818,5996,8655,2659,2166480,10650,10650,10600,263,2,2,37489,42870,120,143
115800,214420,10650,2,1430,15.51,101.11,1049549,1061176,11627,5997,8661,2664,2167323,10650,10650,10600,1106,3,8,39629,40960,137,969
115900,214420,10650,2,1430,15.51,101.13,1049868,1061756,11888,5999,8673,2674,2168222,10650,10650,10650,799,2,11,38659,40185,319,480
115900,214420,10650,2,1430,15.51,100.94,1051852,1061756,9904,6007,8673,2666,2170206,10650,10650,10650,2783,10,11,51572,39079,2303,480
120000,214420,10700,2,1480,16.05,100.9,1052271,1061758,9487,6012,8674,2662,2170627,10650,10700,10650,421,5,1,52140,39844,419,2
120100,214420,10650,2,1430,15.51,100.62,1055235,1061758,6523,6022,8674,2652,2173591,10650,10650,10650,0,0,0,53710,45034,0,0
120100,214420,10700,2,1480,16.05,100.97,1056306,1066566,10260,6026,8676,2650,2179470,10700,10700,10650,5879,4,2,69412,38974,1071,4808
120200,214420,10700,2,1480,16.05,100.89,1057167,1066566,9399,6034,8676,2642,2180331,10700,10700,10700,0,0,0,69480,37985,0,0
120200,214420,10650,2,1430,15.51,100.86,1057806,1066863,9057,6044,8678,2634,2181267,10700,10700,10650,936,10,2,69958,38123,639,297
120300,214420,10800,2,1580,17.14,100.97,1057934,1068158,10224,6048,8684,2636,2182690,10800,10800,10800,25,0,1,83281,39620,0,25
120300,214420,10800,2,1580,17.14,101.05,1057934,1069061,11127,6048,8700,2652,2183593,10800,10800,10800,928,0,17,85483,39837,0,928
120400,214420,10850,2,1630,17.68,101.29,1059176,1072806,13630,6050,8721,2671,2188580,10850,10850,10850,11,0,2,116501,39504,0,11
120400,214420,10850,2,1630,17.68,101.32,1059176,1073160,13984,6050,8728,2678,2188934,10850,10850,10850,365,0,9,118188,41442,0,365
120500,214420,10850,2,1630,17.68,101.48,1059351,1075000,15649,6053,8738,2685,2190949,10850,10850,10850,1,0,1,119429,38323,0,1
120500,214420,10850,2,1630,17.68,101.51,1059369,1075409,16040,6054,8743,2689,2191376,10850,10850,10800,428,1,6,120487,37282,18,410
120600,214420,10850,2,1630,17.68,101.57,1059471,1076129,16658,6055,8754,2699,2192198,10800,10850,10800,112,1,1,119848,36023,102,10
120600,214420,10850,2,1630,17.68,101.6,1059571,1076491,16920,6057,8761,2704,2192660,10800,10850,10800,574,3,8,131423,33559,202,372
120700,214420,10800,2,1580,17.14,101.63,1059789,1077018,17229,6060,8763,2703,2193405,10800,10800,10800,1,1,0,123639,34994,1,0
120700,214420,10850,2,1630,17.68,101.63,1059790,1077020,17230,6061,8765,2704,2193408,10800,10850,10800,4,2,2,124281,34951,2,2
120800,214420,10850,2,1630,17.68,101.81,1059790,1079025,19235,6061,8769,2708,2195413,10850,10850,10850,100,0,1,120424,34849,0,100
120800,214420,10850,2,1630,17.68,101.83,1059855,1079258,19403,6062,8782,2720,2195711,10850,10850,10850,398,1,14,120880,35001,65,333
120900,214420,10850,2,1630,17.68,101.83,1059855,1079263,19408,6062,8787,2725,2195716,10850,10850,10850,0,0,0,120905,34711,0,0
120900,214420,10850,2,1630,17.68,101.91,1060222,1080435,20213,6063,8791,2728,2197255,10850,10850,10800,1539,1,4,121796,32228,367,1172
121000,214420,10850,2,1630,17.68,101.92,1060489,1080880,20391,6065,8794,2729,2197967,10850,10850,10850,398,1,1,130111,29667,55,343
121000,214420,10850,2,1630,17.68,101.77,1062179,1081030,18851,6066,8795,2729,2199807,10850,10850,10800,2238,2,2,122954,36212,1745,493
121100,214420,10750,2,1530,16.59,101.77,1062211,1081030,18819,6068,8795,2727,2199839,10750,10750,10750,1,1,0,92227,37152,1,0
121100,214420,10800,2,1580,17.14,101.79,1062212,1081179,18967,6069,8800,2731,2199989,10750,10850,10750,151,2,5,91409,35639,2,149
121200,214420,10800,2,1580,17.14,101.82,1062217,1081557,19340,6070,8802,2732,2200372,10800,10800,10800,383,1,2,123569,30952,5,378
121200,214420,10800,2,1580,17.14,101.81,1062416,1081597,19181,6071,8806,2735,2200611,10800,10800,10800,622,2,6,94377,34836,204,418
121300,214420,10800,2,1580,17.14,101.81,1062417,1081610,19193,6072,8810,2738,2200625,10800,10800,10750,13,1,3,94385,35176,1,12
121300,214420,10800,2,1580,17.14,101.79,1062567,1081623,19056,6074,8814,2740,2200788,10800,10800,10750,176,3,7,94733,35397,151,25
121400,214420,10800,2,1580,17.14,101.75,1063055,1081624,18569,6077,8815,2738,2201277,10750,10800,10750,2,1,1,95355,35009,1,1
121400,214420,10800,2,1580,17.14,101.75,1063055,1081638,18583,6077,8818,2741,2201291,10750,10800,10750,16,1,4,95648,35972,1,15
121500,214420,10800,2,1580,17.14,101.75,1063055,1081639,18584,6077,8819,2742,2201292,10800,10800,10800,1,0,1,95757,36091,0,1
121500,214420,10800,2,1580,17.14,101.62,1064405,1081651,17246,6079,8824,2745,2202654,10800,10800,10750,1363,2,6,77044,36713,1350,13
121600,214420,10800,2,1580,17.14,101.84,1065277,1084871,19594,6083,8829,2746,2206746,10800,10800,10700,4091,3,5,95387,34570,871,3220
121600,214420,10750,2,1530,16.59,101.84,1065327,1084892,19565,6084,8831,2747,2206817,10800,10800,10700,4162,4,7,77477,37282,921,3241
121700,214420,10650,2,1430,15.51,101.47,1069315,1084983,15668,6098,8835,2737,2210896,10750,10750,10650,3641,12,3,59941,36206,3638,3
121700,214420,10650,2,1430,15.51,101.33,1070876,1085078,14202,6104,8838,2734,2212552,10750,10750,10600,5297,18,6,62899,35849,5199,98
121800,214420,10700,2,1480,16.05,101.37,1071098,1085720,14622,6108,8843,2735,2213416,10650,10700,10650,863,4,4,62743,37117,222,641
121800,214420,10700,2,1480,16.05,101.32,1071748,1085863,14115,6111,8846,2735,2214209,10650,10700,10650,1656,7,7,64622,37624,872,784
121900,214420,10700,2,1480,16.05,101.22,1073718,1086770,13052,6117,8850,2733,2217086,10650,10700,10650,2877,6,4,64184,34344,1970,907
121900,214420,10700,2,1480,16.05,100.95,1076702,1086883,10181,6130,8855,2725,2220183,10650,10700,10650,5974,19,9,63194,35565,4954,1020
122000,214420,10700,2,1480,16.05,101.08,1076999,1088579,11580,6134,8860,2726,2222176,10650,10700,10650,1993,4,5,63664,35264,297,1696
122000,214420,10750,2,1530,16.59,101.22,1077062,1090196,13134,6136,8870,2734,2223856,10650,10750,10650,3673,6,15,81812,34963,360,3313
122100,214420,10750,2,1530,16.59,101.23,1077067,1090357,13290,6138,8874,2736,2224022,10750,10750,10700,166,2,4,82103,34351,5,161
122200,214420,10700,2,1480,16.05,101.16,1077893,1090360,12467,6145,8877,2732,2224851,10700,10700,10700,0,0,0,83837,33702,0,0
122200,214420,10700,2,1480,16.05,101.19,1077930,1090803,12873,6147,8893,2746,2225331,10750,10750,10650,480,2,16,64252,35826,37,443
122300,214420,10700,2,1480,16.05,101.24,1077930,1091275,13345,6147,8912,2765,2225803,10700,10700,10700,187,0,1,64770,35758,0,187
122300,214420,10700,2,1480,16.05,101.29,1077940,1091799,13859,6148,8916,2768,2226337,10700,10700,10700,721,1,5,64269,35279,10,711
122400,214420,10700,2,1480,16.05,101.33,1078140,1092520,14380,6150,8922,2772,2227258,10700,10700,10700,300,0,1,65382,35295,0,300
122400,214420,10700,2,1480,16.05,101.35,1078164,1092769,14605,6152,8926,2774,2227531,10700,10700,10650,573,2,5,66204,35612,24,549
122500,214420,10700,2,1480,16.05,101.35,1078690,1093245,14555,6155,8929,2774,2228533,10700,10700,10700,17,1,0,85765,32463,17,0
122500,214420,10650,2,1430,15.51,101.34,1078818,1093269,14451,6157,8932,2775,2228685,10700,10750,10650,169,3,3,66076,36024,145,24
122600,214420,10650,2,1430,15.51,101.27,1079702,1093419,13717,6162,8934,2772,2229719,10650,10650,10650,1,1,0,67065,36709,1,0
122600,214420,10700,2,1480,16.05,101.27,1079752,1093421,13669,6163,8936,2773,2229771,10650,10700,10650,53,2,2,67719,36568,51,2
