112400,226320,18750,2,750,4.17,124.04,98461,122134,23673,1371,2333,962,226291,18750,18750,18750,60,1,1,4281,16421,50,10
112400,226320,18800,2,800,4.44,124.05,98463,122142,23679,1372,2334,962,226301,18750,18800,18750,70,2,2,4281,16369,52,18
112500,226320,18800,2,800,4.44,124.49,98463,122574,24111,1372,2337,965,226733,18800,18800,18800,432,0,3,4318,16361,0,432
112500,226320,18800,2,800,4.44,124.47,98473,122574,24101,1373,2337,964,226743,18800,18800,18800,442,1,3,4400,14698,10,432
112600,226320,18800,2,800,4.44,124.47,98473,122574,24101,1373,2337,964,226743,18800,18800,18800,0,0,0,4400,14698,0,0
112600,226320,18850,2,850,4.72,124.48,98473,122575,24102,1373,2338,965,226744,18850,18850,18850,1,0,1,4531,15162,0,1
112700,226320,18850,2,850,4.72,124.62,98473,122713,24240,1373,2340,967,226882,18850,18850,18850,100,0,1,4392,15895,0,100
112700,226320,18850,2,850,4.72,124.68,98607,122940,24333,1374,2342,968,227243,18850,18850,18850,461,1,3,4673,15204,134,327
112800,226320,18900,2,900,5.0,124.47,98824,123006,24182,1376,2343,967,227526,18850,18900,18850,283,2,1,4745,15917,217,66
112800,226320,18900,2,900,5.0,124.48,98824,123015,24191,1376,2344,968,227535,18850,18900,18850,292,2,2,4679,15276,217,75
112900,226320,18850,2,850,4.72,124.77,98824,123298,24474,1376,2346,970,227818,18850,18850,18850,283,0,2,4188,15978,0,283
112900,226320,18850,2,850,4.72,124.49,99100,123374,24274,1378,2347,969,228170,18850,18850,18800,635,2,3,4680,15487,276,359
113000,226320,18800,2,800,4.44,124.3,99385,123534,24149,1381,2349,968,228615,18850,18900,18800,445,3,2,4150,16052,285,160
113000,226320,18800,2,800,4.44,124.3,99385,123534,24149,1381,2349,968,228615,18850,18900,18800,445,3,2,4150,16052,285,160
113100,226320,18800,2,800,4.44,124.3,99385,123534,24149,1381,2349,968,228615,18800,18800,18800,0,0,0,4150,16052,0,0
113200,226320,18850,2,850,4.72,124.44,99385,123676,24291,1381,2351,970,228757,18850,18850,18850,0,0,0,4268,16113,0,0
113200,226320,18850,2,850,4.72,124.44,99385,123676,24291,1381,2351,970,228757,18850,18850,18850,0,0,0,4268,16113,0,0
113300,226320,18850,2,850,4.72,124.38,99435,123676,24241,1382,2351,969,228807,18850,18850,18850,0,0,0,5749,15446,0,0
113300,226320,18850,2,850,4.72,124.38,99435,123676,24241,1382,2351,969,228807,18850,18850,18850,0,0,0,5749,15446,0,0
113400,226320,18850,2,850,4.72,124.38,99435,123676,24241,1382,2351,969,228807,18850,18850,18850,0,0,0,5749,15406,0,0
113400,226320,18850,2,850,4.72,124.38,99435,123676,24241,1382,2351,969,228807,18850,18850,18850,0,0,0,6122,15506,0,0
113500,226320,18900,2,900,5.0,124.59,99435,123886,24451,1382,2353,971,229017,18900,18900,18900,0,0,0,6117,15506,0,0
113500,226320,18900,2,900,5.0,124.57,99487,123926,24439,1384,2354,970,229109,18900,18900,18900,92,2,1,6341,13154,52,40
113600,226320,18900,2,900,5.0,124.42,99655,123989,24334,1386,2358,972,229340,18900,18900,18900,31,0,2,5906,15407,0,31
113600,226320,18900,2,900,5.0,124.42,99657,123989,24332,1387,2358,971,229342,18900,18900,18900,33,1,2,6352,13192,2,31
113700,226320,18950,2,950,5.28,124.81,99659,124389,24730,1388,2359,971,229744,18950,18950,18950,400,0,1,6652,13259,0,400
113700,226320,18950,2,950,5.28,124.81,99659,124389,24730,1388,2359,971,229744,18950,18950,18950,400,0,1,6652,13259,0,400
113800,226320,18950,2,950,5.28,124.89,99659,124469,24810,1388,2360,972,229824,18950,18950,18950,80,0,1,6313,14124,0,80
113800,226320,18950,2,950,5.28,124.98,99659,124549,24890,1388,2361,973,229904,18950,18950,18950,160,0,2,6383,14789,0,160
113900,226320,18950,2,950,5.28,129.12,99859,128942,29083,1390,2370,980,234497,19000,19000,18950,200,2,0,6432,10589,200,0
113900,226320,19100,2,1100,6.11,129.34,99859,129162,29303,1390,2375,985,234717,19000,19100,18950,420,2,5,5930,14613,200,220
114000,226320,19000,2,1000,5.56,129.23,99951,129164,29213,1393,2376,983,234811,19000,19050,19000,92,3,0,6100,9561,92,0
114000,226320,19000,2,1000,5.56,129.23,99951,129164,29213,1393,2376,983,234811,19000,19050,19000,92,3,0,6100,9561,92,0
114100,226320,19200,2,1200,6.67,129.65,99951,129587,29636,1393,2380,987,235234,19100,19200,19100,419,0,3,6206,9997,0,419
114100,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19100,19200,19100,443,0,6,6521,10534,0,443
114200,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19200,19200,19200,0,0,0,6521,10534,0,0
114200,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19200,19200,19200,0,0,0,6521,10534,0,0
114300,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19200,19200,19200,0,0,0,12165,8239,0,0
114300,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19200,19200,19200,0,0,0,11464,8557,0,0
114400,226320,19200,2,1200,6.67,129.67,99951,129611,29660,1393,2383,990,235258,19200,19200,19200,0,0,0,12408,8457,0,0
114400,226320,19150,2,1150,6.39,129.74,99951,129673,29722,1393,2385,992,235320,19150,19150,19150,62,0,2,12983,8457,0,62
114500,226320,19100,2,1100,6.11,129.02,100569,129757,29188,1395,2388,993,236022,19050,19100,19050,630,2,1,12099,9257,618,12
114500,226320,19150,2,1150,6.39,129.37,100569,130104,29535,1395,2391,996,236369,19050,19150,19050,977,2,4,12124,9456,618,359
114600,226320,19150,2,1150,6.39,129.37,100569,130104,29535,1395,2391,996,236369,19150,19150,19150,0,0,0,12124,9456,0,0
114600,226320,19150,2,1150,6.39,129.43,100569,130171,29602,1395,2393,998,236436,19100,19150,19100,67,0,2,12891,7964,0,67
114700,226320,19050,2,1050,5.83,129.17,100773,130171,29398,1399,2393,994,236640,19100,19100,19050,204,4,0,12345,9421,204,0
114700,226320,19050,2,1050,5.83,129.16,100779,130171,29392,1402,2393,991,236646,19100,19100,19050,210,7,0,12413,9415,210,0
114800,226320,19050,2,1050,5.83,129.16,100780,130171,29391,1403,2393,990,236647,19050,19050,19050,1,1,0,12413,9413,1,0
114800,226320,19050,2,1050,5.83,128.12,101602,130171,28569,1408,2393,985,237469,19050,19050,19050,823,6,0,12403,8593,823,0
114900,226320,19050,2,1050,5.83,128.12,101602,130171,28569,1408,2393,985,237469,19050,19050,19050,0,0,0,12403,8593,0,0
114900,226320,19050,2,1050,5.83,128.04,101663,130171,28508,1409,2393,984,237530,19050,19050,19050,61,1,0,12531,7676,61,0
115000,226320,19050,2,1050,5.83,128.07,101663,130201,28538,1409,2394,985,237560,19050,19050,19050,30,0,1,12134,10112,0,30
115000,226320,19050,2,1050,5.83,128.07,101663,130201,28538,1409,2394,985,237560,19050,19050,19050,30,0,1,12134,10112,0,30
115100,226320,19050,2,1050,5.83,128.07,101663,130201,28538,1409,2394,985,237560,19050,19050,19050,0,0,0,12134,10112,0,0
115100,226320,19000,2,1000,5.56,128.07,101664,130201,28537,1410,2394,984,237561,19000,19000,19000,1,1,0,11140,10165,1,0
115200,226320,19000,2,1000,5.56,128.07,101664,130201,28537,1410,2394,984,237561,19000,19000,19000,0,0,0,11140,10165,0,0
115200,226320,19000,2,1000,5.56,128.01,101715,130201,28486,1411,2394,983,237612,19000,19000,19000,51,1,0,11225,10030,51,0
115300,226320,19000,2,1000,5.56,128.01,101715,130201,28486,1411,2394,983,237612,19000,19000,19000,0,0,0,11225,10030,0,0
115300,226320,19000,2,1000,5.56,127.95,101757,130201,28444,1412,2394,982,237654,19000,19000,19000,42,1,0,11408,9663,42,0
115400,226320,18950,2,950,5.28,127.95,101758,130201,28443,1413,2394,981,237655,18950,18950,18950,1,1,0,9180,10930,1,0
115500,226320,18950,2,950,5.28,127.95,101759,130201,28442,1414,2394,980,237656,18950,18950,18950,0,0,0,9180,10929,0,0
115500,226320,18950,2,950,5.28,127.95,101759,130201,28442,1414,2394,980,237656,18950,18950,18950,0,0,0,9180,10929,0,0
115600,226320,18950,2,950,5.28,127.96,101759,130211,28452,1414,2395,981,237666,18950,18950,18950,0,0,0,8932,14287,0,0
115600,226320,18950,2,950,5.28,127.96,101759,130211,28452,1414,2395,981,237666,18950,18950,18950,0,0,0,8932,14287,0,0
115700,226320,18900,2,900,5.0,127.5,102126,130211,28085,1417,2395,978,238033,18900,18900,18900,9,1,0,10528,13727,9,0
115700,226320,18900,2,900,5.0,127.5,102126,130211,28085,1417,2395,978,238033,18900,18900,18900,9,1,0,10528,13727,9,0
115800,226320,18900,2,900,5.0,127.5,102126,130211,28085,1417,2395,978,238033,18900,18900,18900,0,0,0,10528,13727,0,0
115800,226320,18850,2,850,4.72,126.73,102748,130211,27463,1424,2395,971,238655,18850,18850,18850,622,7,0,8867,15401,622,0
115900,226320,18800,2,800,4.44,126.78,102855,130398,27543,1427,2397,970,238949,18850,18850,18800,239,2,1,8196,15984,72,167
115900,226320,18800,2,800,4.44,125.8,103655,130398,26743,1428,2397,969,239749,18850,18850,18800,1039,3,1,8687,15912,872,167
120000,226320,18850,2,850,4.72,125.8,103655,130399,26744,1428,2398,970,239750,18850,18850,18850,0,0,0,8854,15141,0,0
120000,226320,18850,2,850,4.72,125.77,103680,130400,26720,1429,2399,970,239776,18800,18850,18800,26,1,1,9764,15099,25,1
120100,226320,18800,2,800,4.44,125.29,104082,130401,26319,1432,2400,968,240179,18800,18800,18800,0,0,0,9404,16422,0,0
120100,226320,18800,2,800,4.44,125.39,104187,130637,26450,1433,2405,972,240520,18750,18800,18750,341,1,5,9253,16315,105,236
120200,226320,18750,2,750,4.17,125.03,104482,130637,26155,1434,2405,971,240815,18750,18750,18750,0,0,0,9244,15815,0,0
120200,226320,18750,2,750,4.17,125.03,104482,130637,26155,1434,2405,971,240815,18750,18750,18750,0,0,0,9244,15815,0,0
120300,226320,18800,2,800,4.44,125.19,104512,130842,26330,1435,2406,971,241050,18800,18800,18800,235,1,1,9678,13939,30,205
120300,226320,18800,2,800,4.44,125.24,104513,130891,26378,1436,2407,971,241100,18800,18800,18750,285,2,2,9001,15646,31,254
120400,226320,18800,2,800,4.44,125.24,104514,130891,26377,1437,2407,970,241101,18800,18800,18800,0,0,0,9327,13974,0,0
120400,226320,18800,2,800,4.44,125.3,104562,131017,26455,1438,2411,973,241275,18800,18800,18800,174,1,4,9217,15646,48,126
120500,226320,18800,2,800,4.44,125.15,104689,131017,26328,1439,2411,972,241402,18800,18800,18800,0,0,0,9331,14413,0,0
120500,226320,18850,2,850,4.72,125.48,104689,131359,26670,1439,2414,975,241744,18850,18850,18850,342,0,3,9400,14612,0,342
120600,226320,18850,2,850,4.72,125.28,104849,131359,26510,1440,2414,974,241904,18850,18850,18850,0,0,0,9516,13848,0,0
120600,226320,18850,2,850,4.72,125.36,104849,131434,26585,1440,2416,976,241979,18850,18850,18850,75,0,2,9169,14632,0,75
120700,226320,18850,2,850,4.72,125.29,104900,131434,26534,1442,2416,974,242030,18850,18850,18850,50,1,0,9651,14118,50,0
120700,226320,18850,2,850,4.72,125.28,104910,131434,26524,1443,2416,973,242040,18850,18850,18850,60,2,0,10284,14236,60,0
120800,226320,18850,2,850,4.72,125.28,104910,131434,26524,1443,2416,973,242040,18850,18850,18850,0,0,0,10284,14236,0,0
120800,226320,18850,2,850,4.72,125.28,104910,131434,26524,1443,2416,973,242040,18850,18850,18850,0,0,0,10284,14236,0,0
120900,226320,18850,2,850,4.72,124.64,105449,131434,25985,1446,2416,970,242579,18850,18850,18850,539,3,0,10496,14139,539,0
120900,226320,18850,2,850,4.72,124.64,105449,131434,25985,1446,2416,970,242579,18850,18850,18850,539,3,0,10496,14139,539,0
121000,226320,18850,2,850,4.72,124.64,105449,131434,25985,1446,2416,970,242579,18850,18850,18850,0,0,0,10496,14139,0,0
121000,226320,18850,2,850,4.72,124.64,105449,131434,25985,1446,2416,970,242579,18850,18850,18850,0,0,0,10862,15051,0,0
121100,226320,18850,2,850,4.72,124.64,105449,131434,25985,1446,2416,970,242579,18850,18850,18850,0,0,0,10862,15051,0,0
121100,226320,18850,2,850,4.72,124.77,105461,131582,26121,1447,2419,972,242739,18850,18850,18850,160,1,3,10769,14400,12,148
121200,226320,18900,2,900,5.0,125.04,105461,131872,26411,1447,2420,973,243029,18900,18900,18900,290,0,1,10876,15310,0,290
121200,226320,18900,2,900,5.0,125.04,105461,131872,26411,1447,2420,973,243029,18900,18900,18900,290,0,1,10876,15310,0,290
121300,226320,18900,2,900,5.0,125.04,105461,131872,26411,1447,2420,973,243029,18900,18900,18900,0,0,0,10876,15310,0,0
121300,226320,18900,2,900,5.0,125.04,105461,131872,26411,1447,2420,973,243029,18900,18900,18900,0,0,0,10687,15410,0,0
121400,226320,18900,2,900,5.0,125.04,105461,131872,26411,1447,2420,973,243029,18900,18900,18900,0,0,0,10687,15320,0,0
121400,226320,18850,2,850,4.72,125.17,105461,132005,26544,1447,2421,974,243162,18850,18850,18850,133,0,1,10143,15321,0,133
121500,226320,18900,2,900,5.0,125.62,105461,132477,27016,1447,2422,975,243634,18900,18900,18900,472,0,1,11303,14665,0,472
121600,226320,18900,2,900,5.0,125.59,105482,132477,26995,1449,2422,973,243655,18900,18900,18900,0,0,0,11296,12906,0,0
121600,226320,18900,2,900,5.0,125.36,105676,132477,26801,1451,2422,971,243849,18900,18900,18900,194,2,0,11296,12910,194,0
121700,226320,18850,2,850,4.72,125.27,105751,132477,26726,1452,2422,970,243924,18850,18850,18850,0,0,0,11229,14600,0,0
121700,226320,18850,2,850,4.72,125.21,105806,132477,26671,1453,2422,969,243979,18850,18850,18850,55,1,0,11229,14625,55,0
121800,226320,18850,2,850,4.72,125.21,105806,132477,26671,1453,2422,969,243979,18850,18850,18850,0,0,0,11229,14625,0,0
121800,226320,18850,2,850,4.72,125.21,105806,132477,26671,1453,2422,969,243979,18850,18850,18850,0,0,0,11343,14570,0,0
121900,226320,18850,2,850,4.72,125.05,105943,132477,26534,1454,2422,968,244116,18850,18850,18850,0,0,0,11343,14560,0,0
121900,226320,18800,2,800,4.44,124.94,106043,132487,26444,1455,2423,968,244226,18850,18850,18800,110,1,1,11136,15347,100,10
122000,226320,18800,2,800,4.44,124.94,106043,132487,26444,1455,2423,968,244226,18800,18800,18800,0,0,0,11136,15347,0,0
122000,226320,18800,2,800,4.44,124.62,106316,132487,26171,1457,2423,966,244499,18800,18800,18800,273,2,0,10646,14978,273,0
122100,226320,18800,2,800,4.44,124.62,106316,132487,26171,1457,2423,966,244499,18800,18800,18800,0,0,0,10646,14978,0,0
122100,226320,18800,2,800,4.44,124.62,106316,132487,26171,1457,2423,966,244499,18800,18800,18800,0,0,0,10673,14985,0,0
122200,226320,18800,2,800,4.44,124.62,106316,132487,26171,1457,2423,966,244499,18800,18800,18800,0,0,0,10673,14985,0,0
122200,226320,18800,2,800,4.44,124.38,106520,132487,25967,1459,2423,964,244703,18800,18800,18800,204,2,0,10773,14785,204,0
122300,226320,18800,2,800,4.44,124.38,106520,132487,25967,1459,2423,964,244703,18800,18800,18800,0,0,0,10773,14785,0,0
122300,226320,18800,2,800,4.44,124.38,106520,132487,25967,1459,2423,964,244703,18800,18800,18800,0,0,0,10773,14881,0,0
122400,226320,18800,2,800,4.44,124.38,106520,132487,25967,1459,2423,964,244703,18800,18800,18800,0,0,0,10780,14951,0,0
122400,226320,18800,2,800,4.44,124.36,106537,132487,25950,1460,2423,963,244720,18800,18800,18800,17,1,0,10807,14951,17,0
122500,226320,18800,2,800,4.44,124.27,106614,132487,25873,1462,2423,961,244797,18800,18800,18800,77,2,0,10807,14860,77,0
122500,226320,18800,2,800,4.44,124.27,106614,132487,25873,1462,2423,961,244797,18800,18800,18800,77,2,0,10807,14860,77,0
122600,226320,18750,2,750,4.17,123.68,107122,132487,25365,1465,2423,958,245305,18750,18750,18750,0,0,0,10391,16029,0,0
122600,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,103,2,0,9997,16032,103,0
122700,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,9997,16032,0,0
122700,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,9997,16032,0,0
122800,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,10012,16066,0,0
122800,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,10012,16066,0,0
122900,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,9161,15842,0,0
122900,226320,18750,2,750,4.17,123.56,107225,132487,25262,1467,2423,956,245408,18750,18750,18750,0,0,0,9187,15842,0,0
123000,226320,18750,2,750,4.17,123.65,107421,132822,25401,1470,2426,956,245939,18750,18750,18750,316,0,2,9122,16546,0,316
123000,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18750,18800,18750,321,0,3,9157,15579,0,321
123100,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,9157,15579,0,0
123100,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,9157,15579,0,0
123200,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8756,15537,0,0
123200,226320,18800,2,800,4.44,123.65,107421,132827,25406,1470,2427,957,245944,18800,18800,18800,0,0,0,8756,15537,0,0
