111900,025620,4420,2,395,9.81,99.32,2245286,2229998,-15288,10297,15056,4759,4601689,4420,4420,4420,172,1,1,18072,39111,140,32
111900,025620,4420,2,395,9.81,99.34,2245286,2230502,-14784,10297,15058,4761,4602193,4420,4420,4420,676,1,3,18057,39089,140,536
112000,025620,4410,2,385,9.57,99.43,2246511,2233751,-12760,10306,15062,4756,4606667,4410,4410,4410,6,1,0,17745,39051,6,0
112000,025620,4420,2,395,9.81,99.38,2247942,2234048,-13894,10314,15064,4750,4608395,4410,4425,4410,1734,9,2,19200,29157,1437,297
112100,025620,4410,2,385,9.57,99.29,2250014,2234055,-15959,10323,15071,4748,4610474,4410,4410,4405,1976,6,5,9443,40951,1971,5
112100,025620,4420,2,395,9.81,99.27,2250709,2234197,-16512,10401,15149,4748,4611312,4410,4420,4405,2814,84,83,16742,41218,2666,147
112200,025620,4410,2,385,9.57,99.23,2251924,2234474,-17450,10483,15227,4744,4612805,4420,4425,4410,471,32,30,24990,42705,440,30
112200,025620,4440,2,415,10.31,99.4,2252001,2238514,-13487,10558,15313,4755,4616922,4420,4445,4410,4588,107,116,19576,36574,517,4070
112300,025620,4440,2,415,10.31,99.42,2254359,2241182,-13177,10633,15393,4760,4621948,4425,4450,4420,4108,33,36,22874,34829,1866,2242
112300,025620,4450,2,425,10.56,99.46,2254424,2242291,-12133,10687,15456,4769,4623122,4425,4450,4420,5282,87,99,23377,30236,1931,3351
112400,025620,4440,2,415,10.31,99.54,2255628,2245204,-10424,10692,15466,4774,4627239,4445,4445,4440,1024,3,3,23066,28529,22,1002
112400,025620,4440,2,415,10.31,99.56,2255986,2246058,-9928,10696,15468,4772,4628451,4445,4445,4440,2236,7,5,23255,26035,380,1856
112500,025620,4425,2,400,9.94,99.46,2258245,2246058,-12187,10700,15468,4768,4630710,4440,4440,4425,2259,4,0,19928,28386,2259,0
112500,025620,4425,2,400,9.94,99.39,2259832,2246058,-13774,10708,15468,4760,4632297,4440,4440,4425,3846,12,0,18693,28533,3846,0
112600,025620,4445,2,420,10.43,99.39,2259832,2246066,-13766,10708,15473,4765,4632305,4445,4445,4445,8,0,5,19687,28812,0,8
112600,025620,4440,2,415,10.31,99.39,2260018,2246142,-13876,10709,15477,4768,4632567,4445,4445,4440,270,1,9,22576,30660,186,84
112700,025620,4430,2,405,10.06,99.37,2260367,2246143,-14224,10711,15478,4767,4632917,4430,4430,4430,349,2,0,22341,30747,349,0
112700,025620,4420,2,395,9.81,99.22,2263707,2246158,-17549,10719,15481,4762,4636272,4430,4430,4420,3704,10,3,25030,33575,3689,15
112800,025620,4420,2,395,9.81,99.08,2267042,2246161,-20881,10724,15482,4758,4639610,4420,4420,4420,3335,5,0,26191,33459,3335,0
112800,025620,4420,2,395,9.81,99.18,2267126,2248546,-18580,10727,15491,4764,4642079,4420,4420,4415,5804,8,9,25543,41164,3419,2385
112900,025620,4420,2,395,9.81,99.15,2269384,2250002,-19382,10732,15496,4764,4645793,4410,4420,4410,1900,4,2,24701,40449,592,1308
112900,025620,4425,2,400,9.94,99.2,2269394,2251221,-18173,10733,15501,4768,4647022,4410,4425,4410,3129,5,7,17522,31485,602,2527
113000,025620,4425,2,400,9.94,99.32,2269599,2254277,-15322,10736,15508,4772,4650283,4425,4425,4420,3207,3,4,21141,40643,205,3002
113000,025620,4420,2,395,9.81,99.32,2269610,2254283,-15327,10738,15510,4772,4650300,4425,4425,4415,3224,5,6,19073,42595,216,3008
113100,025620,4425,2,400,9.94,99.37,2269856,2255491,-14365,10741,15516,4775,4651754,4425,4425,4420,1447,1,4,20704,43236,244,1203
113100,025620,4425,2,400,9.94,99.37,2270856,2256636,-14220,10743,15523,4780,4653899,4425,4425,4420,3592,3,11,20344,45508,1244,2348
113200,025620,4425,2,400,9.94,99.36,2271138,2256649,-14489,10745,15527,4782,4654194,4415,4425,4415,295,2,4,19052,45260,282,13
113200,025620,4425,2,400,9.94,99.36,2271295,2256862,-14433,10749,15531,4782,4654564,4415,4425,4415,665,6,8,18679,46031,439,226
113300,025620,4425,2,400,9.94,99.33,2272919,2257774,-15145,10752,15537,4785,4657100,4415,4425,4415,2526,3,5,18677,44798,1624,902
113300,025620,4420,2,395,9.81,99.29,2274008,2257776,-16232,10755,15539,4784,4658191,4415,4425,4415,3617,6,7,17267,43693,2713,904
113400,025620,4420,2,395,9.81,99.33,2274071,2258777,-15294,10756,15541,4785,4659255,4420,4420,4420,1000,0,1,17265,43664,0,1000
113400,025620,4435,2,410,10.19,99.36,2274072,2259620,-14452,10757,15547,4790,4660282,4420,4435,4420,2027,1,7,19438,33005,1,1843
113500,025620,4425,2,400,9.94,99.31,2275230,2259623,-15607,10761,15550,4789,4661443,4430,4435,4425,1161,4,3,20876,28933,1158,3
113500,025620,4435,2,410,10.19,99.33,2275238,2259887,-15351,10762,15556,4794,4661715,4430,4435,4425,1433,5,9,20683,30425,1166,267
113600,025620,4435,2,410,10.19,99.3,2275873,2259890,-15983,10764,15559,4795,4662353,4425,4435,4425,638,2,3,20730,27773,635,3
113700,025620,4435,2,410,10.19,99.27,2276460,2259892,-16568,10769,15561,4792,4662942,4435,4435,4435,0,0,0,21108,35942,0,0
113700,025620,4435,2,410,10.19,99.33,2276460,2261319,-15141,10769,15566,4797,4664369,4435,4435,4435,1427,0,5,20720,35995,0,1427
113800,025620,4440,2,415,10.31,99.35,2276691,2261879,-14812,10771,15572,4801,4665160,4440,4440,4440,0,0,0,20760,29644,0,0
113800,025620,4440,2,415,10.31,99.36,2276784,2262298,-14486,10774,15580,4806,4665672,4440,4445,4440,512,3,8,23192,25392,93,419
113900,025620,4445,2,420,10.43,99.44,2276809,2263951,-12858,10790,15611,4821,4667350,4440,4450,4440,1627,6,10,24505,24000,6,1621
113900,025620,4450,2,425,10.56,99.5,2279764,2268287,-11477,10847,15676,4829,4674641,4440,4455,4440,8918,63,75,21244,25169,2961,5957
114000,025620,4440,2,415,10.31,99.49,2280325,2268694,-11631,10855,15687,4832,4675609,4440,4440,4440,327,1,0,21955,25452,327,0
114000,025620,4460,2,435,10.81,99.62,2280439,2271876,-8563,10858,15698,4840,4678905,4440,4460,4440,3623,4,11,29420,18268,441,3182
114100,025620,4455,2,430,10.68,99.64,2280687,2272428,-8259,10872,15709,4837,4679705,4455,4455,4455,493,0,1,29239,34054,0,493
114100,025620,4455,2,430,10.68,99.65,2280694,2272654,-8040,10873,15714,4841,4679938,4455,4460,4455,726,1,6,30252,34104,7,719
114200,025620,4445,2,420,10.43,99.66,2280966,2273320,-7646,10877,15719,4842,4680876,4450,4450,4445,250,2,0,30550,32787,250,0
114200,025620,4450,2,425,10.56,99.66,2281108,2273422,-7686,10879,15722,4843,4681120,4450,4450,4440,494,4,3,21552,34125,392,102
114300,025620,4455,2,430,10.68,99.67,2281322,2273697,-7625,10923,15769,4846,4681609,4450,4455,4445,431,16,17,29962,32958,186,245
114300,025620,4455,2,430,10.68,99.72,2281434,2274987,-6447,10973,15828,4855,4683011,4450,4455,4445,1833,66,76,28622,20536,298,1535
114400,025620,4455,2,430,10.68,99.75,2281464,2275724,-5740,11003,15864,4861,4683778,4455,4455,4455,605,0,3,29663,21417,0,605
114400,025620,4455,2,430,10.68,99.64,2283950,2275737,-8213,11007,15869,4862,4686277,4455,4455,4440,3104,4,8,29302,36026,2486,618
114500,025620,4455,2,430,10.68,99.64,2283950,2275738,-8212,11007,15870,4863,4686278,4455,4455,4455,0,0,0,29413,36027,0,0
114500,025620,4440,2,415,10.31,99.65,2283988,2275893,-8095,11010,15876,4866,4686471,4450,4450,4440,193,3,6,22486,35724,38,155
114600,025620,4450,2,425,10.56,99.64,2284117,2275896,-8221,11011,15879,4868,4686603,4450,4450,4450,1,0,1,22626,35609,0,1
114600,025620,4440,2,415,10.31,99.45,2288705,2276108,-12597,11020,15889,4869,4691403,4450,4450,4440,4801,9,11,22576,33081,4588,213
114700,025620,4430,2,405,10.06,99.23,2293666,2276111,-17555,11036,15892,4856,4696367,4435,4435,4430,59,3,2,18237,30929,57,2
114700,025620,4435,2,410,10.19,99.23,2293668,2276117,-17551,11037,15897,4860,4696375,4435,4435,4430,67,4,7,16434,30249,59,8
114800,025620,4435,2,410,10.19,99.24,2293739,2276270,-17469,11039,15901,4862,4696599,4435,4435,4435,152,0,3,16807,30249,0,152
114800,025620,4430,2,405,10.06,99.18,2295205,2276361,-18844,11043,15906,4863,4698156,4435,4435,4420,1709,4,8,16167,35352,1466,243
114900,025620,4435,2,410,10.19,99.14,2296272,2276476,-19796,11044,15910,4866,4699338,4430,4435,4425,1182,1,4,17438,35728,1067,115
114900,025620,4435,2,410,10.19,99.12,2296617,2276480,-20137,11046,15914,4868,4699687,4430,4435,4425,1531,3,8,17933,35383,1412,119
115000,025620,4430,2,405,10.06,99.1,2297248,2276485,-20763,11053,15919,4866,4700323,4430,4430,4425,636,7,5,16638,34972,631,5
115000,025620,4430,2,405,10.06,99.1,2297248,2276486,-20762,11053,15920,4867,4700324,4430,4430,4425,637,7,6,16637,34987,631,6
115100,025620,4430,2,405,10.06,99.14,2297248,2277488,-19760,11053,15923,4870,4701326,4430,4430,4430,2,0,2,17491,34940,0,2
115100,025620,4415,2,390,9.69,99.04,2299490,2277491,-21999,11060,15926,4866,4703571,4430,4430,4415,2247,7,5,16711,41251,2242,5
115200,025620,4405,2,380,9.44,98.84,2304334,2277496,-26838,11075,15931,4856,4708420,4420,4420,4405,3785,13,4,9044,39833,3781,4
115200,025620,4390,2,365,9.07,97.99,2324329,2277615,-46714,11108,15938,4830,4728534,4420,4420,4390,23899,46,11,6818,26343,23776,123
115300,025620,4350,2,325,8.07,97.27,2344168,2280200,-63968,11143,15950,4807,4754375,4385,4385,4350,22102,28,9,4666,10323,16628,2057
115300,025620,4370,2,345,8.57,97.38,2344397,2282899,-61498,11148,15963,4815,4757303,4385,4385,4350,25030,33,22,4209,11587,16857,4756
115400,025620,4390,2,365,9.07,97.36,2345055,2283242,-61813,11154,15980,4826,4758403,4380,4390,4370,1082,4,15,7807,8273,642,341
115400,025620,4380,2,355,8.82,97.31,2346530,2283387,-63143,11158,15986,4828,4760023,4380,4390,4370,2702,8,21,8958,11356,2117,486
115500,025620,4360,2,335,8.32,97.3,2347183,2283771,-63412,11165,15997,4832,4761060,4375,4375,4355,1006,7,10,5937,16178,653,353
115500,025620,4375,2,350,8.7,97.31,2347963,2284776,-63187,11171,16003,4832,4762845,4375,4375,4355,2791,13,16,5589,19451,1433,1358
115600,025620,4375,2,350,8.7,97.3,2348191,2284870,-63321,11174,16011,4837,4763167,4375,4375,4360,321,3,7,5647,21743,228,93
115600,025620,4380,2,355,8.82,97.36,2348777,2286826,-61951,11180,16017,4837,4765710,4375,4380,4360,2864,9,13,6091,20053,814,2049
115700,025620,4380,2,355,8.82,97.41,2348816,2287919,-60897,11181,16022,4841,4766842,4380,4380,4375,1132,1,5,6308,18978,39,1093
115700,025620,4380,2,355,8.82,97.35,2350458,2288079,-62379,11185,16028,4843,4768644,4380,4385,4375,2934,5,11,11417,19075,1681,1253
115800,025620,4380,2,355,8.82,97.51,2350957,2292314,-58643,11190,16037,4847,4773378,4380,4380,4365,4733,4,9,9553,21371,498,4235
115900,025620,4395,2,370,9.19,97.58,2350957,2294019,-56938,11190,16066,4876,4775083,4395,4395,4395,0,0,0,7713,15597,0,0
115900,025620,4410,2,385,9.57,97.67,2351185,2296454,-54731,11193,16075,4882,4777746,4390,4410,4390,2663,3,9,13325,15946,228,2435
120000,025620,4410,2,385,9.57,97.68,2351490,2296873,-54617,11195,16082,4887,4778470,4410,4410,4410,0,0,0,17589,18116,0,0
120000,025620,4410,2,385,9.57,97.68,2351522,2296927,-54595,11197,16087,4890,4778556,4410,4410,4390,86,2,5,18127,19049,32,54
120100,025620,4410,2,385,9.57,97.7,2352461,2298456,-54005,11202,16092,4890,4781024,4405,4410,4405,104,1,1,17539,20528,103,1
120100,025620,4405,2,380,9.44,97.69,2353053,2298695,-54358,11205,16096,4891,4781855,4405,4410,4385,935,4,5,19458,23197,695,240
120200,025620,4400,2,375,9.32,97.66,2353786,2298699,-55087,11207,16100,4893,4782592,4385,4400,4385,2,1,1,12825,25691,1,1
120200,025620,4390,2,365,9.07,97.65,2354006,2298703,-55303,11212,16104,4892,4782816,4385,4400,4385,226,6,5,13055,25552,221,5
120300,025620,4395,2,370,9.19,97.66,2354329,2299219,-55110,11214,16109,4895,4783655,4395,4395,4395,1,0,1,14100,26269,0,1
120300,025620,4390,2,365,9.07,97.65,2355864,2300530,-55334,11216,16115,4899,4786501,4395,4400,4390,2847,2,7,14521,25521,1535,1312
120400,025620,4385,2,360,8.94,97.49,2359666,2300552,-59114,11218,16118,4900,4790325,4390,4390,4385,3803,2,1,16317,20163,3802,1
120400,025620,4390,2,365,9.07,97.59,2359666,2302703,-56963,11218,16132,4914,4792476,4390,4390,4385,5954,2,15,14103,21132,3802,2152
120500,025620,4405,2,380,9.44,97.71,2360017,2306040,-53977,11220,16141,4921,4796164,4400,4405,4400,255,1,3,20208,20535,251,4
120500,025620,4405,2,380,9.44,97.72,2360202,2306303,-53899,11221,16149,4928,4796612,4400,4405,4400,703,2,11,20662,19381,436,267
120600,025620,4400,2,375,9.32,97.71,2360385,2306343,-54042,11224,16155,4931,4796835,4400,4405,4400,164,2,1,21618,19234,163,1
120600,025620,4400,2,375,9.32,97.68,2361529,2306645,-54884,11232,16158,4926,4798281,4400,4405,4400,1610,10,4,14366,20038,1307,303
120700,025620,4390,2,365,9.07,97.67,2361559,2306646,-54913,11234,16159,4925,4798312,4395,4395,4390,30,2,0,14656,20075,30,0
120700,025620,4390,2,365,9.07,97.67,2361625,2306646,-54979,11235,16159,4924,4798378,4395,4395,4390,96,3,0,14864,28772,96,0
120800,025620,4395,2,370,9.19,97.68,2361944,2307226,-54718,11238,16161,4923,4799277,4395,4400,4395,778,1,2,15008,30761,198,580
120800,025620,4400,2,375,9.32,97.72,2362244,2308270,-53974,11239,16165,4926,4800621,4395,4400,4395,2122,2,6,21826,21690,498,1624
120900,025620,4400,2,375,9.32,97.69,2362757,2308270,-54487,11242,16165,4923,4801134,4400,4400,4400,0,0,0,21627,20912,0,0
120900,025620,4405,2,380,9.44,97.69,2362770,2308271,-54499,11244,16166,4922,4801148,4400,4405,4400,14,2,1,21727,21900,13,1
121000,025620,4405,2,380,9.44,97.7,2362791,2308539,-54252,11245,16169,4924,4801437,4405,4405,4405,27,0,2,21513,22179,0,27
121000,025620,4405,2,380,9.44,97.7,2362791,2308539,-54252,11245,16169,4924,4801437,4405,4405,4405,27,0,2,21513,22179,0,27
121100,025620,4405,2,380,9.44,97.82,2362971,2311566,-51405,11247,16172,4925,4804644,4405,4405,4405,2684,1,2,21217,20327,80,2604
121100,025620,4390,2,365,9.07,97.77,2365125,2312356,-52769,11253,16176,4923,4807588,4405,4405,4390,5628,7,6,14953,22507,2234,3394
121200,025620,4390,2,365,9.07,97.74,2365794,2312356,-53438,11255,16176,4921,4808257,4390,4390,4390,189,1,0,15553,22808,189,0
121200,025620,4390,2,365,9.07,97.73,2366071,2312356,-53715,11258,16176,4918,4808534,4390,4395,4390,466,4,0,16136,19187,466,0
121300,025620,4390,2,365,9.07,97.71,2366646,2312356,-54290,11260,16176,4916,4809109,4390,4390,4390,55,1,0,16275,18859,55,0
121300,025620,4390,2,365,9.07,97.68,2367183,2312356,-54827,11261,16176,4915,4809646,4390,4390,4390,592,2,0,16656,19414,592,0
121400,025620,4400,2,375,9.32,97.72,2367916,2313827,-54089,11264,16177,4913,4811850,4390,4400,4390,1974,2,1,16656,18987,503,1471
121400,025620,4400,2,375,9.32,97.72,2367916,2313827,-54089,11264,16177,4913,4811850,4390,4400,4390,1974,2,1,16656,18987,503,1471
121500,025620,4395,2,370,9.19,97.74,2367938,2314433,-53505,11265,16178,4913,4812478,4400,4400,4395,628,1,1,14955,18337,22,606
121500,025620,4400,2,375,9.32,97.81,2367938,2315970,-51968,11265,16179,4914,4814015,4400,4400,4395,2165,1,2,15095,18315,22,2143
121600,025620,4395,2,370,9.19,97.74,2369484,2315985,-53499,11270,16180,4910,4815576,4395,4400,4395,1561,5,1,38080,19424,1546,15
121600,025620,4380,2,355,8.82,97.82,2371453,2319798,-51655,11275,16184,4909,4821358,4395,4400,4380,7343,10,5,40536,15838,3515,3828
121700,025620,4315,2,290,7.2,97.12,2389013,2320308,-68705,11304,16186,4882,4839428,4375,4375,4315,17946,28,2,27245,17332,17436,510
121700,025620,4325,2,300,7.45,97.06,2391367,2321072,-70295,11313,16195,4882,4842546,4375,4375,4315,21064,37,11,23932,21794,19790,1274
121800,025620,4345,2,320,7.95,97.74,2391468,2337326,-54142,11315,16201,4886,4858901,4340,4345,4340,15887,2,5,5301,26338,101,15786
121800,025620,4375,2,350,8.7,97.75,2391518,2337756,-53762,11317,16211,4894,4859381,4340,4385,4340,16367,4,15,18302,26175,151,16216
121900,025620,4390,2,365,9.07,97.53,2398986,2339686,-59300,11328,16233,4905,4868779,4345,4390,4325,9346,10,21,21695,25919,7436,1910
122000,025620,4385,2,360,8.94,97.53,2398988,2339701,-59287,11330,16248,4918,4868796,4385,4385,4385,0,0,0,22410,17832,0,0
122000,025620,4380,2,355,8.82,97.53,2398988,2339713,-59275,11330,16256,4926,4868808,4385,4385,4375,12,0,8,26429,18272,0,12
122100,025620,4350,2,325,8.07,97.53,2398990,2339741,-59249,11331,16261,4930,4868838,4350,4350,4350,0,0,0,26411,19496,0,0
122100,025620,4380,2,355,8.82,97.55,2398990,2340246,-58744,11331,16266,4935,4869343,4380,4380,4380,505,0,5,27386,23402,0,505
122200,025620,4375,2,350,8.7,97.15,2410030,2341441,-68589,11333,16271,4938,4881578,4375,4375,4375,0,0,0,28328,13462,0,0
122200,025620,4370,2,345,8.57,97.15,2410118,2341493,-68625,11334,16274,4940,4881718,4375,4375,4355,140,1,3,31609,13493,88,52
122300,025620,4355,2,330,8.2,96.98,2414564,2341702,-72862,11341,16278,4937,4886373,4355,4355,4355,0,0,0,27794,23756,0,0
122300,025620,4325,2,300,7.45,95.84,2444265,2342644,-101621,11368,16291,4923,4917016,4345,4355,4285,30643,27,13,11604,13287,29701,942
122400,025620,4315,2,290,7.2,95.82,2444965,2342708,-102257,11376,16297,4921,4917780,4300,4315,4300,599,5,0,14195,14305,599,0
122400,025620,4320,2,295,7.33,95.85,2449038,2347343,-101695,11381,16311,4930,4926488,4300,4320,4290,9307,10,14,12707,14035,4672,4635
