091800,003350,33500,2,4500,15.52,124.91,168798,210853,42055,2092,2429,337,434741,33500,33550,33350,4575,24,12,9074,10535,4311,264
091800,003350,33200,2,4200,14.48,124.52,169806,211436,41630,2118,2443,325,436332,33500,33550,33150,6166,50,26,12000,11954,5319,847
091900,003350,34050,2,5050,17.41,147.44,173030,255120,82090,2168,2600,432,483240,33500,34300,33500,36511,36,122,12214,1599,2145,34366
091900,003350,33700,2,4700,16.21,147.98,179666,265864,86198,2254,2756,502,500683,33500,34500,33500,53954,122,278,7748,4826,8781,45110
092000,003350,33750,2,4750,16.38,149.11,182831,272617,89786,2299,2881,582,510601,33700,33800,33400,4473,24,101,4009,8008,1735,2738
092000,003350,33050,2,4050,13.97,137.69,201507,277460,75953,2368,2987,619,534460,33700,33800,33000,28332,93,207,3320,10877,20411,7581
092100,003350,33200,2,4200,14.48,137.07,203250,278604,75354,2396,3024,628,537347,33200,33250,33150,2404,22,28,3393,11889,1425,979
092100,003350,33200,2,4200,14.48,135.24,207154,280150,72996,2423,3051,628,542797,33200,33250,33050,7854,49,55,2049,14621,5329,2525
110600,003350,35900,2,6900,23.79,108.66,674023,732383,58360,7537,9406,1869,1503051,35950,35950,35900,1270,13,12,3822,10830,917,353
110700,003350,35900,2,6900,23.79,108.69,674374,732965,58591,7546,9417,1871,1503984,35900,35900,35850,189,2,4,3212,15904,5,184
110700,003350,35850,2,6850,23.62,108.66,674825,733285,58460,7557,9426,1869,1504755,35900,35900,35850,960,13,13,3587,15704,456,504
110800,003350,35850,2,6850,23.62,108.51,676131,733684,57553,7570,9433,1863,1506460,35900,35900,35850,181,3,4,3899,16218,145,36
110800,003350,35850,2,6850,23.62,108.36,677222,733848,56626,7577,9436,1859,1507715,35900,35900,35800,1436,10,7,3300,16036,1236,200
110900,003350,35850,2,6850,23.62,108.2,678237,733861,55624,7590,9439,1849,1508743,35800,35850,35800,241,4,1,3515,18829,230,11
110900,003350,35800,2,6800,23.45,107.99,679681,733980,54299,7598,9444,1846,1510306,35800,35850,35800,1804,12,6,3709,18417,1674,130
111000,003350,35850,2,6850,23.62,108.0,680280,734685,54405,7604,9457,1853,1511610,35850,35850,35850,134,1,3,3303,16126,1,133
111000,003350,35750,2,6750,23.28,108.1,680687,735846,55159,7611,9466,1855,1513178,35850,35850,35750,1702,8,12,3567,18989,408,1294
111100,003350,35800,2,6800,23.45,108.1,680776,735942,55166,7619,9470,1851,1513363,35800,35800,35800,8,1,0,3732,19058,8,0
111100,003350,35800,2,6800,23.45,108.03,681221,735954,54733,7631,9473,1842,1513820,35800,35850,35800,465,13,3,4544,18528,453,12
111200,003350,35850,2,6850,23.62,108.14,681325,736757,55432,7634,9477,1843,1514727,35850,35850,35850,2,1,0,3902,15809,2,0
111200,003350,35950,2,6950,23.97,108.19,681341,737122,55781,7636,9482,1846,1515113,35850,35950,35850,388,3,5,4575,17517,18,365
111300,003350,35950,2,6950,23.97,108.13,681905,737346,55441,7642,9490,1848,1515901,36000,36000,35900,587,2,3,5143,17340,501,86
111300,003350,35900,2,6900,23.79,108.09,682147,737350,55203,7646,9492,1846,1516147,36000,36000,35900,833,6,5,5431,18478,743,90
111400,003350,36000,2,7000,24.14,108.09,682224,737384,55160,7650,9495,1845,1516258,35950,36000,35950,3,1,1,5740,18373,2,1
111400,003350,36050,2,7050,24.31,108.12,682672,738109,55437,7656,9501,1845,1517431,35950,36050,35950,1176,7,7,9929,16182,450,726
111500,003350,36000,2,7000,24.14,108.0,683542,738208,54666,7668,9503,1835,1518400,35950,36000,35900,124,4,1,5546,16419,121,3
111500,003350,36050,2,7050,24.31,108.05,683592,738652,55060,7669,9510,1841,1518894,35950,36050,35900,618,5,8,5525,16667,171,447
111600,003350,36100,2,7100,24.48,107.94,684502,738835,54333,7675,9516,1841,1519987,36050,36100,36000,1040,3,5,12639,13628,859,181
111600,003350,36100,2,7100,24.48,107.93,684610,738887,54277,7681,9522,1841,1520147,36050,36100,36000,1200,9,11,12811,14404,967,233
111700,003350,36050,2,7050,24.31,107.93,684640,738904,54264,7683,9525,1842,1520194,36050,36050,36050,44,1,2,10547,15540,28,16
111700,003350,36000,2,7000,24.14,107.6,686745,738964,52219,7690,9531,1841,1522359,36050,36050,35900,2209,8,8,5988,14840,2133,76
111800,003350,36000,2,7000,24.14,107.42,688050,739102,51052,7696,9537,1841,1523802,36050,36050,36000,942,4,3,6688,14120,938,4
111800,003350,35900,2,6900,23.79,107.39,688237,739102,50865,7702,9537,1835,1523989,36050,36050,35900,1129,10,3,8600,14523,1125,4
111900,003350,35950,2,6950,23.97,107.4,688291,739239,50948,7706,9540,1834,1524180,35950,35950,35900,161,1,3,6422,15064,24,137
111900,003350,36000,2,7000,24.14,107.5,688356,739966,51610,7708,9546,1838,1524972,35950,36000,35900,953,3,9,13683,15651,89,864
112000,003350,36000,2,7000,24.14,107.43,688788,739969,51181,7710,9547,1837,1525407,36000,36050,36000,435,2,1,13573,15309,432,3
112000,003350,36000,2,7000,24.14,107.44,689100,740361,51261,7713,9551,1838,1526111,36000,36050,36000,1139,5,5,7303,15511,744,395
112100,003350,36000,2,7000,24.14,107.46,689110,740513,51403,7714,9554,1840,1526273,36000,36000,36000,152,0,3,7200,15776,0,152
112100,003350,36000,2,7000,24.14,107.43,689427,740621,51194,7720,9559,1839,1526698,36000,36000,35950,577,6,8,7144,15681,317,260
112200,003350,36050,2,7050,24.31,107.48,689496,741056,51560,7722,9564,1842,1527202,36000,36050,36000,461,2,2,12547,14350,69,392
112200,003350,36050,2,7050,24.31,107.36,690369,741182,50813,7730,9566,1836,1528201,36000,36050,36000,1460,10,4,12345,14646,942,518
112300,003350,36050,2,7050,24.31,107.35,690517,741272,50755,7735,9570,1835,1528439,36000,36050,36000,198,4,3,13235,14804,115,83
112300,003350,36350,2,7350,25.34,107.98,690517,745646,55129,7735,9583,1848,1532813,36000,36350,36000,4572,4,16,26247,15745,115,4457
112400,003350,36100,2,7100,24.48,108.27,690672,747814,57142,7739,9596,1857,1535136,36350,36350,36100,230,2,10,24902,9561,5,225
112400,003350,36250,2,7250,25.0,108.28,690672,747828,57156,7739,9600,1861,1535150,36350,36350,36100,244,2,14,24607,8862,5,239
112500,003350,36250,2,7250,25.0,108.31,690794,748224,57430,7742,9607,1865,1535668,36250,36300,36200,514,3,5,25666,6818,122,392
112500,003350,36300,2,7300,25.17,108.45,690937,749308,58371,7743,9621,1878,1536895,36250,36300,36200,1741,4,19,25195,6067,265,1476
112600,003350,36300,2,7300,25.17,108.51,691142,749967,58825,7747,9635,1888,1537759,36300,36300,36250,837,4,13,24603,6901,205,632
112600,003350,36250,2,7250,25.0,108.52,691223,750113,58890,7749,9641,1892,1537986,36300,36300,36250,1064,6,19,24405,10363,286,778
112700,003350,36300,2,7300,25.17,108.66,691329,751198,59869,7751,9649,1898,1539177,36250,36300,36200,1191,2,8,22388,11201,106,1085
112800,003350,36300,2,7300,25.17,108.68,691329,751358,60029,7751,9651,1900,1539337,36300,36300,36300,0,0,0,25129,11378,0,0
112800,003350,36250,2,7250,25.0,108.69,691484,751589,60105,7753,9660,1907,1539723,36250,36300,36250,386,2,9,23543,10320,155,231
112900,003350,36250,2,7250,25.0,108.63,691850,751591,59741,7763,9661,1898,1540091,36250,36250,36250,0,0,0,25150,9405,0,0
112900,003350,36100,2,7100,24.48,108.53,692659,751765,59106,7771,9665,1894,1541074,36250,36250,36100,983,8,4,15510,18823,809,174
113000,003350,36100,2,7100,24.48,108.53,692659,751766,59107,7771,9666,1895,1541075,36100,36100,36100,0,0,0,12696,19302,0,0
113000,003350,36150,2,7150,24.66,108.53,692662,751771,59109,7772,9668,1896,1541083,36150,36150,36100,8,1,2,15230,13227,3,5
113100,003350,36200,2,7200,24.83,108.58,692814,752282,59468,7775,9671,1896,1541746,36200,36200,36200,0,0,0,24335,9061,0,0
113100,003350,36200,2,7200,24.83,108.61,692949,752596,59647,7776,9682,1906,1542195,36200,36250,36200,449,1,11,22161,11183,135,314
113200,003350,36200,2,7200,24.83,108.64,692949,752815,59866,7776,9688,1912,1542414,36200,36200,36200,21,0,1,22443,8225,0,21
113200,003350,36200,2,7200,24.83,108.62,693336,753074,59738,7784,9692,1908,1543060,36200,36200,36150,667,8,5,22545,7704,387,280
113300,003350,36150,2,7150,24.66,108.58,693582,753086,59504,7786,9696,1910,1543318,36150,36150,36150,150,1,0,22553,9273,150,0
113300,003350,36200,2,7200,24.83,108.67,693757,753909,60152,7790,9702,1912,1544316,36150,36200,36150,1148,5,6,22179,9092,325,823
113400,003350,36200,2,7200,24.83,108.69,694059,754375,60316,7792,9712,1920,1545084,36200,36200,36200,300,1,0,24391,8165,300,0
113400,003350,36200,2,7200,24.83,108.65,694313,754379,60066,7796,9713,1917,1545342,36200,36250,36200,558,5,1,24512,7947,554,4
113500,003350,36100,2,7100,24.48,108.62,694499,754379,59880,7806,9713,1907,1545788,36200,36200,36100,338,5,0,22096,9504,78,0
113500,003350,36150,2,7150,24.66,108.62,694569,754453,59884,7807,9716,1909,1545932,36200,36250,36100,482,6,3,24556,7901,148,74
113600,003350,36100,2,7100,24.48,108.61,694724,754533,59809,7811,9720,1909,1546167,36150,36150,36100,83,1,1,15551,9335,81,2
113600,003350,36150,2,7150,24.66,108.59,694892,754574,59682,7816,9724,1908,1546376,36150,36150,36100,292,6,5,15900,9651,249,43
113700,003350,36100,2,7100,24.48,108.54,695218,754579,59361,7820,9725,1905,1546707,36150,36150,36100,331,4,1,15897,10920,326,5
113700,003350,36100,2,7100,24.48,108.48,695590,754579,58989,7824,9725,1901,1547079,36150,36150,36100,703,8,1,16123,11272,698,5
113800,003350,36150,2,7150,24.66,108.34,696540,754603,58063,7829,9726,1897,1548053,36100,36150,36100,460,3,1,16183,11375,436,24
113800,003350,36100,2,7100,24.48,108.32,696660,754622,57962,7831,9734,1903,1548192,36100,36150,36100,599,5,9,13331,17608,556,43
113900,003350,36050,2,7050,24.31,108.29,696866,754633,57767,7837,9739,1902,1548409,36100,36100,36050,214,6,2,13409,17471,206,8
113900,003350,36050,2,7050,24.31,108.27,697103,754751,57648,7843,9744,1901,1548764,36100,36100,36050,569,12,7,13467,17936,443,126
114000,003350,36050,2,7050,24.31,108.21,697669,754952,57283,7846,9746,1900,1549531,36100,36100,36050,766,3,1,13326,18754,566,200
114000,003350,36050,2,7050,24.31,108.08,698551,754961,56410,7849,9751,1902,1550422,36100,36100,36000,1657,6,6,12238,17862,1448,209
114100,003350,36000,2,7000,24.14,108.03,698865,754964,56099,7853,9754,1901,1550739,36050,36050,36000,67,2,3,12311,18069,64,3
114100,003350,36050,2,7050,24.31,107.91,700090,755470,55380,7860,9760,1900,1552470,36050,36050,36000,1798,9,9,13443,16658,1289,509
114200,003350,36000,2,7000,24.14,107.84,700534,755472,54938,7865,9761,1896,1552916,36000,36000,36000,12,1,0,15878,16967,12,0
114200,003350,35850,2,6850,23.62,106.83,707312,755641,48329,7882,9764,1882,1559868,36000,36000,35700,6964,18,3,7199,17603,6790,169
114300,003350,35900,2,6900,23.79,106.7,708324,755810,47486,7890,9773,1883,1561049,35900,35900,35700,1160,5,6,6054,14917,1004,156
114300,003350,36000,2,7000,24.14,106.73,708326,755963,47637,7891,9781,1890,1561204,35900,36050,35700,1315,6,14,12423,10801,1006,309
114400,003350,36000,2,7000,24.14,106.7,708528,755965,47437,7900,9782,1882,1561408,36000,36050,35950,141,5,1,12367,13350,139,2
114400,003350,36100,2,7100,24.48,106.73,708612,756328,47716,7903,9786,1883,1561855,36000,36100,35950,588,8,5,16713,5691,223,365
114500,003350,36100,2,7100,24.48,106.73,708712,756422,47710,7904,9791,1887,1562049,36100,36100,36050,184,1,4,14005,12177,100,84
114500,003350,36200,2,7200,24.83,106.82,708732,757096,48364,7906,9799,1893,1562743,36100,36200,36050,878,3,12,23089,3768,120,758
114600,003350,36200,2,7200,24.83,106.89,709010,757885,48875,7911,9806,1895,1563810,36200,36250,36200,902,5,5,24963,3551,278,624
114600,003350,36250,2,7250,25.0,107.01,709151,758831,49680,7917,9813,1896,1564897,36200,36250,36200,1989,11,12,25427,4161,419,1570
114700,003350,36250,2,7250,25.0,107.03,709284,759172,49888,7921,9818,1897,1565371,36250,36250,36250,70,0,4,24712,5289,0,70
114700,003350,36250,2,7250,25.0,107.07,709334,759516,50182,7922,9824,1902,1565765,36250,36250,36200,464,1,10,24454,9315,50,414
114800,003350,36250,2,7250,25.0,107.22,709529,760750,51221,7925,9830,1905,1567194,36250,36300,36250,1429,3,6,23633,8831,195,1234
114800,003350,36300,2,7300,25.17,107.36,709811,762064,52253,7929,9835,1906,1568790,36250,36300,36200,3025,7,11,23575,6413,477,2548
114900,003350,36250,2,7250,25.0,107.33,710028,762092,52064,7934,9837,1903,1569035,36300,36300,36250,245,5,2,23642,6398,217,28
115000,003350,36150,2,7150,24.66,107.11,711570,762193,50623,7948,9839,1891,1570678,36150,36150,36150,0,0,0,22573,8162,0,0
115000,003350,36150,2,7150,24.66,107.07,711859,762213,50354,7951,9840,1889,1570987,36150,36150,36150,309,3,1,14171,9655,289,20
115100,003350,36050,2,7050,24.31,107.06,711971,762258,50287,7954,9841,1887,1571144,36050,36050,36050,0,0,0,14254,10851,0,0
115100,003350,36200,2,7200,24.83,106.98,712698,762429,49731,7963,9843,1880,1572042,36050,36200,36000,898,9,2,22101,9481,727,171
115200,003350,36000,2,7000,24.14,106.98,712850,762580,49730,7967,9845,1878,1572345,36000,36000,36000,2,1,0,14606,11466,2,0
115200,003350,35900,2,6900,23.79,106.72,714816,762818,48002,7982,9856,1874,1574549,36000,36000,35800,2206,16,11,9772,9060,1968,238
115300,003350,35900,2,6900,23.79,106.7,715067,763007,47940,7988,9861,1873,1574989,35950,35950,35900,137,2,0,11669,9658,137,0
115300,003350,35900,2,6900,23.79,106.66,715460,763130,47670,7995,9867,1872,1575505,35950,36000,35900,653,9,6,9351,11380,530,123
115400,003350,36200,2,7200,24.83,106.63,715884,763334,47450,7999,9874,1875,1576133,36200,36200,36200,0,0,0,20351,8231,0,0
115400,003350,36150,2,7150,24.66,106.66,715929,763606,47677,8001,9882,1881,1576450,36150,36200,36150,317,2,8,20703,9169,45,272
115500,003350,36150,2,7150,24.66,106.59,716445,763661,47216,8005,9887,1882,1577021,36200,36200,36150,477,2,1,21157,9433,476,1
115500,003350,36000,2,7000,24.14,106.28,718549,763679,45130,8011,9891,1880,1579143,36200,36200,36000,2599,8,5,10811,8991,2580,19
115600,003350,36000,2,7000,24.14,106.27,718662,763742,45080,8013,9895,1882,1579319,36000,36000,36000,0,0,0,6024,10231,0,0
115600,003350,36000,2,7000,24.14,106.29,718662,763873,45211,8013,9899,1886,1579450,36000,36000,36000,131,0,4,6006,10509,0,131
115700,003350,36000,2,7000,24.14,106.28,718804,763911,45107,8017,9904,1887,1579630,36000,36000,36000,1,0,1,5926,10744,0,1
115700,003350,35850,2,6850,23.62,106.15,719631,763911,44280,8025,9904,1879,1580457,36000,36000,35850,828,8,1,4436,14109,827,1
115800,003350,35900,2,6900,23.79,106.06,720588,764225,43637,8034,9911,1877,1581728,35900,35950,35900,793,4,2,5396,13379,503,290
115800,003350,35900,2,6900,23.79,106.1,720660,764646,43986,8037,9916,1879,1582221,35900,35950,35900,1286,7,7,5560,13461,575,711
115900,003350,36000,2,7000,24.14,106.18,720794,765328,44534,8040,9920,1880,1583037,35950,36000,35950,9,1,1,6316,13012,8,1
115900,003350,36050,2,7050,24.31,106.22,720794,765632,44838,8040,9925,1885,1583341,35950,36050,35950,313,1,6,10740,8236,8,305
120000,003350,36050,2,7050,24.31,106.24,720844,765792,44948,8041,9930,1889,1583551,36050,36050,36050,0,0,0,10693,8232,0,0
120000,003350,36100,2,7100,24.48,106.23,721129,766036,44907,8046,9938,1892,1584080,36050,36100,36000,529,5,8,12429,7826,285,244
120100,003350,36050,2,7050,24.31,106.22,721357,766219,44862,8050,9943,1893,1584491,36050,36100,36050,244,3,3,12354,8683,112,132
120100,003350,36000,2,7000,24.14,105.98,723003,766222,43219,8060,9946,1886,1586140,36050,36100,36000,1893,13,6,7537,12691,1758,135
120200,003350,35850,2,6850,23.62,105.88,723667,766234,42567,8068,9949,1881,1586816,35900,35900,35850,289,3,2,5408,12546,280,9
120200,003350,36200,2,7200,24.83,106.18,724176,768946,44770,8073,9962,1889,1590037,35900,36200,35850,3510,8,15,19962,8019,789,2721
120300,003350,36200,2,7200,24.83,106.22,724250,769279,45029,8074,9970,1896,1590444,36200,36200,36100,220,1,4,20397,8104,74,146
120300,003350,36150,2,7150,24.66,106.22,724326,769343,45017,8076,9975,1899,1590584,36200,36200,36100,360,3,9,20558,6392,150,210
120400,003350,36200,2,7200,24.83,106.21,724385,769396,45011,8078,9981,1903,1590696,36200,36200,36200,51,0,4,21237,7504,0,51
120400,003350,36150,2,7150,24.66,106.2,724486,769411,44925,8080,9984,1904,1590812,36200,36200,36150,167,2,7,14873,8891,101,66
120500,003350,36150,2,7150,24.66,106.21,724534,769505,44971,8083,9988,1905,1590954,36150,36150,36150,41,2,2,15495,8986,29,12
120500,003350,36150,2,7150,24.66,106.23,724534,769649,45115,8083,9994,1911,1591098,36150,36150,36150,185,2,8,15596,8915,29,156
120600,003350,36150,2,7150,24.66,106.2,724826,769751,44925,8086,9997,1911,1591492,36200,36200,36150,393,3,2,21418,6908,292,101
120600,003350,36150,2,7150,24.66,106.2,724857,769762,44905,8090,9999,1909,1591534,36200,36200,36150,435,7,4,21613,7161,323,112
120700,003350,36150,2,7150,24.66,106.2,724928,769881,44953,8092,10005,1913,1591724,36150,36200,36150,142,1,6,14934,9070,23,119
120700,003350,36100,2,7100,24.48,106.2,725045,770002,44957,8095,10010,1915,1591962,36150,36200,36100,380,4,11,15111,9103,140,240
120800,003350,36050,2,7050,24.31,106.1,725733,770016,44283,8102,10013,1911,1592664,36100,36100,36000,691,7,1,12326,9273,688,3
120800,003350,36050,2,7050,24.31,106.1,725746,770048,44302,8103,10015,1912,1592709,36100,36150,36000,736,8,3,15406,9358,701,35
120900,003350,36050,2,7050,24.31,106.09,725834,770048,44214,8105,10015,1910,1592797,36050,36050,36050,88,2,0,12567,9401,88,0
120900,003350,36050,2,7050,24.31,106.09,725854,770048,44194,8106,10015,1909,1592817,36050,36050,36050,108,3,0,12597,9389,108,0
121000,003350,36100,2,7100,24.48,106.08,725914,770051,44137,8108,10016,1908,1592880,36050,36100,36050,63,2,1,12674,10667,60,3
121000,003350,36050,2,7050,24.31,106.05,726153,770075,43922,8110,10017,1907,1593143,36050,36100,36050,326,4,2,12893,10803,299,27
121100,003350,36100,2,7100,24.48,106.12,726178,770636,44458,8111,10022,1911,1593729,36050,36150,36050,586,1,5,14952,10179,25,561
121200,003350,36150,2,7150,24.66,106.12,726192,770659,44467,8112,10025,1913,1593766,36150,36150,36150,0,0,0,15449,10660,0,0
121200,003350,36150,2,7150,24.66,106.15,726501,771198,44697,8116,10029,1913,1594614,36100,36150,36100,848,4,4,21392,8306,309,539
121300,003350,36150,2,7150,24.66,106.17,726501,771296,44795,8116,10031,1915,1594712,36150,36150,36150,0,0,0,15178,10212,0,0
121300,003350,36150,2,7150,24.66,106.18,726501,771374,44873,8116,10033,1917,1594790,36150,36150,36150,78,0,2,15140,10155,0,78
121400,003350,36100,2,7100,24.48,106.15,726657,771377,44720,8118,10036,1918,1594949,36100,36100,36100,0,0,0,12652,10601,0,0
121400,003350,36100,2,7100,24.48,106.14,726817,771417,44600,8122,10038,1916,1595149,36100,36100,36050,200,4,2,15350,10084,160,40
121500,003350,36050,2,7050,24.31,106.11,727038,771488,44450,8127,10039,1912,1595441,36050,36050,36050,204,1,0,13126,10296,204,0
121500,003350,36000,2,7000,24.14,106.04,727524,771488,43964,8134,10039,1905,1595927,36050,36050,36000,690,8,0,11058,10671,690,0
121600,003350,35950,2,6950,23.97,106.0,727805,771503,43698,8140,10044,1904,1596223,36050,36050,35950,119,2,1,13061,10708,118,1
121600,003350,36000,2,7000,24.14,106.01,727831,771539,43708,8142,10052,1910,1596285,36050,36050,35950,181,4,9,6820,15013,144,37
121700,003350,36050,2,7050,24.31,105.96,728193,771628,43435,8145,10055,1910,1596736,36050,36050,36050,0,0,0,11684,14652,0,0
121700,003350,36000,2,7000,24.14,105.96,728253,771629,43376,8149,10056,1907,1596797,36000,36000,35950,61,4,1,6572,14779,60,1
121800,003350,36000,2,7000,24.14,105.95,728284,771645,43361,8151,10057,1906,1596844,36000,36000,36000,1,1,0,10868,10881,1,0
121800,003350,36000,2,7000,24.14,105.96,728341,771742,43401,8156,10059,1903,1596998,36000,36050,36000,155,6,2,12909,9863,58,97
121900,003350,36100,2,7100,24.48,105.91,728730,771793,43063,8162,10067,1905,1597438,36100,36100,36100,12,0,4,12934,12366,0,12
121900,003350,36200,2,7200,24.83,106.04,728730,772746,44016,8162,10086,1924,1598391,36100,36200,36100,965,0,23,21137,9317,0,965
122000,003350,36150,2,7150,24.66,106.02,728907,772795,43888,8164,10104,1940,1598617,36150,36150,36100,70,1,4,14975,10625,54,16
122000,003350,36150,2,7150,24.66,105.95,729407,772828,43421,8166,10110,1944,1599150,36150,36150,36000,603,3,10,15084,11990,554,49
122100,003350,36100,2,7100,24.48,105.85,730108,772853,42745,8170,10116,1946,1599876,36050,36100,36000,603,2,2,13470,9997,600,3
122100,003350,36100,2,7100,24.48,105.9,730293,773410,43117,8173,10123,1950,1600618,36050,36100,36000,1345,5,9,12289,10206,785,560
122200,003350,36100,2,7100,24.48,105.9,730598,773677,43079,8178,10133,1955,1601190,36000,36100,35950,558,3,9,13957,10203,292,266
122200,003350,36100,2,7100,24.48,105.84,731038,773753,42715,8182,10139,1957,1601706,36000,36100,35950,1074,7,15,13226,9931,732,342
122300,003350,36000,2,7000,24.14,105.83,731118,773777,42659,8183,10145,1962,1601810,36000,36000,36000,81,1,1,12484,14186,80,1
122300,003350,36000,2,7000,24.14,105.84,731118,773810,42692,8183,10147,1964,1601843,36000,36000,36000,114,1,3,12247,14241,80,34
122400,003350,36100,2,7100,24.48,105.79,731443,773814,42371,8186,10151,1965,1602172,36100,36100,35950,329,3,4,13987,14723,325,4
122400,003350,36100,2,7100,24.48,105.82,731447,774051,42604,8189,10157,1968,1602413,36100,36100,35950,570,6,10,12530,15137,329,241
122500,003350,36100,2,7100,24.48,105.83,731457,774116,42659,8190,10161,1971,1602488,36100,36100,36100,33,0,1,13861,11179,0,33
122500,003350,36100,2,7100,24.48,105.77,732005,774247,42242,8195,10168,1973,1603167,36100,36100,35950,712,5,8,13566,9158,548,164
122600,003350,36100,2,7100,24.48,105.7,732482,774264,41782,8202,10178,1976,1603661,36100,36100,35950,472,5,8,13777,15283,457,15
122600,003350,36100,2,7100,24.48,105.7,732482,774269,41787,8202,10180,1978,1603666,36100,36100,35950,477,5,10,13738,10704,457,20
122700,003350,36050,2,7050,24.31,105.71,732538,774351,41813,8204,10185,1981,1603804,36000,36100,36000,91,2,4,12939,10595,56,35
