093700,195920,14215,2,150,1.07,0.0,0,0,0,0,0,0,7,14215,14215,14215,0,0,0,15503,15710,0,0
093800,195920,14215,2,150,1.07,0.0,0,0,0,0,0,0,7,14215,14215,14215,0,0,0,15503,15710,0,0
093900,195920,14215,2,150,1.07,0.0,0,0,0,0,0,0,7,14215,14215,14215,0,0,0,15503,15710,0,0
094000,195920,14215,2,150,1.07,0.0,0,0,0,0,0,0,7,14215,14215,14215,0,0,0,15503,15710,0,0
094100,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,460,0,1,15503,15710,0,460
094200,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15503,15710,0,0
094300,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15046,15245,0,0
094400,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15046,15245,0,0
094500,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15057,15245,0,0
094600,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15057,15245,0,0
094700,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15057,15245,0,0
094800,195920,14215,2,150,1.07,0.0,0,460,460,0,1,1,467,14215,14215,14215,0,0,0,15057,15245,0,0
094900,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,212,1,0,15057,15245,212,0
095000,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16232,15038,0,0
095100,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16237,15038,0,0
095200,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16267,15038,0,0
095300,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16272,15038,0,0
095400,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16272,15038,0,0
095500,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16272,15038,0,0
095600,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16272,15038,0,0
095700,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16267,15038,0,0
095900,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16267,15038,0,0
100000,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,16267,15038,0,0
100100,195920,14215,2,150,1.07,216.98,212,460,248,1,1,0,679,14215,14215,14215,0,0,0,15087,15038,0,0
100200,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,15087,15038,0,0
100300,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100400,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100500,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100600,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100700,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100800,195920,14130,2,65,0.46,207.21,222,460,238,2,1,-1,689,14130,14130,14130,0,0,0,16254,15030,0,0
100900,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,2,1,0,15094,15030,2,0
101000,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,15094,15030,0,0
101100,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15032,0,0
101200,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15032,0,0
101300,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15032,0,0
101400,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15032,0,0
101500,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
101600,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
101700,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
101800,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
101900,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102000,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102100,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102200,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102300,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102400,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16084,15049,0,0
102500,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
102600,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
102700,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
102800,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
102900,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103000,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103100,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103200,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103300,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103400,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103500,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103700,195920,14130,2,65,0.46,205.36,224,460,236,3,1,-2,691,14130,14130,14130,0,0,0,16075,15049,0,0
103800,195920,14150,2,85,0.6,205.8,224,461,237,3,2,-1,692,14150,14150,14150,0,0,0,16075,15049,0,0
103900,195920,14150,2,85,0.6,197.01,234,461,227,4,2,-2,702,14150,14150,14150,0,0,0,16084,15143,0,0
104000,195920,14150,2,85,0.6,142.72,323,461,138,5,2,-3,791,14150,14150,14150,0,0,0,16084,15133,0,0
104100,195920,14150,2,85,0.6,167.18,323,540,217,5,3,-2,870,14150,14150,14150,0,0,0,16153,15049,0,0
104200,195920,14150,2,85,0.6,167.18,323,540,217,5,3,-2,870,14150,14150,14150,0,0,0,16084,15065,0,0
104300,195920,14150,2,85,0.6,167.18,323,540,217,5,3,-2,870,14150,14150,14150,0,0,0,16084,15065,0,0
104400,195920,14150,2,85,0.6,167.18,323,540,217,5,3,-2,870,14150,14150,14150,0,0,0,16084,15065,0,0
104500,195920,14150,2,85,0.6,167.18,323,540,217,5,3,-2,870,14150,14150,14150,0,0,0,16084,15065,0,0
104600,195920,14150,2,85,0.6,156.98,344,540,196,6,3,-3,891,14150,14150,14150,21,1,0,15087,15065,21,0
104700,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,243,0,1,16063,15049,0,243
104800,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,16063,15049,0,0
104900,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105000,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105100,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105200,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105300,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105400,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105500,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105600,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105700,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105800,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
105900,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110000,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110100,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110200,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110300,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110400,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110500,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110600,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110700,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110800,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15049,0,0
110900,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15032,0,0
111000,195920,14150,2,85,0.6,227.62,344,783,439,6,4,-2,1134,14150,14150,14150,0,0,0,15820,15032,0,0
111100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15820,15032,0,0
111200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
111900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
112700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
112800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
112900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
113900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15822,15032,0,0
114500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
114600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
114700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
114800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
114900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
115900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
120900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121800,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
121900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122600,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122700,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
122900,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123000,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123100,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123200,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123300,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123400,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123500,195920,14150,2,85,0.6,229.94,344,791,447,6,5,-1,1142,14150,14150,14150,0,0,0,15812,15032,0,0
123600,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15812,15032,0,0
123700,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
123800,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
123900,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124100,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124200,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124300,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124400,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124500,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124600,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124700,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124800,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
124900,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125000,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125100,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125200,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125400,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125500,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125600,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125700,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125800,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
125900,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
130000,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15032,0,0
130100,195920,14150,2,85,0.6,231.98,344,798,454,6,6,0,1149,14150,14150,14150,0,0,0,15805,15038,0,0
