091900,069460,5820,2,200,3.56,56.05,134472,75369,-59103,221,187,-34,244333,5810,5820,5810,1541,3,5,17041,26051,805,736
092000,069460,5790,2,170,3.02,55.42,136204,75479,-60725,227,189,-38,246175,5820,5820,5790,1742,6,1,16235,40780,1732,10
092200,069460,5820,2,200,3.56,58.69,136431,80069,-56362,229,196,-33,250992,5820,5820,5820,0,0,0,26027,43788,0,0
092300,069460,5820,2,200,3.56,59.03,137331,81070,-56261,231,203,-28,252993,5820,5820,5820,0,0,0,27631,35866,0,0
092400,069460,5830,2,210,3.74,55.03,147331,81071,-66260,235,204,-31,262994,5830,5830,5830,0,0,0,32672,30186,0,0
092500,069460,5830,2,210,3.74,54.25,149669,81193,-68476,240,208,-32,265454,5830,5830,5830,2050,3,0,38148,32587,2050,0
092600,069460,5840,2,220,3.91,54.29,149669,81260,-68409,240,210,-30,265521,5840,5840,5840,50,0,1,43880,33399,0,50
092700,069460,5800,2,180,3.2,53.68,151401,81270,-70131,248,211,-37,267263,5800,5800,5800,100,1,0,43878,35087,100,0
092800,069460,5800,2,180,3.2,52.45,155378,81496,-73882,254,213,-41,271466,5810,5810,5800,2377,3,0,45064,34437,2377,0
092900,069460,5810,2,190,3.38,52.33,155748,81506,-74242,255,214,-41,271846,5810,5810,5810,0,0,0,33567,33714,0,0
093000,069460,5820,2,200,3.56,52.53,155748,81818,-73930,255,217,-38,272158,5820,5820,5820,0,0,0,35610,33883,0,0
093100,069460,5800,2,180,3.2,51.18,161344,82579,-78765,260,222,-38,278515,5820,5820,5800,6357,5,5,33267,31708,5596,761
093200,069460,5800,2,180,3.2,51.28,161544,82839,-78705,261,225,-36,278975,5790,5800,5790,410,1,2,22280,42936,200,210
093300,069460,5800,2,180,3.2,52.39,161544,84634,-76910,261,229,-32,280770,5800,5800,5800,785,0,2,18822,42739,0,785
093400,069460,5800,2,180,3.2,50.99,166717,85008,-81709,264,230,-34,286317,5800,5800,5800,10,1,0,29749,31134,10,0
093500,069460,5770,2,150,2.67,50.46,175311,88466,-86845,276,235,-41,298369,5810,5810,5770,12007,11,5,18476,38959,8549,3458
093600,069460,5790,2,170,3.02,50.23,180311,90568,-89743,279,240,-39,305471,5800,5800,5790,312,0,3,14708,33969,0,312
093700,069460,5770,2,150,2.67,50.01,181089,90568,-90521,284,240,-44,306249,5750,5770,5750,778,5,0,11855,34717,778,0
093800,069460,5730,2,110,1.96,46.2,196053,90568,-105485,301,240,-61,321213,5750,5750,5730,13518,13,0,15211,26355,13518,0
093900,069460,5710,2,90,1.6,45.18,200688,90677,-110011,313,241,-72,325957,5730,5730,5710,4744,12,1,13639,27939,4635,109
094000,069460,5700,2,80,1.42,41.94,218537,91662,-126875,326,248,-78,344791,5720,5720,5700,18834,13,7,13789,15791,17849,985
094100,069460,5710,2,90,1.6,41.79,224492,93826,-130666,337,254,-83,352910,5700,5720,5690,8119,11,6,14821,19642,5955,2164
094300,069460,5720,2,100,1.78,42.29,224536,94953,-129583,340,257,-83,354081,5720,5720,5720,400,0,1,18009,25167,0,400
094400,069460,5740,2,120,2.14,43.38,225086,97644,-127442,342,264,-78,357322,5730,5740,5730,600,1,1,21722,19103,500,100
094500,069460,5760,2,140,2.49,44.17,226989,100251,-126738,345,272,-73,361832,5760,5760,5760,0,0,0,28339,24439,0,0
094600,069460,5740,2,120,2.14,44.58,227187,101289,-125898,347,274,-73,363068,5770,5770,5740,1063,1,1,35280,20771,173,890
094700,069460,5760,2,140,2.49,43.91,230995,101428,-129567,354,276,-78,367015,5760,5760,5760,122,0,1,31108,20633,0,122
094800,069460,5730,2,110,1.96,43.7,234180,102335,-131845,357,279,-78,371107,5730,5730,5730,0,0,0,20297,22767,0,0
094900,069460,5760,2,140,2.49,43.74,234391,102529,-131862,358,280,-78,371512,5760,5760,5760,0,0,0,28802,17802,0,0
095000,069460,5730,2,110,1.96,43.37,236391,102529,-133862,360,280,-80,373512,5730,5730,5730,0,0,0,28608,20858,0,0
095100,069460,5720,2,100,1.78,43.05,238516,102671,-135845,363,282,-81,375779,5720,5720,5720,0,0,0,20475,25808,0,0
095200,069460,5720,2,100,1.78,43.17,238566,102981,-135585,365,286,-79,376139,5710,5720,5710,270,1,2,17415,27356,30,240
095300,069460,5700,2,80,1.42,42.67,244056,104135,-139921,441,363,-78,382783,5720,5750,5700,5877,54,54,21962,25382,5437,440
095400,069460,5710,2,90,1.6,42.37,247140,104715,-142425,529,456,-73,386447,5710,5740,5710,3274,42,41,21489,33364,3034,240
095500,069460,5730,2,110,1.96,42.27,249372,105415,-143957,628,553,-75,389379,5710,5730,5700,2099,47,44,19188,30287,2055,44
095600,069460,5710,2,90,1.6,41.13,256538,105521,-151017,690,610,-80,396651,5730,5730,5690,2238,42,41,17490,27506,2148,90
095700,069460,5710,2,90,1.6,40.81,260988,106522,-154466,808,724,-84,402102,5710,5710,5680,5217,63,60,21203,27792,4319,898
095800,069460,5690,2,70,1.25,41.09,261058,107275,-153783,864,780,-84,402925,5710,5720,5680,259,23,23,23147,28290,37,222
095900,069460,5690,2,70,1.25,41.34,262153,108384,-153769,867,783,-84,405129,5690,5690,5690,5,1,0,24526,28847,5,0
100000,069460,5690,2,70,1.25,39.9,272446,108696,-163750,874,784,-90,415734,5690,5690,5680,8412,5,1,21386,26866,8100,312
100100,069460,5700,2,80,1.42,39.1,282255,110361,-171894,880,789,-91,427208,5710,5710,5680,10064,5,4,22117,23940,8809,1255
100200,069460,5680,2,60,1.07,39.04,282673,110362,-172311,885,790,-95,427627,5680,5680,5680,407,3,0,24412,27492,407,0
100300,069460,5690,2,70,1.25,39.01,284181,110862,-173319,887,791,-96,429635,5680,5690,5670,2008,2,1,16586,27621,1508,500
100400,069460,5670,2,50,0.89,38.79,286353,111076,-175277,894,794,-100,432021,5670,5680,5660,2336,7,2,25092,26404,2172,164
100500,069460,5670,2,50,0.89,38.13,293925,112076,-181849,899,795,-104,440693,5670,5670,5660,8427,3,1,18280,26361,7327,1000
100600,069460,5660,2,40,0.71,37.51,299826,112459,-187367,919,798,-121,446977,5650,5660,5650,5701,15,2,14176,22951,5501,200
100700,069460,5690,2,70,1.25,38.96,303039,118076,-184963,927,819,-108,455807,5660,5690,5660,6630,6,12,26485,25935,2513,4117
100800,069460,5650,2,30,0.53,37.05,323154,119731,-203423,936,823,-113,477577,5690,5690,5630,21770,9,4,15378,17883,20115,1655
100900,069460,5690,2,70,1.25,37.21,323154,120231,-202923,936,824,-112,478077,5690,5690,5690,500,0,1,15407,15974,0,500
101000,069460,5660,2,40,0.71,37.05,324500,120238,-204262,941,825,-116,479430,5690,5690,5660,1353,5,1,22319,36954,1346,7
101100,069460,5730,2,110,1.96,37.7,324500,122343,-202157,941,831,-110,481535,5700,5730,5700,2105,0,6,28849,39307,0,2105
101200,069460,5720,2,100,1.78,37.81,324500,122698,-201802,941,834,-107,481890,5720,5720,5710,355,0,3,25050,32374,0,355
101300,069460,5670,2,50,0.89,37.85,324952,122998,-201954,942,836,-106,482642,5670,5670,5670,452,1,0,24624,32574,452,0
101400,069460,5680,2,60,1.07,37.84,325023,122998,-202025,944,836,-108,482713,5680,5680,5680,71,2,0,24816,32864,71,0
101500,069460,5710,2,90,1.6,38.33,325439,124736,-200703,947,837,-110,484867,5680,5710,5680,2154,3,1,26759,32557,416,1738
101700,069460,5690,2,70,1.25,38.23,326439,124786,-201653,948,838,-110,485917,5690,5690,5690,0,0,0,27232,36117,0,0
101800,069460,5690,2,70,1.25,37.12,336439,124886,-211553,955,839,-116,496017,5690,5690,5690,0,0,0,24440,29052,0,0
101900,069460,5700,2,80,1.42,37.06,338139,125306,-212833,956,845,-111,498137,5700,5700,5700,15,0,2,23550,27952,0,15
102000,069460,5700,2,80,1.42,37.25,338139,125942,-212197,956,852,-104,498773,5700,5700,5700,0,0,0,21490,28142,0,0
102100,069460,5710,2,90,1.6,37.29,344583,128498,-216085,961,855,-106,507773,5710,5710,5710,2000,0,1,23508,27209,0,2000
102200,069460,5700,2,80,1.42,38.0,345540,131320,-214220,963,869,-94,511552,5700,5700,5700,0,0,0,20935,35123,0,0
102300,069460,5940,2,320,5.69,66.93,350918,234884,-116034,977,938,-39,620494,5740,5950,5740,103840,10,64,82454,24313,1146,102694
102400,069460,5570,5,50,-0.89,67.8,414212,280841,-133371,1100,1060,-40,731078,5450,5570,5400,19424,7,27,16205,10662,2349,17075
102500,069460,5560,5,60,-1.07,75.86,434481,329576,-104905,1134,1164,30,800082,5510,5580,5480,7235,8,19,6541,10635,2406,4829
102600,069460,5330,5,290,-5.16,71.97,463073,333254,-129819,1175,1195,20,832552,5390,5390,5330,3359,4,1,20133,2641,3354,5
102700,069460,5330,5,290,-5.16,71.97,463073,333254,-129819,1175,1195,20,832552,5330,5330,5330,0,0,0,20133,2641,0,0
102800,069460,5410,5,210,-3.74,72.52,463573,336177,-127396,1178,1215,37,841972,5390,5420,5370,9420,3,20,13854,14360,500,2923
102900,069460,5410,5,210,-3.74,71.34,479399,342005,-137394,1214,1286,72,863632,5370,5410,5340,9979,14,26,4875,17907,7139,2840
103000,069460,5440,5,180,-3.2,71.44,486981,347890,-139091,1231,1323,92,878004,5400,5440,5400,1005,4,12,14939,24183,486,419
103100,069460,5330,5,290,-5.16,67.66,514731,348255,-166476,1268,1330,62,906122,5400,5400,5330,22883,22,2,18242,12247,22859,21
103200,069460,5300,5,320,-5.69,67.45,525718,354571,-171147,1335,1371,36,923455,5270,5330,5230,7228,7,26,20278,6600,1071,6127
103300,069460,5340,5,280,-4.98,68.3,528478,360947,-167531,1358,1398,40,932591,5320,5340,5300,8381,16,16,20713,7550,2703,5678
103400,069460,5350,5,270,-4.8,68.62,528553,362684,-165869,1361,1404,43,934403,5360,5360,5350,18,1,1,20196,7082,17,1
103500,069460,5330,5,290,-5.16,68.3,531023,362686,-168337,1368,1406,38,936975,5350,5350,5320,2341,6,1,22526,6297,2340,1
103600,069460,5360,5,260,-4.63,68.69,532101,365508,-166593,1375,1410,35,940875,5350,5360,5350,124,2,2,19520,17073,87,37
103700,069460,5440,5,180,-3.2,69.65,532101,370630,-161471,1375,1422,47,945997,5370,5450,5370,4852,0,8,22892,9522,0,4852
103800,069460,5360,5,260,-4.63,69.23,536108,371127,-164981,1391,1424,33,950501,5410,5430,5360,3656,11,1,10663,7968,3256,400
103900,069460,5410,5,210,-3.74,69.21,536219,371128,-165091,1394,1425,31,950613,5380,5410,5380,2,1,1,12733,15802,1,1
104000,069460,5430,5,190,-3.38,69.48,536531,372782,-163749,1400,1428,28,952579,5410,5430,5410,1966,6,3,12319,12773,312,1654
104100,069460,5450,5,170,-3.02,69.83,536901,374939,-161962,1402,1436,34,955106,5430,5450,5430,2156,0,7,14655,17692,0,2156
104200,069460,5450,5,170,-3.02,69.91,538583,376509,-162074,1410,1443,33,958358,5430,5460,5430,2992,8,3,18237,19058,1682,1310
104300,069460,5470,5,150,-2.67,73.28,538880,394888,-143992,1416,1462,46,977034,5450,5490,5450,18520,4,18,2781,16952,191,18329
104400,069460,5490,5,130,-2.31,73.42,539722,396290,-143432,1422,1467,45,979278,5480,5500,5480,2235,5,5,5834,15262,833,1402
104500,069460,5510,5,110,-1.96,73.21,542143,396910,-145233,1430,1478,48,982319,5500,5520,5470,3040,8,10,10332,20763,2421,619
104600,069460,5490,5,130,-2.31,73.2,542243,396910,-145333,1436,1478,42,982419,5490,5500,5490,97,5,0,11722,17903,97,0
104700,069460,5520,5,100,-1.78,73.32,544513,399225,-145288,1445,1486,41,987014,5500,5520,5490,4452,7,8,12541,28693,2127,2315
104800,069460,5520,5,100,-1.78,73.42,544523,399791,-144732,1446,1488,42,989138,5510,5520,5510,576,1,2,12455,25748,10,566
104900,069460,5530,5,90,-1.6,73.57,544623,400654,-143969,1447,1497,50,990101,5530,5530,5520,963,1,9,12120,21584,100,863
105000,069460,5520,5,100,-1.78,73.49,545923,401204,-144719,1455,1501,46,991951,5540,5540,5520,1850,8,4,11891,21580,1300,550
105100,069460,5500,5,120,-2.14,73.51,546059,401384,-144675,1459,1503,44,992267,5520,5520,5500,316,4,2,11759,30431,136,180
105300,069460,5520,5,100,-1.78,73.54,546063,401584,-144479,1460,1504,44,992471,5520,5520,5520,0,0,0,11895,32231,0,0
105400,069460,5560,5,60,-1.07,74.08,546063,404534,-141529,1460,1511,51,995421,5560,5560,5560,0,0,0,10087,29903,0,0
105500,069460,5560,5,60,-1.07,74.12,546219,404848,-141371,1461,1514,53,995991,5560,5560,5560,0,0,0,11966,28151,0,0
105600,069460,5560,5,60,-1.07,74.1,546619,405048,-141571,1463,1516,53,996591,5560,5560,5560,0,0,0,12237,19120,0,0
105700,069460,5620,3,0,0.0,76.12,546626,416077,-130549,1465,1532,67,1007627,5610,5620,5610,11,1,1,9200,9948,1,10
105800,069460,5610,5,10,-0.18,76.24,549219,418732,-130487,1476,1546,70,1012875,5610,5610,5610,110,0,2,8791,18891,0,110
105900,069460,5580,5,40,-0.71,76.2,549747,418925,-130822,1484,1555,71,1014128,5600,5600,5580,180,2,0,7746,17793,179,0
110000,069460,5580,5,40,-0.71,76.23,550567,419677,-130890,1489,1569,80,1015700,5580,5580,5580,49,1,0,5087,14539,49,0
110100,069460,5600,5,20,-0.36,76.5,551943,422254,-129689,1491,1574,83,1019653,5600,5600,5600,0,0,0,9280,15200,0,0
110200,069460,5600,5,20,-0.36,76.39,555071,424043,-131028,1501,1582,81,1024670,5600,5600,5600,1026,0,3,8621,24570,0,1026
110300,069460,5590,5,30,-0.53,76.38,555403,424226,-131177,1504,1586,82,1025185,5600,5600,5590,223,1,2,8117,26100,221,2
110400,069460,5580,5,40,-0.71,76.06,558069,424482,-133587,1517,1588,71,1028107,5580,5580,5580,645,4,0,9067,24030,645,0
110500,069460,5570,5,50,-0.89,75.89,559371,424482,-134889,1519,1588,69,1029409,5580,5580,5570,1302,2,0,9717,31410,1302,0
110600,069460,5560,5,60,-1.07,75.22,564326,424482,-139844,1524,1588,64,1034364,5560,5560,5560,2560,1,0,8476,30838,2560,0
110700,069460,5570,5,50,-0.89,74.99,568094,426036,-142058,1530,1591,61,1039686,5570,5570,5570,181,0,1,7470,30074,0,181
110800,069460,5590,5,30,-0.53,75.38,568152,428300,-139852,1532,1596,64,1042008,5580,5590,5580,1095,0,2,6334,27584,0,1095
110900,069460,5570,5,50,-0.89,75.57,568152,429327,-138825,1532,1602,70,1043035,5570,5570,5570,510,0,2,14398,29483,0,510
111000,069460,5550,5,70,-1.25,74.68,575175,429556,-145619,1540,1606,66,1050287,5560,5560,5530,6383,5,1,6942,26667,6283,100
111100,069460,5540,5,80,-1.42,74.68,575234,429556,-145678,1542,1606,64,1050346,5540,5540,5540,0,0,0,6943,33189,0,0
111200,069460,5540,5,80,-1.42,74.65,575434,429556,-145878,1543,1606,63,1050546,5540,5540,5540,0,0,0,6943,35401,0,0
111300,069460,5550,5,70,-1.25,74.65,575958,429973,-145985,1546,1608,62,1051487,5560,5560,5550,351,1,1,6368,35271,31,320
111400,069460,5550,5,70,-1.25,74.41,577858,429973,-147885,1551,1608,57,1053387,5550,5550,5550,1900,5,0,12698,37417,1900,0
111500,069460,5550,5,70,-1.25,74.21,579382,429973,-149409,1552,1608,56,1054911,5550,5550,5550,1524,1,0,52708,38743,1524,0
111600,069460,5550,5,70,-1.25,74.18,580443,430589,-149854,1555,1609,54,1056588,5550,5550,5550,616,0,1,5809,36647,0,616
111700,069460,5520,5,100,-1.78,71.75,600230,430649,-169581,1559,1611,52,1076435,5540,5540,5520,19055,3,1,5667,21790,19005,50
111800,069460,5550,5,70,-1.25,72.05,600231,432442,-167789,1560,1620,60,1078229,5520,5550,5520,1045,0,4,3831,23694,0,1045
111900,069460,5550,5,70,-1.25,72.05,600231,432442,-167789,1560,1620,60,1078229,5550,5550,5550,0,0,0,3831,23694,0,0
112000,069460,5560,5,60,-1.07,72.07,600254,432619,-167635,1561,1622,61,1078429,5560,5560,5560,0,0,0,3557,24477,0,0
112100,069460,5560,5,60,-1.07,72.09,600254,432721,-167533,1561,1624,63,1078531,5560,5560,5560,100,0,1,3349,25157,0,100
112200,069460,5580,5,40,-0.71,72.19,600254,433321,-166933,1561,1627,66,1079131,5580,5580,5580,0,0,0,13484,31157,0,0
112300,069460,5580,5,40,-0.71,72.19,600319,433356,-166963,1562,1628,66,1079231,5580,5580,5580,100,1,1,15221,27719,65,35
112400,069460,5560,5,60,-1.07,72.13,600788,433358,-167430,1566,1630,64,1079702,5570,5570,5560,396,3,2,13345,31417,394,2
112500,069460,5580,5,40,-0.71,72.12,600888,433363,-167525,1567,1635,68,1079807,5560,5590,5560,102,1,2,15565,34433,100,2
112600,069460,5580,5,40,-0.71,71.76,603889,433364,-170525,1570,1636,66,1082809,5580,5580,5560,3002,3,1,13642,27623,3001,1
112800,069460,5580,5,40,-0.71,71.84,603889,433814,-170075,1570,1639,69,1083259,5580,5580,5580,0,0,0,13890,30583,0,0
112900,069460,5580,5,40,-0.71,71.84,603889,433835,-170054,1570,1642,72,1083280,5580,5580,5580,0,0,0,13820,30693,0,0
113000,069460,5580,5,40,-0.71,71.85,603889,433874,-170015,1570,1644,74,1083319,5580,5580,5580,0,0,0,13799,30693,0,0
113100,069460,5580,5,40,-0.71,71.82,604155,433875,-170280,1573,1645,72,1083586,5560,5580,5560,101,1,1,14121,33950,100,1
113200,069460,5550,5,70,-1.25,71.81,604172,433875,-170297,1574,1645,71,1083603,5550,5550,5550,0,0,0,14120,33960,0,0
113300,069460,5550,5,70,-1.25,71.81,604207,433875,-170332,1576,1645,69,1083638,5550,5550,5550,0,0,0,14120,33836,0,0
113400,069460,5580,5,40,-0.71,71.81,604208,433876,-170332,1577,1646,69,1083640,5580,5580,5580,1,0,1,54120,33061,0,1
113500,069460,5580,5,40,-0.71,71.81,604208,433876,-170332,1577,1646,69,1083640,5580,5580,5580,0,0,0,54120,33061,0,0
113600,069460,5580,5,40,-0.71,71.81,604208,433876,-170332,1577,1646,69,1083640,5580,5580,5580,0,0,0,54657,33211,0,0
113700,069460,5580,5,40,-0.71,71.84,604208,434041,-170167,1577,1647,70,1083805,5580,5580,5580,0,0,0,54657,31282,0,0
113800,069460,5580,5,40,-0.71,71.85,604208,434094,-170114,1577,1649,72,1083858,5580,5580,5580,1,0,1,13964,28628,0,1
113900,069460,5580,5,40,-0.71,71.85,604208,434094,-170114,1577,1649,72,1083858,5580,5580,5580,0,0,0,14039,21530,0,0
114000,069460,5570,5,50,-0.89,71.8,604696,434194,-170502,1578,1650,72,1084446,5570,5570,5570,488,1,0,13939,20570,488,0
114100,069460,5570,5,50,-0.89,71.8,604696,434194,-170502,1578,1650,72,1084446,5570,5570,5570,0,0,0,3596,27444,0,0
114200,069460,5550,5,70,-1.25,71.63,606417,434375,-172042,1584,1651,67,1086348,5560,5560,5550,1902,6,1,3421,29291,1721,181
114400,069460,5530,5,90,-1.6,71.76,606869,435461,-171408,1587,1652,65,1087886,5530,5530,5530,0,0,0,3205,31791,0,0
114500,069460,5540,5,80,-1.42,71.75,606874,435461,-171413,1588,1652,64,1087891,5540,5540,5540,0,0,0,3658,28912,0,0
114600,069460,5560,5,60,-1.07,71.97,606874,436761,-170113,1588,1656,68,1089191,5560,5560,5560,0,0,0,13530,32713,0,0
114700,069460,5530,5,90,-1.6,71.97,606876,436761,-170115,1589,1656,67,1089193,5530,5530,5530,2,1,0,13840,32850,2,0
114800,069460,5530,5,90,-1.6,71.97,606876,436761,-170115,1589,1656,67,1089193,5530,5530,5530,0,0,0,13840,32850,0,0
114900,069460,5530,5,90,-1.6,71.73,608920,436761,-172159,1591,1656,65,1091237,5530,5530,5530,0,0,0,14186,32719,0,0
115000,069460,5570,5,50,-0.89,71.73,608920,436762,-172158,1591,1657,66,1091238,5570,5570,5570,1,0,1,14406,33553,0,1
115100,069460,5560,5,60,-1.07,71.79,608920,437144,-171776,1591,1660,69,1091620,5560,5560,5560,282,0,2,16145,33553,0,282
115200,069460,5560,5,60,-1.07,71.79,608920,437144,-171776,1591,1660,69,1091620,5560,5560,5560,0,0,0,15945,33963,0,0
115300,069460,5560,5,60,-1.07,71.79,608920,437154,-171766,1591,1661,70,1091630,5560,5560,5560,0,0,0,15945,34163,0,0
115400,069460,5550,5,70,-1.25,71.8,608920,437184,-171736,1591,1662,71,1091660,5550,5550,5550,30,0,1,6918,34163,0,30
115500,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,126,0,1,6952,34383,0,126
115600,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,0,0,0,6826,35183,0,0
115700,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,0,0,0,6826,35183,0,0
115800,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,0,0,0,6826,35183,0,0
115900,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,0,0,0,6826,35183,0,0
120000,069460,5550,5,70,-1.25,71.82,608920,437310,-171610,1591,1663,72,1091786,5550,5550,5550,0,0,0,16826,35133,0,0
120200,069460,5540,5,80,-1.42,71.73,609688,437310,-172378,1594,1663,69,1092554,5540,5540,5540,0,0,0,16768,33592,0,0
120300,069460,5540,5,80,-1.42,71.72,609741,437310,-172431,1596,1663,67,1092607,5540,5540,5540,0,0,0,16768,36796,0,0
120400,069460,5540,5,80,-1.42,71.83,610235,438349,-171886,1597,1666,69,1094140,5540,5540,5540,789,0,1,5464,36442,0,789
120500,069460,5540,5,80,-1.42,71.83,610235,438349,-171886,1597,1666,69,1094140,5540,5540,5540,0,0,0,5464,36442,0,0
120600,069460,5540,5,80,-1.42,71.78,610646,438349,-172297,1598,1666,68,1094551,5540,5540,5540,0,0,0,18314,35430,0,0
120700,069460,5540,5,80,-1.42,71.79,610646,438399,-172247,1598,1667,69,1094601,5540,5540,5540,50,0,1,9184,36352,0,50
120800,069460,5540,5,80,-1.42,71.8,610646,438440,-172206,1598,1669,71,1094642,5540,5540,5540,41,0,2,9093,36352,0,41
120900,069460,5540,5,80,-1.42,72.04,610964,440144,-170820,1601,1671,70,1096664,5540,5540,5540,0,0,0,6549,35180,0,0
121000,069460,5540,5,80,-1.42,72.04,610964,440144,-170820,1601,1671,70,1096664,5540,5540,5540,0,0,0,6812,34997,0,0
121100,069460,5550,5,70,-1.25,72.07,610964,440338,-170626,1601,1672,71,1096858,5550,5550,5550,0,0,0,6812,35007,0,0
121200,069460,5550,5,70,-1.25,72.07,610965,440338,-170627,1602,1672,70,1096859,5550,5550,5550,1,1,0,6988,32790,1,0
121300,069460,5560,5,60,-1.07,72.13,610965,440663,-170302,1602,1674,72,1097184,5560,5560,5560,325,0,2,6957,32789,0,325
121400,069460,5560,5,60,-1.07,72.13,610965,440663,-170302,1602,1674,72,1097184,5560,5560,5560,0,0,0,6957,32789,0,0
121500,069460,5570,5,50,-0.89,72.13,610965,440667,-170298,1602,1675,73,1097188,5570,5570,5570,4,0,1,6786,33134,0,4
121600,069460,5570,5,50,-0.89,72.13,610965,440717,-170248,1602,1676,74,1097238,5570,5570,5570,0,0,0,6782,33134,0,0
121700,069460,5560,5,60,-1.07,72.27,610993,441577,-169416,1603,1681,78,1098126,5570,5570,5560,888,1,5,8851,33739,28,860
121900,069460,5560,5,60,-1.07,72.27,610993,441577,-169416,1603,1681,78,1098126,5560,5560,5560,0,0,0,9747,33921,0,0
122000,069460,5590,5,30,-0.53,72.28,610993,441597,-169396,1603,1683,80,1098146,5590,5590,5590,0,0,0,9737,32836,0,0
122100,069460,5590,5,30,-0.53,72.29,610993,441710,-169283,1603,1686,83,1098259,5590,5590,5590,102,0,1,8256,31831,0,102
122200,069460,5590,5,30,-0.53,72.47,610993,442766,-168227,1603,1690,87,1099315,5590,5590,5590,19,0,1,7386,31831,0,19
122300,069460,5590,5,30,-0.53,72.68,610993,444056,-166937,1603,1694,91,1100605,5590,5590,5590,1190,0,3,6760,29203,0,1190
122400,069460,5590,5,30,-0.53,72.68,611016,444056,-166960,1604,1694,90,1100628,5590,5590,5590,0,0,0,6421,24573,0,0
122500,069460,5600,5,20,-0.36,72.63,611368,444058,-167310,1610,1696,86,1100982,5580,5600,5580,9,1,2,15530,32660,7,2
122600,069460,5600,5,20,-0.36,72.63,611368,444058,-167310,1610,1696,86,1100982,5600,5600,5600,0,0,0,15530,32660,0,0
122700,069460,5600,5,20,-0.36,72.63,611368,444058,-167310,1610,1696,86,1100982,5600,5600,5600,0,0,0,21529,32863,0,0
122800,069460,5600,5,20,-0.36,72.63,611368,444058,-167310,1610,1696,86,1100982,5600,5600,5600,0,0,0,21529,32956,0,0
122900,069460,5600,5,20,-0.36,72.66,611368,444238,-167130,1610,1697,87,1101162,5600,5600,5600,180,0,1,21630,29710,0,180
123000,069460,5600,5,20,-0.36,72.66,611368,444247,-167121,1610,1698,88,1101171,5600,5600,5600,9,0,1,21451,29720,0,9
123100,069460,5580,5,40,-0.71,72.64,611548,444247,-167301,1612,1698,86,1101351,5580,5580,5580,180,2,0,22942,29835,180,0
123200,069460,5580,5,40,-0.71,72.64,611554,444247,-167307,1613,1698,85,1101357,5580,5580,5580,6,1,0,22942,29759,6,0
123400,069460,5580,5,40,-0.71,72.64,611554,444247,-167307,1613,1698,85,1101357,5580,5580,5580,0,0,0,23442,33121,0,0
123500,069460,5600,5,20,-0.36,72.66,611554,444340,-167214,1613,1699,86,1101450,5600,5600,5600,0,0,0,23452,33121,0,0
