094400,020000,33200,2,1700,5.4,99.28,48156,47809,-347,818,973,155,104411,33250,33250,33200,23,1,2,7194,6435,1,22
094500,020000,33200,2,1700,5.4,99.39,48183,47887,-296,825,984,159,104516,33200,33200,33200,6,2,0,7237,6440,6,0
094600,020000,33150,2,1650,5.24,98.71,48733,48105,-628,851,996,145,105284,33150,33150,33150,32,6,0,7819,5898,32,0
094700,020000,33150,2,1650,5.24,98.39,49006,48217,-789,859,1006,147,105669,33150,33150,33150,23,1,0,7884,5953,23,0
094800,020000,33150,2,1650,5.24,98.13,49238,48315,-923,875,1016,141,105999,33150,33200,33150,131,7,4,7652,6399,93,38
094900,020000,33150,2,1650,5.24,98.17,49322,48420,-902,884,1031,147,106188,33150,33200,33150,70,7,4,7639,6448,53,17
095000,020000,33250,2,1750,5.56,99.18,49528,49124,-404,897,1048,151,107098,33200,33250,33200,158,1,5,7684,7874,8,150
095100,020000,33200,2,1700,5.4,99.11,49734,49289,-445,913,1064,151,107469,33200,33250,33200,150,5,4,7692,7927,113,37
095200,020000,33250,2,1750,5.56,99.15,49792,49367,-425,921,1073,152,107605,33250,33250,33200,112,6,6,7812,7976,55,57
095300,020000,33250,2,1750,5.56,100.21,50039,50145,106,942,1107,165,108630,33300,33300,33250,212,9,2,7246,7114,199,13
095400,020000,33300,2,1800,5.71,99.7,50407,50254,-153,958,1115,157,109107,33300,33300,33250,44,6,4,7405,7347,13,31
095500,020000,33400,2,1900,6.03,104.42,50683,52921,2238,967,1143,176,112050,33300,33400,33300,2776,3,28,5571,7244,109,2667
095600,020000,33400,2,1900,6.03,105.29,51259,53969,2710,986,1173,187,113674,33400,33450,33400,990,16,16,6077,6233,558,432
095700,020000,33450,2,1950,6.19,106.13,51611,54773,3162,1002,1193,191,114830,33450,33500,33450,456,12,5,6875,5169,262,194
095800,020000,33500,2,2000,6.35,106.32,51719,54990,3271,1008,1210,202,115155,33500,33500,33400,239,2,14,7079,5690,37,202
095900,020000,33500,2,2000,6.35,107.09,52066,55756,3690,1039,1219,180,116268,33500,33550,33500,861,25,8,9380,5638,295,566
100000,020000,33600,2,2100,6.67,107.9,52107,56225,4118,1043,1244,201,116778,33600,33600,33550,112,4,7,9056,5370,41,71
100100,020000,33550,2,2050,6.51,104.79,53840,56421,2581,1065,1263,198,118707,33550,33550,33500,1820,21,10,10596,4711,1696,124
100200,020000,33500,2,2000,6.35,104.35,54293,56653,2360,1086,1273,187,119392,33550,33550,33450,466,15,5,10768,4201,344,122
100300,020000,33450,2,1950,6.19,101.68,55825,56763,938,1109,1279,170,121034,33550,33550,33450,1544,15,5,8357,5642,1476,68
100400,020000,33450,2,1950,6.19,101.45,56170,56987,817,1123,1295,172,121603,33450,33450,33400,402,12,13,8537,6563,192,210
100500,020000,33450,2,1950,6.19,101.38,56266,57042,776,1133,1302,169,121754,33400,33450,33400,146,9,7,7366,7454,91,55
100600,020000,33400,2,1900,6.03,101.42,56456,57257,801,1152,1314,162,122159,33450,33450,33400,354,19,5,7690,7054,190,164
100700,020000,33400,2,1900,6.03,101.52,56695,57554,859,1171,1335,164,122741,33450,33450,33350,488,14,17,6845,6897,171,271
100800,020000,33400,2,1900,6.03,101.41,56780,57582,802,1179,1340,161,122854,33400,33450,33400,94,7,4,8029,6716,70,24
100900,020000,33400,2,1900,6.03,102.41,56939,58311,1372,1199,1359,160,123742,33450,33450,33400,321,20,9,7334,7235,159,162
101000,020000,33400,2,1900,6.03,103.44,57007,58967,1960,1209,1381,172,124466,33450,33450,33400,724,10,22,6763,7658,68,656
101200,020000,33500,2,2000,6.35,106.41,57203,60870,3667,1222,1394,172,126565,33500,33500,33500,0,0,0,10142,5386,0,0
101300,020000,33550,2,2050,6.51,107.83,57254,61736,4482,1231,1407,176,127482,33550,33550,33550,0,0,0,9857,5185,0,0
101400,020000,33600,2,2100,6.67,107.53,57588,61923,4335,1248,1423,175,128003,33600,33600,33600,0,0,0,10281,4918,0,0
101500,020000,33550,2,2050,6.51,107.63,57653,62054,4401,1259,1430,171,128199,33550,33550,33550,2,1,0,10074,5259,2,0
101600,020000,33600,2,2100,6.67,107.34,57842,62085,4243,1267,1435,168,128419,33600,33600,33600,9,0,1,10169,5020,0,9
101700,020000,33550,2,2050,6.51,107.56,57983,62364,4381,1290,1450,160,128839,33550,33550,33550,5,1,0,10105,4775,5,0
101800,020000,33500,2,2000,6.35,107.17,58258,62434,4176,1299,1459,160,129184,33500,33500,33500,0,0,0,9861,5692,0,0
101900,020000,33450,2,1950,6.19,105.82,59169,62611,3442,1316,1466,150,130272,33500,33500,33450,53,7,1,7245,5748,37,16
102000,020000,33500,2,2000,6.35,106.1,59472,63099,3627,1330,1485,155,131063,33450,33500,33450,14,3,1,7575,6327,10,4
102100,020000,33450,2,1950,6.19,105.77,59775,63227,3452,1343,1494,151,131494,33450,33450,33400,115,3,5,6991,6767,27,88
102200,020000,33400,2,1900,6.03,105.9,59902,63437,3535,1357,1502,145,131831,33450,33450,33400,64,1,2,6976,6975,2,62
102300,020000,33500,2,2000,6.35,105.79,60184,63671,3487,1366,1522,156,132347,33450,33500,33450,67,3,4,8878,6084,7,60
102400,020000,33450,2,1950,6.19,105.74,60361,63823,3462,1381,1535,154,132676,33400,33450,33400,26,2,2,7573,6976,7,19
102500,020000,33450,2,1950,6.19,105.02,60835,63890,3055,1397,1544,147,133217,33400,33450,33400,364,3,2,7817,6726,340,24
102600,020000,33400,2,1900,6.03,105.1,60952,64060,3108,1409,1560,151,133504,33400,33450,33400,40,5,2,7298,6275,26,14
102700,020000,33400,2,1900,6.03,104.88,61136,64122,2986,1423,1568,145,133793,33400,33450,33400,154,3,3,6941,6455,85,26
102800,020000,33350,2,1850,5.87,104.94,61248,64275,3027,1438,1576,138,134058,33350,33400,33350,174,5,5,6827,6440,61,113
102900,020000,33400,2,1900,6.03,105.21,61377,64577,3200,1449,1601,152,134489,33400,33450,33350,91,4,6,7615,6201,59,32
103000,020000,33350,2,1850,5.87,105.03,61551,64645,3094,1466,1615,149,134731,33400,33400,33350,174,13,5,6703,6218,151,23
103100,020000,33400,2,1900,6.03,105.09,61686,64824,3138,1480,1627,147,135045,33400,33400,33350,169,11,8,6481,6126,89,80
103200,020000,33400,2,1900,6.03,105.17,61798,64990,3192,1485,1642,157,135323,33350,33400,33350,123,3,5,6461,6104,76,47
103300,020000,33350,2,1850,5.87,105.12,61968,65141,3173,1513,1650,137,135644,33350,33400,33350,307,27,7,6404,6019,165,142
103400,020000,33400,2,1900,6.03,104.94,62297,65374,3077,1540,1665,125,136206,33350,33400,33300,277,9,11,6381,6459,61,216
103500,020000,33350,2,1850,5.87,105.31,62466,65780,3314,1555,1680,125,136781,33350,33400,33350,439,6,9,5983,7234,118,321
103600,020000,33350,2,1850,5.87,105.13,62607,65821,3214,1577,1684,107,136963,33350,33400,33350,128,15,3,6501,7148,107,21
103700,020000,33350,2,1850,5.87,105.47,62735,66169,3434,1592,1703,111,137439,33350,33400,33350,401,7,16,6233,7219,87,314
103800,020000,33350,2,1850,5.87,105.38,62916,66298,3382,1612,1708,96,137749,33350,33400,33350,215,19,4,6271,6980,180,35
103900,020000,33250,2,1750,5.56,103.88,63888,66368,2480,1639,1714,75,138791,33400,33400,33250,995,24,3,5075,7706,935,60
104000,020000,33350,2,1850,5.87,103.03,64832,66798,1966,1671,1733,62,140165,33250,33350,33250,1088,24,15,5812,7288,763,325
104100,020000,33300,2,1800,5.71,103.01,64952,66909,1957,1689,1742,53,140396,33300,33350,33300,184,15,7,5828,7120,97,87
104200,020000,33350,2,1850,5.87,103.31,64965,67115,2150,1693,1751,58,140615,33300,33400,33300,210,3,8,6714,6423,8,202
104300,020000,33450,2,1950,6.19,103.53,65021,67319,2298,1706,1766,60,140875,33400,33450,33350,242,11,15,7734,6249,38,204
104400,020000,33400,2,1900,6.03,103.6,65062,67405,2343,1716,1779,63,141002,33400,33450,33350,124,10,12,7753,6259,41,83
104500,020000,33500,2,2000,6.35,104.8,65194,68325,3131,1726,1788,62,142054,33450,33500,33450,958,10,8,8416,5892,132,826
104600,020000,33450,2,1950,6.19,104.5,65549,68498,2949,1736,1801,65,142582,33500,33500,33450,228,9,13,8350,5746,55,173
104700,020000,33550,2,2050,6.51,105.84,65749,69587,3838,1757,1813,56,143871,33450,33550,33450,1288,20,12,10654,4492,199,1089
104900,020000,33550,2,2050,6.51,105.8,65840,69661,3821,1773,1821,48,144036,33550,33550,33550,5,0,1,10582,4437,0,5
105000,020000,33500,2,2000,6.35,106.21,65897,69988,4091,1785,1837,52,144420,33500,33500,33500,0,0,0,10075,4667,0,0
105100,020000,33500,2,2000,6.35,106.15,65988,70045,4057,1804,1844,40,144568,33500,33500,33500,10,4,0,10312,4754,10,0
105200,020000,33550,2,2050,6.51,106.21,66011,70108,4097,1810,1850,40,144654,33550,33550,33550,0,0,0,10263,4632,0,0
105300,020000,33600,2,2100,6.67,109.37,66150,72346,6196,1827,1876,49,147031,33600,33600,33600,7,2,0,8698,3650,7,0
105400,020000,33700,2,2200,6.98,109.4,66314,72549,6235,1845,1887,42,147398,33650,33700,33650,10,1,1,9278,3818,7,3
105500,020000,33700,2,2200,6.98,109.57,66344,72691,6347,1852,1896,44,147570,33650,33700,33650,6,2,1,9320,3885,2,4
105600,020000,33700,2,2200,6.98,108.7,67030,72863,5833,1883,1912,29,148428,33650,33700,33650,14,1,2,9642,3409,4,10
105700,020000,33600,2,2100,6.67,108.81,67107,73017,5910,1896,1921,25,148659,33650,33650,33600,15,2,1,9147,3857,14,1
105800,020000,33600,2,2100,6.67,108.74,67224,73101,5877,1915,1928,13,148860,33600,33600,33600,54,4,0,9252,2640,54,0
105900,020000,33550,2,2050,6.51,107.67,68119,73346,5227,1942,1944,2,150000,33500,33550,33500,155,4,3,8746,2856,45,110
110000,020000,33550,2,2050,6.51,107.64,68197,73409,5212,1951,1951,0,150141,33500,33550,33500,63,4,2,9072,2786,38,25
110100,020000,33550,2,2050,6.51,107.52,68378,73520,5142,1980,1960,-20,150433,33500,33550,33500,94,9,2,9190,2807,56,38
110200,020000,33550,2,2050,6.51,107.63,68526,73752,5226,1996,1974,-22,150813,33500,33550,33500,10,3,1,9109,2532,9,1
110300,020000,33450,2,1950,6.19,107.04,68955,73809,4854,2010,1984,-26,151299,33600,33600,33450,22,1,1,9133,4057,18,4
110400,020000,33450,2,1950,6.19,107.01,69130,73974,4844,2031,1992,-39,151639,33450,33500,33400,92,8,3,6006,3985,71,21
110500,020000,33450,2,1950,6.19,107.05,69288,74171,4883,2042,2007,-35,151994,33400,33450,33400,80,6,2,5200,4706,38,42
110600,020000,33450,2,1950,6.19,107.14,69362,74315,4953,2048,2015,-33,152212,33400,33450,33400,141,3,4,5071,4748,16,125
110700,020000,33400,2,1900,6.03,106.93,69517,74335,4818,2063,2019,-44,152387,33350,33400,33350,8,3,1,4236,4756,6,2
110800,020000,33350,2,1850,5.87,106.86,69755,74539,4784,2077,2035,-42,152829,33400,33400,33350,193,2,5,4075,4667,138,55
110900,020000,33350,2,1850,5.87,106.79,69889,74633,4744,2088,2047,-41,153057,33350,33400,33350,47,4,5,4022,4804,20,27
111000,020000,33300,2,1800,5.71,106.24,70308,74697,4389,2101,2055,-46,153540,33350,33400,33250,46,7,3,2994,5185,19,27
111100,020000,33300,2,1800,5.71,105.9,70747,74920,4173,2117,2070,-47,154202,33250,33300,33250,81,3,1,3194,4976,38,43
111200,020000,33300,2,1800,5.71,105.73,70904,74965,4061,2133,2076,-57,154404,33250,33300,33250,30,8,2,3302,4828,22,8
111300,020000,33400,2,1900,6.03,106.24,70952,75382,4430,2144,2093,-51,154869,33250,33400,33250,438,8,14,4084,4695,35,403
111400,020000,33300,2,1800,5.71,106.14,71075,75438,4363,2153,2103,-50,155048,33350,33400,33250,107,7,5,2699,5277,93,14
111500,020000,33300,2,1800,5.71,106.19,71120,75522,4402,2164,2110,-54,155177,33250,33300,33250,76,8,5,3161,5197,36,40
111600,020000,33350,2,1850,5.87,106.33,71193,75702,4509,2175,2121,-54,155430,33300,33350,33300,107,6,5,3522,5202,60,47
111700,020000,33250,2,1750,5.56,106.46,71224,75823,4599,2187,2136,-51,155582,33350,33350,33250,33,9,3,3159,5201,26,7
111800,020000,33300,2,1800,5.71,106.68,71439,76212,4773,2204,2144,-60,156186,33250,33350,33200,232,11,5,3293,4878,187,45
111900,020000,33350,2,1850,5.87,107.02,71442,76455,5013,2207,2162,-45,156432,33250,33350,33250,237,2,17,3579,4531,2,235
112000,020000,33350,2,1850,5.87,107.19,71485,76624,5139,2219,2174,-45,156644,33350,33350,33300,165,7,8,3411,4581,23,142
112100,020000,33350,2,1850,5.87,107.08,71580,76650,5070,2234,2179,-55,156765,33350,33350,33300,35,5,3,3604,4496,23,12
112200,020000,33350,2,1850,5.87,107.27,71599,76806,5207,2243,2195,-48,156940,33350,33350,33250,166,5,15,3510,4954,12,154
112300,020000,33250,2,1750,5.56,107.07,71910,76992,5082,2262,2210,-52,157437,33150,33250,33150,135,13,12,2364,5187,55,80
112400,020000,33250,2,1750,5.56,107.08,71953,77050,5097,2273,2218,-55,157538,33250,33300,33200,62,10,6,2611,5114,39,23
112500,020000,33300,2,1800,5.71,107.37,72061,77373,5312,2282,2238,-44,157969,33200,33300,33150,431,9,20,3275,5105,108,323
112700,020000,33200,2,1700,5.4,107.22,72189,77398,5209,2294,2244,-50,158122,33200,33200,33200,1,1,0,2611,5086,1,0
112800,020000,33250,2,1750,5.56,107.19,72277,77476,5199,2309,2255,-54,158288,33200,33250,33200,15,1,1,2695,5235,7,8
112900,020000,33250,2,1750,5.56,107.06,72545,77669,5124,2323,2273,-50,158749,33200,33250,33200,32,2,2,2786,4689,9,23
113000,020000,33200,2,1700,5.4,107.18,72632,77845,5213,2334,2286,-48,159012,33250,33250,33200,107,1,3,2521,4782,7,100
113100,020000,33150,2,1650,5.24,106.86,72891,77891,5000,2349,2295,-54,159317,33200,33200,33150,25,5,1,2400,4641,20,5
113200,020000,33050,2,1550,4.92,105.9,73703,78055,4352,2369,2311,-58,160293,33050,33100,33050,61,8,4,6356,4546,33,28
113300,020000,33100,2,1600,5.08,105.24,74327,78219,3892,2385,2323,-62,161081,33050,33100,33000,603,11,7,6555,4182,560,43
113400,020000,33000,2,1500,4.76,104.55,75063,78477,3414,2418,2340,-78,162075,33000,33050,33000,298,8,13,6885,3664,71,227
113500,020000,33000,2,1500,4.76,104.84,75168,78807,3639,2436,2361,-75,162510,33050,33050,33000,41,5,1,6705,3852,39,2
113600,020000,33000,2,1500,4.76,104.82,75255,78880,3625,2443,2372,-71,162670,33050,33050,33000,27,2,4,6786,3868,3,24
113700,020000,33000,2,1500,4.76,104.78,75546,79156,3610,2457,2395,-62,163237,33000,33050,33000,548,12,20,6471,3776,284,264
113800,020000,33050,2,1550,4.92,104.77,75673,79286,3613,2473,2404,-69,163494,33000,33050,33000,176,8,7,6736,3894,57,119
113900,020000,32950,2,1450,4.6,103.73,76569,79426,2857,2494,2414,-80,164530,33050,33050,32950,1012,17,10,7247,3650,872,140
114000,020000,33000,2,1500,4.76,103.9,76616,79603,2987,2505,2433,-72,164754,33000,33000,32950,216,10,17,7181,4849,46,170
114100,020000,33000,2,1500,4.76,103.99,76682,79739,3057,2520,2441,-79,164956,33000,33000,32950,202,15,8,7384,5180,66,136
114300,020000,32950,2,1450,4.6,104.4,76747,80123,3376,2529,2455,-74,165405,33000,33000,32950,18,2,1,7047,5353,9,9
114400,020000,33000,2,1500,4.76,104.33,76946,80274,3328,2545,2472,-73,165755,33000,33050,33000,19,4,1,7184,4235,17,2
114500,020000,33050,2,1550,4.92,104.24,77158,80427,3269,2560,2483,-77,166120,33000,33050,33000,26,3,2,7354,3368,20,6
114600,020000,32950,2,1450,4.6,103.97,77396,80465,3069,2572,2489,-83,166396,33000,33000,32950,26,3,2,7257,4740,22,4
114700,020000,33000,2,1500,4.76,103.85,77671,80661,2990,2592,2509,-83,166867,33050,33050,32950,244,8,2,7329,4932,215,29
114800,020000,32950,2,1450,4.6,103.89,77707,80728,3021,2601,2520,-81,166970,33050,33050,32950,58,6,5,7134,5282,21,37
114900,020000,32950,2,1450,4.6,103.69,77964,80844,2880,2624,2528,-96,167343,32950,33000,32950,236,10,2,7315,5091,161,75
115000,020000,32950,2,1450,4.6,103.76,78111,81047,2936,2638,2547,-91,167693,33000,33000,32950,192,9,6,7283,5061,129,63
115100,020000,32950,2,1450,4.6,103.83,78191,81183,2992,2651,2557,-94,167909,33000,33000,32950,151,9,6,7416,4987,34,117
115200,020000,33000,2,1500,4.76,103.89,78358,81410,3052,2670,2578,-92,168303,33000,33000,32950,289,8,15,7332,5336,109,180
115300,020000,32950,2,1450,4.6,103.9,78522,81585,3063,2677,2590,-87,168642,32950,33000,32950,339,7,12,7493,5403,164,175
115400,020000,33000,2,1500,4.76,104.06,78611,81805,3194,2701,2603,-98,168951,32950,33000,32950,181,15,9,7422,5361,68,113
115500,020000,32950,2,1450,4.6,103.89,78917,81983,3066,2720,2622,-98,169435,33000,33050,32900,445,16,17,7179,5185,294,151
115600,020000,32950,2,1450,4.6,104.02,78941,82112,3171,2726,2630,-96,169588,32900,33000,32900,153,6,8,7407,5552,24,129
115700,020000,32950,2,1450,4.6,103.66,79283,82184,2901,2749,2641,-108,170002,32950,33000,32950,400,22,10,7583,5585,337,63
115800,020000,33000,2,1500,4.76,104.01,79335,82520,3185,2763,2661,-102,170390,33000,33050,32950,388,14,20,8301,4328,52,336
120000,020000,32900,2,1400,4.44,103.68,79624,82553,2929,2771,2666,-105,170712,32900,32900,32900,0,0,0,10209,5618,0,0
120100,020000,32850,2,1350,4.29,102.58,80523,82604,2081,2796,2675,-121,171662,32900,32900,32850,64,4,0,10020,5016,64,0
120200,020000,32950,2,1450,4.6,102.56,80729,82795,2066,2806,2692,-114,172059,32850,32950,32850,16,1,1,10428,4644,7,9
120300,020000,32850,2,1350,4.29,101.97,81228,82826,1598,2822,2700,-122,172589,32850,32850,32800,26,1,2,9975,4565,23,3
120400,020000,32850,2,1350,4.29,101.93,81347,82915,1568,2831,2709,-122,172797,32800,32850,32800,20,2,3,9739,4611,6,14
120500,020000,32900,2,1400,4.44,102.06,81426,83106,1680,2841,2730,-111,173067,32900,32900,32850,33,3,4,10183,4595,15,18
120600,020000,32900,2,1400,4.44,102.14,81622,83372,1750,2861,2741,-120,173529,32850,32900,32850,192,2,6,10214,4929,48,144
120700,020000,32850,2,1350,4.29,102.12,81765,83502,1737,2871,2753,-118,173802,32850,32900,32850,38,5,4,9890,5967,11,27
120800,020000,32850,2,1350,4.29,102.12,82046,83785,1739,2887,2772,-115,174366,32950,32950,32850,183,10,1,9809,5667,89,94
120900,020000,32850,2,1350,4.29,101.95,82286,83894,1608,2900,2787,-113,174715,32950,32950,32850,266,7,9,10325,5472,206,60
121000,020000,32900,2,1400,4.44,102.1,82318,84047,1729,2903,2796,-107,174900,32900,32950,32900,174,3,7,9916,5475,32,142
121100,020000,32900,2,1400,4.44,102.18,82433,84227,1794,2920,2812,-108,175195,32900,32950,32850,162,8,7,10035,5636,65,97
121200,020000,32850,2,1350,4.29,101.97,82635,84263,1628,2938,2818,-120,175433,32900,32900,32850,109,10,6,10033,5271,73,36
121300,020000,32850,2,1350,4.29,102.08,82781,84500,1719,2946,2835,-111,175816,32850,32900,32850,275,7,14,10262,5269,141,134
121400,020000,32850,2,1350,4.29,101.98,82914,84554,1640,2960,2843,-117,176003,32900,32900,32850,169,12,7,10410,5185,125,44
121500,020000,32850,2,1350,4.29,101.55,83490,84783,1293,2977,2856,-121,176808,32900,32900,32800,779,16,10,10632,5075,555,224
121600,020000,32850,2,1350,4.29,101.72,83536,84972,1436,2984,2875,-109,177043,32850,32900,32800,219,6,18,10276,5035,45,174
121800,020000,32700,2,1200,3.81,100.21,84924,85106,182,3004,2884,-120,178565,32700,32700,32700,11,3,0,10993,3658,11,0
121900,020000,32650,2,1150,3.65,100.16,85218,85351,133,3015,2894,-121,179104,32700,32700,32650,19,2,1,9486,3447,9,10
122000,020000,32750,2,1250,3.97,100.32,85291,85564,273,3029,2917,-112,179390,32750,32750,32750,52,0,3,10615,3961,0,52
122100,020000,32600,2,1100,3.49,99.69,85854,85584,-270,3040,2924,-116,179973,32600,32650,32600,50,3,1,4991,3609,49,1
122200,020000,32650,2,1150,3.65,99.61,86152,85816,-336,3053,2937,-116,180503,32650,32650,32600,226,6,7,4919,3185,77,149
122300,020000,32600,2,1100,3.49,99.65,86312,86006,-306,3071,2955,-116,180853,32650,32650,32600,153,5,4,4786,2934,88,65
122400,020000,32650,2,1150,3.65,99.88,86349,86244,-105,3078,2966,-112,181128,32600,32650,32600,230,5,5,4829,2439,14,216
122500,020000,32600,2,1100,3.49,99.88,86482,86377,-105,3096,2973,-123,181394,32600,32650,32600,113,13,1,4843,2423,112,1
122600,020000,32600,2,1100,3.49,99.46,87018,86551,-467,3113,2990,-123,182104,32550,32600,32550,129,5,3,4746,2911,106,23
122700,020000,32550,2,1050,3.33,99.52,87097,86682,-415,3122,3001,-121,182314,32550,32600,32550,160,7,5,4706,2938,57,103
122800,020000,32550,2,1050,3.33,99.64,87269,86953,-316,3141,3021,-120,182757,32550,32600,32550,209,11,16,9150,3292,60,149
122900,020000,32500,2,1000,3.17,99.32,87782,87188,-594,3157,3035,-122,183505,32500,32550,32500,298,13,13,5170,3810,113,185
123000,020000,32550,2,1050,3.33,99.51,87811,87377,-434,3165,3046,-119,183723,32500,32550,32500,197,5,8,4964,3853,20,177
123100,020000,32500,2,1000,3.17,99.4,88159,87627,-532,3188,3065,-123,184321,32550,32550,32500,558,20,18,5114,4189,310,248
123300,020000,32600,2,1100,3.49,100.14,88224,88348,124,3206,3077,-129,185107,32600,32600,32600,0,0,0,8855,3671,0,0
123400,020000,32600,2,1100,3.49,100.06,88382,88438,56,3215,3092,-123,185355,32600,32600,32550,26,3,2,9004,4836,23,3
123500,020000,32600,2,1100,3.49,100.0,88676,88678,2,3227,3110,-117,185889,32600,32650,32600,30,4,3,9097,3842,12,18
123600,020000,32600,2,1100,3.49,99.96,88895,88856,-39,3245,3124,-121,186286,32600,32600,32550,102,7,4,1536,5130,87,15
123700,020000,32600,2,1100,3.49,100.21,88940,89123,183,3255,3137,-118,186598,32600,32650,32600,42,4,4,4639,4198,13,29
123800,020000,32650,2,1150,3.65,100.37,88984,89314,330,3260,3160,-100,186833,32650,32700,32600,59,3,5,9090,4111,40,19
123900,020000,32600,2,1100,3.49,100.44,89044,89439,395,3272,3167,-105,187018,32650,32700,32600,69,11,1,4833,4324,58,11
