093600,500032,4835,2,255,5.57,23.22,105648,24530,-81118,166,45,-121,152170,4835,4835,4835,50,0,1,293692,253130,0,50
093700,500032,4835,2,255,5.57,25.1,105898,26578,-79320,169,47,-122,154468,4830,4835,4830,2198,2,2,291839,250392,150,2048
093800,500032,4840,2,260,5.68,25.1,105898,26579,-79319,169,48,-121,154469,4840,4840,4840,1,0,1,291839,250342,0,1
093900,500032,4835,2,255,5.57,25.07,106413,26679,-79734,171,49,-122,155084,4840,4840,4835,600,1,1,291738,250638,500,100
094000,500032,4835,2,255,5.57,25.07,106416,26679,-79737,172,49,-123,155087,4835,4835,4835,3,1,0,291793,250138,3,0
094100,500032,4835,2,255,5.57,25.07,106426,26679,-79747,173,49,-124,155097,4835,4835,4835,0,0,0,291793,250135,0,0
094200,500032,4835,2,255,5.57,25.05,106486,26679,-79807,174,49,-125,155157,4835,4835,4835,60,1,0,291793,250125,60,0
094300,500032,4840,2,260,5.68,25.15,106486,26779,-79707,174,50,-124,155257,4840,4840,4840,100,0,1,291793,250095,0,100
094500,500032,4840,2,260,5.68,25.8,106486,27470,-79016,174,52,-122,155948,4840,4840,4840,0,0,0,291822,250576,0,0
094600,500032,4840,2,260,5.68,26.74,106654,28520,-78134,176,54,-122,157166,4840,4840,4840,0,0,0,291132,250408,0,0
094700,500032,4840,2,260,5.68,26.8,106654,28581,-78073,176,55,-121,157227,4840,4840,4840,0,0,0,290155,250408,0,0
094800,500032,4840,2,260,5.68,27.35,107003,29264,-77739,177,57,-120,158259,4840,4840,4840,0,0,0,289895,250711,0,0
094900,500032,4835,2,255,5.57,27.33,107057,29264,-77793,179,57,-122,158313,4835,4835,4835,0,0,0,289884,250505,0,0
095000,500032,4835,2,255,5.57,27.2,107589,29264,-78325,182,57,-125,158845,4835,4835,4835,0,0,0,289884,249933,0,0
095100,500032,4830,2,250,5.46,26.97,108489,29264,-79225,185,57,-128,159745,4830,4830,4830,400,1,0,291341,251143,400,0
095200,500032,4840,2,260,5.68,27.04,108619,29367,-79252,187,60,-127,159978,4840,4840,4840,73,0,2,293799,248963,0,73
095300,500032,4835,2,255,5.57,27.04,108620,29368,-79252,188,61,-127,159980,4835,4835,4835,1,1,0,293770,249864,1,0
095400,500032,4835,2,255,5.57,27.04,108620,29368,-79252,188,61,-127,159980,4835,4835,4835,0,0,0,293770,249864,0,0
095500,500032,4850,2,270,5.9,32.45,108620,35246,-73374,188,64,-124,165858,4840,4850,4840,5878,0,3,296470,250285,0,5878
095600,500032,4850,2,270,5.9,32.45,108620,35246,-73374,188,64,-124,165858,4850,4850,4850,0,0,0,296470,250285,0,0
095700,500032,4850,2,270,5.9,32.45,108620,35246,-73374,188,64,-124,165858,4850,4850,4850,0,0,0,290271,250385,0,0
095800,500032,4850,2,270,5.9,32.45,108620,35246,-73374,188,64,-124,165858,4850,4850,4850,0,0,0,290271,251185,0,0
095900,500032,4850,2,270,5.9,32.45,108620,35246,-73374,188,64,-124,165858,4850,4850,4850,0,0,0,291935,251235,0,0
100000,500032,4835,2,255,5.57,32.37,108885,35246,-73639,191,64,-127,166123,4835,4835,4835,265,3,0,293608,252026,265,0
100100,500032,4835,2,255,5.57,32.37,108885,35246,-73639,191,64,-127,166123,4835,4835,4835,0,0,0,293796,251676,0,0
100200,500032,4835,2,255,5.57,32.37,108885,35246,-73639,191,64,-127,166123,4835,4835,4835,0,0,0,293796,251672,0,0
100300,500032,4840,2,260,5.68,32.46,108885,35346,-73539,191,65,-126,166223,4840,4840,4840,0,0,0,293796,251672,0,0
100400,500032,4840,2,260,5.68,33.64,109527,36846,-72681,194,66,-128,168365,4840,4840,4840,1500,0,1,295195,252865,0,1500
100500,500032,4840,2,260,5.68,33.64,109527,36846,-72681,194,66,-128,168365,4840,4840,4840,0,0,0,293695,252971,0,0
100600,500032,4840,2,260,5.68,33.64,109527,36846,-72681,194,66,-128,168365,4840,4840,4840,0,0,0,293795,251560,0,0
100700,500032,4840,2,260,5.68,33.71,109527,36921,-72606,194,67,-127,168440,4840,4840,4840,75,0,1,297796,251560,0,75
100800,500032,4840,2,260,5.68,34.35,109527,37621,-71906,194,68,-126,169140,4840,4840,4840,0,0,0,299322,251561,0,0
100900,500032,4835,2,255,5.57,34.34,109544,37621,-71923,195,68,-127,169157,4835,4835,4835,0,0,0,299272,251561,0,0
101000,500032,4835,2,255,5.57,34.34,109544,37621,-71923,195,68,-127,169157,4835,4835,4835,0,0,0,299772,251544,0,0
101100,500032,4845,2,265,5.79,35.33,109544,38701,-70843,195,70,-125,170237,4840,4845,4840,1080,0,2,299575,251508,0,1080
101200,500032,4845,2,265,5.79,35.33,109544,38706,-70838,195,71,-124,170242,4845,4845,4845,5,0,1,299109,251508,0,5
101300,500032,4845,2,265,5.79,36.09,109544,39533,-70011,195,73,-122,171069,4845,4845,4845,827,0,2,298289,252109,0,827
101400,500032,4840,2,260,5.68,36.09,109545,39533,-70012,196,73,-123,171070,4840,4840,4840,1,1,0,298284,252114,1,0
101500,500032,4850,2,270,5.9,40.92,109545,44828,-64717,196,75,-121,176365,4845,4850,4845,5295,0,2,298736,250752,0,5295
101600,500032,4850,2,270,5.9,40.53,110625,44840,-65785,197,77,-120,177457,4850,4850,4850,1092,1,2,299733,246630,1080,12
101700,500032,4855,2,275,6.0,40.54,110625,44850,-65775,197,78,-119,177467,4855,4855,4855,10,0,1,299811,245219,0,10
101800,500032,4855,2,275,6.0,40.54,110625,44851,-65774,197,79,-118,177468,4855,4855,4855,1,0,1,299811,245550,0,1
101900,500032,4855,2,275,6.0,40.54,110625,44851,-65774,197,79,-118,177468,4855,4855,4855,0,0,0,301320,245219,0,0
102000,500032,4845,2,265,5.79,40.39,111034,44851,-66183,200,79,-121,177877,4850,4850,4845,409,3,0,303476,245151,409,0
102200,500032,4845,2,265,5.79,40.39,111034,44851,-66183,200,79,-121,177877,4845,4845,4845,0,0,0,303476,245141,0,0
102300,500032,4850,2,270,5.9,39.41,113814,44851,-68963,201,79,-122,180657,4850,4850,4850,0,0,0,303476,245151,0,0
102400,500032,4850,2,270,5.9,39.41,113814,44851,-68963,201,79,-122,180657,4850,4850,4850,0,0,0,303746,242050,0,0
102500,500032,4855,2,275,6.0,39.59,113814,45057,-68757,201,82,-119,180863,4855,4855,4855,3,0,1,303543,244355,0,3
102600,500032,4855,2,275,6.0,39.59,113814,45062,-68752,201,83,-118,180868,4855,4855,4855,0,0,0,303540,244355,0,0
102700,500032,4855,2,275,6.0,39.61,113814,45083,-68731,201,84,-117,180889,4855,4855,4855,0,0,0,304135,244368,0,0
102800,500032,4850,2,270,5.9,39.27,114816,45083,-69733,203,84,-119,181891,4850,4850,4850,1000,1,0,304118,244366,1000,0
102900,500032,4850,2,270,5.9,39.27,114816,45083,-69733,203,84,-119,181891,4850,4850,4850,0,0,0,304118,244366,0,0
103000,500032,4855,2,275,6.0,39.25,114922,45104,-69818,204,85,-119,182018,4855,4855,4855,0,0,0,304833,243311,0,0
103100,500032,4855,2,275,6.0,39.25,114922,45104,-69818,204,85,-119,182018,4855,4855,4855,0,0,0,304812,243390,0,0
103200,500032,4855,2,275,6.0,39.25,114922,45105,-69817,204,86,-118,182019,4855,4855,4855,0,0,0,304812,244791,0,0
103300,500032,4855,2,275,6.0,40.29,114922,46305,-68617,204,87,-117,183219,4855,4855,4855,0,0,0,304812,244791,0,0
103400,500032,4850,2,270,5.9,39.89,116135,46325,-69810,205,88,-117,184452,4850,4850,4850,1233,1,1,306916,243909,1213,20
103500,500032,4850,2,270,5.9,39.9,116140,46336,-69804,206,90,-116,184468,4850,4850,4850,1,0,1,306886,243904,0,1
103600,500032,4845,2,265,5.79,39.9,116142,46336,-69806,207,90,-117,184470,4845,4845,4845,2,1,0,306886,243904,2,0
103700,500032,4845,2,265,5.79,39.9,116142,46336,-69806,207,90,-117,184470,4845,4845,4845,0,0,0,306886,243902,0,0
103800,500032,4845,2,265,5.79,39.89,116167,46336,-69831,208,90,-118,184495,4845,4845,4845,25,1,0,307636,243902,25,0
103900,500032,4840,2,260,5.68,39.83,116336,46336,-70000,210,90,-120,184664,4840,4840,4840,3,1,0,307636,243891,3,0
104000,500032,4835,2,255,5.57,39.83,116337,46336,-70001,211,90,-121,184665,4835,4835,4835,1,1,0,306525,242523,1,0
104100,500032,4835,2,255,5.57,38.99,118850,46336,-72514,214,90,-124,187178,4835,4835,4835,2153,1,0,306525,243564,2153,0
104200,500032,4835,2,255,5.57,38.99,118861,46342,-72519,215,92,-123,187195,4845,4845,4835,16,1,1,305532,239998,11,5
104300,500032,4835,2,255,5.57,38.99,118861,46342,-72519,215,92,-123,187195,4835,4835,4835,0,0,0,305532,239998,0,0
104400,500032,4835,2,255,5.57,38.99,118861,46342,-72519,215,92,-123,187195,4835,4835,4835,0,0,0,305038,241699,0,0
104500,500032,4835,2,255,5.57,38.99,118861,46342,-72519,215,92,-123,187195,4835,4835,4835,0,0,0,305138,241699,0,0
104600,500032,4845,2,265,5.79,39.07,118861,46443,-72418,215,94,-121,187296,4845,4845,4845,1,0,1,305038,241879,0,1
104700,500032,4840,2,260,5.68,39.07,118871,46447,-72424,216,98,-118,187310,4845,4845,4840,14,1,4,307463,242179,10,4
104800,500032,4835,2,255,5.57,38.91,119380,46447,-72933,218,98,-120,187819,4835,4835,4835,3,1,0,306877,241699,3,0
104900,500032,4840,2,260,5.68,38.99,119380,46548,-72832,218,100,-118,187920,4840,4840,4840,101,0,2,306877,240302,0,101
105000,500032,4840,2,260,5.68,39.65,119380,47330,-72050,218,101,-117,188702,4840,4840,4840,782,0,1,306779,240302,0,782
105100,500032,4840,2,260,5.68,39.65,119381,47332,-72049,219,102,-117,188705,4840,4840,4840,1,1,0,306461,240856,1,0
105200,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,1,1,0,305462,240431,1,0
105300,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305462,240431,0,0
105400,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305653,240908,0,0
105500,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305653,243045,0,0
105600,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305653,243545,0,0
105800,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305653,243545,0,0
105900,500032,4840,2,260,5.68,40.49,119382,48332,-71050,220,103,-117,189706,4840,4840,4840,0,0,0,305653,243545,0,0
110000,500032,4840,2,260,5.68,40.05,120687,48332,-72355,221,103,-118,191011,4840,4840,4840,0,0,0,305653,245227,0,0
110100,500032,4840,2,260,5.68,40.05,120687,48332,-72355,221,103,-118,191011,4840,4840,4840,0,0,0,306832,243958,0,0
110200,500032,4835,2,255,5.57,40.17,120787,48525,-72262,222,104,-118,191304,4835,4835,4835,0,0,0,306639,243958,0,0
110300,500032,4840,2,260,5.68,41.57,120787,50207,-70580,222,106,-116,192986,4840,4840,4840,0,0,0,305733,242176,0,0
110400,500032,4840,2,260,5.68,41.83,120787,50528,-70259,222,107,-115,193307,4840,4840,4840,321,0,1,306124,243176,0,321
110500,500032,4835,2,255,5.57,41.7,121173,50528,-70645,223,107,-116,193693,4835,4835,4835,386,1,0,305417,243790,386,0
110600,500032,4835,2,255,5.57,41.7,121173,50528,-70645,223,107,-116,193693,4835,4835,4835,0,0,0,305417,243790,0,0
110700,500032,4835,2,255,5.57,41.35,122197,50528,-71669,224,107,-117,194717,4835,4835,4835,0,0,0,306586,243885,0,0
110800,500032,4835,2,255,5.57,41.34,122219,50529,-71690,225,108,-117,194740,4835,4835,4835,22,1,0,306585,242865,22,0
110900,500032,4840,2,260,5.68,41.36,122219,50551,-71668,225,109,-116,194762,4840,4840,4840,0,0,0,306885,242865,0,0
111000,500032,4835,2,255,5.57,41.29,122419,50551,-71868,227,109,-118,194962,4835,4835,4835,200,2,0,306863,242243,200,0
111100,500032,4835,2,255,5.57,41.36,122469,50651,-71818,228,110,-118,195112,4835,4835,4835,0,0,0,306793,241650,0,0
111200,500032,4840,2,260,5.68,41.65,122469,51008,-71461,228,111,-117,195469,4840,4840,4840,0,0,0,306893,241610,0,0
111300,500032,4840,2,260,5.68,41.65,122469,51008,-71461,228,111,-117,195469,4840,4840,4840,0,0,0,307002,241618,0,0
111400,500032,4840,2,260,5.68,41.45,123069,51008,-72061,229,111,-118,196069,4840,4840,4840,0,0,0,307002,241618,0,0
111500,500032,4840,2,260,5.68,41.45,123069,51008,-72061,229,111,-118,196069,4840,4840,4840,0,0,0,307002,241054,0,0
111600,500032,4840,2,260,5.68,41.47,123069,51040,-72029,229,113,-116,196101,4840,4840,4840,0,0,0,306571,241054,0,0
111700,500032,4840,2,260,5.68,41.51,123069,51090,-71979,229,114,-115,196151,4840,4840,4840,50,0,1,306590,241023,0,50
111800,500032,4840,2,260,5.68,41.51,123069,51090,-71979,229,114,-115,196151,4840,4840,4840,0,0,0,306590,241023,0,0
111900,500032,4840,2,260,5.68,40.91,124870,51090,-73780,232,114,-118,197952,4840,4840,4840,300,1,0,307006,239436,300,0
112000,500032,4845,2,265,5.79,41.01,124870,51206,-73664,232,115,-117,198068,4845,4845,4845,0,0,0,307006,240136,0,0
112100,500032,4845,2,265,5.79,41.01,124870,51206,-73664,232,115,-117,198068,4845,4845,4845,0,0,0,307310,240136,0,0
112200,500032,4845,2,265,5.79,41.01,124870,51206,-73664,232,115,-117,198068,4845,4845,4845,0,0,0,307325,240136,0,0
112300,500032,4840,2,260,5.68,41.86,124911,52286,-72625,233,116,-117,199189,4845,4845,4840,1121,1,1,306255,240136,41,1080
112400,500032,4845,2,265,5.79,41.94,124911,52389,-72522,233,117,-116,199292,4845,4845,4845,103,0,1,306270,240095,0,103
112500,500032,4845,2,265,5.79,41.94,124911,52389,-72522,233,117,-116,199292,4845,4845,4845,0,0,0,306270,240095,0,0
112600,500032,4845,2,265,5.79,41.94,124911,52389,-72522,233,117,-116,199292,4845,4845,4845,0,0,0,306167,239895,0,0
112700,500032,4845,2,265,5.79,43.62,125830,54890,-70940,235,120,-115,202712,4845,4845,4845,939,2,1,304786,239895,919,20
112800,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,699,1,0,304918,240694,699,0
113000,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304854,240031,0,0
113100,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304874,240215,0,0
113200,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304874,240215,0,0
113300,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304874,240215,0,0
113400,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304874,240215,0,0
113500,500032,4845,2,265,5.79,43.38,126529,54890,-71639,236,120,-116,203411,4845,4845,4845,0,0,0,304874,240215,0,0
113600,500032,4840,2,260,5.68,43.4,126539,54920,-71619,237,121,-116,203451,4840,4840,4840,10,1,0,305194,240115,10,0
113700,500032,4845,2,265,5.79,43.42,126739,55028,-71711,238,122,-116,203759,4845,4845,4845,0,0,0,305194,239905,0,0
113800,500032,4845,2,265,5.79,43.42,126739,55028,-71711,238,122,-116,203759,4845,4845,4845,0,0,0,305238,239905,0,0
113900,500032,4845,2,265,5.79,43.42,126739,55028,-71711,238,122,-116,203759,4845,4845,4845,0,0,0,305238,239905,0,0
114000,500032,4845,2,265,5.79,43.42,126739,55028,-71711,238,122,-116,203759,4845,4845,4845,0,0,0,305238,239905,0,0
114100,500032,4840,2,260,5.68,40.42,136141,55028,-81113,242,122,-120,213161,4840,4840,4840,158,2,0,296254,266283,158,0
114200,500032,4840,2,260,5.68,40.42,136141,55028,-81113,242,122,-120,213161,4840,4840,4840,0,0,0,296254,266263,0,0
114300,500032,4840,2,260,5.68,40.41,136191,55028,-81163,244,122,-122,213211,4840,4840,4840,50,2,0,296254,266233,50,0
114500,500032,4840,2,260,5.68,40.41,136191,55028,-81163,244,122,-122,213211,4840,4840,4840,0,0,0,296254,266313,0,0
114600,500032,4840,2,260,5.68,40.41,136191,55028,-81163,244,122,-122,213211,4840,4840,4840,0,0,0,296254,266313,0,0
114700,500032,4835,2,255,5.57,40.3,136539,55028,-81511,245,122,-123,213559,4835,4835,4835,0,0,0,296254,266313,0,0
114800,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296102,266165,0,0
114900,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296004,265815,0,0
115000,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296004,265815,0,0
115100,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296004,265915,0,0
115200,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296004,265915,0,0
115300,500032,4845,2,265,5.79,40.49,136539,55278,-81261,245,123,-122,213809,4845,4845,4845,0,0,0,296004,267053,0,0
115400,500032,4845,2,265,5.79,40.45,136674,55288,-81386,247,124,-123,213954,4840,4845,4840,34,1,1,295741,268049,24,10
115500,500032,4845,2,265,5.79,40.47,136674,55308,-81366,247,125,-122,213974,4845,4845,4845,20,0,1,295731,268255,0,20
115600,500032,4845,2,265,5.79,40.47,136674,55308,-81366,247,125,-122,213974,4845,4845,4845,0,0,0,295711,268255,0,0
115700,500032,4845,2,265,5.79,40.47,136674,55308,-81366,247,125,-122,213974,4845,4845,4845,0,0,0,295711,268255,0,0
115800,500032,4845,2,265,5.79,40.47,136674,55308,-81366,247,125,-122,213974,4845,4845,4845,0,0,0,295711,268255,0,0
115900,500032,4845,2,265,5.79,40.55,136674,55426,-81248,247,126,-121,214092,4845,4845,4845,118,0,1,295711,268255,0,118
120000,500032,4845,2,265,5.79,40.55,136674,55426,-81248,247,126,-121,214092,4845,4845,4845,0,0,0,295593,268255,0,0
120100,500032,4845,2,265,5.79,40.55,136674,55426,-81248,247,126,-121,214092,4845,4845,4845,0,0,0,295593,268255,0,0
120300,500032,4845,2,265,5.79,40.78,137004,55867,-81137,248,128,-120,214863,4845,4845,4845,0,0,0,295304,268485,0,0
120400,500032,4845,2,265,5.79,40.78,137004,55867,-81137,248,128,-120,214863,4845,4845,4845,0,0,0,297031,268255,0,0
120500,500032,4845,2,265,5.79,40.78,137004,55867,-81137,248,128,-120,214863,4845,4845,4845,0,0,0,297047,268255,0,0
120600,500032,4845,2,265,5.79,40.78,137004,55867,-81137,248,128,-120,214863,4845,4845,4845,0,0,0,297047,268255,0,0
120700,500032,4845,2,265,5.79,40.78,137004,55867,-81137,248,128,-120,214863,4845,4845,4845,0,0,0,297047,268255,0,0
120800,500032,4840,2,260,5.68,40.75,137104,55867,-81237,249,128,-121,214963,4840,4840,4840,0,0,0,297047,268255,0,0
120900,500032,4840,2,260,5.68,40.74,137124,55867,-81257,251,128,-123,214983,4840,4840,4840,0,0,0,297452,270335,0,0
121000,500032,4840,2,260,5.68,40.74,137124,55867,-81257,251,128,-123,214983,4840,4840,4840,0,0,0,297454,270767,0,0
121100,500032,4840,2,260,5.68,40.74,137124,55867,-81257,251,128,-123,214983,4840,4840,4840,0,0,0,297454,270767,0,0
121200,500032,4840,2,260,5.68,40.74,137124,55867,-81257,251,128,-123,214983,4840,4840,4840,0,0,0,297454,270767,0,0
121300,500032,4840,2,260,5.68,40.73,137168,55867,-81301,252,128,-124,215027,4840,4840,4840,0,0,0,308026,270771,0,0
121400,500032,4840,2,260,5.68,39.6,141080,55867,-85213,254,128,-126,218939,4840,4840,4840,3912,2,0,309067,270669,3912,0
121500,500032,4840,2,260,5.68,39.6,141080,55868,-85212,254,129,-125,218940,4840,4840,4840,1,0,1,308767,266936,0,1
121600,500032,4840,2,260,5.68,39.6,141080,55868,-85212,254,129,-125,218940,4840,4840,4840,0,0,0,308767,266936,0,0
121700,500032,4840,2,260,5.68,39.6,141080,55868,-85212,254,129,-125,218940,4840,4840,4840,0,0,0,308766,266945,0,0
121800,500032,4840,2,260,5.68,39.6,141080,55868,-85212,254,129,-125,218940,4840,4840,4840,0,0,0,308766,266945,0,0
121900,500032,4845,2,265,5.79,40.96,141080,57789,-83291,254,130,-124,221246,4840,4845,4840,2306,0,1,306926,266945,0,1921
122100,500032,4845,2,265,5.79,40.96,141080,57789,-83291,254,130,-124,221246,4845,4845,4845,0,0,0,306926,268908,0,0
122200,500032,4845,2,265,5.79,40.96,141080,57789,-83291,254,130,-124,221246,4845,4845,4845,0,0,0,306926,268908,0,0
122300,500032,4845,2,265,5.79,40.98,141080,57813,-83267,254,133,-121,221270,4845,4845,4845,21,0,2,306957,271908,0,21
122400,500032,4845,2,265,5.79,40.98,141080,57813,-83267,254,133,-121,221270,4845,4845,4845,0,0,0,306957,271908,0,0
122500,500032,4845,2,265,5.79,40.93,141277,57828,-83449,256,135,-121,221482,4845,4845,4845,0,0,0,306734,271900,0,0
122600,500032,4840,2,260,5.68,39.52,146332,57828,-88504,260,135,-125,226537,4840,4840,4840,5014,2,0,299467,270959,5014,0
122700,500032,4835,2,255,5.57,39.23,147421,57828,-89593,261,135,-126,227626,4835,4835,4835,0,0,0,302308,267045,0,0
122800,500032,4835,2,255,5.57,39.23,147421,57828,-89593,261,135,-126,227626,4835,4835,4835,0,0,0,301219,265956,0,0
122900,500032,4835,2,255,5.57,39.09,147921,57828,-90093,262,135,-127,228126,4835,4835,4835,500,1,0,311221,265956,500,0
123000,500032,4835,2,255,5.57,39.09,147921,57828,-90093,262,135,-127,228126,4835,4835,4835,0,0,0,311221,265956,0,0
123100,500032,4830,2,250,5.46,38.2,151382,57828,-93554,264,135,-129,231587,4835,4835,4830,3461,2,0,307144,265121,3461,0
123200,500032,4825,2,245,5.35,38.1,151763,57828,-93935,265,135,-130,231968,4825,4825,4825,0,0,0,307144,262375,0,0
123300,500032,4825,2,245,5.35,38.01,152123,57828,-94295,266,135,-131,232328,4825,4825,4825,360,1,0,306966,261994,360,0
123500,500032,4820,2,240,5.24,37.82,152895,57828,-95067,267,135,-132,233100,4820,4820,4820,0,0,0,304718,261670,0,0
123600,500032,4815,2,235,5.13,37.79,153037,57828,-95209,268,135,-133,233242,4815,4815,4815,142,1,0,298049,260898,142,0
123700,500032,4810,2,230,5.02,37.9,153272,58093,-95179,269,136,-133,233742,4810,4810,4810,0,0,0,278527,262035,0,0
123800,500032,4810,2,230,5.02,38.06,153722,58508,-95214,270,137,-133,234607,4810,4810,4810,450,1,0,287492,263897,450,0
123900,500032,4810,2,230,5.02,37.7,155185,58508,-96677,271,137,-134,236070,4810,4810,4810,1463,1,0,287492,265997,1463,0
124000,500032,4810,2,230,5.02,37.7,155185,58508,-96677,271,137,-134,236070,4810,4810,4810,0,0,0,287492,265997,0,0
124100,500032,4810,2,230,5.02,37.7,155185,58508,-96677,271,137,-134,236070,4810,4810,4810,0,0,0,286029,266585,0,0
124200,500032,4810,2,230,5.02,37.7,155185,58508,-96677,271,137,-134,236070,4810,4810,4810,0,0,0,286029,266657,0,0
