092700,334700,9400,2,240,2.62,0.0,413,0,-413,4,0,-4,414,9400,9400,9400,0,0,0,9836,7778,0,0
092800,334700,9400,2,240,2.62,0.0,413,0,-413,4,0,-4,414,9400,9400,9400,0,0,0,9836,7678,0,0
092900,334700,9435,2,275,3.0,7.51,413,31,-382,4,1,-3,445,9435,9435,9435,0,0,0,9836,7678,0,0
093000,334700,9435,2,275,3.0,7.51,413,31,-382,4,1,-3,445,9435,9435,9435,0,0,0,9805,7678,0,0
093100,334700,9435,2,275,3.0,7.51,413,31,-382,4,1,-3,445,9435,9435,9435,0,0,0,9805,7678,0,0
093200,334700,9435,2,275,3.0,7.51,413,31,-382,4,1,-3,445,9435,9435,9435,0,0,0,9805,7678,0,0
093300,334700,9430,2,270,2.95,15.01,413,62,-351,4,2,-2,476,9430,9430,9430,31,0,1,9805,7678,0,31
093400,334700,9430,2,270,2.95,15.01,413,62,-351,4,2,-2,476,9430,9430,9430,0,0,0,9774,7678,0,0
093600,334700,9430,2,270,2.95,15.01,413,62,-351,4,2,-2,476,9430,9430,9430,0,0,0,9774,7678,0,0
093700,334700,9430,2,270,2.95,15.01,413,62,-351,4,2,-2,476,9430,9430,9430,0,0,0,9774,7678,0,0
093800,334700,9425,2,265,2.89,16.22,413,67,-346,4,3,-1,481,9425,9425,9425,5,0,1,9774,7678,0,5
093900,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9769,7678,0,0
094000,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9669,7678,0,0
094100,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094200,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094300,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094400,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094500,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094600,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094700,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094800,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
094900,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095000,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095100,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095200,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095300,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095400,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095500,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095600,334700,9425,2,265,2.89,258.11,413,1066,653,4,5,1,1480,9425,9425,9425,0,0,0,9771,7678,0,0
095700,334700,9430,2,270,2.95,500.24,413,2066,1653,4,8,4,2480,9430,9430,9430,0,0,0,9771,7678,0,0
095800,334700,9425,2,265,2.89,785.96,413,3246,2833,4,10,6,3660,9425,9425,9425,1180,0,2,9771,7678,0,1180
095900,334700,9425,2,265,2.89,785.96,413,3246,2833,4,10,6,3660,9425,9425,9425,0,0,0,9771,7678,0,0
100000,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,7,1,0,9591,7678,7,0
100100,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100200,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100300,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100400,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100600,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100700,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100800,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
100900,334700,9390,2,230,2.51,772.86,420,3246,2826,5,10,5,3667,9390,9390,9390,0,0,0,9591,7671,0,0
101000,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,8621,7700,0,0
101100,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101200,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101300,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101400,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101500,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101600,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101700,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101800,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7675,0,0
101900,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7775,0,0
102000,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7775,0,0
102100,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7775,0,0
102200,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7775,0,0
102300,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7695,0,0
102400,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7695,0,0
102500,334700,9430,2,270,2.95,228.59,1420,3246,1826,7,10,3,4667,9430,9430,9430,0,0,0,9591,7695,0,0
102600,334700,9425,2,265,2.89,232.49,1425,3313,1888,8,12,4,4739,9425,9425,9425,30,0,1,9628,7770,0,30
102700,334700,9430,2,270,2.95,235.58,1425,3357,1932,8,15,7,4783,9430,9430,9430,4,0,1,9595,7770,0,4
102800,334700,9430,2,270,2.95,235.58,1425,3357,1932,8,15,7,4783,9430,9430,9430,0,0,0,9591,7770,0,0
102900,334700,9430,2,270,2.95,235.58,1425,3357,1932,8,15,7,4783,9430,9430,9430,0,0,0,9591,7770,0,0
103000,334700,9430,2,270,2.95,240.77,1425,3431,2006,8,19,11,4857,9430,9430,9430,41,0,3,9592,7770,0,41
103100,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9628,7770,0,0
103200,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7770,0,0
103300,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7770,0,0
103400,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7770,0,0
103500,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7770,0,0
103600,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7773,0,0
103700,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7773,0,0
103800,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7773,0,0
103900,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7773,0,0
104000,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7783,0,0
104100,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7783,0,0
104300,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7783,0,0
104400,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7783,0,0
104500,334700,9430,2,270,2.95,243.37,1425,3468,2043,8,20,12,4894,9430,9430,9430,0,0,0,9591,7780,0,0
104600,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9591,7780,0,0
104700,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9571,7780,0,0
104800,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9571,7780,0,0
104900,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9571,7780,0,0
105000,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9571,7780,0,0
105100,334700,9435,2,275,3.0,244.77,1425,3488,2063,8,21,13,4914,9435,9435,9435,0,0,0,9571,7780,0,0
105200,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9571,7780,0,0
105300,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105400,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105500,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105600,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105700,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105800,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
105900,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7780,0,0
110000,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7880,0,0
110100,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7880,0,0
110200,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7880,0,0
110300,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7880,0,0
110400,334700,9435,2,275,3.0,248.56,1425,3542,2117,8,22,14,4968,9435,9435,9435,0,0,0,9517,7880,0,0
110500,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9517,7880,0,0
110600,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
110700,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
110800,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
110900,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111000,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111100,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111200,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111300,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111400,334700,9435,2,275,3.0,248.63,1425,3543,2118,8,23,15,4969,9435,9435,9435,0,0,0,9516,7880,0,0
111500,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9516,7880,0,0
111600,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7880,0,0
111700,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
111800,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
111900,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112000,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112100,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112200,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112400,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112500,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112600,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112700,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112800,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
112900,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
113000,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
113100,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7881,0,0
113200,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113300,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113400,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113500,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113600,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113700,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113800,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
113900,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
114100,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
114200,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
114300,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
114400,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,7801,0,0
114500,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
114600,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
114700,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
114800,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
114900,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115000,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115100,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115200,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115300,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115400,334700,9435,2,275,3.0,248.7,1425,3544,2119,8,24,16,4970,9435,9435,9435,0,0,0,9515,6801,0,0
115500,334700,9435,2,275,3.0,259.79,1425,3702,2277,8,25,17,5128,9435,9435,9435,158,0,1,9515,6801,0,158
115700,334700,9435,2,275,3.0,259.79,1425,3702,2277,8,25,17,5128,9435,9435,9435,0,0,0,9357,6801,0,0
115800,334700,9435,2,275,3.0,259.79,1425,3702,2277,8,25,17,5128,9435,9435,9435,0,0,0,9357,6801,0,0
115900,334700,9435,2,275,3.0,259.79,1425,3702,2277,8,25,17,5128,9435,9435,9435,0,0,0,9357,6801,0,0
120000,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,9137,6801,0,0
120100,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120200,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120300,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120400,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120500,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120600,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120700,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120800,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
120900,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121000,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121100,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121200,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121300,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121500,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121600,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
121700,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
121800,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
121900,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122000,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122100,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122200,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122300,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122400,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122500,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122600,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122700,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122800,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
122900,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6307,0,0
123100,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
123200,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,6055,0,0
123300,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,5056,0,0
123400,334700,9435,2,275,3.0,327.58,1425,4668,3243,8,27,19,6094,9435,9435,9435,0,0,0,8391,5056,0,0
123500,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9435,9435,9425,110,2,0,8391,5056,110,0
123600,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
123700,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
123800,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
123900,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
124000,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
124100,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
124300,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
124400,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5946,0,0
124500,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
124600,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
124700,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
124800,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
124900,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
125000,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
125100,334700,9425,2,265,2.89,304.1,1535,4668,3133,10,27,17,6204,9425,9425,9425,0,0,0,8391,5956,0,0
125200,334700,9425,2,265,2.89,303.91,1536,4668,3132,11,27,16,6205,9425,9425,9425,0,0,0,8391,5956,0,0
