091800,267850,24300,2,1650,7.28,104.98,750444,787852,37408,4744,5894,1150,1659810,24250,24350,24250,2304,15,13,18233,19017,851,1453
091900,267850,24000,2,1350,5.96,103.25,767393,792352,24959,4872,5991,1119,1681342,24000,24050,23950,2850,28,45,10158,36771,2284,566
092000,267850,23750,2,1100,4.86,100.52,791061,795200,4139,5052,6076,1024,1707877,23850,23850,23750,10788,66,11,6619,39895,10451,337
092100,267850,23750,2,1100,4.86,99.06,807539,799972,-7567,5157,6145,988,1729171,23950,24000,23700,10515,31,18,4382,56858,9865,650
092200,267850,23700,2,1050,4.64,94.53,852415,805826,-46589,5420,6263,843,1779901,23600,23800,23600,4686,53,48,12126,36401,3130,1556
092300,267850,23300,2,650,2.87,90.3,900964,813553,-87411,5650,6410,760,1836234,23250,23350,23200,19598,107,91,8443,55716,14255,5307
092400,267850,23550,2,900,3.97,90.91,906696,824296,-82400,5714,6533,819,1852709,23350,23550,23350,8307,28,69,15429,42338,1802,6505
092500,267850,23250,2,600,2.65,89.46,927051,829327,-97724,5824,6607,783,1878363,23350,23400,23250,10829,58,36,12657,57243,7977,2852
092600,267850,23100,2,450,1.99,86.03,978779,842026,-136753,6011,6715,704,1942794,23000,23250,22900,31779,129,83,12557,51903,20438,11337
092700,267850,22750,2,100,0.44,82.56,1028761,849363,-179398,6152,6822,670,2000127,23050,23100,22700,50944,115,73,18124,58560,46252,4678
092800,267850,22900,2,250,1.1,82.26,1044264,859063,-185201,6250,6958,708,2025330,22900,23000,22850,16716,50,112,22716,56611,8800,7916
092900,267850,22850,2,200,0.88,81.03,1068006,865404,-202602,6351,7030,679,2055532,22850,22900,22700,27203,81,53,25397,63443,21402,5682
093000,267850,23050,2,400,1.77,82.12,1073201,881283,-191918,6400,7177,777,2076606,22800,23050,22800,20059,40,138,31744,37784,4482,15577
093100,267850,23050,2,400,1.77,82.98,1079387,895648,-183739,6452,7305,853,2100887,23050,23150,22950,22652,50,108,35229,37205,6137,12785
093200,267850,23050,2,400,1.77,82.8,1087192,900241,-186951,6495,7357,862,2113285,23050,23100,23000,11938,42,49,38746,41764,7801,4137
093400,267850,23000,2,350,1.55,82.45,1094381,902274,-192107,6553,7403,850,2122507,22950,23000,22950,1067,11,1,33579,40481,1066,1
093500,267850,22800,2,150,0.66,82.08,1101139,903789,-197350,6617,7423,806,2130780,22800,22800,22800,917,9,0,28997,60367,917,0
093600,267850,22750,2,100,0.44,80.94,1129442,914185,-215257,6772,7487,715,2169479,22800,22800,22750,1451,5,11,16713,55473,582,869
093700,267850,23000,2,350,1.55,81.48,1132270,922588,-209682,6796,7577,781,2181010,22950,23000,22900,1891,4,14,37176,24885,653,1238
093800,267850,23100,2,450,1.99,82.14,1134916,932258,-202658,6826,7674,848,2193326,23050,23100,23050,1859,12,16,50122,14797,1138,721
093900,267850,23100,2,450,1.99,82.81,1140302,944281,-196021,6866,7754,888,2210735,23050,23100,23050,2410,7,7,48234,12780,1534,876
094000,267850,23050,2,400,1.77,82.86,1143357,947365,-195992,6890,7796,906,2216874,23100,23100,23050,1224,6,10,49955,12589,874,350
094100,267850,22950,2,300,1.32,82.66,1146839,947971,-198868,6935,7811,876,2220962,23000,23050,22950,969,14,6,39040,22377,866,103
094200,267850,22950,2,300,1.32,82.52,1151732,950386,-201346,6979,7830,851,2228273,22900,22950,22900,976,5,11,31291,34120,601,372
094300,267850,23350,2,700,3.09,85.0,1155587,982250,-173337,7006,7955,949,2264053,23150,23400,23150,32897,16,93,39639,15438,3278,29558
094400,267850,23300,2,650,2.87,85.34,1161792,991512,-170280,7048,8052,1004,2279520,23300,23300,23250,2670,14,25,42255,15661,1599,1071
094500,267850,23350,2,700,3.09,86.37,1163589,1004967,-158622,7062,8152,1090,2294772,23350,23400,23300,8607,7,45,44261,13663,1107,7500
094600,267850,23350,2,700,3.09,86.36,1171965,1012056,-159909,7115,8219,1104,2310237,23350,23400,23350,4161,23,33,43943,11522,2102,2059
094700,267850,23450,2,800,3.53,87.73,1176431,1032082,-144349,7164,8308,1144,2334729,23400,23500,23350,20333,21,68,30466,15066,2583,17750
094800,267850,23200,2,550,2.43,87.04,1190234,1035957,-154277,7215,8354,1139,2352407,23300,23300,23150,7539,32,14,23511,20866,5834,1705
094900,267850,23300,2,650,2.87,86.68,1197839,1038341,-159498,7276,8393,1117,2362396,23100,23300,23050,5765,35,21,23461,23341,4027,1738
095000,267850,23200,2,550,2.43,86.71,1201702,1041956,-159746,7301,8436,1135,2369874,23250,23300,23150,3995,16,21,24281,18228,2509,1486
095100,267850,23400,2,750,3.31,87.12,1203311,1048277,-155034,7322,8469,1147,2377804,23250,23400,23200,6821,19,16,23948,24061,1567,5254
095200,267850,23550,2,900,3.97,88.48,1214046,1074193,-139853,7480,8782,1302,2414455,23450,23700,23400,27383,154,292,41812,15493,9957,17426
095300,267850,23800,2,1150,5.08,90.53,1220304,1104721,-115583,7633,9064,1431,2451262,23550,23850,23250,32314,104,216,48996,16522,4676,27638
095400,267850,23800,2,1150,5.08,91.1,1240030,1129714,-110316,7766,9256,1490,2495981,23750,23900,23650,38063,103,138,55815,16233,16038,22025
095500,267850,23750,2,1100,4.86,90.91,1252772,1138845,-113927,7852,9353,1501,2517854,23800,23900,23750,19127,81,75,59433,23645,12357,6770
095600,267850,23600,2,950,4.19,90.26,1267282,1143798,-123484,7934,9399,1465,2537317,23800,23800,23600,17653,67,41,53071,17415,13206,4447
095700,267850,23800,2,1150,5.08,90.39,1275793,1153248,-122545,7994,9437,1443,2555278,23600,23800,23550,15571,42,36,60734,25462,6345,9226
095800,267850,24200,2,1550,6.84,94.51,1284481,1214003,-70478,8089,9654,1565,2624721,23750,24200,23700,68789,90,213,33207,27243,8089,60700
095900,267850,24100,2,1450,6.4,94.45,1308587,1235983,-72604,8246,9837,1591,2670818,24150,24250,23950,43778,150,154,38913,22657,24056,19711
100000,267850,24700,2,2050,9.05,98.15,1326852,1302275,-24577,8478,10342,1864,2755376,24050,24750,24050,84448,230,503,37796,18516,18163,66284
100200,267850,25850,2,3200,14.13,103.5,1384219,1432704,48485,9132,11300,2168,2943962,25850,25850,25750,832,6,13,15922,15134,190,642
100300,267850,25650,2,3000,13.25,104.29,1433900,1495411,61511,9546,11885,2339,3056523,25700,25800,25650,1991,13,16,24108,27430,1157,834
100400,267850,25700,2,3050,13.47,103.17,1474979,1521715,46736,9825,12173,2348,3123980,25750,25800,25600,4470,12,20,31394,19173,3156,1314
100500,267850,26150,2,3500,15.45,106.6,1521377,1621841,100464,10186,12835,2649,3270574,26250,26300,26150,6806,39,44,32508,19780,3273,3533
100600,267850,26000,2,3350,14.79,105.58,1561530,1648692,87162,10420,13131,2711,3337608,26050,26050,25950,1985,20,11,30947,21204,1034,951
100700,267850,26000,2,3350,14.79,104.26,1600168,1668291,68123,10702,13323,2621,3395985,25950,26050,25950,5002,9,47,28321,18893,845,4157
100800,267850,26350,2,3700,16.34,105.66,1601453,1692150,90697,10710,13369,2659,3421129,26350,26350,26350,0,0,0,17044,12004,0,0
100900,267850,26350,2,3700,16.34,105.66,1601453,1692150,90697,10710,13369,2659,3421129,26350,26350,26350,0,0,0,17044,12004,0,0
101000,267850,25950,2,3300,14.57,103.94,1652916,1718116,65200,11015,13631,2616,3526845,25800,26050,25750,12133,61,56,16994,16460,6446,5686
101100,267850,25550,2,2900,12.8,102.11,1711138,1747269,36131,11359,13956,2597,3614314,25600,25750,25550,11280,48,63,10533,42091,5910,5276
101200,267850,25500,2,2850,12.58,100.69,1748128,1760121,11993,11604,14139,2535,3664314,25350,25500,25250,19842,114,64,6803,53573,14932,4906
101300,267850,25900,2,3250,14.35,101.49,1762741,1789083,26342,11739,14370,2631,3707889,25900,25950,25850,16810,53,85,19070,20956,6076,10734
101400,267850,25500,2,2850,12.58,100.13,1791623,1793993,2370,11889,14463,2574,3741681,25650,25650,25450,7311,39,16,20389,40194,7210,101
101500,267850,25900,2,3250,14.35,101.21,1800352,1822092,21740,11958,14620,2662,3778509,25850,26000,25850,6740,22,42,20194,12367,2078,4662
101600,267850,25850,2,3200,14.13,100.97,1810022,1827606,17584,12034,14693,2659,3793704,25850,25850,25750,3225,19,24,21589,19240,1945,1269
101700,267850,26050,2,3400,15.01,102.09,1826838,1865098,38260,12154,14952,2798,3848019,26100,26150,25950,5435,20,68,26248,27730,1804,3631
101800,267850,26350,2,3700,16.34,102.9,1843116,1896657,53541,12263,15255,2992,3895889,26100,26400,26000,29136,47,138,28825,23533,9685,19451
101900,267850,26150,2,3500,15.45,103.27,1856520,1917264,60744,12387,15404,3017,3929900,26300,26300,26100,15801,56,57,34476,42059,7384,8417
102000,267850,26200,2,3550,15.67,104.4,1884921,1967931,83010,12635,15730,3095,4009831,26600,26650,26200,28140,157,118,31390,35275,19080,8666
102100,267850,26550,2,3900,17.22,105.04,1898147,1993791,95644,12767,15946,3179,4048917,26500,26700,26500,21182,75,116,36280,18993,8441,12741
102200,267850,26600,2,3950,17.44,104.92,1923587,2018138,94551,12944,16114,3170,4098705,26500,26650,26450,10279,61,63,40448,34134,3944,6335
102300,267850,26350,2,3700,16.34,103.5,1954795,2023225,68430,13147,16199,3052,4135000,26450,26500,26300,16966,89,53,23312,37129,14520,2446
102400,267850,26250,2,3600,15.89,102.75,1974551,2028806,54255,13313,16331,3018,4160338,26400,26400,26200,12198,80,86,17957,42828,10411,1786
102500,267850,26150,2,3500,15.45,101.71,2002126,2036394,34268,13500,16480,2980,4195501,26050,26150,26050,8141,70,80,15602,49231,5839,2302
102600,267850,26500,2,3850,17.0,102.25,2010336,2055658,45322,13565,16683,3118,4222975,26200,26500,26150,20396,47,137,29975,27571,5986,14410
102700,267850,26300,2,3650,16.11,101.89,2021774,2059983,38209,13672,16744,3072,4238738,26350,26450,26300,6272,52,22,35114,34488,4616,1656
102800,267850,26150,2,3500,15.45,101.0,2041309,2061680,20371,13805,16791,2986,4259970,26200,26250,26050,16449,90,41,10538,46117,14883,1566
102900,267850,26000,2,3350,14.79,100.71,2048748,2063350,14602,13906,16852,2946,4269079,26150,26150,26000,7098,78,42,15585,50591,5998,1100
103000,267850,25800,2,3150,13.91,99.37,2080784,2067740,-13044,14114,16900,2786,4305683,25900,25950,25800,16752,119,37,11510,35608,13240,3334
103100,267850,26000,2,3350,14.79,99.16,2094507,2076868,-17639,14233,17003,2770,4328534,25700,26000,25700,12772,45,93,12348,28571,4008,8764
103200,267850,25800,2,3150,13.91,98.89,2104390,2080977,-23413,14316,17042,2726,4342526,25900,25950,25800,8277,59,28,11772,34185,5318,2959
103300,267850,26000,2,3350,14.79,99.01,2114087,2093230,-20857,14370,17094,2724,4364476,25800,26050,25750,21181,41,50,15886,27624,8941,12240
103400,267850,26250,2,3600,15.89,99.23,2118304,2101899,-16405,14402,17228,2826,4377362,26100,26250,26050,9764,23,118,22797,19973,3126,6638
103500,267850,26300,2,3650,16.11,99.09,2136788,2117245,-19543,14460,17373,2913,4411310,26250,26450,26150,31221,55,130,28488,22629,17762,13341
103600,267850,26200,2,3550,15.67,98.82,2147751,2122402,-25349,14516,17418,2902,4427430,26300,26300,26150,14477,52,41,23977,32156,10010,4467
103700,267850,25950,2,3300,14.57,98.38,2159528,2124530,-34998,14596,17439,2843,4441335,26150,26200,25900,13870,79,21,16905,39785,11742,2128
103900,267850,25950,2,3300,14.57,98.4,2162285,2127650,-34635,14632,17474,2842,4447513,25950,25950,25950,185,3,0,16110,44821,185,0
104000,267850,26250,2,3600,15.89,98.56,2164067,2132823,-31244,14712,17646,2934,4454468,26200,26250,26200,382,8,16,26993,18495,74,308
104100,267850,26550,2,3900,17.22,99.34,2166473,2152105,-14368,14880,18007,3127,4476156,26500,26550,26450,4327,17,39,43132,12601,327,4000
104200,267850,26850,2,4200,18.54,101.37,2187192,2217223,30031,15142,18480,3338,4566139,26850,26900,26800,2042,13,26,28435,15710,647,1395
104300,267850,27450,2,4800,21.19,102.76,2212682,2273647,60965,15285,18728,3443,4648054,27000,27550,26950,40426,45,90,12227,11824,9603,30822
104400,267850,27800,2,5150,22.74,103.83,2244490,2330529,86039,15551,19142,3591,4736776,27500,28000,27450,23887,46,81,16942,18040,3157,20730
104500,267850,27900,2,5250,23.18,104.06,2275072,2367464,92392,15817,19551,3734,4805035,27900,28000,27800,17533,41,109,15304,19893,8271,9262
104600,267850,27750,2,5100,22.52,103.42,2308383,2387318,78935,16088,19701,3613,4858202,27700,27850,27650,13572,30,46,27240,20316,5973,7599
104700,267850,28050,2,5400,23.84,104.7,2319691,2428767,109076,16191,19994,3803,4910959,28000,28150,27950,11498,29,86,20136,20508,2952,8546
104800,267850,27650,2,5000,22.08,103.33,2359813,2438290,78477,16400,20157,3757,4960639,27550,27700,27500,9736,52,37,13862,27994,7444,2292
104900,267850,27550,2,4900,21.63,102.68,2388339,2452459,64120,16548,20294,3746,5003355,27600,27700,27500,6933,21,49,14612,28003,3671,3262
105000,267850,27650,2,5000,22.08,102.81,2395619,2462833,67214,16633,20433,3800,5021009,27500,27700,27500,6118,14,48,14604,23023,978,5140
105100,267850,27400,2,4750,20.97,102.51,2411774,2472239,60465,16732,20568,3836,5046570,27450,27500,27400,5978,36,20,12075,32274,3655,2323
105200,267850,27350,2,4700,20.75,101.57,2438813,2477180,38367,16876,20674,3798,5078573,27350,27450,27300,4262,15,51,13781,32501,2285,1976
105300,267850,27250,2,4600,20.31,101.04,2457138,2482698,25560,17003,20744,3741,5102460,27200,27300,27150,3630,31,33,11659,37960,1868,1762
105400,267850,27250,2,4600,20.31,100.95,2465530,2488956,23426,17075,20871,3796,5117110,27200,27300,27150,6158,29,13,11737,38860,4442,1716
105500,267850,27300,2,4650,20.53,100.93,2472867,2495939,23072,17155,20959,3804,5131430,27400,27450,27250,6589,35,31,15867,25767,5151,1438
105600,267850,27500,2,4850,21.41,101.14,2475574,2503867,28293,17191,21024,3833,5142065,27300,27500,27300,6622,14,36,23036,24412,519,6103
105700,267850,28100,2,5450,24.06,102.16,2481164,2534796,53632,17262,21191,3929,5182923,27650,28100,27600,28649,40,84,34179,12987,2716,21594
105800,267850,28000,2,5350,23.62,102.18,2499875,2554414,54539,17425,21375,3950,5221252,28100,28100,27850,9441,57,42,34569,16138,6261,3180
105900,267850,28300,2,5650,24.94,103.45,2517421,2604239,86818,17573,21616,4043,5288766,28150,28400,28100,52084,107,180,25345,14920,15034,36912
110000,267850,28100,2,5450,24.06,103.51,2534931,2623783,88852,17687,21751,4064,5325820,28150,28200,28000,12705,44,53,36791,22018,5678,7027
110100,267850,28050,2,5400,23.84,102.94,2554973,2630203,75230,17794,21790,3996,5352298,28000,28100,28000,6331,23,24,37693,15970,3457,2874
110200,267850,27850,2,5200,22.96,102.32,2573899,2633596,59697,17915,21847,3932,5374617,27900,27950,27750,7484,51,25,22406,27909,5758,1726
110300,267850,27600,2,4950,21.85,101.7,2593649,2637732,44083,17981,21953,3972,5398503,27900,27900,27600,18446,46,52,9563,25163,16348,2098
110400,267850,27850,2,5200,22.96,101.67,2600612,2644047,43435,18067,22032,3965,5411782,27600,27900,27600,6188,31,58,28592,28838,1729,4458
110500,267850,27850,2,5200,22.96,101.52,2608625,2648176,39551,18115,22120,4005,5423925,27850,27950,27800,8793,35,47,28961,26861,6758,2034
110600,267850,27850,2,5200,22.96,101.57,2612632,2653722,41090,18151,22197,4046,5433478,27900,27900,27750,3142,18,53,28964,29107,1092,2050
110700,267850,28050,2,5400,23.84,101.89,2616325,2665817,49492,18187,22286,4099,5449266,28050,28100,28000,8061,29,65,40899,25628,3405,4656
110800,267850,27800,2,5150,22.74,101.42,2632848,2670162,37314,18266,22345,4079,5470134,27850,27900,27750,13019,55,38,22136,30818,10512,2507
110900,267850,27700,2,5050,22.3,101.19,2639590,2670929,31339,18336,22362,4026,5477643,27800,27800,27650,5338,55,8,16427,34040,5049,289
111000,267850,28100,2,5450,24.06,101.68,2640893,2685365,44472,18358,22411,4053,5493382,27750,28100,27750,14354,18,35,38275,21345,1263,13091
111100,267850,28050,2,5400,23.84,101.63,2647958,2691051,43093,18417,22488,4071,5506133,28150,28150,28050,7644,47,39,40010,14449,6100,1544
111200,267850,28250,2,5600,24.72,102.16,2654015,2711257,57242,18449,22586,4137,5532398,28050,28300,28000,24768,26,90,31712,14316,5683,19083
111300,267850,28100,2,5450,24.06,102.21,2660675,2719521,58846,18525,22660,4135,5547322,28250,28300,28050,8493,54,47,33441,22993,4022,4471
111400,267850,27900,2,5250,23.18,101.63,2677993,2721631,43638,18598,22707,4109,5566750,28100,28150,27800,19082,65,43,25360,30795,17007,2075
111500,267850,28000,2,5350,23.62,101.58,2683875,2726315,42440,18637,22768,4131,5577336,27850,28050,27800,8788,33,51,25098,41774,5194,3574
111600,267850,27800,2,5150,22.74,100.99,2702925,2729581,26656,18687,22831,4144,5599652,28000,28000,27800,20129,40,52,19929,35741,18063,2066
111700,267850,27550,2,4900,21.63,100.24,2724263,2730816,6553,18763,22869,4106,5622255,27800,27850,27550,21570,66,30,15998,48366,20650,890
111800,267850,27750,2,5100,22.52,100.27,2727227,2734579,7352,18824,22920,4096,5629456,27600,27750,27550,6812,50,51,18704,31220,2575,3763
111900,267850,27700,2,5050,22.3,100.18,2730900,2735685,4785,18857,22948,4091,5634235,27750,27800,27700,3634,28,27,20796,31642,2530,1104
112000,267850,27650,2,5000,22.08,99.9,2745744,2742929,-2815,18925,22988,4063,5656324,27650,27750,27500,18779,59,40,13926,47917,11534,7244
112200,267850,27500,2,4850,21.41,99.52,2761736,2748463,-13273,19012,23040,4028,5677850,27500,27500,27500,54,1,0,9460,43023,54,0
112300,267850,27550,2,4900,21.63,99.43,2768568,2752909,-15659,19037,23098,4061,5689128,27600,27600,27550,246,2,3,11762,44956,143,103
112400,267850,27500,2,4850,21.41,99.29,2773159,2753538,-19621,19072,23110,4038,5694348,27550,27550,27500,188,3,5,12676,50013,172,16
112500,267850,27800,2,5150,22.74,99.46,2774194,2759189,-15005,19119,23245,4126,5701034,27750,27800,27700,1493,7,18,20911,17156,560,933
112600,267850,27750,2,5100,22.52,99.46,2777327,2762246,-15081,19146,23293,4147,5707224,27800,27800,27750,280,7,2,26816,15350,269,11
112700,267850,27700,2,5050,22.3,99.44,2778560,2762915,-15645,19157,23310,4153,5709126,27750,27750,27700,429,4,7,29480,21219,100,329
112800,267850,27700,2,5050,22.3,99.38,2781190,2763871,-17319,19178,23328,4150,5712712,27700,27750,27700,338,10,3,29448,21585,325,13
112900,267850,27450,2,4800,21.19,99.08,2790112,2764531,-25581,19228,23341,4113,5722294,27500,27500,27450,1842,15,8,17392,51163,1356,486
113000,267850,27400,2,4750,20.97,98.98,2797169,2768629,-28540,19262,23360,4098,5733449,27450,27700,27350,8581,20,10,10295,51567,4911,3670
113100,267850,27400,2,4750,20.97,98.71,2806502,2770180,-36322,19320,23396,4076,5744691,27350,27500,27350,4891,30,17,10321,51917,3938,953
113200,267850,27300,2,4650,20.53,98.48,2814984,2772145,-42839,19376,23424,4048,5755171,27400,27450,27250,8683,42,18,16234,58219,7112,1538
113300,267850,27050,2,4400,19.43,96.95,2866546,2779083,-87463,19521,23493,3972,5813671,27200,27300,27000,42972,76,57,9729,25711,36568,6404
113400,267850,27050,2,4400,19.43,96.89,2873983,2784528,-89455,19585,23543,3958,5826553,27050,27150,27000,9540,51,22,14906,30116,5246,4294
113500,267850,26850,2,4200,18.54,96.04,2924361,2808425,-115936,19731,23710,3979,5900864,26800,27050,26700,34298,66,146,14028,21608,14341,19957
113600,267850,26900,2,4250,18.76,95.89,2934777,2814016,-120761,19794,23787,3993,5916871,26850,26950,26800,12825,49,62,11854,20105,8256,4569
113700,267850,26800,2,4150,18.32,95.51,2950139,2817670,-132469,19880,23822,3942,5935903,26850,26850,26600,18288,82,32,14182,28219,14655,3617
113900,267850,27150,2,4500,19.87,96.01,2951914,2834008,-117906,19901,24021,4120,5954016,27150,27150,27150,200,0,3,13519,22391,0,200
114000,267850,27300,2,4650,20.53,96.15,2958724,2844793,-113931,19946,24106,4160,5971611,27300,27300,27250,39,1,9,16651,22042,2,37
114100,267850,27500,2,4850,21.41,96.52,2963137,2859950,-103187,19985,24212,4227,5991182,27500,27550,27450,2570,15,19,25579,16999,885,1685
114200,267850,27400,2,4750,20.97,96.28,2972839,2862291,-110548,20058,24247,4189,6003225,27400,27400,27350,3835,17,9,22272,15082,2943,892
114300,267850,27350,2,4700,20.75,95.94,2984838,2863606,-121232,20094,24284,4190,6016553,27400,27450,27150,10011,11,13,19330,12503,9606,391
114400,267850,27200,2,4550,20.09,95.78,2991543,2865178,-126365,20126,24330,4204,6024830,27200,27200,27100,2129,16,16,12569,18131,2090,39
114500,267850,27300,2,4650,20.53,95.88,2992323,2869064,-123259,20137,24404,4267,6029496,27250,27300,27200,3350,7,44,13475,16454,571,2779
114600,267850,27250,2,4600,20.31,95.78,2996579,2870220,-126359,20164,24442,4278,6034908,27300,27300,27200,4048,19,10,11743,18570,3259,789
114700,267850,26950,2,4300,18.98,95.49,3006690,2871124,-135566,20204,24460,4256,6045923,27200,27200,26900,8624,22,16,10188,20880,8040,584
114800,267850,27100,2,4450,19.65,95.46,3012736,2875897,-136839,20247,24508,4261,6056742,26900,27100,26850,5473,19,34,7761,16539,1829,3644
114900,267850,27100,2,4450,19.65,95.44,3014737,2877299,-137438,20265,24530,4265,6060145,27050,27150,27000,2389,10,19,10864,17164,1098,1291
115000,267850,27650,2,5000,22.08,95.88,3015398,2891289,-124109,20474,24832,4358,6076699,27150,27650,27100,15454,171,254,27283,8177,524,13027
115100,267850,27550,2,4900,21.63,96.03,3021274,2901297,-119977,20644,25065,4421,6092669,27650,27650,27400,10967,150,181,23175,12730,4165,6716
115200,267850,27550,2,4900,21.63,96.04,3025528,2905599,-119929,20726,25191,4465,6101225,27500,27550,27400,8423,70,98,26881,12452,4222,4201
115300,267850,27300,2,4650,20.53,95.83,3032799,2906392,-126407,20756,25204,4448,6109315,27550,27550,27250,8018,30,12,12326,13883,7271,721
115500,267850,27300,2,4650,20.53,95.81,3034337,2907335,-127002,20779,25226,4447,6111796,27300,27300,27300,0,0,0,11742,13652,0,0
115600,267850,27150,2,4500,19.87,95.73,3038197,2908614,-129583,20806,25239,4433,6116935,27200,27200,27150,115,1,3,7597,14432,34,81
115700,267850,27450,2,4800,21.19,95.84,3039112,2912693,-126419,20818,25308,4490,6121929,27400,27450,27350,888,1,13,17639,17200,2,886
115800,267850,27550,2,4900,21.63,95.94,3041446,2917918,-123528,20836,25357,4521,6129488,27500,27550,27450,1438,1,10,26123,12251,30,1408
115900,267850,27400,2,4750,20.97,95.91,3043706,2919367,-124339,20853,25407,4554,6133197,27450,27450,27350,1080,7,11,16491,13847,757,323
120000,267850,27350,2,4700,20.75,95.84,3046392,2919577,-126815,20868,25445,4577,6136093,27300,27350,27300,877,5,10,15602,17021,862,15
120100,267850,27450,2,4800,21.19,95.87,3047010,2921152,-125858,20872,25509,4637,6138286,27400,27450,27400,272,0,22,18740,15889,0,272
120200,267850,27500,2,4850,21.41,95.95,3047793,2924386,-123407,20885,25570,4685,6142303,27450,27500,27450,1488,8,25,22548,14921,687,801
120300,267850,27700,2,5050,22.3,96.35,3051037,2939626,-111411,20967,25804,4837,6160790,27650,27750,27650,6945,73,152,31282,9346,669,6276
120400,267850,27750,2,5100,22.52,96.45,3056505,2948019,-108486,21135,26102,4967,6174651,27650,27800,27600,7044,85,161,35585,10548,781,6263
120500,267850,27600,2,4950,21.85,96.83,3067981,2970728,-97253,21334,26403,5069,6208836,27850,27950,27600,14598,98,138,23570,15654,8135,6463
120600,267850,27650,2,5000,22.08,96.8,3073401,2974947,-98454,21363,26449,5086,6218475,27600,27700,27600,1821,11,22,29531,14916,160,1661
120700,267850,27750,2,5100,22.52,96.83,3075003,2977543,-97460,21389,26486,5097,6222673,27700,27750,27650,2614,16,21,35689,10706,1082,1532
120800,267850,27500,2,4850,21.41,96.68,3080406,2978236,-102170,21435,26502,5067,6229576,27600,27600,27500,2410,33,14,25549,18677,1047,556
120900,267850,27400,2,4750,20.97,96.51,3087421,2979573,-107848,21493,26523,5030,6237938,27450,27450,27300,5806,46,19,12099,33216,4475,1321
121000,267850,27450,2,4800,21.19,96.51,3087641,2979951,-107690,21502,26533,5031,6238536,27350,27500,27350,406,7,7,17000,23067,166,240
121100,267850,27450,2,4800,21.19,96.49,3088687,2980302,-108385,21520,26541,5021,6239933,27450,27450,27400,1331,17,8,17048,22480,980,351
121300,267850,27400,2,4750,20.97,96.45,3090408,2980674,-109734,21547,26552,5005,6242026,27400,27400,27400,499,1,0,17392,22762,499,0
121400,267850,27300,2,4650,20.53,96.34,3094223,2981004,-113219,21595,26557,4962,6246171,27300,27350,27300,947,4,1,16988,33232,861,86
121500,267850,27250,2,4600,20.31,96.26,3097093,2981413,-115680,21622,26572,4950,6249450,27250,27300,27250,179,6,1,10139,40692,178,1
121600,267850,27300,2,4650,20.53,96.23,3100072,2983251,-116821,21653,26600,4947,6254267,27350,27400,27250,2892,6,19,14055,45971,1878,1014
121700,267850,27400,2,4750,20.97,96.28,3100683,2985333,-115350,21663,26628,4965,6256960,27400,27450,27400,361,3,5,14702,22571,298,63
121800,267850,27450,2,4800,21.19,96.28,3101603,2986159,-115444,21675,26651,4976,6258706,27450,27450,27400,625,4,7,17965,21850,464,161
121900,267850,27450,2,4800,21.19,96.24,3103216,2986679,-116537,21690,26663,4973,6260839,27400,27450,27350,717,5,7,14970,21229,360,357
122000,267850,27400,2,4750,20.97,96.21,3104576,2986829,-117747,21705,26671,4966,6262349,27400,27450,27400,955,8,3,15287,21686,940,15
122100,267850,27300,2,4650,20.53,96.1,3108685,2987454,-121231,21723,26676,4953,6267083,27300,27300,27200,3603,14,4,15944,36434,3058,545
