095100,253250,11735,5,125,-1.05,136.1,953,1297,344,6,7,1,2254,11735,11735,11735,0,0,0,90855,90991,0,0
095200,253250,11735,5,125,-1.05,136.1,953,1297,344,6,7,1,2254,11735,11735,11735,0,0,0,90855,90991,0,0
095300,253250,11730,5,130,-1.1,135.81,955,1297,342,7,7,0,2256,11730,11730,11730,0,0,0,90855,80996,0,0
095400,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90853,80994,0,0
095500,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90992,0,0
095600,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90992,0,0
095700,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90994,0,0
095800,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90994,0,0
095900,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90994,0,0
100000,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90994,0,0
100100,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,90996,0,0
100200,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,91000,0,0
100300,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,91000,0,0
100400,253250,11725,5,135,-1.14,135.39,958,1297,339,8,7,-1,2259,11725,11725,11725,0,0,0,90850,81000,0,0
100500,253250,11725,5,135,-1.14,135.25,959,1297,338,9,7,-2,2260,11725,11725,11725,0,0,0,90850,81000,0,0
100600,253250,11705,5,155,-1.31,122.24,1061,1297,236,11,7,-4,2362,11705,11705,11705,0,0,0,90847,81002,0,0
100700,253250,11705,5,155,-1.31,122.24,1061,1297,236,11,7,-4,2362,11705,11705,11705,0,0,0,90747,90902,0,0
100800,253250,11705,5,155,-1.31,122.24,1061,1297,236,11,7,-4,2362,11705,11705,11705,0,0,0,90747,90904,0,0
100900,253250,11720,5,140,-1.18,138.36,1061,1468,407,11,8,-3,2533,11720,11720,11720,0,0,0,80918,90901,0,0
101000,253250,11720,5,140,-1.18,138.36,1061,1468,407,11,8,-3,2533,11720,11720,11720,0,0,0,90747,90728,0,0
101100,253250,11720,5,140,-1.18,138.36,1061,1468,407,11,8,-3,2533,11720,11720,11720,0,0,0,90747,90731,0,0
101200,253250,11720,5,140,-1.18,138.36,1061,1468,407,11,8,-3,2533,11720,11720,11720,0,0,0,90747,90736,0,0
101300,253250,11720,5,140,-1.18,138.36,1061,1468,407,11,8,-3,2533,11720,11720,11720,0,0,0,90747,90736,0,0
101400,253250,11710,5,150,-1.26,138.23,1062,1468,406,12,8,-4,2534,11710,11710,11710,1,1,0,90747,80736,1,0
101500,253250,11705,5,155,-1.31,138.1,1063,1468,405,13,8,-5,2535,11705,11705,11705,1,1,0,90746,80738,1,0
101600,253250,11705,5,155,-1.31,138.1,1063,1468,405,13,8,-5,2535,11705,11705,11705,0,0,0,90745,90737,0,0
101700,253250,11705,5,155,-1.31,138.1,1063,1468,405,13,8,-5,2535,11705,11705,11705,0,0,0,90745,90734,0,0
101800,253250,11680,5,180,-1.52,138.23,1075,1486,411,17,9,-8,2565,11700,11700,11680,30,4,1,90718,80728,12,18
101900,253250,11660,5,200,-1.69,137.95,1083,1494,411,20,12,-8,2581,11670,11670,11660,16,3,3,90702,90770,8,8
102000,253250,11660,5,200,-1.69,137.95,1083,1494,411,20,12,-8,2581,11660,11660,11660,0,0,0,90702,90770,0,0
102100,253250,11660,5,200,-1.69,137.32,1088,1494,406,21,12,-9,2586,11660,11660,11660,5,1,0,90699,80775,5,0
102200,253250,11665,5,195,-1.64,137.28,1089,1495,406,22,13,-9,2588,11665,11665,11665,2,1,1,90693,80771,1,1
102300,253250,11665,5,195,-1.64,137.28,1089,1495,406,22,13,-9,2588,11665,11665,11665,0,0,0,90692,90722,0,0
102400,253250,11665,5,195,-1.64,137.28,1089,1495,406,22,13,-9,2588,11665,11665,11665,0,0,0,90692,90722,0,0
102600,253250,11665,5,195,-1.64,137.28,1089,1495,406,22,13,-9,2588,11665,11665,11665,0,0,0,90692,90772,0,0
102700,253250,11660,5,200,-1.69,137.16,1090,1495,405,23,13,-10,2589,11660,11660,11660,0,0,0,90692,80772,0,0
102800,253250,11660,5,200,-1.69,137.16,1090,1495,405,23,13,-10,2589,11660,11660,11660,0,0,0,90691,80774,0,0
102900,253250,11660,5,200,-1.69,137.16,1090,1495,405,23,13,-10,2589,11660,11660,11660,0,0,0,90691,90779,0,0
103000,253250,11655,5,205,-1.73,137.25,1090,1496,406,23,14,-9,2590,11655,11655,11655,0,0,0,90690,90780,0,0
103100,253250,11655,5,205,-1.73,137.25,1090,1496,406,23,14,-9,2590,11655,11655,11655,0,0,0,90690,90775,0,0
103200,253250,11650,5,210,-1.77,136.87,1093,1496,403,24,14,-10,2593,11650,11650,11650,3,1,0,90690,80773,3,0
103300,253250,11650,5,210,-1.77,136.87,1093,1496,403,24,14,-10,2593,11650,11650,11650,0,0,0,90690,80773,0,0
103400,253250,11655,5,205,-1.73,136.96,1093,1497,404,24,15,-9,2594,11655,11655,11655,0,0,0,90687,90770,0,0
103500,253250,11655,5,205,-1.73,136.96,1093,1497,404,24,15,-9,2594,11655,11655,11655,0,0,0,90686,90770,0,0
103600,253250,11645,5,215,-1.81,136.52,1098,1499,401,26,16,-10,2601,11650,11650,11645,7,2,1,90681,90770,5,2
103700,253250,11645,5,215,-1.81,136.52,1098,1499,401,26,16,-10,2601,11645,11645,11645,0,0,0,90681,90770,0,0
103800,253250,11645,5,215,-1.81,136.52,1098,1499,401,26,16,-10,2601,11645,11645,11645,0,0,0,90679,90773,0,0
103900,253250,11635,5,225,-1.9,98.6,1931,1904,-27,29,17,-12,3839,11630,11635,11630,1235,2,1,91846,90773,830,405
104000,253250,11635,5,225,-1.9,98.6,1931,1904,-27,29,17,-12,3839,11635,11635,11635,0,0,0,91846,90773,0,0
104100,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,90770,0,0
104200,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91943,0,0
104300,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
104400,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
104500,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
104600,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91942,0,0
104700,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91942,0,0
104800,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91939,0,0
104900,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91942,0,0
105000,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105100,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91994,0,0
105200,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105300,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105400,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91939,0,0
105500,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105600,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105700,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105800,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
105900,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
110000,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
110100,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91994,0,0
110200,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
110300,253250,11645,5,215,-1.81,68.94,2762,1904,-858,31,17,-14,4670,11645,11645,11645,0,0,0,91441,91944,0,0
110500,253250,11660,5,200,-1.69,67.71,2812,1904,-908,32,17,-15,4720,11660,11660,11660,0,0,0,91441,91994,0,0
110600,253250,11660,5,200,-1.69,67.71,2812,1904,-908,32,17,-15,4720,11660,11660,11660,0,0,0,91441,91944,0,0
110700,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91441,91944,0,0
110800,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
110900,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
111000,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
111100,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
111200,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
111300,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91894,0,0
111400,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91895,0,0
111500,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
111600,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
111700,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
111800,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
111900,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112000,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112100,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112200,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112300,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112400,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112500,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112600,253250,11655,5,205,-1.73,66.53,2862,1904,-958,33,17,-16,4770,11655,11655,11655,0,0,0,91391,91897,0,0
112700,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,50,1,0,91441,91897,50,0
112800,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91897,0,0
112900,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113000,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113100,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113300,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113400,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113500,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91847,0,0
113600,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91848,0,0
113700,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91850,0,0
113800,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91850,0,0
113900,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91850,0,0
114000,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91850,0,0
114100,253250,11645,5,215,-1.81,65.38,2912,1904,-1008,34,17,-17,4820,11645,11645,11645,0,0,0,91441,91850,0,0
114200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,50,0,1,81441,91850,0,50
114300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
114400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
114500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
114700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
114800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
114900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115600,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
115700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
115800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
115900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120600,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
120700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
120800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
120900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
121000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
121100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
121200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
121300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
121400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
121500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
121600,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91798,0,0
121700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
121800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91802,0,0
121900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
122000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
122100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91801,0,0
122300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
122400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
122500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
122600,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
122700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
122800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91804,0,0
122900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
123000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91745,0,0
123700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91750,0,0
123800,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
123900,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
124000,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
124100,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91750,0,0
124200,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
124300,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
124400,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
124500,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91800,0,0
124600,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
124700,253250,11635,5,225,-1.9,67.1,2912,1954,-958,34,18,-16,4870,11635,11635,11635,0,0,0,91391,91803,0,0
