101400,118000,2700,2,20,0.75,47.61,26549,12640,-13909,56,77,21,39818,2700,2700,2700,0,0,0,19733,67016,0,0
101500,118000,2700,2,20,0.75,48.36,26549,12840,-13709,56,78,22,40018,2700,2700,2700,0,0,0,19733,67016,0,0
101600,118000,2700,2,20,0.75,48.36,26549,12840,-13709,56,78,22,40018,2700,2700,2700,0,0,0,19533,67118,0,0
101700,118000,2700,2,20,0.75,48.36,26549,12840,-13709,56,78,22,40018,2700,2700,2700,0,0,0,19533,67138,0,0
101800,118000,2695,2,15,0.56,47.68,26932,12840,-14092,57,78,21,40401,2695,2695,2695,383,1,0,19533,67138,383,0
101900,118000,2690,2,10,0.37,47.28,27157,12840,-14317,58,78,20,40626,2690,2690,2690,225,1,0,19628,67806,225,0
102100,118000,2690,2,10,0.37,47.28,27157,12840,-14317,58,78,20,40626,2690,2690,2690,0,0,0,19628,67711,0,0
102200,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,66856,0,0
102300,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,66907,0,0
102400,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,66907,0,0
102500,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,66907,0,0
102600,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,68725,0,0
102700,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,68725,0,0
102800,118000,2690,2,10,0.37,44.34,28961,12840,-16121,61,78,17,42430,2690,2690,2690,0,0,0,19533,68725,0,0
102900,118000,2700,2,20,0.75,44.34,28961,12841,-16120,61,79,18,42431,2700,2700,2700,1,0,1,19533,68825,0,1
103000,118000,2700,2,20,0.75,44.34,28961,12841,-16120,61,79,18,42431,2700,2700,2700,0,0,0,19533,68825,0,0
103100,118000,2690,2,10,0.37,44.03,29161,12841,-16320,62,79,17,42631,2690,2690,2690,200,1,0,19868,69661,200,0
103200,118000,2690,2,10,0.37,44.03,29161,12841,-16320,62,79,17,42631,2690,2690,2690,0,0,0,19868,69491,0,0
103300,118000,2690,2,10,0.37,44.03,29161,12841,-16320,62,79,17,42631,2690,2690,2690,0,0,0,19159,69491,0,0
103400,118000,2690,2,10,0.37,31.72,40481,12841,-27640,68,79,11,53951,2690,2690,2690,8862,3,0,19190,58311,8862,0
103500,118000,2690,2,10,0.37,31.72,40481,12841,-27640,68,79,11,53951,2690,2690,2690,0,0,0,19190,58311,0,0
103600,118000,2690,2,10,0.37,31.72,40481,12841,-27640,68,79,11,53951,2690,2690,2690,0,0,0,19690,58555,0,0
103700,118000,2680,3,0,0.0,31.69,40523,12841,-27682,69,79,10,53993,2680,2680,2680,42,1,0,19690,60561,42,0
103800,118000,2680,3,0,0.0,31.69,40523,12841,-27682,69,79,10,53993,2680,2680,2680,0,0,0,19690,60549,0,0
103900,118000,2680,3,0,0.0,31.69,40523,12841,-27682,69,79,10,53993,2680,2680,2680,0,0,0,19690,60051,0,0
104000,118000,2680,3,0,0.0,31.69,40523,12841,-27682,69,79,10,53993,2680,2680,2680,0,0,0,19690,60051,0,0
104100,118000,2695,2,15,0.56,31.69,40523,12842,-27681,69,80,11,53994,2695,2695,2695,1,0,1,21244,60078,0,1
104300,118000,2695,2,15,0.56,31.69,40523,12842,-27681,69,80,11,53994,2695,2695,2695,0,0,0,21243,60078,0,0
104400,118000,2695,2,15,0.56,31.69,40523,12842,-27681,69,80,11,53994,2695,2695,2695,0,0,0,21243,60089,0,0
104500,118000,2695,2,15,0.56,31.72,40523,12852,-27671,69,81,12,54004,2695,2695,2695,0,0,0,21243,60089,0,0
104600,118000,2695,2,15,0.56,31.74,40523,12862,-27661,69,82,13,54014,2695,2695,2695,0,0,0,21233,60089,0,0
104700,118000,2695,2,15,0.56,31.76,40523,12872,-27651,69,83,14,54024,2695,2695,2695,10,0,1,21223,60089,0,10
104800,118000,2695,2,15,0.56,32.09,40523,13002,-27521,69,84,15,54154,2695,2695,2695,130,0,1,21213,60098,0,130
104900,118000,2695,2,15,0.56,32.09,40523,13002,-27521,69,84,15,54154,2695,2695,2695,0,0,0,22263,60100,0,0
105000,118000,2695,2,15,0.56,35.87,40523,14536,-25987,69,86,17,55688,2695,2695,2695,1034,0,1,21763,60110,0,1034
105100,118000,2695,2,15,0.56,35.87,40523,14537,-25986,69,87,18,55689,2695,2695,2695,0,0,0,20729,60110,0,0
105200,118000,2695,2,15,0.56,35.87,40523,14537,-25986,69,87,18,55689,2695,2695,2695,0,0,0,20728,58065,0,0
105300,118000,2695,2,15,0.56,35.87,40523,14537,-25986,69,87,18,55689,2695,2695,2695,0,0,0,20728,58064,0,0
105400,118000,2695,2,15,0.56,35.87,40523,14537,-25986,69,87,18,55689,2695,2695,2695,0,0,0,20728,58071,0,0
105500,118000,2695,2,15,0.56,35.87,40523,14537,-25986,69,87,18,55689,2695,2695,2695,0,0,0,20728,58071,0,0
105600,118000,2690,2,10,0.37,35.85,40551,14537,-26014,70,87,17,55717,2690,2690,2690,28,1,0,21228,58071,28,0
105700,118000,2690,2,10,0.37,35.85,40551,14537,-26014,70,87,17,55717,2690,2690,2690,0,0,0,21228,58071,0,0
105800,118000,2680,3,0,0.0,35.59,40846,14537,-26309,72,87,15,56012,2685,2685,2680,295,2,0,21228,60094,295,0
105900,118000,2675,5,5,-0.19,34.18,42527,14537,-27990,74,87,13,57693,2680,2680,2675,1681,2,0,21228,59929,1681,0
110000,118000,2675,5,5,-0.19,34.18,42527,14537,-27990,74,87,13,57693,2675,2675,2675,0,0,0,21228,59947,0,0
110200,118000,2675,5,5,-0.19,34.18,42527,14537,-27990,74,87,13,57693,2675,2675,2675,0,0,0,21228,59947,0,0
110300,118000,2675,5,5,-0.19,34.18,42527,14537,-27990,74,87,13,57693,2675,2675,2675,0,0,0,21228,59947,0,0
110400,118000,2675,5,5,-0.19,34.18,42527,14537,-27990,74,87,13,57693,2675,2675,2675,0,0,0,21228,58275,0,0
110500,118000,2695,2,15,0.56,34.19,42527,14538,-27989,74,88,14,57694,2695,2695,2695,0,0,0,21228,58275,0,0
110600,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,20542,59404,0,0
110700,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,20542,58098,0,0
110800,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,20542,58098,0,0
110900,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19833,59796,0,0
111000,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19833,59796,0,0
111100,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19833,59797,0,0
111200,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19833,61420,0,0
111300,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19833,61420,0,0
111400,118000,2695,2,15,0.56,35.72,44045,15732,-28313,78,89,11,60406,2695,2695,2695,0,0,0,19899,61427,0,0
111500,118000,2695,2,15,0.56,35.89,44045,15809,-28236,78,92,14,60483,2695,2695,2695,17,0,1,20239,61422,0,17
111600,118000,2695,2,15,0.56,35.89,44045,15809,-28236,78,92,14,60483,2695,2695,2695,0,0,0,20239,61422,0,0
111700,118000,2690,2,10,0.37,35.88,44064,15812,-28252,79,93,14,60505,2690,2690,2690,0,0,0,20219,59751,0,0
111800,118000,2690,2,10,0.37,35.88,44064,15812,-28252,79,93,14,60505,2690,2690,2690,0,0,0,20319,61403,0,0
111900,118000,2690,2,10,0.37,35.88,44064,15812,-28252,79,93,14,60505,2690,2690,2690,0,0,0,20319,61408,0,0
112000,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20319,61408,0,0
112100,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20318,61408,0,0
112200,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20418,61408,0,0
112300,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20418,61408,0,0
112400,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20418,61407,0,0
112500,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,21417,59784,0,0
112600,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,21417,59784,0,0
112700,118000,2695,2,15,0.56,35.89,44064,15813,-28251,79,94,15,60506,2695,2695,2695,0,0,0,20417,59786,0,0
112800,118000,2690,2,10,0.37,35.9,44064,15818,-28246,79,95,16,60511,2690,2690,2690,5,0,1,20417,59794,0,5
112900,118000,2670,5,10,-0.37,34.21,46852,16030,-30822,81,96,15,63511,2670,2670,2670,212,0,1,19053,60723,0,212
113000,118000,2675,5,5,-0.19,34.24,46852,16041,-30811,81,98,17,63522,2675,2675,2675,11,0,2,21841,64017,0,11
113100,118000,2660,5,20,-0.75,33.55,50742,17023,-33719,86,99,13,68394,2665,2665,2660,4872,5,1,19812,64075,3890,982
113200,118000,2675,5,5,-0.19,33.55,50742,17024,-33718,86,100,14,68395,2675,2675,2675,1,0,1,21831,66631,0,1
113300,118000,2675,5,5,-0.19,33.55,50742,17024,-33718,86,100,14,68395,2675,2675,2675,0,0,0,21830,62515,0,0
113400,118000,2675,5,5,-0.19,33.55,50742,17024,-33718,86,100,14,68395,2675,2675,2675,0,0,0,21830,59227,0,0
113500,118000,2670,5,10,-0.37,33.15,51353,17024,-34329,87,100,13,69006,2670,2670,2670,611,1,0,21830,59227,611,0
113600,118000,2670,5,10,-0.37,33.15,51353,17024,-34329,87,100,13,69006,2670,2670,2670,0,0,0,21830,62059,0,0
113700,118000,2675,5,5,-0.19,32.96,51653,17025,-34628,88,101,13,69307,2665,2675,2665,301,1,1,21896,61779,300,1
113800,118000,2675,5,5,-0.19,32.96,51653,17025,-34628,88,101,13,69307,2675,2675,2675,0,0,0,21896,61779,0,0
113900,118000,2675,5,5,-0.19,32.96,51653,17026,-34627,88,102,14,69308,2675,2675,2675,1,0,1,21895,61945,0,1
114000,118000,2665,5,15,-0.56,32.9,51753,17026,-34727,89,102,13,69408,2665,2665,2665,100,1,0,21894,61945,100,0
114200,118000,2670,5,10,-0.37,32.9,51753,17027,-34726,89,103,14,69409,2670,2670,2670,0,0,0,19062,61868,0,0
114300,118000,2670,5,10,-0.37,32.9,51753,17027,-34726,89,103,14,69409,2670,2670,2670,0,0,0,19061,61868,0,0
114400,118000,2670,5,10,-0.37,32.9,51753,17027,-34726,89,103,14,69409,2670,2670,2670,0,0,0,19061,61876,0,0
114500,118000,2670,5,10,-0.37,32.9,51753,17027,-34726,89,103,14,69409,2670,2670,2670,0,0,0,19061,61876,0,0
114600,118000,2655,5,25,-0.93,31.87,53600,17080,-36520,93,104,11,71309,2655,2655,2655,0,0,0,20845,63956,0,0
114700,118000,2650,5,30,-1.12,25.97,65775,17080,-48695,98,104,6,83484,2655,2655,2650,4000,2,0,18381,58792,4000,0
114800,118000,2650,5,30,-1.12,25.97,65775,17080,-48695,98,104,6,83484,2650,2650,2650,0,0,0,18381,58792,0,0
114900,118000,2655,5,25,-0.93,25.74,66691,17164,-49527,99,105,6,84484,2655,2655,2655,0,0,0,17196,55702,0,0
115000,118000,2650,5,30,-1.12,22.06,77825,17165,-60660,103,106,3,95619,2650,2650,2650,1034,1,0,21380,45610,1034,0
115100,118000,2650,5,30,-1.12,20.24,84825,17165,-67660,104,106,2,102619,2650,2650,2650,0,0,0,21380,44576,0,0
115200,118000,2655,5,25,-0.93,16.3,109207,17796,-91411,106,108,2,127632,2655,2655,2655,2,0,1,21621,38108,0,2
115300,118000,2655,5,25,-0.93,17.6,109700,19304,-90396,107,110,3,129633,2655,2655,2655,0,0,0,21380,38501,0,0
115400,118000,2655,5,25,-0.93,17.62,109700,19330,-90370,107,111,4,129659,2655,2655,2655,26,0,1,21111,40640,0,26
115500,118000,2655,5,25,-0.93,18.08,109700,19830,-89870,107,112,5,130159,2655,2655,2655,500,0,1,21085,42650,0,500
115600,118000,2655,5,25,-0.93,18.08,109700,19830,-89870,107,112,5,130159,2655,2655,2655,0,0,0,21085,42650,0,0
115700,118000,2655,5,25,-0.93,18.51,109700,20304,-89396,107,113,6,130633,2655,2655,2655,0,0,0,20585,44656,0,0
115800,118000,2655,5,25,-0.93,18.5,109740,20304,-89436,108,113,5,130673,2655,2655,2655,0,0,0,21394,15933,0,0
115900,118000,2655,5,25,-0.93,18.5,109740,20304,-89436,108,113,5,130673,2655,2655,2655,0,0,0,21394,16425,0,0
120000,118000,2655,5,25,-0.93,18.5,109740,20304,-89436,108,113,5,130673,2655,2655,2655,0,0,0,21394,16425,0,0
120100,118000,2655,5,25,-0.93,18.5,109740,20304,-89436,108,113,5,130673,2655,2655,2655,0,0,0,21394,16425,0,0
120200,118000,2655,5,25,-0.93,18.49,109800,20304,-89496,109,113,4,130733,2655,2655,2655,0,0,0,21394,17425,0,0
120300,118000,2655,5,25,-0.93,18.49,109800,20304,-89496,109,113,4,130733,2655,2655,2655,0,0,0,21394,17465,0,0
120400,118000,2665,5,15,-0.56,18.49,109800,20305,-89495,109,114,5,130734,2665,2665,2665,1,0,1,21394,17502,0,1
120500,118000,2665,5,15,-0.56,18.49,109800,20305,-89495,109,114,5,130734,2665,2665,2665,0,0,0,21394,17568,0,0
120600,118000,2670,5,10,-0.37,19.32,109800,21216,-88584,109,117,8,131645,2670,2670,2670,40,0,2,22874,19571,0,40
120700,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,4,0,1,22851,19572,0,4
120800,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22847,19596,0,0
120900,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22847,19627,0,0
121000,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22847,17627,0,0
121100,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22847,17790,0,0
121200,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22847,16290,0,0
121300,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,22846,16290,0,0
121400,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,23346,16290,0,0
121500,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,23376,16290,0,0
121600,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,23376,16290,0,0
121700,118000,2670,5,10,-0.37,19.33,109800,21223,-88577,109,119,10,131652,2670,2670,2670,0,0,0,23376,16290,0,0
121800,118000,2670,5,10,-0.37,19.37,109800,21273,-88527,109,120,11,131702,2670,2670,2670,50,0,1,23376,16293,0,50
121900,118000,2660,5,20,-0.75,19.37,109811,21273,-88538,110,120,10,131713,2660,2660,2660,11,1,0,24326,16106,11,0
122000,118000,2660,5,20,-0.75,19.37,109811,21273,-88538,110,120,10,131713,2660,2660,2660,0,0,0,24326,16106,0,0
122100,118000,2670,5,10,-0.37,19.46,109811,21373,-88438,110,121,11,131813,2670,2670,2670,100,0,1,23326,17166,0,100
122200,118000,2670,5,10,-0.37,19.46,109811,21373,-88438,110,121,11,131813,2670,2670,2670,0,0,0,23226,17166,0,0
122400,118000,2670,5,10,-0.37,19.46,109811,21373,-88438,110,121,11,131813,2670,2670,2670,0,0,0,23226,17170,0,0
122500,118000,2670,5,10,-0.37,19.46,109811,21373,-88438,110,121,11,131813,2670,2670,2670,0,0,0,23226,18188,0,0
122600,118000,2670,5,10,-0.37,19.46,109811,21373,-88438,110,121,11,131813,2670,2670,2670,0,0,0,23226,18258,0,0
122700,118000,2670,5,10,-0.37,19.48,109811,21393,-88418,110,122,12,131833,2670,2670,2670,0,0,0,23226,18258,0,0
122800,118000,2670,5,10,-0.37,19.48,109811,21393,-88418,110,122,12,131833,2670,2670,2670,0,0,0,23206,18258,0,0
122900,118000,2670,5,10,-0.37,19.51,109811,21423,-88388,110,124,14,131863,2670,2670,2670,10,0,1,23186,18287,0,10
123000,118000,2670,5,10,-0.37,19.51,109811,21423,-88388,110,124,14,131863,2670,2670,2670,0,0,0,23186,18287,0,0
123100,118000,2670,5,10,-0.37,19.98,109811,21937,-87874,110,126,16,132377,2670,2670,2670,0,0,0,22676,19377,0,0
123200,118000,2680,3,0,0.0,20.26,109811,22248,-87563,110,128,18,132688,2670,2680,2670,311,0,2,21394,19377,0,311
123300,118000,2680,3,0,0.0,20.26,109811,22248,-87563,110,128,18,132688,2680,2680,2680,0,0,0,21394,19377,0,0
123400,118000,2680,3,0,0.0,20.26,109811,22248,-87563,110,128,18,132688,2680,2680,2680,0,0,0,22352,19378,0,0
123500,118000,2680,3,0,0.0,20.26,109811,22248,-87563,110,128,18,132688,2680,2680,2680,0,0,0,22352,19378,0,0
123600,118000,2680,3,0,0.0,20.26,109811,22248,-87563,110,128,18,132688,2680,2680,2680,0,0,0,22352,19378,0,0
123700,118000,2680,3,0,0.0,21.35,109811,23448,-86363,110,129,19,133888,2680,2680,2680,0,0,0,22352,19378,0,0
123800,118000,2680,3,0,0.0,21.36,109811,23454,-86357,110,130,20,133894,2680,2680,2680,6,0,1,21152,20382,0,6
123900,118000,2680,3,0,0.0,21.36,109811,23454,-86357,110,130,20,133894,2680,2680,2680,0,0,0,21152,20382,0,0
124000,118000,2680,3,0,0.0,21.36,109811,23461,-86350,110,131,21,133901,2680,2680,2680,7,0,1,21246,20389,0,7
124100,118000,2680,3,0,0.0,21.36,109811,23461,-86350,110,131,21,133901,2680,2680,2680,0,0,0,21239,20389,0,0
